id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
45644;twitter;1/20/18 8:18;TRUE;;RT @billmaher: Giving up on the idea that even bad things have degrees. That is as dumb as embracing the idea of alternative facts. #MeToo…;en;MeToo;;Wolverhampton, England, UK;;;;10/19/09 13:47;profmsd;MSD;A man with a plan. Just need some money for the pay as you go top up;5346;False;144;387;3883;0;;6;True;False;False;english;rt @billmaher: giving up on the idea that even bad things have degrees. that is as dumb as embracing the idea of alternative facts. #metoo…;  giving up on the idea that even bad things have degrees. that is as dumb as embracing the idea of alternative facts. ;giving idea even bad things degrees . dumb embracing idea alternative facts . ;[('giving', 'VBG'), ('idea', 'NN'), ('even', 'RB'), ('bad', 'JJ'), ('things', 'NNS'), ('degrees', 'NNS'), ('.', '.'), ('dumb', 'JJ'), ('embracing', 'VBG'), ('idea', 'NN'), ('alternative', 'JJ'), ('facts', 'NNS'), ('.', '.')];give idea even bad thing degre . dumb embrac idea altern fact .;give idea even bad thing degree . dumb embrace idea alternative fact .
45646;twitter;1/20/18 8:19;FALSE;"RT AgendaOfEvil ""Higher Education Goes Low, as Georgetown Board Member Wishes a #MeToo Moment on a Young Female… https://t.co/lH6JgGGUwU""";;en;MeToo;;;;;;5/6/17 12:35;pthistory;Peter Townsend;Twitter page for Peter Townsend's book on Muslim history. Sign up here for a free chapter: https://t.co/ShO2boZw9Z;40453;False;10404;8044;0;0;;49;True;False;False;english;"rt agendaofevil ""higher education goes low, as georgetown board member wishes a #metoo moment on a young female… https://t.co/lh6jggguwu""";" agendaofevil ""higher education goes low, as georgetown board member wishes a  moment on a young female… ";agendaofevil `` higher education goes low , georgetown board member wishes moment young female… ;[('agendaofevil', 'IN'), ('``', '``'), ('higher', 'JJR'), ('education', 'NN'), ('goes', 'VBZ'), ('low', 'JJ'), (',', ','), ('georgetown', 'JJ'), ('board', 'NN'), ('member', 'NN'), ('wishes', 'NNS'), ('moment', 'NN'), ('young', 'JJ'), ('female…', 'NN')];agendaofevil `` higher educ goe low , georgetown board member wish moment young female…;agendaofevil  high education go low , georgetown board member wish moment young female…
45647;twitter;1/20/18 8:19;TRUE;;RT @georgegalloway: I ask again: why is there virtual silence from international feminism, human rights liberals, #MeToo campaigners et al…;en;MeToo;;Dubai, United Arab Emirates;;;;5/31/12 21:39;AmrMohHassanin;Amr Hassanin;مصري مسلم عربي ، ضد الرجعية و ضد الأنهزامية وضد السلبية;637;False;31;57;4885;0;;1;True;False;False;english;rt @georgegalloway: i ask again: why is there virtual silence from international feminism, human rights liberals, #metoo campaigners et al…;  i ask again: why is there viual silence from international feminism, human rights liberals,  campaigners et al…;ask : viual silence international feminism , human rights liberals , campaigners et al… ;[('ask', 'NN'), (':', ':'), ('viual', 'JJ'), ('silence', 'NN'), ('international', 'JJ'), ('feminism', 'NN'), (',', ','), ('human', 'JJ'), ('rights', 'NNS'), ('liberals', 'NNS'), (',', ','), ('campaigners', 'NNS'), ('et', 'VBP'), ('al…', 'NN')];ask : viual silenc intern femin , human right liber , campaign et al…;ask : viual silence international feminism , human right liberal , campaigner et al…
45648;twitter;1/20/18 8:19;TRUE;;RT @IntlOmbudsAssoc: 13/ In December, @IntlOmbudsAssoc published a video addressing how ombuds are an instrumental, effective resource for…;en;;IntlOmbudsAssoc;Washington DC;;;;1/29/13 18:23;GomezMoranD;Dolores Gómez-Morán;Organizacional Ombudsman. A multicultural cook and a runner. The opinions expressed here are my own.;622;False;238;291;1;0;;25;True;False;False;english;rt @intlombudsassoc: 13/ in december, @intlombudsassoc published a video addressing how ombuds are an instrumental, effective resource for…;  13/ in december,  published a video addressing how ombuds are an instrumental, effective resource for…;13/ december , published video addressing ombuds instrumental , effective resource for… ;[('13/', 'CD'), ('december', 'NN'), (',', ','), ('published', 'VBN'), ('video', 'NN'), ('addressing', 'VBG'), ('ombuds', 'JJ'), ('instrumental', 'JJ'), (',', ','), ('effective', 'JJ'), ('resource', 'NN'), ('for…', 'NN')];13/ decemb , publish video address ombud instrument , effect resourc for…;13/ december , publish video address ombuds instrumental , effective resource for…
45649;twitter;1/20/18 8:19;TRUE;;RT @billmaher: Giving up on the idea that even bad things have degrees. That is as dumb as embracing the idea of alternative facts. #MeToo…;en;MeToo;;Monrovia, CA;;;;6/3/16 0:54;PR_Preezy22;Caprice A.Quagliata;;12036;False;256;1403;3883;0;;2;True;False;True;english;rt @billmaher: giving up on the idea that even bad things have degrees. that is as dumb as embracing the idea of alternative facts. #metoo…;  giving up on the idea that even bad things have degrees. that is as dumb as embracing the idea of alternative facts. ;giving idea even bad things degrees . dumb embracing idea alternative facts . ;[('giving', 'VBG'), ('idea', 'NN'), ('even', 'RB'), ('bad', 'JJ'), ('things', 'NNS'), ('degrees', 'NNS'), ('.', '.'), ('dumb', 'JJ'), ('embracing', 'VBG'), ('idea', 'NN'), ('alternative', 'JJ'), ('facts', 'NNS'), ('.', '.')];give idea even bad thing degre . dumb embrac idea altern fact .;give idea even bad thing degree . dumb embrace idea alternative fact .
45650;twitter;1/20/18 8:19;FALSE;"#AzizAnsari case yet another example of women not taking responsibility for their own confused actions, but vilifying men! Duh!! They go on a date, drink wine, she willingly goes to his apartment,  gives him a blowjob....and then says she was sexually ""assaulted"". 😂😂😂 #MeToo";;en;AzizAnsari, MeToo;;;;;;3/26/09 17:43;comenegotiate;Raj Sharma;"Just your average Raj.
Progressive Conservative.
#FreeSpeech advocate.";420;False;160;819;0;0;;2;True;False;False;english;"#azizansari case yet another example of women not taking responsibility for their own confused actions, but vilifying men! duh!! they go on a date, drink wine, she willingly goes to his apartment,  gives him a blowjob....and then says she was sexually ""assaulted"". 😂😂😂 #metoo";" case yet another example of women not taking responsibility for their own confused actions, but vilifying men! duh!! they go on a date, drink wine, she willingly goes to his apament,  gives him a blowjob....and then says she was sexually ""assaulted"". 😂😂😂 ";case yet another example women taking responsibility confused actions , vilifying men ! duh ! ! go date , drink wine , willingly goes apament , gives blowjob ... .and says sexually `` assaulted '' . 😂😂😂 ;[('case', 'NN'), ('yet', 'RB'), ('another', 'DT'), ('example', 'NN'), ('women', 'NNS'), ('taking', 'VBG'), ('responsibility', 'NN'), ('confused', 'VBN'), ('actions', 'NNS'), (',', ','), ('vilifying', 'VBG'), ('men', 'NNS'), ('!', '.'), ('duh', 'NN'), ('!', '.'), ('!', '.'), ('go', 'VB'), ('date', 'NN'), (',', ','), ('drink', 'VB'), ('wine', 'NN'), (',', ','), ('willingly', 'RB'), ('goes', 'VBZ'), ('apament', 'JJ'), (',', ','), ('gives', 'VBZ'), ('blowjob', 'NN'), ('...', ':'), ('.and', 'NNP'), ('says', 'VBZ'), ('sexually', 'RB'), ('``', '``'), ('assaulted', 'VBD'), ('``', '``'), ('.', '.'), ('😂😂😂', 'VB')];case yet anoth exampl women take respons confus action , vilifi men ! duh ! ! go date , drink wine , willingli goe apament , give blowjob ... .and say sexual `` assault `` . 😂😂😂;case yet another example woman take responsibility confuse action , vilify men ! duh ! ! go date , drink wine , willingly go apament , give blowjob ... .and say sexually  assault  . 😂😂😂
45651;twitter;1/20/18 8:19;FALSE;#metoo: No es solo sexo | Opinión | EL PAÍS https://t.co/QIzPRgZI0U;;es;metoo;;Charleroi, Belgique;;;;1/6/17 15:18;Santma4Manuel;Santamaria Manuel;;1923;False;8;43;0;0;;0;True;False;False;spanish;#metoo: no es solo sexo | opinión | el país https://t.co/qizprgzi0u; no es solo sexo | opinión | el país ;solo sexo | opinión | país ;[('solo', 'NN'), ('sexo', 'NN'), ('|', 'NNP'), ('opinión', 'VBZ'), ('|', 'CD'), ('país', 'NN')];solo sexo | opinión | paí;solo sexo | opinión | país
45653;twitter;1/20/18 8:19;TRUE;;RT @georgegalloway: I ask again: why is there virtual silence from international feminism, human rights liberals, #MeToo campaigners et al…;en;MeToo;;Nablus, Sharjah, Sheffield;;;;2/9/10 7:08;HasanAlNasr;Hasan FH Alnaser;PhD candidate at U of Sheffield in Molecular Biology, studying meiosis and chromosome segregation. UofSharjah Alumnus;471;False;118;300;4885;0;;1;False;False;True;english;rt @georgegalloway: i ask again: why is there virtual silence from international feminism, human rights liberals, #metoo campaigners et al…;  i ask again: why is there viual silence from international feminism, human rights liberals,  campaigners et al…;ask : viual silence international feminism , human rights liberals , campaigners et al… ;[('ask', 'NN'), (':', ':'), ('viual', 'JJ'), ('silence', 'NN'), ('international', 'JJ'), ('feminism', 'NN'), (',', ','), ('human', 'JJ'), ('rights', 'NNS'), ('liberals', 'NNS'), (',', ','), ('campaigners', 'NNS'), ('et', 'VBP'), ('al…', 'NN')];ask : viual silenc intern femin , human right liber , campaign et al…;ask : viual silence international feminism , human right liberal , campaigner et al…
45654;twitter;1/20/18 8:19;FALSE;#metoo : les accusations contre l’acteur Aziz Ansari provoquent un débat https://t.co/Ew3y9zfrqj — via @LaMatinale_M;;fr;metoo;LaMatinale_M;;;;;12/26/13 12:17;newsjunkie86;newsjunkie86;;13560;False;59;672;0;0;;4;True;True;False;french;#metoo : les accusations contre l’acteur aziz ansari provoquent un débat https://t.co/ew3y9zfrqj — via @lamatinale_m; : les accusations contre l’acteur aziz ansari provoquent un débat  — via ;: les accusations contre ’ acteur aziz ansari provoquent débat — via ;[(':', ':'), ('les', 'NNS'), ('accusations', 'NNS'), ('contre', 'VBP'), ('’', 'JJ'), ('acteur', 'NN'), ('aziz', 'NN'), ('ansari', 'JJ'), ('provoquent', 'NN'), ('débat', 'NN'), ('—', 'NN'), ('via', 'IN')];: le accus contr ’ acteur aziz ansari provoqu débat — via;: le accusation contre ’ acteur aziz ansari provoquent débat — via
45655;twitter;1/20/18 8:20;FALSE;"A recent New Yorker short story became the ultimate synecdoche, and rightfully so, for the #MeToo movement, writes @jagan520
https://t.co/zFglRALvCP https://t.co/YVypvPXe4U";;en;MeToo;jagan520;India;;;;6/1/09 8:52;bsindia;Business Standard;Latest updates #news #LIVE coverage on #economy #companies #markets #politics and #technology from India's leading business daily;229847;True;1741787;370;1;6;https://t.co/bXS4j8yx1g;2650;False;False;False;english;"a recent new yorker short story became the ultimate synecdoche, and rightfully so, for the #metoo movement, writes @jagan520
https://t.co/zfglralvcp https://t.co/yvypvpxe4u";"a recent new yorker sho story became the ultimate synecdoche, and rightfully so, for the  movement, writes agan520
 ";recent new yorker sho story became ultimate synecdoche , rightfully , movement , writes agan520 ;[('recent', 'JJ'), ('new', 'JJ'), ('yorker', 'NN'), ('sho', 'JJ'), ('story', 'NN'), ('became', 'VBD'), ('ultimate', 'JJ'), ('synecdoche', 'NN'), (',', ','), ('rightfully', 'RB'), (',', ','), ('movement', 'NN'), (',', ','), ('writes', 'VBZ'), ('agan520', 'NNS')];recent new yorker sho stori becam ultim synecdoch , right , movement , write agan520;recent new yorker sho story become ultimate synecdoche , rightfully , movement , write agan520
45656;twitter;1/20/18 8:20;FALSE;These brave young ladies deserve our admiration, this time,  for what they're doing OFF the gymnastics mat. #MeToo https://t.co/c18uHr53Zk;;en;MeToo;;Chicago;;;;3/19/09 20:19;those2lenas;Marie Lena;Fitness trainer, website/social network copywriter, gourmet cook, dog walker, love my hubby, English mysteries, music, humor, reading, politics. #Resist;39394;False;650;666;0;0;;15;True;False;False;english;these brave young ladies deserve our admiration, this time,  for what they're doing off the gymnastics mat. #metoo https://t.co/c18uhr53zk;these brave young ladies deserve our admiration, this time,  for what they're doing off the gymnastics mat.  ;brave young ladies deserve admiration , time , 're gymnastics mat . ;"[('brave', 'NN'), ('young', 'JJ'), ('ladies', 'NNS'), ('deserve', 'VBP'), ('admiration', 'NN'), (',', ','), ('time', 'NN'), (',', ','), (""'re"", 'VBP'), ('gymnastics', 'NNS'), ('mat', 'NNS'), ('.', '.')]";brave young ladi deserv admir , time , 're gymnast mat .;brave young lady deserve admiration , time , 're gymnastics mat .
45657;twitter;1/20/18 8:20;FALSE;@ComedyAtUnknown Adam Venit has been guilty of poor judgement of grabbing males for a long time. Thanks to Terry Cruz, other men are feeling safe about speaking out and realize they are not the only ones. #Mentoo #Metoo #TimesUp https://t.co/8wMPNj2YOQ;;en;Mentoo, Metoo, TimesUp;;;;;;12/3/15 22:10;SoundmaxDJlive;DJ James;;2746;False;987;4879;0;0;;38;True;False;False;english;@comedyatunknown adam venit has been guilty of poor judgement of grabbing males for a long time. thanks to terry cruz, other men are feeling safe about speaking out and realize they are not the only ones. #mentoo #metoo #timesup https://t.co/8wmpnj2yoq; adam venit has been guilty of poor judgement of grabbing males for a long time. thanks to terry cruz, other men are feeling safe about speaking out and realize they are not the only ones.    ;adam venit guilty poor judgement grabbing males long time . thanks terry cruz , men feeling safe speaking realize ones . ;[('adam', 'JJ'), ('venit', 'NN'), ('guilty', 'JJ'), ('poor', 'JJ'), ('judgement', 'NN'), ('grabbing', 'VBG'), ('males', 'NNS'), ('long', 'JJ'), ('time', 'NN'), ('.', '.'), ('thanks', 'NNS'), ('terry', 'VBP'), ('cruz', 'NN'), (',', ','), ('men', 'NNS'), ('feeling', 'VBG'), ('safe', 'JJ'), ('speaking', 'NN'), ('realize', 'NN'), ('ones', 'NNS'), ('.', '.')];adam venit guilti poor judgement grab male long time . thank terri cruz , men feel safe speak realiz one .;adam venit guilty poor judgement grab male long time . thanks terry cruz , men feel safe speaking realize one .
45658;twitter;1/20/18 8:20;FALSE;Brigitte Bardot: 'MeToo' actresses are 'hypocritical' https://t.co/dnV7un1tCu;;en;;;Atlanta, GA;;;;3/28/11 13:11;B985FM;B98.5;Atlanta's station for the 80s, 90s & NOW!;45195;True;2293;362;0;0;http://t.co/IJqFeEyFez;78;False;False;False;english;brigitte bardot: 'metoo' actresses are 'hypocritical' https://t.co/dnv7un1tcu;brigitte bardot: 'metoo' actresses are 'hypocritical' ;brigitte bardot : 'metoo ' actresses 'hypocritical ' ;"[('brigitte', 'NN'), ('bardot', 'NN'), (':', ':'), (""'metoo"", 'NN'), (""'"", ""''""), ('actresses', 'NNS'), (""'hypocritical"", 'POS'), (""'"", ""''"")]";brigitt bardot : 'metoo ' actress 'hypocrit ';brigitte bardot : 'metoo ' actress 'hypocritical '
45659;twitter;1/20/18 8:20;TRUE;;RT @techMoelogy: why is there virtual silence from international feminism, human rights liberals, #MeToo campaigners , for this 16 years ol…;en;MeToo;;;;;;2/7/11 7:56;has981;Hasan Atieh;;1012;False;22;68;6;0;;0;False;True;False;english;rt @techmoelogy: why is there virtual silence from international feminism, human rights liberals, #metoo campaigners , for this 16 years ol…;  why is there viual silence from international feminism, human rights liberals,  campaigners , for this 16 years ol…;viual silence international feminism , human rights liberals , campaigners , 16 years ol… ;[('viual', 'JJ'), ('silence', 'NN'), ('international', 'JJ'), ('feminism', 'NN'), (',', ','), ('human', 'JJ'), ('rights', 'NNS'), ('liberals', 'NNS'), (',', ','), ('campaigners', 'NNS'), (',', ','), ('16', 'CD'), ('years', 'NNS'), ('ol…', 'RB')];viual silenc intern femin , human right liber , campaign , 16 year ol…;viual silence international feminism , human right liberal , campaigner , 16 year ol…
45660;twitter;1/20/18 4:14;TRUE;;"RT @PrisonPlanet: That part of the world literally has something called ""the rape game,"" and now you're looking to them for guidance on #Me…";en;;;Midlands;;;;1/3/15 23:45;whackfrost;Jack Frost;Former hack, sometimes known as Jack. Happy to bring some frostiness into your life but, when it comes to climate, denialist and proud. ❌;34648;False;2039;3874;673;0;;28;True;False;False;english;"rt @prisonplanet: that part of the world literally has something called ""the rape game,"" and now you are looking to them for guidance on #me…";"  that pa of the world literally has something called ""the rape game,"" and now you are looking to them for guidance on ";pa world literally something called `` rape game , '' looking guidance ;[('pa', 'JJ'), ('world', 'NN'), ('literally', 'RB'), ('something', 'NN'), ('called', 'VBN'), ('``', '``'), ('rape', 'NN'), ('game', 'NN'), (',', ','), ('``', '``'), ('looking', 'VBG'), ('guidance', 'NN')];pa world liter someth call `` rape game , `` look guidanc;pa world literally something call  rape game ,  look guidance
45661;twitter;1/20/18 4:14;TRUE;;RT @colindickey: “To best understand why the #metoo movement has gone too far, let us look at the sea hare, a, uh............[squints].....…;en;metoo;;Kings;;;;7/28/12 2:05;1legitwillquit;ABOLISH ICE;做人如果無夢想, 同條咸魚有咩野分別呀?!;2353;False;45;681;284;0;;0;True;False;False;english;rt @colindickey: “to best understand why the #metoo movement has gone too far, let us look at the sea hare, a, uh............[squints].....…;  “to best understand why the  movement has gone too far, let us look at the sea hare, a, uh............[squints].....…;“ best understand movement gone far , let us look sea hare , , uh ... ... ... ... [ squints ] ... ..… ;[('“', 'NN'), ('best', 'JJS'), ('understand', 'JJ'), ('movement', 'NN'), ('gone', 'VBN'), ('far', 'RB'), (',', ','), ('let', 'VB'), ('us', 'PRP'), ('look', 'VB'), ('sea', 'NN'), ('hare', 'NN'), (',', ','), (',', ','), ('uh', 'UH'), ('...', ':'), ('...', ':'), ('...', ':'), ('...', ':'), ('[', 'JJ'), ('squints', 'NNS'), (']', 'VBP'), ('...', ':'), ('..…', 'NN')];“ best understand movement gone far , let us look sea hare , , uh ... ... ... ... [ squint ] ... ..…; best understand movement go far , let u look sea hare , , uh ... ... ... ... [ squint ] ... ..…
45662;twitter;1/20/18 4:14;FALSE;#MeToo movement in China faces challenges as there is no legal definition of sexual harassment in China. Social attitudes may have changed in the past 30 years, but traditional sexual roles appear to remain entrenched. #ChinaToo  https://t.co/wkqwi5H2qD;;en;MeToo, ChinaToo;;Singapore;;;;5/19/14 12:08;annyomsteel;Ann Yom Steel;Leading the largest int’l business chamber in SE Asia AmCham Sg 🇸🇬 Passionate about driving transformational organizational change and empowering people.;1658;False;1149;906;0;1;https://t.co/nz2Py5lT7q;39;False;False;False;english;#metoo movement in china faces challenges as there is no legal definition of sexual harassment in china. social attitudes may have changed in the past 30 years, but traditional sexual roles appear to remain entrenched. #chinatoo  https://t.co/wkqwi5h2qd; movement in china faces challenges as there is no legal definition of sexual harassment in china. social attitudes may have changed in the past 30 years, but traditional sexual roles appear to remain entrenched.   ;movement china faces challenges legal definition sexual harassment china . social attitudes may changed past 30 years , traditional sexual roles appear remain entrenched . ;[('movement', 'NN'), ('china', 'NN'), ('faces', 'VBZ'), ('challenges', 'VBZ'), ('legal', 'JJ'), ('definition', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN'), ('china', 'NN'), ('.', '.'), ('social', 'JJ'), ('attitudes', 'NNS'), ('may', 'MD'), ('changed', 'VB'), ('past', 'IN'), ('30', 'CD'), ('years', 'NNS'), (',', ','), ('traditional', 'JJ'), ('sexual', 'JJ'), ('roles', 'NNS'), ('appear', 'VBP'), ('remain', 'VBP'), ('entrenched', 'JJ'), ('.', '.')];movement china face challeng legal definit sexual harass china . social attitud may chang past 30 year , tradit sexual role appear remain entrench .;movement china face challenge legal definition sexual harassment china . social attitude may change past 30 year , traditional sexual role appear remain entrenched .
45663;twitter;1/20/18 4:14;TRUE;;"RT @notabystandermn: No. Nope. And no.  Typical tactics from Evergreen Church: victim blaming &amp; protecting abuser.  #MeToo #timesup  @rockt…";en;MeToo, timesup;;;;;;1/26/17 4:53;JessiIrwin6;Jessi Irwin;;140;False;47;218;2;0;;0;True;False;False;english;"rt @notabystandermn: no. nope. and no.  typical tactics from evergreen church: victim blaming &amp; protecting abuser.  #metoo #timesup  @rockt…";"  no. nope. and no.  typical tactics from evergreen church: victim blaming &amp; protecting abuser.     ";". nope . . typical tactics evergreen church : victim blaming & amp ; protecting abuser . ";"[('.', '.'), ('nope', 'NN'), ('.', '.'), ('.', '.'), ('typical', 'JJ'), ('tactics', 'NNS'), ('evergreen', 'JJ'), ('church', 'NN'), (':', ':'), ('victim', 'NN'), ('blaming', 'VBG'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('protecting', 'VBG'), ('abuser', 'NN'), ('.', '.')]";". nope . . typic tactic evergreen church : victim blame & amp ; protect abus .";". nope . . typical tactic evergreen church : victim blame & amp ; protect abuser ."
45664;twitter;1/20/18 4:14;FALSE;@KIRO7Seattle Are you going? #MeToo;;en;MeToo;KIRO7Seattle;;;;;5/12/11 20:19;Adi339;Adi;;221;False;2;17;0;0;;1;True;False;False;english;@kiro7seattle are you going? #metoo; are you going? ;going ? ;[('going', 'VBG'), ('?', '.')];go ?;go ?
45665;twitter;1/20/18 4:14;TRUE;;RT @JustHallel: Fathers, don't teach your daughters to be on edge - teach your sons respect ✊ #MeToo https://t.co/OcToeqNYef;en;MeToo;;Rockford IL;;;;7/2/10 1:01;Scarface174;Charles A Bidwell JR;;42814;False;140;230;1453;0;;10;False;False;True;english;rt @justhallel: fathers, do not teach your daughters to be on edge - teach your sons respect ✊ #metoo https://t.co/octoeqnyef;  fathers, do not teach your daughters to be on edge - teach your sons respect ✊  ;fathers , teach daughters edge - teach sons respect ✊ ;[('fathers', 'NNS'), (',', ','), ('teach', 'NN'), ('daughters', 'NNS'), ('edge', 'VBP'), ('-', ':'), ('teach', 'NN'), ('sons', 'NNS'), ('respect', 'VBP'), ('✊', 'NN')];father , teach daughter edg - teach son respect ✊;father , teach daughter edge - teach son respect ✊
45666;twitter;1/20/18 4:14;TRUE;;RT @CherylStrayed: Great piece by Barbara Kingsolver https://t.co/RhWlmLFa4o;en;;;;;;;7/20/11 18:19;PaulaAlder;Paula Alder;;2446;False;97;275;110;0;;0;True;False;False;english;rt @cherylstrayed: great piece by barbara kingsolver https://t.co/rhwlmlfa4o;  great piece by barbara kingsolver ;great piece barbara kingsolver ;[('great', 'JJ'), ('piece', 'NN'), ('barbara', 'NN'), ('kingsolver', 'NN')];great piec barbara kingsolv;great piece barbara kingsolver
45667;twitter;1/20/18 4:14;TRUE;;RT @georgegalloway: I ask again: why is there virtual silence from international feminism, human rights liberals, #MeToo campaigners et al…;en;MeToo;;;;;;2/21/08 7:48;MayBelleTucker;MayBelleTucker;;854;False;19;196;4885;0;;2;True;True;False;english;rt @georgegalloway: i ask again: why is there virtual silence from international feminism, human rights liberals, #metoo campaigners et al…;  i ask again: why is there viual silence from international feminism, human rights liberals,  campaigners et al…;ask : viual silence international feminism , human rights liberals , campaigners et al… ;[('ask', 'NN'), (':', ':'), ('viual', 'JJ'), ('silence', 'NN'), ('international', 'JJ'), ('feminism', 'NN'), (',', ','), ('human', 'JJ'), ('rights', 'NNS'), ('liberals', 'NNS'), (',', ','), ('campaigners', 'NNS'), ('et', 'VBP'), ('al…', 'NN')];ask : viual silenc intern femin , human right liber , campaign et al…;ask : viual silence international feminism , human right liberal , campaigner et al…
45668;twitter;1/20/18 4:14;TRUE;;"RT @nazirafzal: 1 in 5 women stalked
1 in 4 sexually assaulted or raped
1 in 4 suffering domestic abuse
2 UK women a week murdered by abuse…";en;;;;;;;8/3/09 15:39;DLewisPR;Duane C. Lewis;Senior Associate AD at Arkansas at Pine Bluff. Ex-NFL PR Pro. Playing to WIN the game. Opinions are my own.;2620;False;281;336;1089;0;https://t.co/jmvOKifeyQ;10;False;False;True;english;"rt @nazirafzal: 1 in 5 women stalked
1 in 4 sexually assaulted or raped
1 in 4 suffering domestic abuse
2 uk women a week murdered by abuse…";"  1 in 5 women stalked
1 in 4 sexually assaulted or raped
1 in 4 suffering domestic abuse
2 uk women a week murdered by abuse…";1 5 women stalked 1 4 sexually assaulted raped 1 4 suffering domestic abuse 2 uk women week murdered abuse… ;[('1', 'CD'), ('5', 'CD'), ('women', 'NNS'), ('stalked', 'VBD'), ('1', 'CD'), ('4', 'CD'), ('sexually', 'RB'), ('assaulted', 'VBN'), ('raped', 'VBD'), ('1', 'CD'), ('4', 'CD'), ('suffering', 'NN'), ('domestic', 'JJ'), ('abuse', 'NN'), ('2', 'CD'), ('uk', 'JJ'), ('women', 'NNS'), ('week', 'NN'), ('murdered', 'VBD'), ('abuse…', 'NNS')];1 5 women stalk 1 4 sexual assault rape 1 4 suffer domest abus 2 uk women week murder abuse…;1 5 woman stalk 1 4 sexually assault rap 1 4 suffering domestic abuse 2 uk woman week murder abuse…
45669;twitter;1/20/18 4:14;TRUE;;"RT @MightyBusterBro: #POTUS HATER Jamie Lee Curtis, 59, revealed she's known for years that ""TRUE LIES"" stunt coordinator SEXUALLY ABUSED h…";en;POTUS;;;;;;12/11/14 4:55;OriginalCherFan;Chuck;Trump is always steps ahead of anyone in any negotiation. #MSM will never get it. Don't let the name fool U❗Gay Republican. Blocked 5️⃣x's by @Cher;59257;False;1963;1899;1942;0;;44;True;False;True;english;"rt @mightybusterbro: #potus hater jamie lee curtis, 59, revealed she's known for years that ""true lies"" stunt coordinator sexually abused h…";"   hater jamie lee cuis, 59, revealed she's known for years that ""true lies"" stunt coordinator sexually abused h…";hater jamie lee cuis , 59 , revealed 's known years `` true lies '' stunt coordinator sexually abused h… ;"[('hater', 'NN'), ('jamie', 'NN'), ('lee', 'NN'), ('cuis', 'NN'), (',', ','), ('59', 'CD'), (',', ','), ('revealed', 'VBD'), (""'s"", 'POS'), ('known', 'JJ'), ('years', 'NNS'), ('``', '``'), ('true', 'JJ'), ('lies', 'VBZ'), ('``', '``'), ('stunt', 'JJ'), ('coordinator', 'NN'), ('sexually', 'RB'), ('abused', 'VBD'), ('h…', 'NN')]";hater jami lee cui , 59 , reveal 's known year `` true lie `` stunt coordin sexual abus h…;hater jamie lee cuis , 59 , reveal 's known year  true lie  stunt coordinator sexually abuse h…
45670;twitter;1/20/18 1:05;FALSE;"The Fake Feminism Of The #MeToo Backlash
This article https://t.co/EqSJLyDCiU appeared first on https://t.co/FHHx5J3jZH https://t.co/mGTp3T6n4I";;en;MeToo;;Cape Town, South Africa;;;;4/14/17 11:36;ChristelReadArt;Christel Read Art;I endeavour to create original works of art where effort and care are evident. Have a look at my latest oil paintings :  https://t.co/RyVJWNBghH;2797;False;2556;3019;0;0;https://t.co/U6oGO9G7IV;16;True;False;True;english;"the fake feminism of the #metoo backlash
this article https://t.co/eqsjlydciu appeared first on https://t.co/fhhx5j3jzh https://t.co/mgtp3t6n4i";"the fake feminism of the  backlash
this aicle  appeared first on  ";fake feminism backlash aicle appeared first ;[('fake', 'JJ'), ('feminism', 'NN'), ('backlash', 'NN'), ('aicle', 'NN'), ('appeared', 'VBD'), ('first', 'RB')];fake femin backlash aicl appear first;fake feminism backlash aicle appear first
