id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
25497;twitter;1/26/18 21:42;FALSE;"There would be no #MeToo movement had Hillary been elected
https://t.co/1Zowisja58";;en;MeToo;;;;;;7/31/12 19:19;Newsbeat1;Newsbeat180l  lq;justice security no BS;101336;False;402;1323;0;0;https://t.co/Uk6e1SPlBw;45;True;True;False;english;"there would be no #metoo movement had hillary been elected
https://t.co/1zowisja58";"there would be no  movement had hillary been elected
";would movement hillary elected ;[('would', 'MD'), ('movement', 'NN'), ('hillary', 'NN'), ('elected', 'VBD')];would movement hillari elect;would movement hillary elect
25498;twitter;1/26/18 21:42;TRUE;;RT @Amy_Siskind: The byline of #MeToo is it’s all coming to the surface now, so when you see something ridiculous like Steve Wynn denying s…;en;MeToo;;Italy;;;;8/25/16 1:38;MariaEnrico5;Maria&Enrico;Cook for love, avid travelers, fighting for human rights.;17731;False;65;337;543;0;;4;True;False;False;english;rt @amy_siskind: the byline of #metoo is it’s all coming to the surface now, so when you see something ridiculous like steve wynn denying s…;  the byline of  is it’s all coming to the surface now, so when you see something ridiculous like steve wynn denying s…;byline ’ coming surface , see something ridiculous like steve wynn denying s… ;[('byline', 'NN'), ('’', 'NN'), ('coming', 'VBG'), ('surface', 'NN'), (',', ','), ('see', 'VBP'), ('something', 'NN'), ('ridiculous', 'JJ'), ('like', 'IN'), ('steve', 'VBP'), ('wynn', 'NN'), ('denying', 'NN'), ('s…', 'NN')];bylin ’ come surfac , see someth ridicul like steve wynn deni s…;byline ’ come surface , see something ridiculous like steve wynn denying s…
25499;twitter;1/26/18 21:42;TRUE;;"RT @TheAffinityMag: Three black Texas A&amp;M students have developed a technology that allows you to report sexual assault anonymously. #MeToo…";en;MeToo;;Sitting On His Beard;;;;2/18/14 3:25;Bre_aun_na;Queen La Beefa 👑🔪;I don't have any talents so I mastered the art of shit-talking. Lover of Drama & Books. Moody Af.  Literacy Advocate. Creator of #BooksforBrothers 📚;34370;False;2108;2713;8077;0;https://t.co/IL4Q5yX7v5;42;False;False;True;english;"rt @theaffinitymag: three black texas a&amp;m students have developed a technology that allows you to report sexual assault anonymously. #metoo…";"  three black texas a&amp;m students have developed a technology that allows you to repo sexual assault anonymously. ";"three black texas & amp ; students developed technology allows repo sexual assault anonymously . ";"[('three', 'CD'), ('black', 'JJ'), ('texas', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('students', 'NNS'), ('developed', 'VBD'), ('technology', 'NN'), ('allows', 'NNS'), ('repo', 'VBP'), ('sexual', 'JJ'), ('assault', 'NN'), ('anonymously', 'RB'), ('.', '.')]";"three black texa & amp ; student develop technolog allow repo sexual assault anonym .";"three black texas & amp ; student develop technology allows repo sexual assault anonymously ."
25500;twitter;1/26/18 21:42;TRUE;;RT @Amy_Siskind: The byline of #MeToo is it’s all coming to the surface now, so when you see something ridiculous like Steve Wynn denying s…;en;MeToo;;Silicon Valley, CA, USA;;;;10/19/13 7:13;SVChucko;Chuck Fry;Aging Silicon Valley geek. Learning to hear and boost the less privileged. Opinons subject to change w/o notice. MAGAts blocked. Spouse of @OCalyxa. He/him.;23177;False;410;1344;543;0;http://t.co/mlLj0zGY0w;15;False;False;True;english;rt @amy_siskind: the byline of #metoo is it’s all coming to the surface now, so when you see something ridiculous like steve wynn denying s…;  the byline of  is it’s all coming to the surface now, so when you see something ridiculous like steve wynn denying s…;byline ’ coming surface , see something ridiculous like steve wynn denying s… ;[('byline', 'NN'), ('’', 'NN'), ('coming', 'VBG'), ('surface', 'NN'), (',', ','), ('see', 'VBP'), ('something', 'NN'), ('ridiculous', 'JJ'), ('like', 'IN'), ('steve', 'VBP'), ('wynn', 'NN'), ('denying', 'NN'), ('s…', 'NN')];bylin ’ come surfac , see someth ridicul like steve wynn deni s…;byline ’ come surface , see something ridiculous like steve wynn denying s…
25501;twitter;1/26/18 21:42;TRUE;;"RT @JacqTheStripper: Almost every man who brings up #MeToo at the club follows up with, ""don't you think it's kind of getting out of hand?""…";en;MeToo;;Denver, CO;;;;6/3/09 18:51;DracoMack;Dre Hamp;"Dreamer•Lover•Rebel ✊🏾
Never Satisfied•Easily Amused 🌻
Driver • Screen Acting Student • Xbox: @DracoMaxmilian
#Duval • Go #Jaguars
#WakandaForever";110337;False;756;341;35;0;https://t.co/86EyvIFDu5;38;False;False;False;english;"rt @jacqthestripper: almost every man who brings up #metoo at the club follows up with, ""do not you think it is kind of getting out of hand?""…";"  almost every man who brings up  at the club follows up with, ""do not you think it is kind of getting out of hand?""…";almost every man brings club follows , `` think kind getting hand ? `` … ;[('almost', 'RB'), ('every', 'DT'), ('man', 'NN'), ('brings', 'VBZ'), ('club', 'NN'), ('follows', 'VBZ'), (',', ','), ('``', '``'), ('think', 'VBP'), ('kind', 'NN'), ('getting', 'VBG'), ('hand', 'NN'), ('?', '.'), ('``', '``'), ('…', 'NN')];almost everi man bring club follow , `` think kind get hand ? `` …;almost every man bring club follow ,  think kind get hand ?  …
25502;twitter;1/26/18 21:42;FALSE;"#InstitutionalBetrayal, Medical Mistakes

These days, especially with the continuing reports of sexual assault perpetrated by powerful people in Hollywood and elsewhere, the ""institution"" definition is being applied to individuals, as well.  #MeToo 

https://t.co/AAviwWbpGz] https://t.co/XaxADNJmj1";;en;InstitutionalBetrayal, MeToo;;Canada;;;;1/14/15 17:46;doc_dahl;Eldon Dahl;Founder and CEO of LIfe Choice Ltd. trained naturopathic doctor;2548;False;120;252;0;0;http://t.co/B9NkNi6Zal;19;False;False;False;english;"#institutionalbetrayal, medical mistakes

these days, especially with the continuing reports of sexual assault perpetrated by powerful people in hollywood and elsewhere, the ""institution"" definition is being applied to individuals, as well.  #metoo 

https://t.co/aaviwwbpgz] https://t.co/xaxadnjmj1";" medical mistakes

these days, especially with the continuing repos of sexual assault perpetrated by powerful people in hollywood and elsewhere, the ""institution"" definition is being applied to individuals, as well.   

 ";medical mistakes days , especially continuing repos sexual assault perpetrated powerful people hollywood elsewhere , `` institution '' definition applied individuals , well . ;[('medical', 'JJ'), ('mistakes', 'NNS'), ('days', 'NNS'), (',', ','), ('especially', 'RB'), ('continuing', 'VBG'), ('repos', 'JJ'), ('sexual', 'JJ'), ('assault', 'NN'), ('perpetrated', 'VBN'), ('powerful', 'JJ'), ('people', 'NNS'), ('hollywood', 'NN'), ('elsewhere', 'RB'), (',', ','), ('``', '``'), ('institution', 'NN'), ('``', '``'), ('definition', 'NN'), ('applied', 'JJ'), ('individuals', 'NNS'), (',', ','), ('well', 'RB'), ('.', '.')];medic mistak day , especi continu repo sexual assault perpetr power peopl hollywood elsewher , `` institut `` definit appli individu , well .;medical mistake day , especially continue repos sexual assault perpetrate powerful people hollywood elsewhere ,  institution  definition applied individual , well .
25503;twitter;1/26/18 21:42;FALSE;Hollywood turns #MeToo into a celebration of its own response to #MeToo https://t.co/MCTOSc4re3;;en;MeToo, MeToo;;Oakland, California, USA;;;;12/21/14 2:27;OaklandJazz;Oakland Jazz;All American Music Is Jazz Music;34600;False;891;1046;0;0;;101;True;False;False;english;hollywood turns #metoo into a celebration of its own response to #metoo https://t.co/mctosc4re3;hollywood turns  into a celebration of its own response to  ;hollywood turns celebration response ;[('hollywood', 'NN'), ('turns', 'VBZ'), ('celebration', 'NN'), ('response', 'NN')];hollywood turn celebr respons;hollywood turn celebration response
25504;twitter;1/26/18 21:42;TRUE;;"RT @TheAffinityMag: Three black Texas A&amp;M students have developed a technology that allows you to report sexual assault anonymously. #MeToo…";en;MeToo;;;;;;12/30/08 3:33;mcr_mom;Natalia without the E;28 • Boriqua • Shop Destruya, LLC • South FL;12274;False;98;102;8077;0;https://t.co/kf08QLOoUe;2;False;False;False;english;"rt @theaffinitymag: three black texas a&amp;m students have developed a technology that allows you to report sexual assault anonymously. #metoo…";"  three black texas a&amp;m students have developed a technology that allows you to repo sexual assault anonymously. ";"three black texas & amp ; students developed technology allows repo sexual assault anonymously . ";"[('three', 'CD'), ('black', 'JJ'), ('texas', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('students', 'NNS'), ('developed', 'VBD'), ('technology', 'NN'), ('allows', 'NNS'), ('repo', 'VBP'), ('sexual', 'JJ'), ('assault', 'NN'), ('anonymously', 'RB'), ('.', '.')]";"three black texa & amp ; student develop technolog allow repo sexual assault anonym .";"three black texas & amp ; student develop technology allows repo sexual assault anonymously ."
25505;twitter;1/26/18 21:42;FALSE;Also, can we queer up the #metoo movement? There's mad queer folx behind the scenes who also take advantage of their power and prestige to assault other queer folx, but this shit isn't visible or talked about.;;en;metoo;;A TRIBE CALLED CUNT;;;;3/5/13 20:39;GhostofWutang;DA JIGGY AFRICAN;JOURNALIST, ARTIST, MEMBER OF OR DOES IT EXPLODE: BLACK, BROWN, + INDIGENOUS CREW, AND CO-FOUNDER OF A TRIBE CALLED CUNT. NUEVA YORK. SCUMBAG PRINCESA FREAK.;9795;False;188;218;0;0;;35;False;False;False;english;also, can we queer up the #metoo movement? there's mad queer folx behind the scenes who also take advantage of their power and prestige to assault other queer folx, but this shit is not visible or talked about.;also, can we queer up the  movement? there's mad queer folx behind the scenes who also take advantage of their power and prestige to assault other queer folx, but this shit is not visible or talked about.;also , queer movement ? 's mad queer folx behind scenes also take advantage power prestige assault queer folx , shit visible talked . ;"[('also', 'RB'), (',', ','), ('queer', 'VB'), ('movement', 'NN'), ('?', '.'), (""'s"", 'POS'), ('mad', 'JJ'), ('queer', 'NN'), ('folx', 'NN'), ('behind', 'IN'), ('scenes', 'NNS'), ('also', 'RB'), ('take', 'VBP'), ('advantage', 'NN'), ('power', 'NN'), ('prestige', 'NN'), ('assault', 'NN'), ('queer', 'NN'), ('folx', 'NN'), (',', ','), ('shit', 'VBD'), ('visible', 'JJ'), ('talked', 'NNS'), ('.', '.')]";also , queer movement ? 's mad queer folx behind scene also take advantag power prestig assault queer folx , shit visibl talk .;also , queer movement ? 's mad queer folx behind scene also take advantage power prestige assault queer folx , shit visible talked .
25506;twitter;1/26/18 21:42;TRUE;;RT @Thomas1774Paine: Academy Award-Winning Actress Says #MeToo Movement Is About Money https://t.co/6RFDY4lTnF;en;MeToo;;Alabama;;;;10/23/12 22:06;monkeydogman;R A;Retired Educator. Christian. Conservative. Independent.;25560;False;11454;11027;161;0;;107;False;False;False;english;rt @thomas1774paine: academy award-winning actress says #metoo movement is about money https://t.co/6rfdy4ltnf;  academy award-winning actress says  movement is about money ;academy award-winning actress says movement money ;[('academy', 'RB'), ('award-winning', 'JJ'), ('actress', 'NN'), ('says', 'VBZ'), ('movement', 'NN'), ('money', 'NN')];academi award-win actress say movement money;academy award-winning actress say movement money
25507;twitter;1/26/18 21:42;TRUE;;RT @_brittanyv: My latest for @mcsweeneys documents the sad but true story of the #MeToo movement's effect on comedy. https://t.co/QBnYyj5e…;en;MeToo;mcsweeneys;Toronto, ON;;;;1/30/11 2:42;KateMillan;Katie Millan;Naturally inquisitive. If I'm not problem solving, I'm tap dancing.;268;False;190;505;13;0;;6;False;False;False;english;rt @_brittanyv: my latest for @mcsweeneys documents the sad but true story of the #metoo movement's effect on comedy. https://t.co/qbnyyj5e…;  my latest for  documents the sad but true story of the  movement's effect on comedy. ;latest documents sad true story movement 's effect comedy . ;"[('latest', 'JJS'), ('documents', 'NNS'), ('sad', 'JJ'), ('true', 'JJ'), ('story', 'NN'), ('movement', 'NN'), (""'s"", 'POS'), ('effect', 'NN'), ('comedy', 'NN'), ('.', '.')]";latest document sad true stori movement 's effect comedi .;late document sad true story movement 's effect comedy .
25508;twitter;1/26/18 21:42;TRUE;;"RT @TheAffinityMag: Three black Texas A&amp;M students have developed a technology that allows you to report sexual assault anonymously. #MeToo…";en;MeToo;;"insta; dvsvni ";;;;3/16/14 18:58;skznasa;dasani `;wish a nigga would;34610;False;2542;1842;8077;0;;16;False;False;True;english;"rt @theaffinitymag: three black texas a&amp;m students have developed a technology that allows you to report sexual assault anonymously. #metoo…";"  three black texas a&amp;m students have developed a technology that allows you to repo sexual assault anonymously. ";"three black texas & amp ; students developed technology allows repo sexual assault anonymously . ";"[('three', 'CD'), ('black', 'JJ'), ('texas', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('students', 'NNS'), ('developed', 'VBD'), ('technology', 'NN'), ('allows', 'NNS'), ('repo', 'VBP'), ('sexual', 'JJ'), ('assault', 'NN'), ('anonymously', 'RB'), ('.', '.')]";"three black texa & amp ; student develop technolog allow repo sexual assault anonym .";"three black texas & amp ; student develop technology allows repo sexual assault anonymously ."
25509;twitter;1/26/18 21:42;TRUE;;RT @Amy_Siskind: The byline of #MeToo is it’s all coming to the surface now, so when you see something ridiculous like Steve Wynn denying s…;en;MeToo;;North Park, San Diego;;;;9/7/12 3:28;ReeffJ;Janete Reeff;;9954;False;148;303;543;0;;0;True;False;False;english;rt @amy_siskind: the byline of #metoo is it’s all coming to the surface now, so when you see something ridiculous like steve wynn denying s…;  the byline of  is it’s all coming to the surface now, so when you see something ridiculous like steve wynn denying s…;byline ’ coming surface , see something ridiculous like steve wynn denying s… ;[('byline', 'NN'), ('’', 'NN'), ('coming', 'VBG'), ('surface', 'NN'), (',', ','), ('see', 'VBP'), ('something', 'NN'), ('ridiculous', 'JJ'), ('like', 'IN'), ('steve', 'VBP'), ('wynn', 'NN'), ('denying', 'NN'), ('s…', 'NN')];bylin ’ come surfac , see someth ridicul like steve wynn deni s…;byline ’ come surface , see something ridiculous like steve wynn denying s…
25510;twitter;1/26/18 21:40;TRUE;;"RT @Jali_Cat: Twenty years ago today, President Clinton told the world: “I did not have sexual relations with that woman.” 

#FridayFeeling…";en;FridayFeeling;;Key West, FL;;;;6/20/09 21:10;americanworkbot;America#1🗽🇺🇸;A new day @POTUS #AmericaFirst;11998;False;573;864;2131;0;;19;False;False;True;english;"rt @jali_cat: twenty years ago today, president clinton told the world: “i did not have sexual relations with that woman.” 

#fridayfeeling…";"  twenty years ago today, president clinton told the world: “i did not have sexual relations with that woman.” 

";twenty years ago today , president clinton told world : “ sexual relations woman . ” ;[('twenty', 'CD'), ('years', 'NNS'), ('ago', 'RB'), ('today', 'NN'), (',', ','), ('president', 'NN'), ('clinton', 'NN'), ('told', 'VBD'), ('world', 'NN'), (':', ':'), ('“', 'JJ'), ('sexual', 'JJ'), ('relations', 'NNS'), ('woman', 'NN'), ('.', '.'), ('”', 'NN')];twenti year ago today , presid clinton told world : “ sexual relat woman . ”;twenty year ago today , president clinton tell world :  sexual relation woman . 
25511;twitter;1/26/18 21:40;FALSE;#MeToo getting everybody out the paint;;en;MeToo;;Flint;;;;6/3/11 22:49;ColemanM95;.;Still Washed;71069;False;1525;1390;0;0;;13;False;False;True;english;#metoo getting everybody out the paint; getting everybody out the paint;getting everybody paint ;[('getting', 'VBG'), ('everybody', 'NN'), ('paint', 'NN')];get everybodi paint;get everybody paint
25512;twitter;1/26/18 21:40;TRUE;;RT @Amy_Siskind: The byline of #MeToo is it’s all coming to the surface now, so when you see something ridiculous like Steve Wynn denying s…;en;MeToo;;Riverside, CA;;;;2/11/17 20:57;notapartyparrot;Mark D;;40650;False;1421;2047;543;0;;2;True;False;True;english;rt @amy_siskind: the byline of #metoo is it’s all coming to the surface now, so when you see something ridiculous like steve wynn denying s…;  the byline of  is it’s all coming to the surface now, so when you see something ridiculous like steve wynn denying s…;byline ’ coming surface , see something ridiculous like steve wynn denying s… ;[('byline', 'NN'), ('’', 'NN'), ('coming', 'VBG'), ('surface', 'NN'), (',', ','), ('see', 'VBP'), ('something', 'NN'), ('ridiculous', 'JJ'), ('like', 'IN'), ('steve', 'VBP'), ('wynn', 'NN'), ('denying', 'NN'), ('s…', 'NN')];bylin ’ come surfac , see someth ridicul like steve wynn deni s…;byline ’ come surface , see something ridiculous like steve wynn denying s…
25513;twitter;1/26/18 21:40;TRUE;;"RT @TheAffinityMag: Three black Texas A&amp;M students have developed a technology that allows you to report sexual assault anonymously. #MeToo…";en;MeToo;;dc gal;;;;7/20/11 2:39;yungeuphoric_;Dev💛;#lilHAITI 🇭🇹 light but excessive;103322;False;1089;809;8077;0;;19;False;False;True;english;"rt @theaffinitymag: three black texas a&amp;m students have developed a technology that allows you to report sexual assault anonymously. #metoo…";"  three black texas a&amp;m students have developed a technology that allows you to repo sexual assault anonymously. ";"three black texas & amp ; students developed technology allows repo sexual assault anonymously . ";"[('three', 'CD'), ('black', 'JJ'), ('texas', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('students', 'NNS'), ('developed', 'VBD'), ('technology', 'NN'), ('allows', 'NNS'), ('repo', 'VBP'), ('sexual', 'JJ'), ('assault', 'NN'), ('anonymously', 'RB'), ('.', '.')]";"three black texa & amp ; student develop technolog allow repo sexual assault anonym .";"three black texas & amp ; student develop technology allows repo sexual assault anonymously ."
25514;twitter;1/26/18 21:40;FALSE;The latest The Tim Moore Daily! https://t.co/rxTD2Jbg9O #metoo;;en;metoo;;Louisville KY;;;;3/1/08 13:23;Sundance09;Tim Moore;Understanding the future to find solutions that work in a dynamic world. Tim Moore;20830;False;375;136;0;0;http://t.co/gmUQCYZelP;52;False;False;False;english;the latest the tim moore daily! https://t.co/rxtd2jbg9o #metoo;the latest the tim moore daily!  ;latest tim moore daily ! ;[('latest', 'JJS'), ('tim', 'NN'), ('moore', 'VBD'), ('daily', 'JJ'), ('!', '.')];latest tim moor daili !;late tim moore daily !
25515;twitter;1/26/18 21:40;FALSE;#MeToo goes to school: When Hollywood's glitterati walked the red carpet for the Golden Globe Awards on Sunday... https://t.co/fs7y3TAn9W;;en;MeToo;;;;;;6/8/10 14:22;WeAreGSCA;GSCA;The Georgia School Counselor Association supports school counselors in Georgia as they promote student success.;2295;False;2182;236;1;0;https://t.co/NbKlTobDqc;41;False;False;False;english;#metoo goes to school: when hollywood's glitterati walked the red carpet for the golden globe awards on sunday... https://t.co/fs7y3tan9w; goes to school: when hollywood's glitterati walked the red carpet for the golden globe awards on sunday... ;goes school : hollywood 's glitterati walked red carpet golden globe awards sunday ... ;"[('goes', 'VBZ'), ('school', 'NN'), (':', ':'), ('hollywood', 'NN'), (""'s"", 'POS'), ('glitterati', 'NN'), ('walked', 'VBD'), ('red', 'JJ'), ('carpet', 'NN'), ('golden', 'JJ'), ('globe', 'NN'), ('awards', 'NNS'), ('sunday', 'NN'), ('...', ':')]";goe school : hollywood 's glitterati walk red carpet golden globe award sunday ...;go school : hollywood 's glitterati walk red carpet golden globe award sunday ...
25516;twitter;1/26/18 21:40;TRUE;;RT @Amy_Siskind: The byline of #MeToo is it’s all coming to the surface now, so when you see something ridiculous like Steve Wynn denying s…;en;MeToo;;;;;;12/14/17 0:57;RealBabySpot;Baby Spot;Comedian. Philosopher. Bon vivant. A direct descendant of Spot the First. Bi-coastal. RESIST!!;2476;False;1432;641;543;0;;5;False;False;False;english;rt @amy_siskind: the byline of #metoo is it’s all coming to the surface now, so when you see something ridiculous like steve wynn denying s…;  the byline of  is it’s all coming to the surface now, so when you see something ridiculous like steve wynn denying s…;byline ’ coming surface , see something ridiculous like steve wynn denying s… ;[('byline', 'NN'), ('’', 'NN'), ('coming', 'VBG'), ('surface', 'NN'), (',', ','), ('see', 'VBP'), ('something', 'NN'), ('ridiculous', 'JJ'), ('like', 'IN'), ('steve', 'VBP'), ('wynn', 'NN'), ('denying', 'NN'), ('s…', 'NN')];bylin ’ come surfac , see someth ridicul like steve wynn deni s…;byline ’ come surface , see something ridiculous like steve wynn denying s…
25517;twitter;1/26/18 21:40;TRUE;;RT @RepresentPledge: In the era of #MeToo #TIMESUP, out of touch advertisers aren’t selling anything but sexism with an ad like this. Join…;en;MeToo, TIMESUP;;Minnesota, USA;;;;10/6/10 14:44;sandduneclimber;Liz;Mom. Minnesota. Wartburg. Iowa. Music. Hope. Lutheran. Faith. Liberal. Love. Life is like trying to climb a sand dune. *Twitter is my political outlet*;8852;False;159;349;32;0;;20;False;False;False;english;rt @representpledge: in the era of #metoo #timesup, out of touch advertisers aren’t selling anything but sexism with an ad like this. join…;  in the era of   out of touch adveisers aren’t selling anything but sexism with an ad like this. join…;era touch adveisers ’ selling anything sexism ad like . join… ;[('era', 'NN'), ('touch', 'NN'), ('adveisers', 'NNS'), ('’', 'VBP'), ('selling', 'VBG'), ('anything', 'NN'), ('sexism', 'NN'), ('ad', 'NN'), ('like', 'IN'), ('.', '.'), ('join…', 'NN')];era touch adveis ’ sell anyth sexism ad like . join…;era touch adveisers ’ sell anything sexism ad like . join…
25518;twitter;1/26/18 21:40;TRUE;;"RT @fanniesroom: You know #metoo hasn't gone near far enough when ""that lady judge should've been nicer to that guy who assaulted more than…";en;metoo;;;;;;8/24/12 1:21;mirandaplzzzzz;miranda;*hulk hogan voice* what’s up BROTHER???;26197;False;1229;878;8616;0;;2;False;False;True;english;"rt @fanniesroom: you know #metoo hasn't gone near far enough when ""that lady judge should've been nicer to that guy who assaulted more than…";"  you know  hasn't gone near far enough when ""that lady judge should've been nicer to that guy who assaulted more than…";know n't gone near far enough `` lady judge 've nicer guy assaulted than… ;"[('know', 'VBP'), (""n't"", 'RB'), ('gone', 'VBN'), ('near', 'RB'), ('far', 'RB'), ('enough', 'JJ'), ('``', '``'), ('lady', 'JJ'), ('judge', 'NN'), (""'ve"", 'VBP'), ('nicer', 'VBN'), ('guy', 'NN'), ('assaulted', 'VBN'), ('than…', 'NN')]";know n't gone near far enough `` ladi judg 've nicer guy assault than…;know n't go near far enough  lady judge 've nicer guy assault than…
25519;twitter;1/26/18 21:40;FALSE;"Jimmy Kimmel To Interview Stormy Daniels After Trump’s State Of The Union
The adult film star was reportedly paid $130,000 not to speak about her affair with the president. Now that's something informative I'll watch! #POTUS #MeToo https://t.co/w3fGwStCcV";;en;POTUS, MeToo;;Los Angeles, CA;;;;6/29/09 1:09;a148all;howard meyers;strategic hair loss expert, lover and part time fighter. Go Philly Eagles and support the party of FDR, JFK and BHO. Power to the people.;3664;False;137;309;0;1;https://t.co/o5KWTVPxhH;2;False;False;True;english;"jimmy kimmel to interview stormy daniels after trump’s state of the union
the adult film star was reportedly paid $130,000 not to speak about her affair with the president. now that's something informative i'll watch! #potus #metoo https://t.co/w3fgwstccv";"jimmy kimmel to interview stormy daniels after trump’s state of the union
the adult film star was repoedly paid $130,000 not to speak about her affair with the president. now that's something informative i'll watch!   ";jimmy kimmel interview stormy daniels trump ’ state union adult film star repoedly paid $ 130,000 speak affair president . 's something informative 'll watch ! ;"[('jimmy', 'NN'), ('kimmel', 'NN'), ('interview', 'NN'), ('stormy', 'NN'), ('daniels', 'NNS'), ('trump', 'VBP'), ('’', 'JJ'), ('state', 'NN'), ('union', 'NN'), ('adult', 'NN'), ('film', 'NN'), ('star', 'NN'), ('repoedly', 'RB'), ('paid', 'VBD'), ('$', '$'), ('130,000', 'CD'), ('speak', 'JJ'), ('affair', 'NN'), ('president', 'NN'), ('.', '.'), (""'s"", 'POS'), ('something', 'NN'), ('informative', 'JJ'), (""'ll"", 'MD'), ('watch', 'VB'), ('!', '.')]";jimmi kimmel interview stormi daniel trump ’ state union adult film star repoedli paid $ 130,000 speak affair presid . 's someth inform 'll watch !;jimmy kimmel interview stormy daniel trump ’ state union adult film star repoedly pay $ 130,000 speak affair president . 's something informative 'll watch !
25520;twitter;1/26/18 21:40;TRUE;;RT @TheExtremista: @jamestaranto @fatherz #MeToo (impunity by design).;en;MeToo;jamestaranto,fatherz;Non deve interessarti;;;;5/10/11 10:57;LBaggiani;Asteroidonomista☄️;"Parlate, parlate... Io vi guardo!
#AustrianEconomics #Hayek #StabiloGruppe";115480;False;2097;711;1;0;https://t.co/JTgUytGpgs;125;False;False;False;english;rt @theextremista: @jamestaranto @fatherz #metoo (impunity by design).;     (impunity by design).;( impunity design ) . ;[('(', '('), ('impunity', 'NN'), ('design', 'NN'), (')', ')'), ('.', '.')];( impun design ) .;( impunity design ) .
25521;twitter;1/26/18 21:40;FALSE;@VendoOro Montamos un team? #MeToo;;es;MeToo;VendoOro;La luna ;;;;2/19/15 10:30;Dalaves;Dala;"Si, entre otras cosas, me gusta GH, ¿qué pasa? 
Hace una 🍺?
Aupa Alavés!";33782;False;812;1121;0;1;;4;True;False;True;spanish;@vendooro montamos un team? #metoo; montamos un team? ;montamos team ? ;[('montamos', 'NN'), ('team', 'NN'), ('?', '.')];montamo team ?;montamos team ?
25522;twitter;1/26/18 21:40;FALSE;"You're calling a famous female actor a ""sexpot"" @TheAge!? Seriously. Just a vessel for sex? What next? Women as fuckbuckets? Cumjars? Do better! #metoo https://t.co/xFO8ljeUsb";;en;metoo;theage;Melbourne, Australia;;;;5/22/10 2:49;gemmacaf;Gemma Cafarella 🏳️‍🌈;Lawyer. Passionate about housing rights & public law. Presenter on Done By Law @3CR. Committee member @LibertyVic. Raging feminist. Proud Westie;2988;False;960;1186;0;5;;19;False;False;False;english;"you are calling a famous female actor a ""sexpot"" @theage!? seriously. just a vessel for sex? what next? women as fuckbuckets? cumjars? do better! #metoo https://t.co/xfo8ljeusb";"you are calling a famous female actor a ""sexpot""  seriously. just a vessel for sex? what next? women as fuckbuckets? cumjars? do better!  ";calling famous female actor `` sexpot '' seriously . vessel sex ? next ? women fuckbuckets ? cumjars ? better ! ;[('calling', 'VBG'), ('famous', 'JJ'), ('female', 'NN'), ('actor', 'NN'), ('``', '``'), ('sexpot', 'NN'), ('``', '``'), ('seriously', 'RB'), ('.', '.'), ('vessel', 'VB'), ('sex', 'NN'), ('?', '.'), ('next', 'JJ'), ('?', '.'), ('women', 'NNS'), ('fuckbuckets', 'NNS'), ('?', '.'), ('cumjars', 'NNS'), ('?', '.'), ('better', 'JJR'), ('!', '.')];call famou femal actor `` sexpot `` serious . vessel sex ? next ? women fuckbucket ? cumjar ? better !;call famous female actor  sexpot  seriously . vessel sex ? next ? woman fuckbuckets ? cumjars ? good !
25523;twitter;1/26/18 21:40;TRUE;;"RT @Jali_Cat: Twenty years ago today, President Clinton told the world: “I did not have sexual relations with that woman.” 

#FridayFeeling…";en;FridayFeeling;;;;;;12/20/14 19:06;FizTriz;Trizzle Wizzle;100 push-ups,100 sit-ups,100 squats,Run 10km,three meals daily,with a banana for breakfast,no air conditioning,every single day for three years,no exceptions.;2693;False;12;22;2131;0;;2;True;False;False;english;"rt @jali_cat: twenty years ago today, president clinton told the world: “i did not have sexual relations with that woman.” 

#fridayfeeling…";"  twenty years ago today, president clinton told the world: “i did not have sexual relations with that woman.” 

";twenty years ago today , president clinton told world : “ sexual relations woman . ” ;[('twenty', 'CD'), ('years', 'NNS'), ('ago', 'RB'), ('today', 'NN'), (',', ','), ('president', 'NN'), ('clinton', 'NN'), ('told', 'VBD'), ('world', 'NN'), (':', ':'), ('“', 'JJ'), ('sexual', 'JJ'), ('relations', 'NNS'), ('woman', 'NN'), ('.', '.'), ('”', 'NN')];twenti year ago today , presid clinton told world : “ sexual relat woman . ”;twenty year ago today , president clinton tell world :  sexual relation woman . 
