id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
46028;twitter;1/20/18 0:17;FALSE;"When you open your eyes, you realize you're no longer sleeping.

And when you wake up, it's time to go to work.

 #MeToo #Backlash #ResistTheStatusQuo https://t.co/RtCPKZgbW2";;en;MeToo, Backlash, ResistTheStatusQuo;;Beloit, WI;;;;2/3/13 21:14;FanTCbooks;Fanny T Crispin ☕;"YA author of CLOCKWORK DREAMS, SIR IVAN'S TRAIN; DRAGON KING, & FOREVERSPEEL. Artist, writer, NaNoWriMo contender, and blogger at Written Things. 
INFJ-T";3290;False;119;79;0;0;https://t.co/UP1l1yZtX3;8;False;False;True;english;"when you open your eyes, you realize you are no longer sleeping.

and when you wake up, it is time to go to work.

 #metoo #backlash #resistthestatusquo https://t.co/rtcpkzgbw2";"when you open your eyes, you realize you are no longer sleeping.

and when you wake up, it is time to go to work.

    ";open eyes , realize longer sleeping . wake , time go work . ;[('open', 'JJ'), ('eyes', 'NNS'), (',', ','), ('realize', 'VB'), ('longer', 'JJR'), ('sleeping', 'VBG'), ('.', '.'), ('wake', 'VB'), (',', ','), ('time', 'NN'), ('go', 'VB'), ('work', 'NN'), ('.', '.')];open eye , realiz longer sleep . wake , time go work .;open eye , realize long sleep . wake , time go work .
46029;twitter;1/20/18 0:18;TRUE;;RT @pwebbr: MeToo (asking why) https://t.co/wWrTHHq0t5;en;;;Leeds, England;;;;11/3/11 17:57;ctsoumpas;Harry Tsoumpas;Passionate Physicist and Biomedical Engineer committed also to the safeguarding of values for the decent survival of the human species (and not only).;2392;False;127;258;1;0;https://t.co/6gkxH1V6aw;5;False;False;False;english;rt @pwebbr: metoo (asking why) https://t.co/wwrthhq0t5;  metoo (asking why) ;metoo ( asking ) ;[('metoo', 'NN'), ('(', '('), ('asking', 'VBG'), (')', ')')];metoo ( ask );metoo ( ask )
46030;twitter;1/20/18 0:18;TRUE;;"RT @Shakestweetz: ""The #MeToo movement is trying to ruin men's lives!""

No. It's trying to stop men from ruining women's lives.";en;MeToo;;;;;;5/9/16 1:02;littlebumbletea;Bumble Tea;I joined Twitter Shameland.;720;False;22;342;210;0;;0;True;False;False;english;"rt @shakestweetz: ""the #metoo movement is trying to ruin men's lives!""

no. it is trying to stop men from ruining women's lives.";"  ""the  movement is trying to ruin men's lives!""

no. it is trying to stop men from ruining women's lives.";`` movement trying ruin men 's lives ! '' . trying stop men ruining women 's lives . ;"[('``', '``'), ('movement', 'NN'), ('trying', 'VBG'), ('ruin', 'JJ'), ('men', 'NNS'), (""'s"", 'POS'), ('lives', 'NNS'), ('!', '.'), ('``', '``'), ('.', '.'), ('trying', 'VBG'), ('stop', 'JJ'), ('men', 'NNS'), ('ruining', 'VBG'), ('women', 'NNS'), (""'s"", 'POS'), ('lives', 'NNS'), ('.', '.')]";`` movement tri ruin men 's live ! `` . tri stop men ruin women 's live .; movement try ruin men 's life !  . try stop men ruin woman 's life .
46031;twitter;1/20/18 0:18;TRUE;;RT @hmorrow6: Today, I stood up to the enemy that sexually abused me for four years. Larry Nassar cannot break me. I am a survivor. Thank y…;en;;;Chicago, IL;;;;7/28/13 17:56;chvrstewartt_;C💙;gemini.| sc:charluvsu12| ig:chvr._;48944;False;2387;1764;342;0;;5;True;False;True;english;rt @hmorrow6: today, i stood up to the enemy that sexually abused me for four years. larry nassar cannot break me. i am a survivor. thank y…;  today, i stood up to the enemy that sexually abused me for four years. larry nassar cannot break me. i am a survivor. thank y…;today , stood enemy sexually abused four years . larry nassar break . survivor . thank y… ;[('today', 'NN'), (',', ','), ('stood', 'VBD'), ('enemy', 'NN'), ('sexually', 'RB'), ('abused', 'VBD'), ('four', 'CD'), ('years', 'NNS'), ('.', '.'), ('larry', 'NN'), ('nassar', 'JJ'), ('break', 'NN'), ('.', '.'), ('survivor', 'NN'), ('.', '.'), ('thank', 'NN'), ('y…', 'NN')];today , stood enemi sexual abus four year . larri nassar break . survivor . thank y…;today , stand enemy sexually abuse four year . larry nassar break . survivor . thank y…
46032;twitter;1/20/18 0:16;FALSE;@mohoja @EveryScreenBlog @AliceVikander Sobre este asunto también del NYT, que me gusta ver que queda vida inteligente en el periodismo https://t.co/2h1KA3gUEc;;es;;mohoja,EveryScreenBlog;Tenerife;;;;8/11/11 15:19;PetroTfe;Sergio;You see, in this world there's two kinds of people, my friend: Those with loaded guns and those who dig. You dig.;24818;False;414;399;0;2;;20;False;False;False;spanish;@mohoja @everyscreenblog @alicevikander sobre este asunto también del nyt, que me gusta ver que queda vida inteligente en el periodismo https://t.co/2h1ka3guec;   sobre este asunto también del nyt, que me gusta ver que queda vida inteligente en el periodismo ;asunto nyt , gusta ver queda vida inteligente periodismo ;[('asunto', 'NN'), ('nyt', 'NN'), (',', ','), ('gusta', 'NN'), ('ver', 'NN'), ('queda', 'NN'), ('vida', 'NN'), ('inteligente', 'NN'), ('periodismo', 'NN')];asunto nyt , gusta ver queda vida inteligent periodismo;asunto nyt , gusta ver queda vida inteligente periodismo
46033;twitter;1/20/18 0:16;TRUE;;RT @APEntertainment: NO #MeToo IN INDIA: Actress #SonamKapoor and #TwinkleKhanna discuss the changing climate after sexual harassment scand…;en;MeToo, SonamKapoor, TwinkleKhanna;;Wonderland;;;;8/14/09 8:53;abxrgxle;abu;eat tau huey, have a good day;87711;False;242;228;30;0;https://t.co/wkW7K8oUXm;14;False;False;False;english;rt @apentertainment: no #metoo in india: actress #sonamkapoor and #twinklekhanna discuss the changing climate after sexual harassment scand…;  no  in india: actress  and  discuss the changing climate after sexual harassment scand…;india : actress discuss changing climate sexual harassment scand… ;[('india', 'NN'), (':', ':'), ('actress', 'NN'), ('discuss', 'NN'), ('changing', 'VBG'), ('climate', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN'), ('scand…', 'NN')];india : actress discuss chang climat sexual harass scand…;india : actress discus change climate sexual harassment scand…
46036;twitter;1/20/18 0:16;TRUE;;RT @BattlingStorms: Many military sexual assault victims don't feel comfortable coming forward of those who did reported retaliation for do…;en;;;Alexandria, VA, USA;;;;5/12/08 3:47;jlandrith;James Landrith;@goodmenproject writer, credentialed victim advocate, survivor speaker, publisher of The Multiracial Activist, USMC veteran. https://t.co/W8JXzG2F6D;12769;False;2692;4999;1;0;https://t.co/mDLCCvWY5I;119;False;False;True;english;rt @battlingstorms: many military sexual assault victims do not feel comfortable coming forward of those who did reported retaliation for do…;  many military sexual assault victims do not feel comfoable coming forward of those who did repoed retaliation for do…;many military sexual assault victims feel comfoable coming forward repoed retaliation do… ;[('many', 'JJ'), ('military', 'JJ'), ('sexual', 'JJ'), ('assault', 'NN'), ('victims', 'NNS'), ('feel', 'VBP'), ('comfoable', 'JJ'), ('coming', 'VBG'), ('forward', 'RB'), ('repoed', 'VBN'), ('retaliation', 'NN'), ('do…', 'NN')];mani militari sexual assault victim feel comfoabl come forward repo retali do…;many military sexual assault victim feel comfoable come forward repoed retaliation do…
46037;twitter;1/20/18 0:16;TRUE;;RT @colindickey: “To best understand why the #metoo movement has gone too far, let us look at the sea hare, a, uh............[squints].....…;en;metoo;;Vancouver, BC;;;;6/10/12 18:51;kajaswords;Kaja Sadowski;Co-owner and instructor at @valkyriewmaa. Martial artist, queer lady, occasional writer. 95% crankiness and retweets. Opinions my own. She/her.;6556;False;1393;513;284;0;https://t.co/yd16W3L2M0;43;False;False;False;english;rt @colindickey: “to best understand why the #metoo movement has gone too far, let us look at the sea hare, a, uh............[squints].....…;  “to best understand why the  movement has gone too far, let us look at the sea hare, a, uh............[squints].....…;“ best understand movement gone far , let us look sea hare , , uh ... ... ... ... [ squints ] ... ..… ;[('“', 'NN'), ('best', 'JJS'), ('understand', 'JJ'), ('movement', 'NN'), ('gone', 'VBN'), ('far', 'RB'), (',', ','), ('let', 'VB'), ('us', 'PRP'), ('look', 'VB'), ('sea', 'NN'), ('hare', 'NN'), (',', ','), (',', ','), ('uh', 'UH'), ('...', ':'), ('...', ':'), ('...', ':'), ('...', ':'), ('[', 'JJ'), ('squints', 'NNS'), (']', 'VBP'), ('...', ':'), ('..…', 'NN')];“ best understand movement gone far , let us look sea hare , , uh ... ... ... ... [ squint ] ... ..…; best understand movement go far , let u look sea hare , , uh ... ... ... ... [ squint ] ... ..…
46038;twitter;1/20/18 0:16;FALSE;@FRANCE24 💰💰💰💰💰 As the #metoo ‘movement’ continues to lose credibility...;;en;metoo;FRANCE24;Colac, Victoria;;;;6/4/09 1:33;Robtrinity;Rob near The Otways;;61977;False;470;134;0;0;;52;True;False;False;english;@france24 💰💰💰💰💰 as the #metoo ‘movement’ continues to lose credibility...; 💰💰💰💰💰 as the  ‘movement’ continues to lose credibility...;💰💰💰💰💰 ‘ movement ’ continues lose credibility ... ;[('💰💰💰💰💰', 'JJ'), ('‘', 'NNP'), ('movement', 'NN'), ('’', 'NN'), ('continues', 'VBZ'), ('lose', 'JJ'), ('credibility', 'NN'), ('...', ':')];💰💰💰💰💰 ‘ movement ’ continu lose credibl ...;💰💰💰💰💰 ‘ movement ’ continue lose credibility ...
46039;twitter;1/20/18 0:16;TRUE;;RT @georgegalloway: I ask again: why is there virtual silence from international feminism, human rights liberals, #MeToo campaigners et al…;en;MeToo;;Dublin City, Ireland;;;;7/14/14 8:56;PadraigOraghail;Pádraig 🇦🇺 🏴󠁧󠁢󠁥󠁮󠁧󠁿 🇮🇪;Economy is a good servant but a bad master.;15427;False;314;289;4885;0;https://t.co/by9giOs8uW;33;False;False;False;english;rt @georgegalloway: i ask again: why is there virtual silence from international feminism, human rights liberals, #metoo campaigners et al…;  i ask again: why is there viual silence from international feminism, human rights liberals,  campaigners et al…;ask : viual silence international feminism , human rights liberals , campaigners et al… ;[('ask', 'NN'), (':', ':'), ('viual', 'JJ'), ('silence', 'NN'), ('international', 'JJ'), ('feminism', 'NN'), (',', ','), ('human', 'JJ'), ('rights', 'NNS'), ('liberals', 'NNS'), (',', ','), ('campaigners', 'NNS'), ('et', 'VBP'), ('al…', 'NN')];ask : viual silenc intern femin , human right liber , campaign et al…;ask : viual silence international feminism , human right liberal , campaigner et al…
46040;twitter;1/20/18 0:16;FALSE;"""Ansari is not Harvey Weinstein. He's not even on the same planet. We have to differentiate between the two if our #MeToo movement is to succeed."" #Think

Let's be honest about Aziz Ansari @CNN https://t.co/OqXFfhiNAH";;en;MeToo, Think;CNN;;;;;5/8/13 15:24;GoodGriefB;Rando Sinclair;;1214;False;30;321;0;1;;0;True;False;False;english;"""ansari is not harvey weinstein. he's not even on the same planet. we have to differentiate between the two if our #metoo movement is to succeed."" #think

let's be honest about aziz ansari @cnn https://t.co/oqxffhinah";"""ansari is not harvey weinstein. he's not even on the same planet. we have to differentiate between the two if our  movement is to succeed."" hink

let's be honest about aziz ansari  ";`` ansari harvey weinstein . 's even planet . differentiate two movement succeed . '' hink let 's honest aziz ansari ;"[('``', '``'), ('ansari', 'JJ'), ('harvey', 'NN'), ('weinstein', 'NN'), ('.', '.'), (""'s"", 'POS'), ('even', 'JJ'), ('planet', 'NN'), ('.', '.'), ('differentiate', 'VB'), ('two', 'CD'), ('movement', 'NN'), ('succeed', 'VB'), ('.', '.'), ('``', '``'), ('hink', 'VBP'), ('let', 'NN'), (""'s"", 'POS'), ('honest', 'JJS'), ('aziz', 'NN'), ('ansari', 'NN')]";`` ansari harvey weinstein . 's even planet . differenti two movement succeed . `` hink let 's honest aziz ansari; ansari harvey weinstein . 's even planet . differentiate two movement succeed .  hink let 's honest aziz ansari
46041;twitter;1/20/18 0:16;TRUE;;"RT @billboard: .@Lorde on the historic 2018 #Grammys, the #MeToo movement &amp; loving @IAmCardiB https://t.co/kXxmzeLft7 https://t.co/wh5NrSHk…";en;Grammys, MeToo;lorde,iamcardib;far from Jonah M. and Louis T.;;;;7/28/13 22:51;lwtsunmarais;hadassy ◟̽◞̽;18 || i will be the best of me, always keep you next to me, i'll be living one life for the two of us ♡;93311;False;9876;3430;628;0;;40;False;False;False;english;"rt @billboard: .@lorde on the historic 2018 #grammys, the #metoo movement &amp; loving @iamcardib https://t.co/kxxmzelft7 https://t.co/wh5nrshk…";"  . on the historic 2018  the  movement &amp; loving   ";". historic 2018 movement & amp ; loving ";"[('.', '.'), ('historic', 'JJ'), ('2018', 'CD'), ('movement', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('loving', 'VBG')]";". histor 2018 movement & amp ; love";". historic 2018 movement & amp ; love"
46042;twitter;1/20/18 0:16;TRUE;;RT @georgegalloway: I ask again: why is there virtual silence from international feminism, human rights liberals, #MeToo campaigners et al…;en;MeToo;;;;;;11/1/13 21:50;GeorgeSzamuely;George Szamuely;PhD, Senior Research Fellow, Global Policy Institute. Author, Bombs for Peace: NATO's Humanitarian War on Yugoslavia, 2014.;11932;False;4879;591;4885;0;https://t.co/8FXXY0KxaT;87;True;False;False;english;rt @georgegalloway: i ask again: why is there virtual silence from international feminism, human rights liberals, #metoo campaigners et al…;  i ask again: why is there viual silence from international feminism, human rights liberals,  campaigners et al…;ask : viual silence international feminism , human rights liberals , campaigners et al… ;[('ask', 'NN'), (':', ':'), ('viual', 'JJ'), ('silence', 'NN'), ('international', 'JJ'), ('feminism', 'NN'), (',', ','), ('human', 'JJ'), ('rights', 'NNS'), ('liberals', 'NNS'), (',', ','), ('campaigners', 'NNS'), ('et', 'VBP'), ('al…', 'NN')];ask : viual silenc intern femin , human right liber , campaign et al…;ask : viual silence international feminism , human right liberal , campaigner et al…
46043;twitter;1/20/18 0:16;TRUE;;"RT @Some_BlackGuy: I like how Jimmy hugged Triple H and only shook Stephanie’s hand.

“NOT TODAY #MeToo” https://t.co/eiozl8vcS4";en;MeToo;;Cheverly, MD;;;;5/5/09 22:52;SnizzyIzzy;Fade Rosenfels;Stop, look and watch. Ready yet? Get set, I'm ALLLLLL THAT!!!!;185823;False;924;748;153;0;;28;False;False;True;english;"rt @some_blackguy: i like how jimmy hugged triple h and only shook stephanie’s hand.

“not today #metoo” https://t.co/eiozl8vcs4";"  i like how jimmy hugged triple h and only shook stephanie’s hand.

“not today  ";like jimmy hugged triple h shook stephanie ’ hand . “ today ;[('like', 'IN'), ('jimmy', 'NNS'), ('hugged', 'VBN'), ('triple', 'JJ'), ('h', 'NN'), ('shook', 'NN'), ('stephanie', 'NN'), ('’', 'NNP'), ('hand', 'NN'), ('.', '.'), ('“', 'NN'), ('today', 'NN')];like jimmi hug tripl h shook stephani ’ hand . “ today;like jimmy hug triple h shook stephanie ’ hand .  today
46044;twitter;1/20/18 0:16;TRUE;;RT @jjbloomy: The allegations against Ed Westwick haven’t been confirmed so why was he recast and why is Netflix removing gossip girl? I su…;en;;;;;;;2/7/16 15:53;thewestwicker;Ed Westwick Fan;source for Ed Westwick news and pictures. White Gold is on Netflix.;1096;False;411;28;16;0;https://t.co/zH9q6ygZeU;0;True;False;False;english;rt @jjbloomy: the allegations against ed westwick haven’t been confirmed so why was he recast and why is netflix removing gossip girl? i su…;  the allegations against ed westwick haven’t been confirmed so why was he recast and why is netflix removing gossip girl? i su…;allegations ed westwick ’ confirmed recast netflix removing gossip girl ? su… ;[('allegations', 'NNS'), ('ed', 'VBP'), ('westwick', 'JJ'), ('’', 'NNP'), ('confirmed', 'VBD'), ('recast', 'JJ'), ('netflix', 'NN'), ('removing', 'VBG'), ('gossip', 'NN'), ('girl', 'NN'), ('?', '.'), ('su…', 'NN')];alleg ed westwick ’ confirm recast netflix remov gossip girl ? su…;allegation ed westwick ’ confirm recast netflix remove gossip girl ? su…
46045;twitter;1/20/18 0:17;FALSE;Dear men, #MeToo isn’t trying to silence you. It’s trying to empower you https://t.co/LVtFm210qc;;en;MeToo;;Las Vegas, NV;;;;5/27/17 21:31;VariegateGroup;The Variegate Group;;18;False;6;3;0;0;https://t.co/VmEjKfjQJq;1;True;False;False;english;dear men, #metoo isn’t trying to silence you. it’s trying to empower you https://t.co/lvtfm210qc;dear men,  isn’t trying to silence you. it’s trying to empower you ;dear men , ’ trying silence . ’ trying empower ;[('dear', 'JJ'), ('men', 'NNS'), (',', ','), ('’', 'NNP'), ('trying', 'VBG'), ('silence', 'NN'), ('.', '.'), ('’', 'VB'), ('trying', 'VBG'), ('empower', 'NN')];dear men , ’ tri silenc . ’ tri empow;dear men , ’ try silence . ’ try empower
46046;twitter;1/20/18 0:17;FALSE;3Q: D. Fox Harrell on his video game for the #MeToo era - The Imagination, Computation, and Expression Laboratory at MIT’s Computer Science and Artificial Intelligence Laboratory (CSAIL) has released a new video game called Grayscale, which is designe... https://t.co/cXHlLwykH7;;en;MeToo;;Lyon, France;;;;6/21/10 3:08;robotics_event;Robotics, AI, IoT Event;"The Robotics community invites you to the SIDO at Lyon - France, on 10 & 11 April 2019, for an unique event combining Robotics + AI + IOT!
Follow us @SIdOevent!";12240;False;7887;1090;0;0;https://t.co/cxLFo76HV0;477;False;False;False;english;3q: d. fox harrell on his video game for the #metoo era - the imagination, computation, and expression laboratory at mit’s computer science and artificial intelligence laboratory (csail) has released a new video game called grayscale, which is designe... https://t.co/cxhllwykh7;3q: d. fox harrell on his video game for the  era - the imagination, computation, and expression laboratory at mit’s computer science and aificial intelligence laboratory (csail) has released a new video game called grayscale, which is designe... ;3q : d. fox harrell video game era - imagination , computation , expression laboratory mit ’ computer science aificial intelligence laboratory ( csail ) released new video game called grayscale , designe ... ;[('3q', 'CD'), (':', ':'), ('d.', 'NN'), ('fox', 'NN'), ('harrell', 'VBP'), ('video', 'JJ'), ('game', 'NN'), ('era', 'NN'), ('-', ':'), ('imagination', 'NN'), (',', ','), ('computation', 'NN'), (',', ','), ('expression', 'NN'), ('laboratory', 'NN'), ('mit', 'NN'), ('’', 'NNP'), ('computer', 'NN'), ('science', 'NN'), ('aificial', 'JJ'), ('intelligence', 'NN'), ('laboratory', 'NN'), ('(', '('), ('csail', 'NN'), (')', ')'), ('released', 'VBD'), ('new', 'JJ'), ('video', 'NN'), ('game', 'NN'), ('called', 'VBN'), ('grayscale', 'NN'), (',', ','), ('designe', 'NN'), ('...', ':')];3q : d. fox harrel video game era - imagin , comput , express laboratori mit ’ comput scienc aifici intellig laboratori ( csail ) releas new video game call grayscal , design ...;3q : d. fox harrell video game era - imagination , computation , expression laboratory mit ’ computer science aificial intelligence laboratory ( csail ) release new video game call grayscale , designe ...
