id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
58167;twitter;1/14/18 15:24;FALSE;Thanks for the tweet. #MeToo movement affecting all corners of professional life @LouisaJShepard https://t.co/X5IRM2RjfM;;en;MeToo;LouisaJShepard;Philadelphia, PA;Philadelphia, PA;;;9/28/12 18:50;amreed2;Dr. Americus Reed II;Brand Identity Theorist ~ Father ~ Professor ~ Fitness Geek ~ Musician ~ UF & GSU Alum ~ Atlanta Native ~ Work Hard and Play Harder!;6094;False;1901;123;0;1;http://t.co/0pcD6HDz;83;False;False;False;english;thanks for the tweet. #metoo movement affecting all corners of professional life @louisajshepard https://t.co/x5irm2rjfm;thanks for the tweet.  movement affecting all corners of professional life  ;thanks tweet . movement affecting corners professional life ;[('thanks', 'NNS'), ('tweet', 'NN'), ('.', '.'), ('movement', 'NN'), ('affecting', 'VBG'), ('corners', 'NNS'), ('professional', 'JJ'), ('life', 'NN')];thank tweet . movement affect corner profession life;thanks tweet . movement affect corner professional life
58168;twitter;1/14/18 15:24;TRUE;;"RT @ZanetaUba: Today I finally published a video that is very important to me. Our voice matters!
https://t.co/akzFUxvWZl 
#OprahForPreside…";en;;;Constantinople;;;;3/4/16 6:40;BLURZREBELLION;🏚️BLUR THE HOMELESS🏚️ ⚔️#YOUTUBEARMY⚔️;"""stand alone, or stand with the herd?"" ~ blur the ghost #smallyoutuberarmy";55580;False;14387;15893;3;0;https://t.co/Lzqs7xwo6i;167;False;False;False;english;"rt @zanetauba: today i finally published a video that is very important to me. our voice matters!
https://t.co/akzfuxvwzl 
#oprahforpreside…";"  today i finally published a video that is very impoant to me. our voice matters!
 
";today finally published video impoant . voice matters ! ;[('today', 'NN'), ('finally', 'RB'), ('published', 'VBN'), ('video', 'NN'), ('impoant', 'NN'), ('.', '.'), ('voice', 'NN'), ('matters', 'NNS'), ('!', '.')];today final publish video impoant . voic matter !;today finally publish video impoant . voice matter !
58169;twitter;1/14/18 15:24;FALSE;It’s great that Mark Wahlberg is donating $1.5M to the MeToo movement, but don’t forget he’s a racist piece of shit who blinded a Vietnamese man and threw rocks at black children while screaming racial slurs at them.;;en;;;;;;;11/15/09 3:23;ZurKritik;Zur Kritik;“the anti-authoritarians... serve the reaction”;4538;False;164;338;0;1;;5;False;False;True;english;it’s great that mark wahlberg is donating $1.5m to the metoo movement, but don’t forget he’s a racist piece of shit who blinded a vietnamese man and threw rocks at black children while screaming racial slurs at them.;it’s great that mark wahlberg is donating $1.5m to the metoo movement, but don’t forget he’s a racist piece of shit who blinded a vietnamese man and threw rocks at black children while screaming racial slurs at them.;’ great mark wahlberg donating $ 1.5m metoo movement , ’ forget ’ racist piece shit blinded vietnamese man threw rocks black children screaming racial slurs . ;[('’', 'RB'), ('great', 'JJ'), ('mark', 'NN'), ('wahlberg', 'NN'), ('donating', 'VBG'), ('$', '$'), ('1.5m', 'CD'), ('metoo', 'JJ'), ('movement', 'NN'), (',', ','), ('’', 'NNP'), ('forget', 'VB'), ('’', 'NNP'), ('racist', 'VB'), ('piece', 'NN'), ('shit', 'NN'), ('blinded', 'VBD'), ('vietnamese', 'JJ'), ('man', 'NN'), ('threw', 'VBD'), ('rocks', 'NNS'), ('black', 'JJ'), ('children', 'NNS'), ('screaming', 'VBG'), ('racial', 'JJ'), ('slurs', 'NNS'), ('.', '.')];’ great mark wahlberg donat $ 1.5m metoo movement , ’ forget ’ racist piec shit blind vietnames man threw rock black children scream racial slur .;’ great mark wahlberg donate $ 1.5m metoo movement , ’ forget ’ racist piece shit blind vietnamese man throw rock black child scream racial slur .
58170;twitter;1/14/18 15:24;TRUE;;"RT @KamalaHarris: ""A new day is on the horizon, and when that new day finally dawns, it will be because of a lot of magnificent women and s…";en;;;Lagos;;;;3/31/12 15:22;Jummai_a;JUM JUM;Stressed Lakers fan. Temporary Raptors/Bucks fan. Benjamin Simmons ❤️.;41052;False;1388;1356;10473;0;;10;True;False;True;english;"rt @kamalaharris: ""a new day is on the horizon, and when that new day finally dawns, it will be because of a lot of magnificent women and s…";"  ""a new day is on the horizon, and when that new day finally dawns, it will be because of a lot of magnificent women and s…";`` new day horizon , new day finally dawns , lot magnificent women s… ;[('``', '``'), ('new', 'JJ'), ('day', 'NN'), ('horizon', 'NN'), (',', ','), ('new', 'JJ'), ('day', 'NN'), ('finally', 'RB'), ('dawns', 'VBZ'), (',', ','), ('lot', 'NN'), ('magnificent', 'JJ'), ('women', 'NNS'), ('s…', 'VBD')];`` new day horizon , new day final dawn , lot magnific women s…; new day horizon , new day finally dawn , lot magnificent woman s…
58171;twitter;1/14/18 15:24;FALSE;You know, all of this #MeToo shit wouldn't be happening if women weren't choosing such awful men to associate with. I mean, did none of these women pick up on these guys' sleaziness immediately? What happened to your intuition, ladies.;;en;MeToo;;New Mexico, USA;;;;7/23/12 21:47;vanessajeanne;La Vanessa;World traveler/ spiritual adventurer/ training consultant/ firefighter. Interests: Education, Truth, Unity, & exploring all dimensions of time & space.;27471;False;580;713;0;0;;31;True;False;False;english;you know, all of this #metoo shit would not be happening if women weren't choosing such awful men to associate with. i mean, did none of these women pick up on these guys' sleaziness immediately? what happened to your intuition, ladies.;you know, all of this  shit would not be happening if women weren't choosing such awful men to associate with. i mean, did none of these women pick up on these guys' sleaziness immediately? what happened to your intuition, ladies.;know , shit would happening women n't choosing awful men associate . mean , none women pick guys ' sleaziness immediately ? happened intuition , ladies . ;"[('know', 'NNS'), (',', ','), ('shit', 'NN'), ('would', 'MD'), ('happening', 'VB'), ('women', 'NNS'), (""n't"", 'RB'), ('choosing', 'VBG'), ('awful', 'JJ'), ('men', 'NNS'), ('associate', 'VBP'), ('.', '.'), ('mean', 'NN'), (',', ','), ('none', 'NN'), ('women', 'NNS'), ('pick', 'VBP'), ('guys', 'NNS'), (""'"", 'POS'), ('sleaziness', 'NN'), ('immediately', 'RB'), ('?', '.'), ('happened', 'VBD'), ('intuition', 'NN'), (',', ','), ('ladies', 'NNS'), ('.', '.')]";know , shit would happen women n't choos aw men associ . mean , none women pick guy ' sleazi immedi ? happen intuit , ladi .;know , shit would happen woman n't choose awful men associate . mean , none woman pick guy ' sleaziness immediately ? happen intuition , lady .
58172;twitter;1/14/18 15:24;TRUE;;RT @RationalMale: The “beta uprising” will be nothing more than betas doubling down on empathizing with women. Whether directly by supporti…;en;;;Central Ohio, USA;;;;2/17/09 14:12;coolsilver;CoolSilver Wolf 🇺🇸 @MCFC;Just a silver wolf with a few interests. ❌ #NSFW Grey Asexual-Straight / Male 33 / Tesla #Model3 Owner $TSLA;89871;False;1088;1553;19;0;https://t.co/WN2QhEfNgm;18;False;False;True;english;rt @rationalmale: the “beta uprising” will be nothing more than betas doubling down on empathizing with women. whether directly by supporti…;  the “beta uprising” will be nothing more than betas doubling down on empathizing with women. whether directly by suppoi…;“ beta uprising ” nothing betas doubling empathizing women . whether directly suppoi… ;[('“', 'JJ'), ('beta', 'NN'), ('uprising', 'VBG'), ('”', 'JJ'), ('nothing', 'NN'), ('betas', 'NNS'), ('doubling', 'VBG'), ('empathizing', 'VBG'), ('women', 'NNS'), ('.', '.'), ('whether', 'IN'), ('directly', 'RB'), ('suppoi…', 'VB')];“ beta upris ” noth beta doubl empath women . whether directli suppoi…; beta uprise  nothing beta double empathize woman . whether directly suppoi…
58173;twitter;1/14/18 15:24;FALSE;It would do a lot for my mental health if we could stop asking any celebrity over 65 who I admire to articulate their feelings on #metoo;;en;metoo;;Los Angeles, CA;;;;3/1/10 22:18;brendengallager;Brenden Gallagher;I work in TV. I am a writer. Writers Assistant. Freelance writer. I write.🌹;26916;False;1839;1064;1;3;https://t.co/coRZvbKBuz;52;False;False;False;english;it would do a lot for my mental health if we could stop asking any celebrity over 65 who i admire to articulate their feelings on #metoo;it would do a lot for my mental health if we could stop asking any celebrity over 65 who i admire to aiculate their feelings on ;would lot mental health could stop asking celebrity 65 admire aiculate feelings ;[('would', 'MD'), ('lot', 'VB'), ('mental', 'JJ'), ('health', 'NN'), ('could', 'MD'), ('stop', 'VB'), ('asking', 'VBG'), ('celebrity', 'NN'), ('65', 'CD'), ('admire', 'NN'), ('aiculate', 'NN'), ('feelings', 'NNS')];would lot mental health could stop ask celebr 65 admir aicul feel;would lot mental health could stop ask celebrity 65 admire aiculate feeling
58174;twitter;1/14/18 15:24;TRUE;;"RT @amazingatheist: Liam Neeson: This #MeToo shit is kind of becoming a witch hunt. 

MeTooers: BURN HIM!";en;MeToo;;Coyoacán, Distrito Federal;;;;12/25/13 1:24;fcruzdegabriel;Fernando Alonso cruz;nada realmente interesante;7292;False;39;703;80;0;;0;True;False;True;english;"rt @amazingatheist: liam neeson: this #metoo shit is kind of becoming a witch hunt. 

metooers: burn him!";"  liam neeson: this  shit is kind of becoming a witch hunt. 

metooers: burn him!";liam neeson : shit kind becoming witch hunt . metooers : burn ! ;[('liam', 'JJ'), ('neeson', 'NN'), (':', ':'), ('shit', 'NN'), ('kind', 'NN'), ('becoming', 'VBG'), ('witch', 'NN'), ('hunt', 'NN'), ('.', '.'), ('metooers', 'NNS'), (':', ':'), ('burn', 'NN'), ('!', '.')];liam neeson : shit kind becom witch hunt . metooer : burn !;liam neeson : shit kind become witch hunt . metooers : burn !
58175;twitter;1/14/18 15:24;TRUE;;RT @FriehaAltaf: I was sexually abused by our cook at age 6. My parents took action but everyone remained silent as if it was my shame. At…;en;;;instagram/niazifun12 ;;;;3/9/11 8:51;lionheartMSKN;Mudassar_Sultan;Patriotic, Live, Laugh, Love. Surrounded with haters. I feel unequality every where and humanity is dying. own views. Against #racism;19157;False;2960;3124;1021;0;https://t.co/QBayoTpMCC;18;False;False;True;english;rt @friehaaltaf: i was sexually abused by our cook at age 6. my parents took action but everyone remained silent as if it was my shame. at…;  i was sexually abused by our cook at age 6. my parents took action but everyone remained silent as if it was my shame. at…;sexually abused cook age 6. parents took action everyone remained silent shame . at… ;[('sexually', 'RB'), ('abused', 'VBN'), ('cook', 'NN'), ('age', 'NN'), ('6.', 'CD'), ('parents', 'NNS'), ('took', 'VBD'), ('action', 'NN'), ('everyone', 'NN'), ('remained', 'VBD'), ('silent', 'JJ'), ('shame', 'NN'), ('.', '.'), ('at…', 'NN')];sexual abus cook age 6. parent took action everyon remain silent shame . at…;sexually abuse cook age 6. parent take action everyone remain silent shame . at…
58176;twitter;1/14/18 15:24;TRUE;;RT @Maheenkhanpk: #childabuse #saynotochildabuse #metoo The Maulvi who came to teach me the Quran abused me sexually .I froze in fear day a…;en;childabuse, saynotochildabuse, metoo;;Islamabad, Pakistan;;;;9/19/16 4:08;AquariusKP;Margalla;"I retweet what I like...
I don't follow back....No political party I follow...May not agree with the people I follow
Rt # Endorsement...
A retired civil servant";65418;False;443;274;653;0;;1;True;False;True;english;rt @maheenkhanpk: #childabuse #saynotochildabuse #metoo the maulvi who came to teach me the quran abused me sexually .i froze in fear day a…;     the maulvi who came to teach me the quran abused me sexually .i froze in fear day a…;maulvi came teach quran abused sexually .i froze fear day a… ;[('maulvi', 'NN'), ('came', 'VBD'), ('teach', 'RB'), ('quran', 'JJ'), ('abused', 'VBN'), ('sexually', 'RB'), ('.i', 'JJ'), ('froze', 'JJ'), ('fear', 'NN'), ('day', 'NN'), ('a…', 'VB')];maulvi came teach quran abus sexual .i froze fear day a…;maulvi come teach quran abuse sexually .i froze fear day a…
58177;twitter;1/14/18 15:24;TRUE;;"RT @audelorriaux: Une ministre suédoise: ""Nous allons gentiment les écouter les gens comme Catherine Deneuve, nous allons sourire un peu pa…";fr;;;France;;;;11/9/11 15:13;Clementhgh;Clément.;24 ans, Caen 🇫🇷;12568;False;238;195;996;0;https://t.co/gbZFYIsepb;13;False;False;True;french;"rt @audelorriaux: une ministre suédoise: ""nous allons gentiment les écouter les gens comme catherine deneuve, nous allons sourire un peu pa…";"  une ministre suédoise: ""nous allons gentiment les écouter les gens comme catherine deneuve, nous allons sourire un peu pa…";ministre suédoise : `` allons gentiment les écouter les gens comme catherine deneuve , allons sourire peu pa… ;[('ministre', 'JJ'), ('suédoise', 'NN'), (':', ':'), ('``', '``'), ('allons', 'NNS'), ('gentiment', 'NN'), ('les', 'VBZ'), ('écouter', 'JJR'), ('les', 'NNS'), ('gens', 'NNS'), ('comme', 'VBP'), ('catherine', 'JJ'), ('deneuve', 'NN'), (',', ','), ('allons', 'NNS'), ('sourire', 'VBP'), ('peu', 'NN'), ('pa…', 'NN')];ministr suédois : `` allon gentiment le écouter le gen comm catherin deneuv , allon sourir peu pa…;ministre suédoise :  allons gentiment les écouter le gen comme catherine deneuve , allons sourire peu pa…
58178;twitter;1/14/18 15:24;FALSE;"Putting the silly and undeserved hate for @realDonaldTrump aside I believe the Women’s March is an important event &amp; deserves all of our support. I commend @IAmCattSadler for her courageous efforts in getting women equal pay. No one can deny the importance of #MeToo &amp; #TimesUp?";;en;MeToo, TimesUp;realDonaldTrump,IAmCattSadler;New York, NY;Manhattan, NY;;;4/16/09 1:12;sidrosenberg;Sid Rosenberg;Cohost of NYC’s best morning show...Bernie and Sid in the Morning & host of #SidSports Sunday!🏈🏀⚾️ on legendary 77/WABC;51109;False;26564;2189;3;32;;384;False;False;False;english;"putting the silly and undeserved hate for @realdonaldtrump aside i believe the women’s march is an important event &amp; deserves all of our support. i commend @iamcattsadler for her courageous efforts in getting women equal pay. no one can deny the importance of #metoo &amp; #timesup?";"putting the silly and undeserved hate for  aside i believe the women’s march is an impoant event &amp; deserves all of our suppo. i commend  for her courageous effos in getting women equal pay. no one can deny the impoance of  ";"putting silly undeserved hate aside believe women ’ march impoant event & amp ; deserves suppo . commend courageous effos getting women equal pay . one deny impoance ";"[('putting', 'VBG'), ('silly', 'RB'), ('undeserved', 'JJ'), ('hate', 'NN'), ('aside', 'RB'), ('believe', 'VB'), ('women', 'NNS'), ('’', 'IN'), ('march', 'NN'), ('impoant', 'JJ'), ('event', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('deserves', 'VBZ'), ('suppo', 'NN'), ('.', '.'), ('commend', 'VBP'), ('courageous', 'JJ'), ('effos', 'NNS'), ('getting', 'VBG'), ('women', 'NNS'), ('equal', 'JJ'), ('pay', 'NN'), ('.', '.'), ('one', 'CD'), ('deny', 'NN'), ('impoance', 'NN')]";"put silli undeserv hate asid believ women ’ march impoant event & amp ; deserv suppo . commend courag effo get women equal pay . one deni impoanc";"put silly undeserved hate aside believe woman ’ march impoant event & amp ; deserve suppo . commend courageous effos get woman equal pay . one deny impoance"
58179;twitter;1/14/18 15:24;TRUE;;RT @FriehaAltaf: I was sexually abused by our cook at age 6. My parents took action but everyone remained silent as if it was my shame. At…;en;;;karachi ;;;;12/18/11 19:06;DPerwani;Deepak perwani;Part time actor. writer. film freak. designer constantly bored.;4707;False;48978;174;1021;0;https://t.co/whKzv8oh9b;67;False;False;True;english;rt @friehaaltaf: i was sexually abused by our cook at age 6. my parents took action but everyone remained silent as if it was my shame. at…;  i was sexually abused by our cook at age 6. my parents took action but everyone remained silent as if it was my shame. at…;sexually abused cook age 6. parents took action everyone remained silent shame . at… ;[('sexually', 'RB'), ('abused', 'VBN'), ('cook', 'NN'), ('age', 'NN'), ('6.', 'CD'), ('parents', 'NNS'), ('took', 'VBD'), ('action', 'NN'), ('everyone', 'NN'), ('remained', 'VBD'), ('silent', 'JJ'), ('shame', 'NN'), ('.', '.'), ('at…', 'NN')];sexual abus cook age 6. parent took action everyon remain silent shame . at…;sexually abuse cook age 6. parent take action everyone remain silent shame . at…
58180;twitter;1/14/18 15:24;TRUE;;RT @lescogriffe1: Les Demoiselles de Rocheporc #MeToo #CatherineDeneuve #morano https://t.co/3ycBC93sso;fr;MeToo, CatherineDeneuve, morano;;;;;;2/22/17 7:56;Tchicumba1;Yellow Pull;Vous occupez pas de moi, je mate vos punchlines en mangeant du pop-corn (j'aime même pas ça en plus). Pas de tweet, juste du RT;31724;False;52;281;12;0;;0;False;False;True;french;rt @lescogriffe1: les demoiselles de rocheporc #metoo #catherinedeneuve #morano https://t.co/3ycbc93sso;  les demoiselles de rocheporc    ;les demoiselles rocheporc ;[('les', 'NNS'), ('demoiselles', 'NNS'), ('rocheporc', 'VBP')];le demoisel rocheporc;le demoiselle rocheporc
58181;twitter;1/14/18 15:24;TRUE;;"RT @k80way: I talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. She told me, ""It was by far th…";en;;azizansari,babedotnet;Sicklerville;;;;11/17/11 16:56;BlackNasty_365;Willie Beamen;Snap/IG mrtaylor04 #HBCUalumni Assistant Basketball/Baseball Coach at Triton High School;85532;False;1399;1273;7821;0;;10;False;False;True;english;"rt @k80way: i talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. she told me, ""it was by far th…";"  i talked to a girl who says she went on a date with  in an exclusive for  she told me, ""it was by far th…";talked girl says went date exclusive told , `` far th… ;[('talked', 'VBN'), ('girl', 'NN'), ('says', 'VBZ'), ('went', 'VBD'), ('date', 'NN'), ('exclusive', 'JJ'), ('told', 'NN'), (',', ','), ('``', '``'), ('far', 'RB'), ('th…', 'JJ')];talk girl say went date exclus told , `` far th…;talk girl say go date exclusive told ,  far th…
58183;twitter;1/14/18 15:24;TRUE;;RT @ruqaiya_h: Coercive sexual behaviour exists. Not every #MeToo is about rape or sexual assault in the most black-and-white terms. Many w…;en;MeToo;;That scary tankie ;;;;8/11/09 15:06;EvieMichal20;Evie Wørker;"""My existence is political. My identity is offensive. My politics are personal. My words are intentional. My resistance is necessary."" -@HalfAtlanta";30498;False;330;950;129;0;https://t.co/PgBCVKsbKz;10;False;False;True;english;rt @ruqaiya_h: coercive sexual behaviour exists. not every #metoo is about rape or sexual assault in the most black-and-white terms. many w…;  coercive sexual behaviour exists. not every  is about rape or sexual assault in the most black-and-white terms. many w…;coercive sexual behaviour exists . every rape sexual assault black-and-white terms . many w… ;[('coercive', 'JJ'), ('sexual', 'JJ'), ('behaviour', 'NN'), ('exists', 'NNS'), ('.', '.'), ('every', 'DT'), ('rape', 'NN'), ('sexual', 'JJ'), ('assault', 'NN'), ('black-and-white', 'JJ'), ('terms', 'NNS'), ('.', '.'), ('many', 'JJ'), ('w…', 'NN')];coerciv sexual behaviour exist . everi rape sexual assault black-and-whit term . mani w…;coercive sexual behaviour exists . every rape sexual assault black-and-white term . many w…
58184;twitter;1/14/18 15:24;TRUE;;"RT @k80way: I talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. She told me, ""It was by far th…";en;;azizansari,babedotnet;New York;;;;3/30/11 7:10;AlexVadukul;Alex Vadukul;City Correspondent @nytimes. Part-time faculty @TheNewSchool. 2x winner of NY Press Club award for city writing. New Yorker since 1995. https://t.co/jJoGbRjsP3;10046;False;4550;3095;7821;0;https://t.co/Wv1kzK6uvC;86;True;False;False;english;"rt @k80way: i talked to a girl who says she went on a date with @azizansari in an exclusive for @babedotnet. she told me, ""it was by far th…";"  i talked to a girl who says she went on a date with  in an exclusive for  she told me, ""it was by far th…";talked girl says went date exclusive told , `` far th… ;[('talked', 'VBN'), ('girl', 'NN'), ('says', 'VBZ'), ('went', 'VBD'), ('date', 'NN'), ('exclusive', 'JJ'), ('told', 'NN'), (',', ','), ('``', '``'), ('far', 'RB'), ('th…', 'JJ')];talk girl say went date exclus told , `` far th…;talk girl say go date exclusive told ,  far th…
58185;twitter;1/14/18 15:22;TRUE;;"RT @ChrisJZullo: Why I #RESIST

#GOPTaxScamBill
#NetNeutrality
#ParisAgreement
#OffShoreDrilling
#ArticRefuge
#CHIP 
#CFPB
#NoBanNoWallNoRa…";en;RESIST, GOPTaxScamBill, NetNeutrality, ParisAgreement, OffShoreDrilling, ArticRefuge, CHIP, CFPB;;Connecticut, USA;;;;4/20/13 13:44;donnarama24;Donna;Speech-language pathologist, #TheResistance #LGBTQ Intersectional feminist, #unschooling mum #ITMFA;13951;False;1378;4984;428;0;;2;False;False;False;english;"rt @chrisjzullo: why i #resist

#goptaxscambill
#netneutrality
#parisagreement
#offshoredrilling
#articrefuge
#chip 
#cfpb
#nobannowallnora…";"  why i esist

optaxscambill
etneutrality
arisagreement
ffshoredrilling
icrefuge
 
fpb
";esist optaxscambill etneutrality arisagreement ffshoredrilling icrefuge fpb ;[('esist', 'NN'), ('optaxscambill', 'MD'), ('etneutrality', 'VB'), ('arisagreement', 'JJ'), ('ffshoredrilling', 'VBG'), ('icrefuge', 'NN'), ('fpb', 'NN')];esist optaxscambil etneutr arisagr ffshoredril icrefug fpb;esist optaxscambill etneutrality arisagreement ffshoredrilling icrefuge fpb
58186;twitter;1/14/18 15:22;FALSE;London Ladybirds - What's on is out! https://t.co/8oxVuV2E2t #metoo #rohgiselle;;en;metoo, rohgiselle;;London;;;;9/5/14 14:42;LondonLadybirds;London Ladybirds;We organise activities in and out of town for London ladies. To sign up e-mail us at: londonladybirds@gmail.com;1671;False;15;92;0;0;;6;False;False;False;english;london ladybirds - what's on is out! https://t.co/8oxvuv2e2t #metoo #rohgiselle;london ladybirds - what's on is out!   ;london ladybirds - 's ! ;"[('london', 'NN'), ('ladybirds', 'NNS'), ('-', ':'), (""'s"", 'POS'), ('!', '.')]";london ladybird - 's !;london ladybird - 's !
58187;twitter;1/14/18 15:22;TRUE;;"RT @ASJBaloch: Made in #China #MeToo

After a Chinese university fired a well-known professor over sexual misconduct, the #MeToo movement h…";en;China, MeToo, MeToo;;The Western Edge of Sanity, ND;;;;7/18/13 20:00;TacticalPeace;Rust and Peace;"#CancerSurvivor #2A #ΜΟΛΩΝΛΑΒΕ #NRA #KAG #Ratrods #ClassicCars #Hunting #Fishing #MAGA
#AWPatriots";21639;False;10348;11238;43;0;;6;True;False;True;english;"rt @asjbaloch: made in #china #metoo

after a chinese university fired a well-known professor over sexual misconduct, the #metoo movement h…";"  made in  etoo

after a chinese university fired a well-known professor over sexual misconduct, the  movement h…";made etoo chinese university fired well-known professor sexual misconduct , movement h… ;[('made', 'VBN'), ('etoo', 'NN'), ('chinese', 'JJ'), ('university', 'NN'), ('fired', 'VBD'), ('well-known', 'JJ'), ('professor', 'NN'), ('sexual', 'JJ'), ('misconduct', 'NN'), (',', ','), ('movement', 'NN'), ('h…', 'NN')];made etoo chines univers fire well-known professor sexual misconduct , movement h…;make etoo chinese university fire well-known professor sexual misconduct , movement h…
58188;twitter;1/14/18 15:22;TRUE;;RT @EmmaWRoleModel: For ALL seeking @TIMESUPNOW and #MeToo badges, T-shirts, pins. Place your orders in bulk of us quicker for delivery say…;en;MeToo;TIMESUPNOW;Hogwarts;;;;3/31/12 6:35;Potterlegion;Potter Heads;Everything and Anything about the legendary Trio ,the films,books,Pottermore,current,future HP related projects. Latest and updated daily. Mischief Managed!;2506;False;170;28;6;0;https://t.co/tnxHT4lor5;1;False;False;False;english;rt @emmawrolemodel: for all seeking @timesupnow and #metoo badges, t-shirts, pins. place your orders in bulk of us quicker for delivery say…;  for all seeking  and  badges, t-shis, pins. place your orders in bulk of us quicker for delivery say…;seeking badges , t-shis , pins . place orders bulk us quicker delivery say… ;[('seeking', 'VBG'), ('badges', 'NNS'), (',', ','), ('t-shis', 'JJ'), (',', ','), ('pins', 'NNS'), ('.', '.'), ('place', 'NN'), ('orders', 'NNS'), ('bulk', 'VBP'), ('us', 'PRP'), ('quicker', 'JJR'), ('delivery', 'NN'), ('say…', 'NN')];seek badg , t-shi , pin . place order bulk us quicker deliveri say…;seek badge , t-shis , pin . place order bulk u quick delivery say…
58189;twitter;1/14/18 15:22;FALSE;A4. Heroic voices of #MeToo movement have broken through centuries of pain.   #PeopleSkills;;en;MeToo, PeopleSkills;;NYC USA to the world!;;;;10/31/08 11:12;KateNasser;Kate Nasser;The People Skills Coach™. Author of Leading Morale. Speaker, Trainer:  Leadership, Teamwork, Customer Service, Morale.    https://t.co/UiDVLlfT6l;162479;False;70009;35933;0;0;http://t.co/ZbmX1AqF9C;3155;False;False;False;english;a4. heroic voices of #metoo movement have broken through centuries of pain.   #peopleskills;a4. heroic voices of  movement have broken through centuries of pain.   ;a4 . heroic voices movement broken centuries pain . ;[('a4', 'NN'), ('.', '.'), ('heroic', 'JJ'), ('voices', 'NNS'), ('movement', 'NN'), ('broken', 'VBN'), ('centuries', 'NNS'), ('pain', 'VBP'), ('.', '.')];a4 . heroic voic movement broken centuri pain .;a4 . heroic voice movement break century pain .
58190;twitter;1/14/18 15:22;FALSE;"«Como mujeres, no nos reconocemos en este feminismo que, más allá de la denuncia de los abusos de poder, toma el rostro del odio hacia los hombres y la sexualidad. »

 https://t.co/RAv4VMqDNh";;es;;;;;;;7/5/17 20:56;viryitaines;Vir Inés;Nutricionista. Fan de ciencia ficción. Coreuta aficionada.;1567;False;128;171;0;0;;0;True;False;True;spanish;"«como mujeres, no nos reconocemos en este feminismo que, más allá de la denuncia de los abusos de poder, toma el rostro del odio hacia los hombres y la sexualidad. »

 https://t.co/rav4vmqdnh";"«como mujeres, no nos reconocemos en este feminismo que, más allá de la denuncia de los abusos de poder, toma el rostro del odio hacia los hombres y la sexualidad. »

 ";« mujeres , reconocemos feminismo , allá denuncia abusos poder , toma rostro odio hacia hombres sexualidad . » ;[('«', 'NN'), ('mujeres', 'NNS'), (',', ','), ('reconocemos', 'NN'), ('feminismo', 'NN'), (',', ','), ('allá', 'JJ'), ('denuncia', 'NN'), ('abusos', 'NN'), ('poder', 'NN'), (',', ','), ('toma', 'NN'), ('rostro', 'NN'), ('odio', 'NN'), ('hacia', 'NN'), ('hombres', 'VBZ'), ('sexualidad', 'JJ'), ('.', '.'), ('»', 'NN')];« mujer , reconocemo feminismo , allá denuncia abuso poder , toma rostro odio hacia hombr sexualidad . »;« mujeres , reconocemos feminismo , allá denuncia abusos poder , toma rostro odio hacia hombres sexualidad . »
