id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
72728;twitter;1/11/18 7:07;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;;;;;4/30/15 15:57;schademnn;schade;;38967;False;196;165;5093;0;;109;True;False;False;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72732;twitter;1/11/18 7:08;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;Ile-de-France, France;;;;10/22/16 18:07;king_krouz;k;i love cats - he/him - MOSTLY FRENCH - pfp by @vivarosa_;36170;False;292;1168;5093;0;https://t.co/j2QYw09gdm;2;False;False;True;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72733;twitter;1/11/18 7:08;TRUE;;"RT @News18India: इन औरतों को है ऑनलाइन मुहिम #Metoo से बड़ी आपत्ति
https://t.co/K1u2orkotX";hi;Metoo;;Lucknow, India;;;;4/12/17 2:28;Mrityun02359258;चौकीदार मृत्युंजय नाथ मिश्रा;Just a fan of modi;291461;False;4027;627;2;0;;32;True;False;True;hindi;"rt @news18india: इन औरतों को है ऑनलाइन मुहिम #metoo से बड़ी आपत्ति
https://t.co/k1u2orkotx";"  इन औरतों को है ऑनलाइन मुहिम  से बड़ी आपत्ति
";;[('None', 'NN')];none;None
72734;twitter;1/11/18 7:08;TRUE;;RT @Hoellenaufsicht: “Dieses Fieber, die 'Schweine' zur Schlachtbank zu führen, (...) dient in Wahrheit den Interessen der Feinde sexueller…;de;;;Europe;;;;8/5/15 22:12;ShySmurf;Jens;#TeamDatum #TeamTeam #BecauseItsCurrentYear;15799;False;223;613;7;0;;44;True;False;False;german;rt @hoellenaufsicht: “dieses fieber, die 'schweine' zur schlachtbank zu führen, (...) dient in wahrheit den interessen der feinde sexueller…;  “dieses fieber, die 'schweine' zur schlachtbank zu führen, (...) dient in wahrheit den interessen der feinde sexueller…;“ fieber , 'schweine ' schlachtbank führen , ( ... ) dient wahrheit interessen feinde sexueller… ;"[('“', 'JJ'), ('fieber', 'NN'), (',', ','), (""'schweine"", ""''""), (""'"", 'POS'), ('schlachtbank', 'NN'), ('führen', 'NNS'), (',', ','), ('(', '('), ('...', ':'), (')', ')'), ('dient', 'NN'), ('wahrheit', 'NN'), ('interessen', 'NN'), ('feinde', 'NN'), ('sexueller…', 'NN')]";“ fieber , 'schwein ' schlachtbank führen , ( ... ) dient wahrheit interessen feind sexueller…; fieber , 'schweine ' schlachtbank führen , ( ... ) dient wahrheit interessen feinde sexueller…
72735;twitter;1/11/18 7:08;FALSE;@seanhannity @JessicaTarlov @JesseBWatters Wonder how long before he is uncovered as groper and harasser  I’m sure there are metoo women there that trump curse you throw 💩 and it returns 💩 like a boomerang;;en;;seanhannity,JessicaTarlov,JesseBWatters;United States;;;;5/23/13 15:00;nay652_naomi;cherokeestorm;God familycountry  saved by Jesus former woman Marine Vietnam vet ❤️ animals ❤️all cats ❤️ Military freedom is not free🇺🇸#MAGA;44069;False;3831;3486;0;0;;43;True;False;False;english;@seanhannity @jessicatarlov @jessebwatters wonder how long before he is uncovered as groper and harasser  i’m sure there are metoo women there that trump curse you throw 💩 and it returns 💩 like a boomerang;   wonder how long before he is uncovered as groper and harasser  i’m sure there are metoo women there that trump curse you throw 💩 and it returns 💩 like a boomerang;wonder long uncovered groper harasser ’ sure metoo women trump curse throw 💩 returns 💩 like boomerang ;[('wonder', 'NN'), ('long', 'RB'), ('uncovered', 'JJ'), ('groper', 'NN'), ('harasser', 'NN'), ('’', 'NNP'), ('sure', 'RB'), ('metoo', 'VBZ'), ('women', 'NNS'), ('trump', 'JJ'), ('curse', 'JJ'), ('throw', 'NN'), ('💩', 'NNP'), ('returns', 'VBZ'), ('💩', 'NNS'), ('like', 'IN'), ('boomerang', 'NN')];wonder long uncov groper harass ’ sure metoo women trump curs throw 💩 return 💩 like boomerang;wonder long uncovered groper harasser ’ sure metoo woman trump curse throw 💩 return 💩 like boomerang
72736;twitter;1/11/18 7:08;TRUE;;RT @GrimKim: The horrifying reactions I’ve seen to the Decapitated sexual assault case makes me wonder whether metal will ever see its own…;en;;;Brooklyn, NY;;;;9/8/11 20:47;ConcreteEmbrace;Christine D'Ambrosio;Social Media Marketer for Wine & Spirits. Cocktail Enthusiast. Metalhead.;1607;False;321;627;55;0;;15;False;False;False;english;rt @grimkim: the horrifying reactions i’ve seen to the decapitated sexual assault case makes me wonder whether metal will ever see its own…;  the horrifying reactions i’ve seen to the decapitated sexual assault case makes me wonder whether metal will ever see its own…;horrifying reactions ’ seen decapitated sexual assault case makes wonder whether metal ever see own… ;[('horrifying', 'VBG'), ('reactions', 'NNS'), ('’', 'VBP'), ('seen', 'VBN'), ('decapitated', 'VBN'), ('sexual', 'JJ'), ('assault', 'NN'), ('case', 'NN'), ('makes', 'VBZ'), ('wonder', 'VBP'), ('whether', 'IN'), ('metal', 'NN'), ('ever', 'RB'), ('see', 'VB'), ('own…', 'NN')];horrifi reaction ’ seen decapit sexual assault case make wonder whether metal ever see own…;horrify reaction ’ see decapitate sexual assault case make wonder whether metal ever see own…
72738;twitter;1/11/18 7:07;FALSE;Floyd Mayweather Completely Clueless And Jokes About #MeToo https://t.co/Csw3HSnq8R https://t.co/mIuQ3rurkC;;en;MeToo;;Lagos, Nigeria;;;;5/25/15 10:49;topnaija;TopNaija.ng;"We exist to deliver credible news, entertainment and empowerment to 50 million young Africans daily. Welcome!
info@topnaija.ng";38349;False;21291;8110;0;0;https://t.co/YDbi8CvCpK;51;False;False;True;english;floyd mayweather completely clueless and jokes about #metoo https://t.co/csw3hsnq8r https://t.co/miuq3rurkc;floyd mayweather completely clueless and jokes about   ;floyd mayweather completely clueless jokes ;[('floyd', 'NN'), ('mayweather', 'RBR'), ('completely', 'RB'), ('clueless', 'JJ'), ('jokes', 'NNS')];floyd mayweath complet clueless joke;floyd mayweather completely clueless joke
72739;twitter;1/11/18 7:07;FALSE;@JoMoSenpai @xypop #MeToo 😩  wait am i using that hashtag right?;;en;MeToo;JoMoSenpai,xypop;Netherlands;;;;4/7/09 14:03;XSilverlink;Silverlink - VuesTwitchFam;Dutch Gamer & IT-Professional. Streamer on #Twitch Co-Founder Vues / #TwitchFam  For business inquiries you can contact me at business.silverlink@outlook.com;3812;False;429;534;0;1;https://t.co/oXnXwEBUBC;6;False;False;True;english;@jomosenpai @xypop #metoo 😩  wait am i using that hashtag right?;   😩  wait am i using that hashtag right?;😩 wait using hashtag right ? ;[('😩', 'JJ'), ('wait', 'NN'), ('using', 'VBG'), ('hashtag', 'NN'), ('right', 'NN'), ('?', '.')];😩 wait use hashtag right ?;😩 wait use hashtag right ?
72740;twitter;1/11/18 7:07;FALSE;Der Unterschied zwischen Anmache und Belästigung, Frau Deneuve! #MeToo: Frau Deneuve kann gerne weiterflirten https://t.co/6FOUqAjAqg via @SPIEGELONLINE;;de;MeToo;SPIEGELONLINE;Paris;;;;12/28/11 15:02;ChristineLongin;Christine Longin;Paris correspondent for german media (@rheinische_post, @szaktuell, @schwaebische, @BNN_BaNeuNa, @lr–online) ex @afp, keen amateur pianist;2383;False;232;422;0;0;;22;True;False;False;german;der unterschied zwischen anmache und belästigung, frau deneuve! #metoo: frau deneuve kann gerne weiterflirten https://t.co/6fouqajaqg via @spiegelonline;der unterschied zwischen anmache und belästigung, frau deneuve!  frau deneuve kann gerne weiterflien  via ;unterschied anmache belästigung , frau deneuve ! frau deneuve gerne weiterflien via ;[('unterschied', 'JJ'), ('anmache', 'NN'), ('belästigung', 'NN'), (',', ','), ('frau', 'JJ'), ('deneuve', 'NN'), ('!', '.'), ('frau', 'NN'), ('deneuve', 'JJ'), ('gerne', 'JJ'), ('weiterflien', 'NN'), ('via', 'IN')];unterschi anmach belästigung , frau deneuv ! frau deneuv gern weiterflien via;unterschied anmache belästigung , frau deneuve ! frau deneuve gerne weiterflien via
72741;twitter;1/11/18 7:07;TRUE;;RT @wad3mullen: Lately, #metoo and #churchtoo victims have been emboldened to share their stories. In response, some abusers have issued st…;en;metoo, churchtoo;;East Memphis, Memphis;;;;6/11/13 5:03;halleyhope;halley;the (wo)man, the (wo)myth, the (wo)legend | Mizzou | she/her;17309;False;1610;1063;538;0;;10;False;False;False;english;rt @wad3mullen: lately, #metoo and #churchtoo victims have been emboldened to share their stories. in response, some abusers have issued st…;  lately,  and  victims have been emboldened to share their stories. in response, some abusers have issued st…;lately , victims emboldened share stories . response , abusers issued st… ;[('lately', 'RB'), (',', ','), ('victims', 'NNS'), ('emboldened', 'VBD'), ('share', 'NN'), ('stories', 'NNS'), ('.', '.'), ('response', 'NN'), (',', ','), ('abusers', 'NNS'), ('issued', 'VBD'), ('st…', 'NN')];late , victim embolden share stori . respons , abus issu st…;lately , victim embolden share story . response , abuser issue st…
72742;twitter;1/11/18 7:07;FALSE;"Un lifting Catherine Deneuve à gagner !
#MeToo https://t.co/Ql2VRIhFzQ";;fr;MeToo;;Saint Denis;;;;6/15/11 18:40;Fablyrr;Fabien Fernandez;Auteur - illustrateur - Game designer - Carnets de voyage;9825;False;571;787;0;1;http://t.co/KfAdeHgvlO;27;False;False;False;french;"un lifting catherine deneuve à gagner !
#metoo https://t.co/ql2vrihfzq";"un lifting catherine deneuve à gagner !
 ";lifting catherine deneuve gagner ! ;[('lifting', 'VBG'), ('catherine', 'NN'), ('deneuve', 'NN'), ('gagner', 'NN'), ('!', '.')];lift catherin deneuv gagner !;lift catherine deneuve gagner !
72743;twitter;1/11/18 7:06;TRUE;;RT @KoiSamsa: No me gusta sentirme víctima, pero después de oír a la septuagenaria sex-symbol llamar puritanas a la gente del #MeToo me voy…;es;MeToo;;Barcelona, Espanya;;;;4/25/12 18:59;camilabolzani;¿Qué hago?;;3189;False;76;182;28;0;;0;False;False;True;spanish;rt @koisamsa: no me gusta sentirme víctima, pero después de oír a la septuagenaria sex-symbol llamar puritanas a la gente del #metoo me voy…;  no me gusta sentirme víctima, pero después de oír a la septuagenaria sex-symbol llamar puritanas a la gente del  me voy…;gusta sentirme víctima , después oír septuagenaria sex-symbol llamar puritanas gente voy… ;[('gusta', 'JJ'), ('sentirme', 'NN'), ('víctima', 'NN'), (',', ','), ('después', 'NN'), ('oír', 'JJ'), ('septuagenaria', 'JJ'), ('sex-symbol', 'JJ'), ('llamar', 'NN'), ('puritanas', 'NNS'), ('gente', 'VBP'), ('voy…', 'NN')];gusta sentirm víctima , despué oír septuagenaria sex-symbol llamar puritana gent voy…;gusta sentirme víctima , después oír septuagenaria sex-symbol llamar puritanas gente voy…
72744;twitter;1/11/18 7:06;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;Paris;;;;5/18/11 11:28;princesse_rasta;PrincesseRasta;Clerc de notaire, de gauche, de Lyon, joueuse d'échecs, in love d'Olympique Lyonnais. Sex, ganja & reggae. Love is the only solution;13740;False;801;2901;5093;0;https://t.co/hjeur56Dxd;30;True;False;True;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72745;twitter;1/11/18 7:06;FALSE;"""I’ve learned that protecting women is a position that comes with few protections itself."" https://t.co/ezILJAypTB #MeToo";;en;MeToo;;Veelox;;;;1/5/11 8:23;theebonycyborg;Kendall Granberry;"They/Them. Film writer. Patience practitioner. Link librarian. Comms. @BYP_100 Chicago.
https://t.co/GP1fnO3mfK";31685;False;501;756;0;0;;42;False;False;False;english;"""i’ve learned that protecting women is a position that comes with few protections itself."" https://t.co/eziljayptb #metoo";"""i’ve learned that protecting women is a position that comes with few protections itself.""  ";`` ’ learned protecting women position comes protections . '' ;[('``', '``'), ('’', 'NN'), ('learned', 'VBD'), ('protecting', 'VBG'), ('women', 'NNS'), ('position', 'NN'), ('comes', 'VBZ'), ('protections', 'NNS'), ('.', '.'), ('``', '``')];`` ’ learn protect women posit come protect . ``; ’ learn protect woman position come protection . 
72746;twitter;1/11/18 7:06;TRUE;;RT @AlterEco_: Rappel : Les ¾ des femmes victimes de viols et des tentatives de viols agressées par un membre de leur famille, un proche, c…;fr;;;;;;;1/7/14 16:47;lecorbonoir;jean-michel Bhor;"Humain de 40 ans.L'indifférence est un ""va te faire foutre en tenue de soirée""";184005;False;1428;883;60;0;;172;True;False;False;french;rt @altereco_: rappel : les ¾ des femmes victimes de viols et des tentatives de viols agressées par un membre de leur famille, un proche, c…;  rappel : les ¾ des femmes victimes de viols et des tentatives de viols agressées par un membre de leur famille, un proche, c…;rappel : les ¾ femmes victimes viols tentatives viols agressées membre famille , proche , c… ;[('rappel', 'NN'), (':', ':'), ('les', 'NNS'), ('¾', 'VBP'), ('femmes', 'NNS'), ('victimes', 'RB'), ('viols', 'VBP'), ('tentatives', 'NNS'), ('viols', 'NNS'), ('agressées', 'VBP'), ('membre', 'JJ'), ('famille', 'NN'), (',', ','), ('proche', 'NN'), (',', ','), ('c…', 'NN')];rappel : le ¾ femm victim viol tent viol agressé membr famil , proch , c…;rappel : le ¾ femmes victimes viols tentatives viol agressées membre famille , proche , c…
72747;twitter;1/11/18 7:06;TRUE;;RT @laurenzcollins: Didn't think I had anything to say about this, until I realized I did.  https://t.co/s4yiYrDwxT;en;;;London, UK  Joined Nov 2013;;;;10/2/13 10:02;DianaHenryFood;Diana Henry;Lover of words. Author and columnist. Broad/podcaster. Irish/Norn Irish. Fiction, food & the state of things. Latest book: How to Eat a Peach. Views my own;76997;False;36166;1003;418;0;https://t.co/2g8c1wcox6;441;False;False;False;english;rt @laurenzcollins: didn't think i had anything to say about this, until i realized i did.  https://t.co/s4yiyrdwxt;  didn't think i had anything to say about this, until i realized i did.  ;n't think anything say , realized . ;"[(""n't"", 'RB'), ('think', 'VB'), ('anything', 'NN'), ('say', 'VBP'), (',', ','), ('realized', 'VBN'), ('.', '.')]";n't think anyth say , realiz .;n't think anything say , realize .
72748;twitter;1/11/18 7:06;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;;;;;10/14/13 18:34;fernandez_hakim;Champion mon frere;2;1852;False;20;74;5093;0;;0;True;False;True;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72749;twitter;1/11/18 7:06;FALSE;The latest ME Sports Talk Daily! https://t.co/c3DiaFjRfY #bbcfootball #metoo;;en;bbcfootball, metoo;;Dubai, UAE;;;;4/16/12 13:35;MESportsTalk;ME Sports Talk;FOR THE SPORTING CONNOISSEUR;9411;False;715;1245;0;0;http://t.co/UUzXFkGMsw;16;False;False;False;english;the latest me sports talk daily! https://t.co/c3diafjrfy #bbcfootball #metoo;the latest me spos talk daily!   ;latest spos talk daily ! ;[('latest', 'JJS'), ('spos', 'NN'), ('talk', 'NN'), ('daily', 'RB'), ('!', '.')];latest spo talk daili !;late spos talk daily !
72750;twitter;1/11/18 7:06;FALSE;The latest The FCSI Italia Daily! https://t.co/DtstXBhBze #metoo #ironchefshowdown;;en;metoo, ironchefshowdown;;Italy;;;;7/11/11 8:53;FCSIItalia;FCSI Italia;Serving The Foodservice & Hospitality Profession;2682;False;227;117;0;0;http://t.co/AVXBUyKQqw;12;False;False;False;english;the latest the fcsi italia daily! https://t.co/dtstxbhbze #metoo #ironchefshowdown;the latest the fcsi italia daily!   ;latest fcsi italia daily ! ;[('latest', 'JJS'), ('fcsi', 'NN'), ('italia', 'JJ'), ('daily', 'JJ'), ('!', '.')];latest fcsi italia daili !;late fcsi italia daily !
72751;twitter;1/11/18 7:06;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;;;;;2/4/12 16:27;titjo93;Pascaljo;la vie est belle .... mais le monde est cruel ..... révoltons nous contre ceux qui le rendent si injuste !;28799;False;328;222;5093;0;;45;False;False;False;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72753;twitter;1/11/18 7:05;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;;;;;1/2/17 10:45;IpsumUmami;Olive Umami;;450;False;8;162;5093;0;;0;True;False;False;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72754;twitter;1/11/18 7:05;FALSE;Sexual harassment is only part of the whole broken social agreement about men and women. #Discrimination #MeToo https://t.co/i6bxXhjIdJ;;en;Discrimination, MeToo;;Colorado, USA;;;;8/22/16 4:49;allyn_dewald;Allyn;Music is the greatest achievement of human beings and love our highest purpose.;5485;False;861;1377;1;1;;39;False;False;True;english;sexual harassment is only part of the whole broken social agreement about men and women. #discrimination #metoo https://t.co/i6bxxhjidj;sexual harassment is only pa of the whole broken social agreement about men and women.   ;sexual harassment pa whole broken social agreement men women . ;[('sexual', 'JJ'), ('harassment', 'NN'), ('pa', 'NN'), ('whole', 'JJ'), ('broken', 'VBN'), ('social', 'JJ'), ('agreement', 'NN'), ('men', 'NNS'), ('women', 'NNS'), ('.', '.')];sexual harass pa whole broken social agreement men women .;sexual harassment pa whole break social agreement men woman .
72755;twitter;1/11/18 7:05;TRUE;;RT @TheyCallMeDSP: @shanedawson While the internet and social media have made it far more easy for those who were previously voiceless to s…;en;;shanedawson;United States;;;;11/3/15 3:49;ninjafighter531;Slightly Less Angst;Depressed / Teenage angst/  Useless Rants no one cares about.;1923;False;96;93;10;0;;1;False;False;False;english;rt @theycallmedsp: @shanedawson while the internet and social media have made it far more easy for those who were previously voiceless to s…;   while the internet and social media have made it far more easy for those who were previously voiceless to s…;internet social media made far easy previously voiceless s… ;[('internet', 'NN'), ('social', 'JJ'), ('media', 'NNS'), ('made', 'VBD'), ('far', 'RB'), ('easy', 'JJ'), ('previously', 'RB'), ('voiceless', 'IN'), ('s…', 'NN')];internet social media made far easi previous voiceless s…;internet social medium make far easy previously voiceless s…
72756;twitter;1/11/18 7:05;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;;;;;1/8/12 14:03;lucanuzi;Hasta la Victoria;;6200;False;48;38;5093;0;;4;True;False;False;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
72757;twitter;1/11/18 7:05;TRUE;;"RT @paul_denton: Ce moment où Brigitte Lahaie balance ""On peut jouir lors d'un viol"" à Caroline de Haas (qui en a été victime) en plein déb…";fr;;;France;;;;1/16/12 18:45;AubinRobin;AC;"""Vaut mieux arriver en retard qu'arriver moche""";3684;False;103;106;5093;0;;3;False;False;True;french;"rt @paul_denton: ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";"  ce moment où brigitte lahaie balance ""on peut jouir lors d'un viol"" à caroline de haas (qui en a été victime) en plein déb…";moment où brigitte lahaie balance `` peut jouir lors d'un viol '' caroline haas ( a victime ) plein déb… ;"[('moment', 'NN'), ('où', 'NN'), ('brigitte', 'NN'), ('lahaie', 'VBD'), ('balance', 'NN'), ('``', '``'), ('peut', 'JJ'), ('jouir', 'NN'), ('lors', 'NNS'), (""d'un"", 'VBP'), ('viol', 'IN'), ('``', '``'), ('caroline', 'JJ'), ('haas', 'NN'), ('(', '('), ('a', 'DT'), ('victime', 'NN'), (')', ')'), ('plein', 'NN'), ('déb…', 'NN')]";moment où brigitt lahai balanc `` peut jouir lor d'un viol `` carolin haa ( a victim ) plein déb…;moment où brigitte lahaie balance  peut jouir lors d'un viol  caroline haas ( a victime ) plein déb…
