id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
3695;twitter;2/7/18 13:53;TRUE;;RT @sethmoulton: Remember the #METOO Act, a bill to reform how Congress handles sexual misconduct internally? Those reforms just passed as…;en;METOO;;Berlin;;;;3/25/13 11:00;SSchlondorff;Sophie Schlondorff;Europe-based NYer, translator, editor, news and knowledge junkie.;289;False;54;379;68;0;http://t.co/n2JOtmB12T;0;False;False;True;english;rt @sethmoulton: remember the #metoo act, a bill to reform how congress handles sexual misconduct internally? those reforms just passed as…;  remember the  act, a bill to reform how congress handles sexual misconduct internally? those reforms just passed as…;remember act , bill reform congress handles sexual misconduct internally ? reforms passed as… ;[('remember', 'VB'), ('act', 'NN'), (',', ','), ('bill', 'NN'), ('reform', 'NN'), ('congress', 'NN'), ('handles', 'VBZ'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('internally', 'RB'), ('?', '.'), ('reforms', 'NNS'), ('passed', 'VBD'), ('as…', 'NN')];rememb act , bill reform congress handl sexual misconduct intern ? reform pass as…;remember act , bill reform congress handle sexual misconduct internally ? reform pass as…
3697;twitter;2/7/18 13:53;TRUE;;RT @MagdalenaProust: Yo también me pregunto por qué tanta insistencia en convertir el sexo en el centro de la polémica. Es ridículo decir q…;es;;;Death parade;;;;4/30/12 21:30;itsjustadejavu;Mapi;☁︎ ☽ ‧₊‧₊˚.♡ only toxic by Britney Spears ☁︎ ☽  ☁︎  ‧₊‧₊˚.♡‧₊˚ ☁︎  ‧₊˚✩.‧₊  ☁︎;20718;False;1697;731;249;0;https://t.co/qe7hme1Vyg;2;False;False;True;spanish;rt @magdalenaproust: yo también me pregunto por qué tanta insistencia en convertir el sexo en el centro de la polémica. es ridículo decir q…;  yo también me pregunto por qué tanta insistencia en conveir el sexo en el centro de la polémica. es ridículo decir q…;pregunto tanta insistencia conveir sexo centro polémica . ridículo decir q… ;[('pregunto', 'NN'), ('tanta', 'NN'), ('insistencia', 'VBP'), ('conveir', 'NN'), ('sexo', 'NN'), ('centro', 'NN'), ('polémica', 'NN'), ('.', '.'), ('ridículo', 'VB'), ('decir', 'JJ'), ('q…', 'NN')];pregunto tanta insistencia conveir sexo centro polémica . ridículo decir q…;pregunto tanta insistencia conveir sexo centro polémica . ridículo decir q…
3699;twitter;2/7/18 13:53;TRUE;;RT @DailyCaller: Arianna Huffington Warns #MeToo Movement May Stop Men From Mentoring Women https://t.co/61IKO0Tj8k https://t.co/WEf9guwQTx;en;MeToo;;New York, USA;;;;12/29/15 3:49;Egyptianstyle11;Egyptianstyle11;Love,hope,faith,truth, #MAGA, #TRUMP ✝️;162102;False;3638;4918;13;0;;50;True;False;False;english;rt @dailycaller: arianna huffington warns #metoo movement may stop men from mentoring women https://t.co/61iko0tj8k https://t.co/wef9guwqtx;  arianna huffington warns  movement may stop men from mentoring women  ;arianna huffington warns movement may stop men mentoring women ;[('arianna', 'IN'), ('huffington', 'NN'), ('warns', 'NNS'), ('movement', 'NN'), ('may', 'MD'), ('stop', 'VB'), ('men', 'NNS'), ('mentoring', 'VBG'), ('women', 'NNS')];arianna huffington warn movement may stop men mentor women;arianna huffington warns movement may stop men mentor woman
3702;twitter;2/7/18 13:51;TRUE;;"RT @brownbarrie: I am immensely grateful for all the support expressed to my family and myself. 

#metoo can be a tool to lift society and…";en;metoo;;;;;;2/1/13 23:23;smalltownerin;erin;;841;False;62;144;1058;0;http://t.co/AiDq7gX6aQ;1;False;False;False;english;"rt @brownbarrie: i am immensely grateful for all the support expressed to my family and myself. 

#metoo can be a tool to lift society and…";"  i am immensely grateful for all the suppo expressed to my family and myself. 

 can be a tool to lift society and…";immensely grateful suppo expressed family . tool lift society and… ;[('immensely', 'RB'), ('grateful', 'JJ'), ('suppo', 'NNS'), ('expressed', 'VBD'), ('family', 'NN'), ('.', '.'), ('tool', 'NN'), ('lift', 'NN'), ('society', 'NN'), ('and…', 'NN')];immens grate suppo express famili . tool lift societi and…;immensely grateful suppo express family . tool lift society and…
3703;twitter;2/7/18 13:51;FALSE;a unwelcome side effect of #metoo men feeling more uncomfortable #mentoring women. uggh! check out this new intiative @sherylsandberg @LeanInOrg #MentorHer https://t.co/1Fi2DeMFI4;;en;metoo, mentoring, MentorHer;sherylsandberg,LeanInOrg;New York City;;;;10/23/12 2:25;judirosenthal;judi rosenthal;Sales woman, mother, change-maker, connector;1765;False;485;846;0;0;https://t.co/Gb1nuS6fnd;39;False;False;False;english;a unwelcome side effect of #metoo men feeling more uncomfortable #mentoring women. uggh! check out this new intiative @sherylsandberg @leaninorg #mentorher https://t.co/1fi2demfi4;a unwelcome side effect of  men feeling more uncomfoable  women. uggh! check out this new intiative    ;unwelcome side effect men feeling uncomfoable women . uggh ! check new intiative ;[('unwelcome', 'JJ'), ('side', 'NN'), ('effect', 'NN'), ('men', 'NNS'), ('feeling', 'VBG'), ('uncomfoable', 'JJ'), ('women', 'NNS'), ('.', '.'), ('uggh', 'JJ'), ('!', '.'), ('check', 'VB'), ('new', 'JJ'), ('intiative', 'JJ')];unwelcom side effect men feel uncomfo women . uggh ! check new inti;unwelcome side effect men feel uncomfoable woman . uggh ! check new intiative
3707;twitter;2/7/18 13:52;TRUE;;RT @davidfrum: I join the Diane Rehm podcast to discuss Trumpocracy https://t.co/oXhsu274vS;en;;;;;;;3/7/12 17:05;tebejay_tom;Tom Jackson;Interests: Music, Cycling, Travel, Health and Healthy Eating;2630;False;128;991;38;0;;11;True;False;False;english;rt @davidfrum: i join the diane rehm podcast to discuss trumpocracy https://t.co/oxhsu274vs;  i join the diane rehm podcast to discuss trumpocracy ;join diane rehm podcast discuss trumpocracy ;[('join', 'NN'), ('diane', 'NN'), ('rehm', 'NN'), ('podcast', 'NN'), ('discuss', 'NN'), ('trumpocracy', 'NN')];join dian rehm podcast discuss trumpocraci;join diane rehm podcast discus trumpocracy
3709;twitter;2/7/18 13:52;FALSE;“What Roiphe is doing here is a tic of the powerful, the one that Tortorici has noted coming from men: mistaking the right to speech for the right to unquestioned authority. “ https://t.co/kAuuZ9LA5O;;en;;;San Francisco, CA;;;;6/6/10 15:18;KathleenToohill;Kathleen Toohill;Words in @tnyshouts, @TheAtlantic, @mcsweeneys, @CatapultStory, @ElectricLit, @yelp. Defender of puns. Former sunflower seed butter apologist.;2911;False;438;616;0;0;https://t.co/7SvK6RJkv9;8;False;False;False;english;“what roiphe is doing here is a tic of the powerful, the one that tortorici has noted coming from men: mistaking the right to speech for the right to unquestioned authority. “ https://t.co/kauuz9la5o;“what roiphe is doing here is a tic of the powerful, the one that toorici has noted coming from men: mistaking the right to speech for the right to unquestioned authority. “ ;“ roiphe tic powerful , one toorici noted coming men : mistaking right speech right unquestioned authority . “ ;[('“', 'JJ'), ('roiphe', 'NN'), ('tic', 'JJ'), ('powerful', 'JJ'), (',', ','), ('one', 'CD'), ('toorici', 'NN'), ('noted', 'VBD'), ('coming', 'VBG'), ('men', 'NNS'), (':', ':'), ('mistaking', 'NN'), ('right', 'RB'), ('speech', 'RB'), ('right', 'RB'), ('unquestioned', 'JJ'), ('authority', 'NN'), ('.', '.'), ('“', 'VB')];“ roiph tic power , one toorici note come men : mistak right speech right unquest author . “; roiphe tic powerful , one toorici note come men : mistaking right speech right unquestioned authority . 
3710;twitter;2/7/18 13:52;TRUE;;RT @thehuntinground: 2 bills could forever change how Massachusetts campuses respond to sexual assault—but only if they're passed. Sign Eve…;en;;;Virginia, USA;;;;6/9/09 23:11;aemwilson;Erica Wilson;Born and raised in NJ. Prior service,  proud wife of a retired U.S. Navy Chief, and mother to two imperfectly perfect children!;14024;False;148;879;248;0;;1;False;False;False;english;rt @thehuntinground: 2 bills could forever change how massachusetts campuses respond to sexual assault—but only if they're passed. sign eve…;  2 bills could forever change how massachusetts campuses respond to sexual assault—but only if they're passed. sign eve…;2 bills could forever change massachusetts campuses respond sexual assault—but 're passed . sign eve… ;"[('2', 'CD'), ('bills', 'NNS'), ('could', 'MD'), ('forever', 'VB'), ('change', 'VB'), ('massachusetts', 'JJ'), ('campuses', 'NNS'), ('respond', 'VBP'), ('sexual', 'JJ'), ('assault—but', 'NN'), (""'re"", 'VBP'), ('passed', 'VBN'), ('.', '.'), ('sign', 'NN'), ('eve…', 'NN')]";2 bill could forev chang massachusett campus respond sexual assault—but 're pass . sign eve…;2 bill could forever change massachusetts campus respond sexual assault—but 're pass . sign eve…
3711;twitter;2/7/18 13:52;FALSE;"""#MeToo,"" Nonprofit Journalism Loom Large As ASME Finalists https://t.co/DZby9ugpGh";;fr;MeToo;;Liverpool, England;;;;2/22/13 19:28;dolocaldigital;DoLocal #SEO Liverpool  🇬🇧;Digital Marketing agency helping small businesses in Liverpool thrive online. #GDPR #WebDesign #SEO #SMM #PPC #ecommerce #SocialMedia Founder @nadeemansary;118009;False;2898;1226;0;0;https://t.co/gBlavQMZha;3204;False;False;False;french;"""#metoo,"" nonprofit journalism loom large as asme finalists https://t.co/dzby9ugpgh";""" nonprofit journalism loom large as asme finalists ";`` nonprofit journalism loom large asme finalists ;[('``', '``'), ('nonprofit', 'JJ'), ('journalism', 'NN'), ('loom', 'NN'), ('large', 'JJ'), ('asme', 'NN'), ('finalists', 'NNS')];`` nonprofit journal loom larg asm finalist; nonprofit journalism loom large asme finalist
3712;twitter;2/7/18 13:52;TRUE;;"RT @AdamMGrant: In the wake of #MeToo, 3x as many men are afraid to mentor women.
Instead of just providing individual mentoring, it's time…";en;MeToo;;Mississauga, Canada;;;;5/15/12 22:54;Helen_at_OWN;Helen_OWN;personal account supporting Oprah & Oprah Winfrey Network. Founding member of @OWNAmbassadors #TimesUp;18220;False;9493;2016;188;0;;83;False;False;False;english;"rt @adammgrant: in the wake of #metoo, 3x as many men are afraid to mentor women.
instead of just providing individual mentoring, it is time…";"  in the wake of  3x as many men are afraid to mentor women.
instead of just providing individual mentoring, it is time…";wake 3x many men afraid mentor women . instead providing individual mentoring , time… ;[('wake', 'VB'), ('3x', 'CD'), ('many', 'JJ'), ('men', 'NNS'), ('afraid', 'JJ'), ('mentor', 'NN'), ('women', 'NNS'), ('.', '.'), ('instead', 'RB'), ('providing', 'VBG'), ('individual', 'JJ'), ('mentoring', 'NN'), (',', ','), ('time…', 'NN')];wake 3x mani men afraid mentor women . instead provid individu mentor , time…;wake 3x many men afraid mentor woman . instead provide individual mentoring , time…
3713;twitter;2/7/18 13:52;FALSE;Populismo punitivo frente a seguridad y justicia para las mujeres y las niñas | @ctxt_es https://t.co/jy7pjoaLdo;;es;;ctxt_es;ESPAÑA;;;;2/23/11 17:41;Abel_Ros;Abel Ros;Sociólogo y politólogo. Autor del blog https://t.co/pVIn2e2Tta Ha publicado 'El Pensamiento Atrapado'. Facebook: https://t.co/vpCSRQCABI;20329;True;10509;10690;0;1;http://t.co/pVIn2ekukI;170;False;False;True;spanish;populismo punitivo frente a seguridad y justicia para las mujeres y las niñas | @ctxt_es https://t.co/jy7pjoaldo;populismo punitivo frente a seguridad y justicia para las mujeres y las niñas |  ;populismo punitivo frente seguridad justicia mujeres niñas | ;[('populismo', 'NN'), ('punitivo', 'NN'), ('frente', 'NN'), ('seguridad', 'NN'), ('justicia', 'NN'), ('mujeres', 'NNS'), ('niñas', 'VBP'), ('|', 'NN')];populismo punitivo frent seguridad justicia mujer niña |;populismo punitivo frente seguridad justicia mujeres niñas |
3714;twitter;2/7/18 13:52;FALSE;@JustinTrudeau is not a feminist despite his efforts to try and convince people otherwise. No true feminism would try and silence victims of sexual assault, sexual harassment and sexual misconduct. https://t.co/pO3qubu84u #Liberals #CFsexualmisconduct #OutWithTrudeau #MeToo;;en;Liberals, CFsexualmisconduct, OutWithTrudeau, MeToo;JustinTrudeau;Canada;;;;6/19/10 0:28;GottaNomi;Nomi;Just a simple country gal who happens to believe that love and compassion are necessities, not luxuries. Without them humanity cannot survive. ~ Dalai Lama;686;False;44;237;0;2;;0;False;False;False;english;@justintrudeau is not a feminist despite his efforts to try and convince people otherwise. no true feminism would try and silence victims of sexual assault, sexual harassment and sexual misconduct. https://t.co/po3qubu84u #liberals #cfsexualmisconduct #outwithtrudeau #metoo; is not a feminist despite his effos to try and convince people otherwise. no true feminism would try and silence victims of sexual assault, sexual harassment and sexual misconduct.     ;feminist despite effos try convince people otherwise . true feminism would try silence victims sexual assault , sexual harassment sexual misconduct . ;[('feminist', 'JJ'), ('despite', 'IN'), ('effos', 'JJ'), ('try', 'NN'), ('convince', 'NN'), ('people', 'NNS'), ('otherwise', 'RB'), ('.', '.'), ('true', 'JJ'), ('feminism', 'NN'), ('would', 'MD'), ('try', 'VB'), ('silence', 'NN'), ('victims', 'NNS'), ('sexual', 'JJ'), ('assault', 'NN'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('.', '.')];feminist despit effo tri convinc peopl otherwis . true femin would tri silenc victim sexual assault , sexual harass sexual misconduct .;feminist despite effos try convince people otherwise . true feminism would try silence victim sexual assault , sexual harassment sexual misconduct .
3717;twitter;2/7/18 13:50;TRUE;;"RT @ctxt_es: ""Durante las últimas semanas, quién se haya molestado en ver los telediarios de las principales cadenas habrá visto que en tod…";es;;;Valencia, España;;;;11/30/11 8:18;mamalui58;luisa moreno;x culpa de la ambición de buitres carroñeros mi vida cambio desde a. tráfico 19.3.2003  banca aseguradora el estado y jueces pero sigo creyendo en algo​ ...;112754;False;883;1059;9;0;;43;True;False;True;spanish;"rt @ctxt_es: ""durante las últimas semanas, quién se haya molestado en ver los telediarios de las principales cadenas habrá visto que en tod…";"  ""durante las últimas semanas, quién se haya molestado en ver los telediarios de las principales cadenas habrá visto que en tod…";`` últimas semanas , quién molestado ver telediarios principales cadenas visto tod… ;[('``', '``'), ('últimas', 'NN'), ('semanas', 'NN'), (',', ','), ('quién', 'JJ'), ('molestado', 'NN'), ('ver', 'NN'), ('telediarios', 'NNS'), ('principales', 'VBZ'), ('cadenas', 'NNS'), ('visto', 'NN'), ('tod…', 'NN')];`` última semana , quién molestado ver telediario principal cadena visto tod…; últimas semanas , quién molestado ver telediarios principales cadenas visto tod…
3718;twitter;2/7/18 13:50;TRUE;;"RT @joegarofoli: .@jointravisallen on being named in  #MeToo allegations from Legislature. ""This was never substantiated.”#SFCDebate";en;MeToo, SFCDebate;JoinTravisAllen;San Francisco CA;;;;1/1/15 21:23;SteveRubeSF;Steve Rubenstein;San Francisco Chronicle reporter;153;False;600;145;4;0;;27;False;False;False;english;"rt @joegarofoli: .@jointravisallen on being named in  #metoo allegations from legislature. ""this was never substantiated.”#sfcdebate";"  . on being named in   allegations from legislature. ""this was never substantiated.”";. named allegations legislature . `` never substantiated . ” ;[('.', '.'), ('named', 'VBN'), ('allegations', 'NNS'), ('legislature', 'NN'), ('.', '.'), ('``', '``'), ('never', 'RB'), ('substantiated', 'VBN'), ('.', '.'), ('”', 'VB')];. name alleg legislatur . `` never substanti . ”;. name allegation legislature .  never substantiate . 
3719;twitter;2/7/18 13:50;FALSE;#120dB  is the real #metoo https://t.co/oP5yjEcdMT;;en;120dB, metoo;;;;;;7/11/17 19:57;aslo63;OMAnita🍼💙💙;"Mother off 4 & 2 grandchildren (twins). Family business. ❤ Animals.   
FvD  - F1 Max";18825;False;470;640;2;2;;6;True;False;False;english;#120db  is the real #metoo https://t.co/op5yjecdmt;  is the real  ;real ;[('real', 'JJ')];real;real
3722;twitter;2/7/18 13:50;FALSE;I'm here for the #metoo movement but the striking resemblance it holds to McCarthyism is frightening.;;en;metoo;;Wentzville, MO;;;;4/22/11 2:44;KobotTheRobot;JORDAN JUICE;;8677;False;473;408;0;0;;4;False;False;False;english;i am here for the #metoo movement but the striking resemblance it holds to mccarthyism is frightening.;i am here for the  movement but the striking resemblance it holds to mccahyism is frightening.;movement striking resemblance holds mccahyism frightening . ;[('movement', 'NN'), ('striking', 'VBG'), ('resemblance', 'NN'), ('holds', 'VBZ'), ('mccahyism', 'NN'), ('frightening', 'NN'), ('.', '.')];movement strike resembl hold mccahyism frighten .;movement strike resemblance hold mccahyism frightening .
3723;twitter;2/7/18 13:50;FALSE;@keepitonehunnah Thanks man , metoo...;;en;;keepitonehunnah;;;;;3/12/12 14:40;Wpcurole;BigWhit;4141 LongLiveACE!!!;12087;False;423;781;0;1;https://t.co/tVBaHDmeOl;1;True;False;True;english;@keepitonehunnah thanks man , metoo...; thanks man , metoo...;thanks man , metoo ... ;[('thanks', 'NNS'), ('man', 'NN'), (',', ','), ('metoo', 'NN'), ('...', ':')];thank man , metoo ...;thanks man , metoo ...
3724;twitter;2/7/18 13:50;TRUE;;"RT @MsMelChen: Some of us have been talking about the potential pitfalls of the unintended consequences of #MeToo overreach.

The chickens…";en;MeToo;;;;;;5/17/16 18:47;DerDoktorant;Der Doktorant;"Youtube: https://t.co/rFYV2sRCD6 Host bei @Cosmic_Cortex: https://t.co/lLDP7gMwRe
Steady: https://t.co/v2TUvPL39x";12804;False;11456;182;363;0;https://t.co/jievofeXGG;33;False;False;True;english;"rt @msmelchen: some of us have been talking about the potential pitfalls of the unintended consequences of #metoo overreach.

the chickens…";"  some of us have been talking about the potential pitfalls of the unintended consequences of  overreach.

the chickens…";us talking potential pitfalls unintended consequences overreach . chickens… ;[('us', 'PRP'), ('talking', 'VBG'), ('potential', 'JJ'), ('pitfalls', 'NNS'), ('unintended', 'JJ'), ('consequences', 'NNS'), ('overreach', 'VBP'), ('.', '.'), ('chickens…', 'NN')];us talk potenti pitfal unintend consequ overreach . chickens…;u talk potential pitfall unintended consequence overreach . chickens…
3725;twitter;2/7/18 13:51;FALSE;"#feminism #satire #metoo ""New Erotica for Feminists"" https://t.co/INw6w0Jsin https://t.co/amNm6VXqyO";;en;feminism, satire, metoo;;Algiers, Algeria;;;;3/10/10 4:18;AndrewFarrand;Andrew G. Farrand;Writer, traveler, film photographer, young professional in international affairs | Blogs at https://t.co/9eBRnKtQzt;4481;False;823;283;0;0;http://t.co/JrPBbm9WMq;18;False;False;True;english;"#feminism #satire #metoo ""new erotica for feminists"" https://t.co/inw6w0jsin https://t.co/amnm6vxqyo";"   ""new erotica for feminists""  ";`` new erotica feminists '' ;[('``', '``'), ('new', 'JJ'), ('erotica', 'NN'), ('feminists', 'VBZ'), ('``', '``')];`` new erotica feminist ``; new erotica feminists 
3727;twitter;2/7/18 13:51;TRUE;;RT @ariannahuff: 3x as many male managers are now uncomfortable mentoring women in the wake of #MeToo. This is a huge step in the wrong dir…;en;MeToo;;Orem, UT;;;;1/19/09 5:41;HecticEclectica;Kimberlee K. Smith;DV Advocate, Dog Lover, Blog Stalker, Mormon, Foodie, Claim Adjuster, and Grandma.;156;False;82;210;466;0;;2;False;False;False;english;rt @ariannahuff: 3x as many male managers are now uncomfortable mentoring women in the wake of #metoo. this is a huge step in the wrong dir…;  3x as many male managers are now uncomfoable mentoring women in the wake of  this is a huge step in the wrong dir…;3x many male managers uncomfoable mentoring women wake huge step wrong dir… ;[('3x', 'CD'), ('many', 'JJ'), ('male', 'NN'), ('managers', 'NNS'), ('uncomfoable', 'JJ'), ('mentoring', 'VBG'), ('women', 'NNS'), ('wake', 'VBP'), ('huge', 'JJ'), ('step', 'NN'), ('wrong', 'JJ'), ('dir…', 'NN')];3x mani male manag uncomfo mentor women wake huge step wrong dir…;3x many male manager uncomfoable mentor woman wake huge step wrong dir…
3728;twitter;2/7/18 13:51;TRUE;;"RT @sayoniaiyar: Actor Jeetendra charged with sexual assault by his cousin, based on an incident in 1971 when she was 18 &amp; he was 28. #MeTo…";en;;;;;;;5/30/09 10:28;reallybadhairda;Ratnabali Bhattacharjee;Just want to do a lot of things. Honestly. Current song in heart - https://t.co/qLA7TyMXvw :D :D Oh and snapchat id: Ratnabali.  Actor,writer,perhaps a GHOUL;9469;False;1258;1050;3;0;;13;False;False;False;english;"rt @sayoniaiyar: actor jeetendra charged with sexual assault by his cousin, based on an incident in 1971 when she was 18 &amp; he was 28. #meto…";"  actor jeetendra charged with sexual assault by his cousin, based on an incident in 1971 when she was 18 &amp; he was 28. ";"actor jeetendra charged sexual assault cousin , based incident 1971 18 & amp ; 28 . ";"[('actor', 'NN'), ('jeetendra', 'NN'), ('charged', 'VBN'), ('sexual', 'JJ'), ('assault', 'NN'), ('cousin', 'NN'), (',', ','), ('based', 'VBN'), ('incident', 'NN'), ('1971', 'CD'), ('18', 'CD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('28', 'CD'), ('.', '.')]";"actor jeetendra charg sexual assault cousin , base incid 1971 18 & amp ; 28 .";"actor jeetendra charge sexual assault cousin , base incident 1971 18 & amp ; 28 ."
3730;twitter;2/7/18 13:51;FALSE;It’s Time For A Holocaust #MeToo Reckoning https://t.co/fyaDpvl32X via @jdforward;;en;MeToo;jdforward;Wherever I go, there I am.;;;;6/18/09 18:50;fabredhead;Fabulous Redhead;Fabulous redhead. Vegetarian, progressive, opinionated. Proud feminist and SJW. Snarky bitch.;22202;False;640;726;0;0;;16;False;False;False;english;it’s time for a holocaust #metoo reckoning https://t.co/fyadpvl32x via @jdforward;it’s time for a holocaust  reckoning  via ;’ time holocaust reckoning via ;[('’', 'JJ'), ('time', 'NN'), ('holocaust', 'JJ'), ('reckoning', 'NN'), ('via', 'IN')];’ time holocaust reckon via;’ time holocaust reckoning via
3731;twitter;2/7/18 13:49;TRUE;;"RT @ctxt_es: ""Durante las últimas semanas, quién se haya molestado en ver los telediarios de las principales cadenas habrá visto que en tod…";es;;;;;;;4/4/11 5:52;josealicante68;jose antonio escobar;;141532;False;1339;2607;9;0;;213;True;False;True;spanish;"rt @ctxt_es: ""durante las últimas semanas, quién se haya molestado en ver los telediarios de las principales cadenas habrá visto que en tod…";"  ""durante las últimas semanas, quién se haya molestado en ver los telediarios de las principales cadenas habrá visto que en tod…";`` últimas semanas , quién molestado ver telediarios principales cadenas visto tod… ;[('``', '``'), ('últimas', 'NN'), ('semanas', 'NN'), (',', ','), ('quién', 'JJ'), ('molestado', 'NN'), ('ver', 'NN'), ('telediarios', 'NNS'), ('principales', 'VBZ'), ('cadenas', 'NNS'), ('visto', 'NN'), ('tod…', 'NN')];`` última semana , quién molestado ver telediario principal cadena visto tod…; últimas semanas , quién molestado ver telediarios principales cadenas visto tod…
3732;twitter;2/7/18 13:49;TRUE;;RT @CdnPressVideo: Barenaked Ladies' Ed Robertson was among musicians who weighed in on #MeToo and women in the industry at a #JUNOAwards n…;en;MeToo, JUNOAwards;;Canada;;;;7/10/09 17:01;CdnPress_Arts;Canadian Press Arts/Life;Arts & lifestyles. Entertainment, Fashion, Food and Health from The Canadian Press;7415;False;2135;94;3;0;https://t.co/HsAidvVg8H;162;True;False;False;english;rt @cdnpressvideo: barenaked ladies' ed robertson was among musicians who weighed in on #metoo and women in the industry at a #junoawards n…;  barenaked ladies' ed robeson was among musicians who weighed in on  and women in the industry at a  n…;barenaked ladies ' ed robeson among musicians weighed women industry n… ;"[('barenaked', 'JJ'), ('ladies', 'NNS'), (""'"", 'POS'), ('ed', 'NNS'), ('robeson', 'VBP'), ('among', 'IN'), ('musicians', 'NNS'), ('weighed', 'JJ'), ('women', 'NNS'), ('industry', 'NN'), ('n…', 'NN')]";barenak ladi ' ed robeson among musician weigh women industri n…;barenaked lady ' ed robeson among musician weighed woman industry n…
3733;twitter;2/7/18 13:49;TRUE;;RT @CdnPressVideo: Barenaked Ladies' Ed Robertson was among musicians who weighed in on #MeToo and women in the industry at a #JUNOAwards n…;en;MeToo, JUNOAwards;;Canada;;;;5/29/09 16:01;CdnPress;The Canadian Press;A sampling of what we do at The Canadian Press, Canada’s trusted news leader.;60824;True;185304;472;3;0;https://t.co/fSD3qALueq;3116;False;False;False;english;rt @cdnpressvideo: barenaked ladies' ed robertson was among musicians who weighed in on #metoo and women in the industry at a #junoawards n…;  barenaked ladies' ed robeson was among musicians who weighed in on  and women in the industry at a  n…;barenaked ladies ' ed robeson among musicians weighed women industry n… ;"[('barenaked', 'JJ'), ('ladies', 'NNS'), (""'"", 'POS'), ('ed', 'NNS'), ('robeson', 'VBP'), ('among', 'IN'), ('musicians', 'NNS'), ('weighed', 'JJ'), ('women', 'NNS'), ('industry', 'NN'), ('n…', 'NN')]";barenak ladi ' ed robeson among musician weigh women industri n…;barenaked lady ' ed robeson among musician weighed woman industry n…
3734;twitter;2/7/18 13:49;TRUE;;RT @MiriamOzen: Aus Gerüchten wird eine Kampagne: #metoo😛 https://t.co/J9ArUrG1MA;de;metoo;;;;;;4/3/11 13:20;HM_DiKS;Hilmar Merz;Für Gerechtigkeit;88728;False;4639;5098;9;0;;98;True;False;False;german;rt @miriamozen: aus gerüchten wird eine kampagne: #metoo😛 https://t.co/j9arurg1ma;  aus gerüchten wird eine kampagne:  ;gerüchten kampagne : ;[('gerüchten', 'JJ'), ('kampagne', 'NN'), (':', ':')];gerüchten kampagn :;gerüchten kampagne :
3735;twitter;2/7/18 13:50;FALSE;"This is the most compelling answer to this question I've seen, and bonus points for drawing on Frantz Fanon. Excellent. ""Why #MeToo Happened In 2017"" https://t.co/y3hcuFRHeA";;en;MeToo;;New York City;;;;9/9/08 20:53;hofrench;Howard French;https://t.co/fVO8E8ce1B Author: Everything Under the Heavens, March 2017. https://t.co/Hb0IziMFoJ;74829;False;22287;2115;1;4;https://t.co/gCssRfpVPo;995;False;False;False;english;"this is the most compelling answer to this question i have seen, and bonus points for drawing on frantz fanon. excellent. ""why #metoo happened in 2017"" https://t.co/y3hcufrhea";"this is the most compelling answer to this question i have seen, and bonus points for drawing on frantz fanon. excellent. ""why  happened in 2017"" ";compelling answer question seen , bonus points drawing frantz fanon . excellent . `` happened 2017 '' ;[('compelling', 'VBG'), ('answer', 'JJR'), ('question', 'NN'), ('seen', 'VBN'), (',', ','), ('bonus', 'JJ'), ('points', 'NNS'), ('drawing', 'VBG'), ('frantz', 'NN'), ('fanon', 'NN'), ('.', '.'), ('excellent', 'NN'), ('.', '.'), ('``', '``'), ('happened', 'VBD'), ('2017', 'CD'), ('``', '``')];compel answer question seen , bonu point draw frantz fanon . excel . `` happen 2017 ``;compel answer question see , bonus point draw frantz fanon . excellent .  happen 2017 
