id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
24934;twitter;1/27/18 6:05;TRUE;;RT @guardian: How should young women react as #MeToo moves into dating? Female writers discuss | Anne Perkins, Iman Amrani, Marie Le Conte,…;en;MeToo;;New York;;;;7/22/09 13:58;hindureporter;Mohammad Ali;Tracking culture of violence & communal politics in India, Working on a book on lynching & majoritarian politics @columbiajourn, @sajahq awardee, Ex @the_hindu;46338;False;10924;2513;19;0;https://t.co/gwToxivz8y;157;False;False;True;english;rt @guardian: how should young women react as #metoo moves into dating? female writers discuss | anne perkins, iman amrani, marie le conte,…;  how should young women react as  moves into dating? female writers discuss | anne perkins, iman amrani, marie le conte,…;young women react moves dating ? female writers discuss | anne perkins , iman amrani , marie le conte , … ;[('young', 'JJ'), ('women', 'NNS'), ('react', 'JJ'), ('moves', 'NNS'), ('dating', 'VBG'), ('?', '.'), ('female', 'JJ'), ('writers', 'NNS'), ('discuss', 'VBP'), ('|', 'JJ'), ('anne', 'NN'), ('perkins', 'NNS'), (',', ','), ('iman', 'JJ'), ('amrani', 'NN'), (',', ','), ('marie', 'FW'), ('le', 'FW'), ('conte', 'NN'), (',', ','), ('…', 'NN')];young women react move date ? femal writer discuss | ann perkin , iman amrani , mari le cont , …;young woman react move date ? female writer discuss | anne perkins , iman amrani , marie le conte , …
24935;twitter;1/27/18 6:04;FALSE;Yo @SpeakerRyan, what about your boys #SteveWynn and @realDonaldTrump? You gonna drag them too? Cuuuuuz, they're sexual predators. Don't know if you knew that. It's well documented. #Midterms2018 #BlueTsunami2018 #BlueWave2018 #MeToo #MuellerTime https://t.co/70QFd3iohx;;en;SteveWynn, Midterms2018, BlueTsunami2018, BlueWave2018, MeToo, MuellerTime;SpeakerRyan,realDonaldTrump;Kansas City, MO, United States;;;;5/20/12 8:24;walkerjake79;Jake Walker;he/him, Bleeding heart liberal, and proud Kansas City native.;8538;False;4082;4700;1;3;https://t.co/aP9kuVto65;12;True;False;False;english;yo @speakerryan, what about your boys #stevewynn and @realdonaldtrump? you gonna drag them too? cuuuuuz, they're sexual predators. do not know if you knew that. it is well documented. #midterms2018 #bluetsunami2018 #bluewave2018 #metoo #muellertime https://t.co/70qfd3iohx;yo  what about your boys  and  you gonna drag them too? cuuuuuz, they're sexual predators. do not know if you knew that. it is well documented.      ;yo boys gon na drag ? cuuuuuz , 're sexual predators . know knew . well documented . ;"[('yo', 'NN'), ('boys', 'VBZ'), ('gon', 'NN'), ('na', 'TO'), ('drag', 'VB'), ('?', '.'), ('cuuuuuz', 'NN'), (',', ','), (""'re"", 'VBP'), ('sexual', 'JJ'), ('predators', 'NNS'), ('.', '.'), ('know', 'VB'), ('knew', 'NN'), ('.', '.'), ('well', 'RB'), ('documented', 'VBN'), ('.', '.')]";yo boy gon na drag ? cuuuuuz , 're sexual predat . know knew . well document .;yo boys gon na drag ? cuuuuuz , 're sexual predator . know knew . well document .
24936;twitter;1/27/18 6:04;FALSE;"@Elif_Safak @OzerKhalid @womensmarch @WEP_UK @WomenintheWorld @OccupyLondon @Elif_Safak @OzerKhalid Elif I whole-heartedly agree that the word ""sisterhood"" is less politically charged and "" baggaged "". #TimesUp it is high time we all embraced "" Resisterhood "" A new hashtag campaign can be launched just as was the case with #MeToo what say you Elif ?";;en;TimesUp, MeToo;Elif_Safak,OzerKhalid,womensmarch,WEP_UK,WomenintheWorld,OccupyLondon,Elif_Safak,OzerKhalid;London, England;;;;10/1/17 11:45;LylaShaheenian;Layla Shaheenian;Policy maker. Persian princess. Lifestyle Concierge. Cynical realist. Addictive personality. News junkie. Ravenclaw. Kitten aficionado. Don`t mess. 🇮🇷;3110;False;429;574;9;11;;2;False;False;False;english;"@elif_safak @ozerkhalid @womensmarch @wep_uk @womenintheworld @occupylondon @elif_safak @ozerkhalid elif i whole-heartedly agree that the word ""sisterhood"" is less politically charged and "" baggaged "". #timesup it is high time we all embraced "" resisterhood "" a new hashtag campaign can be launched just as was the case with #metoo what say you elif ?";"        elif i whole-heaedly agree that the word ""sisterhood"" is less politically charged and "" baggaged "".  it is high time we all embraced "" resisterhood "" a new hashtag campaign can be launched just as was the case with  what say you elif ?";elif whole-heaedly agree word `` sisterhood '' less politically charged `` baggaged `` . high time embraced `` resisterhood `` new hashtag campaign launched case say elif ? ;[('elif', 'JJ'), ('whole-heaedly', 'RB'), ('agree', 'VBP'), ('word', 'NN'), ('``', '``'), ('sisterhood', 'VBD'), ('``', '``'), ('less', 'RBR'), ('politically', 'RB'), ('charged', 'VBN'), ('``', '``'), ('baggaged', 'VBN'), ('``', '``'), ('.', '.'), ('high', 'JJ'), ('time', 'NN'), ('embraced', 'VBD'), ('``', '``'), ('resisterhood', 'NN'), ('``', '``'), ('new', 'JJ'), ('hashtag', 'NN'), ('campaign', 'NN'), ('launched', 'VBN'), ('case', 'NN'), ('say', 'VBP'), ('elif', 'NN'), ('?', '.')];elif whole-heaedli agre word `` sisterhood `` less polit charg `` baggag `` . high time embrac `` resisterhood `` new hashtag campaign launch case say elif ?;elif whole-heaedly agree word  sisterhood  less politically charge  baggaged  . high time embrace  resisterhood  new hashtag campaign launch case say elif ?
24937;twitter;1/27/18 6:04;FALSE;Wendy Williams criticized for saying she's sick of #MeToo https://t.co/IoBNTRVNh8 #NJ #essexcounty;;en;MeToo, NJ, essexcounty;;;;;;9/4/14 15:36;EssexJournalNJ;Essex Journal;What's going on in Essex County, NJ today?;24446;False;216;57;0;0;http://t.co/DBgUA7ZxV8;19;False;False;False;english;wendy williams criticized for saying she's sick of #metoo https://t.co/iobntrvnh8 #nj #essexcounty;wendy williams criticized for saying she's sick of    ;wendy williams criticized saying 's sick ;"[('wendy', 'JJ'), ('williams', 'NNS'), ('criticized', 'VBD'), ('saying', 'VBG'), (""'s"", 'POS'), ('sick', 'NN')]";wendi william critic say 's sick;wendy williams criticize say 's sick
24938;twitter;1/27/18 6:04;TRUE;;"RT @TheAffinityMag: Three black Texas A&amp;M students have developed a technology that allows you to report sexual assault anonymously. #MeToo…";en;MeToo;;Duwamish captured land;;;;4/16/12 3:32;FatChronic;Ugotme Phuqdup;police/ICE/45/GOP enablers🖕🏽off. #BlackLivesMatter #HonorTheTreaties #FreePalestine #Womanist #antiracist  she/her;34165;False;107;71;8077;0;;2;True;False;False;english;"rt @theaffinitymag: three black texas a&amp;m students have developed a technology that allows you to report sexual assault anonymously. #metoo…";"  three black texas a&amp;m students have developed a technology that allows you to repo sexual assault anonymously. ";"three black texas & amp ; students developed technology allows repo sexual assault anonymously . ";"[('three', 'CD'), ('black', 'JJ'), ('texas', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('students', 'NNS'), ('developed', 'VBD'), ('technology', 'NN'), ('allows', 'NNS'), ('repo', 'VBP'), ('sexual', 'JJ'), ('assault', 'NN'), ('anonymously', 'RB'), ('.', '.')]";"three black texa & amp ; student develop technolog allow repo sexual assault anonym .";"three black texas & amp ; student develop technology allows repo sexual assault anonymously ."
24939;twitter;1/27/18 6:04;FALSE;Unbelievably, women still don't have equal rights in the Constitution https://t.co/wT4rrIoH8g https://t.co/P4eMtMTlGW;;en;;;New York, NY;;;;11/23/16 13:00;grlcrypto;Victoria Dhue;Crypto evangelist, mined BTC in 2010 and never looked back. Donate if I made you smile 😇 1GDWPkcTyQXZ6xR1Xq141k7osfY2jHx95c;4025;False;2704;1;0;0;;12;False;False;False;english;unbelievably, women still do not have equal rights in the constitution https://t.co/wt4rrioh8g https://t.co/p4emtmtlgw;unbelievably, women still do not have equal rights in the constitution  ;unbelievably , women still equal rights constitution ;[('unbelievably', 'RB'), (',', ','), ('women', 'NNS'), ('still', 'RB'), ('equal', 'JJ'), ('rights', 'NNS'), ('constitution', 'NN')];unbeliev , women still equal right constitut;unbelievably , woman still equal right constitution
24940;twitter;1/27/18 6:04;TRUE;;RT @TheRSMS: Why Wendy Williams Is Sick Of The #MeToo Movement [VIDEO] https://t.co/t3nPCdIPze https://t.co/Ou4O2bKJWV;en;MeToo;;WORLDWIDE!!!;;;;9/30/09 0:09;MYSSB1;MYSS B;JUST TRYING TO SHINE MY LIGHT AND LET THE WORLD SEE IT!! WHATEVER IT TAKES TO DO THAT IM DOWN!! FOLLOW ME ON ALL SOCIAL MEDIA @MYSSB1;83790;False;2250;4663;2;0;https://t.co/WCp1GB84oI;83;False;False;True;english;rt @thersms: why wendy williams is sick of the #metoo movement [video] https://t.co/t3npcdipze https://t.co/ou4o2bkjwv;  why wendy williams is sick of the  movement [video]  ;wendy williams sick movement [ video ] ;[('wendy', 'JJ'), ('williams', 'NNS'), ('sick', 'JJ'), ('movement', 'NN'), ('[', 'NNP'), ('video', 'NN'), (']', 'NN')];wendi william sick movement [ video ];wendy williams sick movement [ video ]
24941;twitter;1/27/18 6:04;TRUE;;RT @gaslight1944: Damn hard to rebuild yourself from nothing at the age of 46. But I will triumph. #Narc#Abuse#Survivor #MeToo;en;MeToo;;Watching the Dukots with God;;;;6/11/17 20:55;ForeverDax;JADZIA DAX 🙅🏻🦋💟;Cops are the Cardassian occupation force of our time: Criminal Malignant Narcissists are the Dominion. 👹👹👹🖖🖖🖖🕷👺☠️☠️💀;3332;False;550;1726;2;0;;1;True;False;True;english;rt @gaslight1944: damn hard to rebuild yourself from nothing at the age of 46. but i will triumph. #narc#abuse#survivor #metoo;  damn hard to rebuild yourself from nothing at the age of 46. but i will triumph.  ;damn hard rebuild nothing age 46. triumph . ;[('damn', 'RB'), ('hard', 'JJ'), ('rebuild', 'NN'), ('nothing', 'NN'), ('age', 'NN'), ('46.', 'CD'), ('triumph', 'NN'), ('.', '.')];damn hard rebuild noth age 46. triumph .;damn hard rebuild nothing age 46. triumph .
24942;twitter;1/27/18 6:04;TRUE;;"RT @Jali_Cat: Twenty years ago today, President Clinton told the world: “I did not have sexual relations with that woman.” 

#FridayFeeling…";en;FridayFeeling;;;;;;6/30/15 8:16;LibraChick88;Single White Female;As a Libra, I attempt 2 consider both sides of every argument. But what's best 4 MY family, MY people & MY country always tips the scales. #MAGA #AmericaFirst;2519;False;447;430;2131;0;;3;True;False;True;english;"rt @jali_cat: twenty years ago today, president clinton told the world: “i did not have sexual relations with that woman.” 

#fridayfeeling…";"  twenty years ago today, president clinton told the world: “i did not have sexual relations with that woman.” 

";twenty years ago today , president clinton told world : “ sexual relations woman . ” ;[('twenty', 'CD'), ('years', 'NNS'), ('ago', 'RB'), ('today', 'NN'), (',', ','), ('president', 'NN'), ('clinton', 'NN'), ('told', 'VBD'), ('world', 'NN'), (':', ':'), ('“', 'JJ'), ('sexual', 'JJ'), ('relations', 'NNS'), ('woman', 'NN'), ('.', '.'), ('”', 'NN')];twenti year ago today , presid clinton told world : “ sexual relat woman . ”;twenty year ago today , president clinton tell world :  sexual relation woman . 
24943;twitter;1/27/18 6:04;FALSE;I added a video to a @YouTube playlist https://t.co/zTAxnYmrCk Wendy Williams disses #MeToo and RKelly is the #MeToo for Blavity Blks;;en;MeToo, MeToo;YouTube;Somewhere contemplating ;;;;6/23/11 2:51;BeatsWorking9_5;L.O.V.E.;John 14:1-7    Believer in God, unbeliever of religion. Music lover/creator. T-shirt aficionado. God bless you all. Peace;5079;False;5117;5072;0;0;https://t.co/n2rz7BX9Fk;53;False;False;True;english;i added a video to a @youtube playlist https://t.co/ztaxnymrck wendy williams disses #metoo and rkelly is the #metoo for blavity blks;i added a video to a  playlist  wendy williams disses  and rkelly is the  for blavity blks;added video playlist wendy williams disses rkelly blavity blks ;[('added', 'VBD'), ('video', 'NN'), ('playlist', 'NN'), ('wendy', 'JJ'), ('williams', 'NN'), ('disses', 'NNS'), ('rkelly', 'RB'), ('blavity', 'VBP'), ('blks', 'NNS')];ad video playlist wendi william diss rkelli blaviti blk;add video playlist wendy williams dis rkelly blavity blks
24944;twitter;1/27/18 6:03;TRUE;;RT @CHSommers: He has been derailed by an anonymous informant, giving her version of a bad date,to a loony reporter, at a sleazy website. H…;en;;;the 415;;;;7/10/08 22:29;joshuacitrak;joshua citrak;very complex;2766;False;133;531;790;0;https://t.co/cRBR7VKI0q;5;False;False;False;english;rt @chsommers: he has been derailed by an anonymous informant, giving her version of a bad date,to a loony reporter, at a sleazy website. h…;  he has been derailed by an anonymous informant, giving her version of a bad date,to a loony repoer, at a sleazy website. h…;derailed anonymous informant , giving version bad date , loony repoer , sleazy website . h… ;[('derailed', 'VBN'), ('anonymous', 'JJ'), ('informant', 'NN'), (',', ','), ('giving', 'VBG'), ('version', 'NN'), ('bad', 'JJ'), ('date', 'NN'), (',', ','), ('loony', 'NN'), ('repoer', 'NN'), (',', ','), ('sleazy', 'JJ'), ('website', 'NN'), ('.', '.'), ('h…', 'NN')];derail anonym inform , give version bad date , looni repoer , sleazi websit . h…;derail anonymous informant , give version bad date , loony repoer , sleazy website . h…
24945;twitter;1/27/18 5:58;TRUE;;RT @EmilyMiller: Yep. Hillary Clinton has spent her entire life attacking the women who her husband sexually harassed and worse. As a boss…;en;;;Earth, Milky Way;;;;5/16/09 1:55;The_Real_Sparky;El Duderino;Sparky's official Twitter. Others claiming to be Sparky are imposters.  #SparkyCurse.   RIP Sean. Lawyer, Esq.;60160;False;403;887;206;0;;25;False;False;False;english;rt @emilymiller: yep. hillary clinton has spent her entire life attacking the women who her husband sexually harassed and worse. as a boss…;  yep. hillary clinton has spent her entire life attacking the women who her husband sexually harassed and worse. as a boss…;yep . hillary clinton spent entire life attacking women husband sexually harassed worse . boss… ;[('yep', 'NN'), ('.', '.'), ('hillary', 'JJ'), ('clinton', 'NN'), ('spent', 'VBN'), ('entire', 'JJ'), ('life', 'NN'), ('attacking', 'VBG'), ('women', 'NNS'), ('husband', 'VBP'), ('sexually', 'RB'), ('harassed', 'JJ'), ('worse', 'NN'), ('.', '.'), ('boss…', 'NN')];yep . hillari clinton spent entir life attack women husband sexual harass wors . boss…;yep . hillary clinton spend entire life attack woman husband sexually harassed worse . boss…
24946;twitter;1/27/18 5:59;TRUE;;RT @drantbradley: Dear @ESPN, Rachael may be the best candidate for the Arthur Ashe Courage award that you've ever had. Ever. Read Rachael…;en;;espn;Near Seattle, WA, USA;;;;6/27/09 6:24;dennis_jernberg;Dennis Jernberg;World's Hardest Working Professional Slacker™;69659;False;2097;2076;1288;0;https://t.co/v3sOk2njsT;423;False;False;False;english;rt @drantbradley: dear @espn, rachael may be the best candidate for the arthur ashe courage award that you have ever had. ever. read rachael…;  dear  rachael may be the best candidate for the ahur ashe courage award that you have ever had. ever. read rachael…;dear rachael may best candidate ahur ashe courage award ever . ever . read rachael… ;[('dear', 'JJ'), ('rachael', 'NN'), ('may', 'MD'), ('best', 'VB'), ('candidate', 'NN'), ('ahur', 'IN'), ('ashe', 'JJ'), ('courage', 'NN'), ('award', 'NN'), ('ever', 'RB'), ('.', '.'), ('ever', 'RB'), ('.', '.'), ('read', 'VB'), ('rachael…', 'NN')];dear rachael may best candid ahur ash courag award ever . ever . read rachael…;dear rachael may best candidate ahur ashe courage award ever . ever . read rachael…
24947;twitter;1/27/18 5:59;TRUE;;RT @thomaus: @101_derek @acoyne Correct. That is not what Canada (and elsewhere) has been about. Previous to #metoo, women just had to put…;en;metoo;101_derek,acoyne;LEDUC County Alta Oil Country;;;;3/3/16 2:10;CarrieReimer1;Carrie Reimer;No party affiliation. “Tell me who you cannot criticize and I will tell you who is your master” - Voltaire. Hold those in power accountable.;9386;False;4396;4553;2;0;;0;True;False;True;english;rt @thomaus: @101_derek @acoyne correct. that is not what canada (and elsewhere) has been about. previous to #metoo, women just had to put…;    correct. that is not what canada (and elsewhere) has been about. previous to  women just had to put…;correct . canada ( elsewhere ) . previous women put… ;[('correct', 'NN'), ('.', '.'), ('canada', 'NN'), ('(', '('), ('elsewhere', 'RB'), (')', ')'), ('.', '.'), ('previous', 'JJ'), ('women', 'NNS'), ('put…', 'VBP')];correct . canada ( elsewher ) . previou women put…;correct . canada ( elsewhere ) . previous woman put…
24948;twitter;1/27/18 5:59;FALSE;@secupp S.E., you often speak of the reckoning needed by the Dems over Bill Clinton and what he and Hillary did to smear his accusers.  You've even intimated that this opened eyes as a nascent beginning to #MeToo Question:  What about Anita Hill?  Thomas is still a SCOTUS Justice.;;en;MeToo;secupp;Your Super Ego;;;;6/1/15 22:13;ReadYouForFree;KB;If you don't know what my handle means, best you don't try and come for me.;48722;False;858;1669;0;0;;14;False;False;False;english;@secupp s.e., you often speak of the reckoning needed by the dems over bill clinton and what he and hillary did to smear his accusers.  you have even intimated that this opened eyes as a nascent beginning to #metoo question:  what about anita hill?  thomas is still a scotus justice.; s.e., you often speak of the reckoning needed by the dems over bill clinton and what he and hillary did to smear his accusers.  you have even intimated that this opened eyes as a nascent beginning to  question:  what about anita hill?  thomas is still a scotus justice.;s.e. , often speak reckoning needed dems bill clinton hillary smear accusers . even intimated opened eyes nascent beginning question : anita hill ? thomas still scotus justice . ;[('s.e', 'NN'), ('.', '.'), (',', ','), ('often', 'RB'), ('speak', 'JJ'), ('reckoning', 'VBG'), ('needed', 'VBN'), ('dems', 'NNS'), ('bill', 'NN'), ('clinton', 'VBP'), ('hillary', 'JJ'), ('smear', 'JJ'), ('accusers', 'NNS'), ('.', '.'), ('even', 'RB'), ('intimated', 'VBD'), ('opened', 'JJ'), ('eyes', 'NNS'), ('nascent', 'JJ'), ('beginning', 'VBG'), ('question', 'NN'), (':', ':'), ('anita', 'NN'), ('hill', 'NN'), ('?', '.'), ('thomas', 'NN'), ('still', 'RB'), ('scotus', 'JJ'), ('justice', 'NN'), ('.', '.')];s.e . , often speak reckon need dem bill clinton hillari smear accus . even intim open eye nascent begin question : anita hill ? thoma still scotu justic .;s.e . , often speak reckon need dems bill clinton hillary smear accuser . even intimate opened eye nascent begin question : anita hill ? thomas still scotus justice .
24949;twitter;1/27/18 5:59;TRUE;;RT @MargaretAtwood: #MeToo isn’t enough. Now women need to get ugly | Barbara Kingsolver https://t.co/php2FSovQg;en;MeToo;;;;;;8/14/09 20:48;racebitten2;shannonp;writer, thinker, racing fan. a very rare specimen: a liberal, non-bigoted NASCAR fan.;22638;False;369;714;216;0;;11;True;False;False;english;rt @margaretatwood: #metoo isn’t enough. now women need to get ugly | barbara kingsolver https://t.co/php2fsovqg;   isn’t enough. now women need to get ugly | barbara kingsolver ;’ enough . women need get ugly | barbara kingsolver ;[('’', 'RB'), ('enough', 'RB'), ('.', '.'), ('women', 'NNS'), ('need', 'VBP'), ('get', 'VB'), ('ugly', 'RB'), ('|', 'JJ'), ('barbara', 'NN'), ('kingsolver', 'NN')];’ enough . women need get ugli | barbara kingsolv;’ enough . woman need get ugly | barbara kingsolver
24950;twitter;1/27/18 5:59;TRUE;;RT @AAUW: Thanks to @glamourmag for citing our work and resources in this important piece on school sexual harassment:  https://t.co/9IgnNy…;en;;glamourmag;Norristown, PA;;;;10/28/14 16:03;LynnCareerCoach;Lynn Carroll 🏳️‍🌈 Career Authentically;Career coach. #HigherEd consultant. Champion of #WomeninSTEM, #POCinTech, and #introverts. #MontCoPA resident, TN native, @Penn alum, she/her/hers;16784;False;9386;10323;6;0;https://t.co/nBQjrc0gEo;271;False;False;True;english;rt @aauw: thanks to @glamourmag for citing our work and resources in this important piece on school sexual harassment:  https://t.co/9ignny…;  thanks to  for citing our work and resources in this impoant piece on school sexual harassment:  ;thanks citing work resources impoant piece school sexual harassment : ;[('thanks', 'NNS'), ('citing', 'VBG'), ('work', 'NN'), ('resources', 'NNS'), ('impoant', 'JJ'), ('piece', 'JJ'), ('school', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN'), (':', ':')];thank cite work resourc impoant piec school sexual harass :;thanks cite work resource impoant piece school sexual harassment :
24951;twitter;1/27/18 5:59;TRUE;;RT @CBCCalgary: Warren Kinsella on Kent Hehr, #MeToo, Trudeau and Canada's smugness over our own alt-right https://t.co/lEwRSSWxcU https://…;en;MeToo;;Sleeping in a 1996 Buick LeSabre on the streets of Franklin, KY;;;;9/5/10 19:42;NoelAbstract;Noel, Joyeux;Rogue Violist, Juris Dr, Melungeon, Unindicted co-conspirator. Homeless Guy. Y'all/Y'all See bio:  https://t.co/ccdLKd2m1B;22319;False;1320;1810;8;0;;23;True;False;False;english;rt @cbccalgary: warren kinsella on kent hehr, #metoo, trudeau and canada's smugness over our own alt-right https://t.co/lewrsswxcu https://…;  warren kinsella on kent hehr,  trudeau and canada's smugness over our own alt-right  ;warren kinsella kent hehr , trudeau canada 's smugness alt-right ;"[('warren', 'NNS'), ('kinsella', 'VBP'), ('kent', 'JJ'), ('hehr', 'NN'), (',', ','), ('trudeau', 'IN'), ('canada', 'NN'), (""'s"", 'POS'), ('smugness', 'JJ'), ('alt-right', 'JJ')]";warren kinsella kent hehr , trudeau canada 's smug alt-right;warren kinsella kent hehr , trudeau canada 's smugness alt-right
24952;twitter;1/27/18 5:59;TRUE;;"RT @Jali_Cat: Twenty years ago today, President Clinton told the world: “I did not have sexual relations with that woman.” 

#FridayFeeling…";en;FridayFeeling;;NY, USA;;;;9/13/15 15:41;Road_ZombieX;Mike Kelly;Constutionalist, husband, father, Navy veteran. #internetbillofrights #FreeTheInternet;1730;False;357;42;2131;0;;0;True;False;False;english;"rt @jali_cat: twenty years ago today, president clinton told the world: “i did not have sexual relations with that woman.” 

#fridayfeeling…";"  twenty years ago today, president clinton told the world: “i did not have sexual relations with that woman.” 

";twenty years ago today , president clinton told world : “ sexual relations woman . ” ;[('twenty', 'CD'), ('years', 'NNS'), ('ago', 'RB'), ('today', 'NN'), (',', ','), ('president', 'NN'), ('clinton', 'NN'), ('told', 'VBD'), ('world', 'NN'), (':', ':'), ('“', 'JJ'), ('sexual', 'JJ'), ('relations', 'NNS'), ('woman', 'NN'), ('.', '.'), ('”', 'NN')];twenti year ago today , presid clinton told world : “ sexual relat woman . ”;twenty year ago today , president clinton tell world :  sexual relation woman . 
24953;twitter;1/27/18 6:00;TRUE;;RT @DawnCMW: I'm cheering for serial sexual abusers going down. Don't care what their politics are, what religion they are, what colour the…;en;;;Vancouver, BC Canada;;;;8/13/09 6:17;NightWritergrrr;Whatsherface 🇨🇦 🌈;"My Métis ass is a flotation device.
Psoriatic & Osteo Arthritis, Fibromyalgia, Chronic Pain & Chronically Awkward. #FuckTrump #Spoonie  #TheBloggessTribe";45868;False;2524;5001;1;0;;100;False;False;False;english;rt @dawncmw: i am cheering for serial sexual abusers going down. do not care what their politics are, what religion they are, what colour the…;  i am cheering for serial sexual abusers going down. do not care what their politics are, what religion they are, what colour the…;cheering serial sexual abusers going . care politics , religion , colour the… ;[('cheering', 'VBG'), ('serial', 'JJ'), ('sexual', 'JJ'), ('abusers', 'NNS'), ('going', 'VBG'), ('.', '.'), ('care', 'NN'), ('politics', 'NNS'), (',', ','), ('religion', 'NN'), (',', ','), ('colour', 'NN'), ('the…', 'NN')];cheer serial sexual abus go . care polit , religion , colour the…;cheer serial sexual abuser go . care politics , religion , colour the…
24954;twitter;1/27/18 6:00;TRUE;;RT @RichTweets: Thread. #MeToo coming to #cdnpoli has me thinking about growing up as a man and why us men continue to treat women so poorl…;en;MeToo, cdnpoli;;British Columbia;;;;11/3/08 20:56;lacanada;lacanada;BCer from birth, retired govt worker from Victoria, have seen/heard it all.;48190;False;379;242;11;0;;42;True;False;False;english;rt @richtweets: thread. #metoo coming to #cdnpoli has me thinking about growing up as a man and why us men continue to treat women so poorl…;  thread.  coming to  has me thinking about growing up as a man and why us men continue to treat women so poorl…;thread . coming thinking growing man us men continue treat women poorl… ;[('thread', 'NN'), ('.', '.'), ('coming', 'VBG'), ('thinking', 'VBG'), ('growing', 'VBG'), ('man', 'NN'), ('us', 'PRP'), ('men', 'NNS'), ('continue', 'VBP'), ('treat', 'JJ'), ('women', 'NNS'), ('poorl…', 'VBP')];thread . come think grow man us men continu treat women poorl…;thread . come think grow man u men continue treat woman poorl…
24955;twitter;1/27/18 6:00;TRUE;;"RT @manny_ottawa: Let’s get this trending so @CBC and @CBCTheNational understands.

“CBC cannot report on any sexual harassment or impropri…";en;;CBC,CBCTheNational;Canada;;;;9/19/17 21:26;CAB_0213;🇨🇦 Mrs. Colleen 🇨🇦;Canadian, Realist, Opinionated, Armchair Activist. Love my Country, hate the Government. #MCGA fire #JustinTrudeau! Not looking for a date!!;1202;False;301;486;339;0;;1;False;False;False;english;"rt @manny_ottawa: let’s get this trending so @cbc and @cbcthenational understands.

“cbc cannot report on any sexual harassment or impropri…";"  let’s get this trending so  and  understands.

“cbc cannot repo on any sexual harassment or impropri…";let ’ get trending understands . “ cbc repo sexual harassment impropri… ;[('let', 'VB'), ('’', 'NNP'), ('get', 'VB'), ('trending', 'VBG'), ('understands', 'NNS'), ('.', '.'), ('“', 'VB'), ('cbc', 'JJ'), ('repo', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN'), ('impropri…', 'NN')];let ’ get trend understand . “ cbc repo sexual harass impropri…;let ’ get trend understands .  cbc repo sexual harassment impropri…
24956;twitter;1/27/18 6:00;TRUE;;RT @pointblaek: @DavidKlion Setting over/under at 3 minutes for how long it takes her female supporters (and #MeToo likers) to victim-blame.;en;MeToo;DavidKlion;;;;;8/22/12 2:40;LeaHarrelson;Lea Harrelson;Musician/Singer/Actress/MAGA/Christian/Italian, English American;19635;False;575;800;1;0;;3;True;False;True;english;rt @pointblaek: @davidklion setting over/under at 3 minutes for how long it takes her female supporters (and #metoo likers) to victim-blame.;   setting over/under at 3 minutes for how long it takes her female suppoers (and  likers) to victim-blame.;setting over/under 3 minutes long takes female suppoers ( likers ) victim-blame . ;[('setting', 'VBG'), ('over/under', 'PRP'), ('3', 'CD'), ('minutes', 'NNS'), ('long', 'JJ'), ('takes', 'VBZ'), ('female', 'JJ'), ('suppoers', 'NNS'), ('(', '('), ('likers', 'NNS'), (')', ')'), ('victim-blame', 'NN'), ('.', '.')];set over/und 3 minut long take femal suppoer ( liker ) victim-blam .;set over/under 3 minute long take female suppoers ( likers ) victim-blame .
24957;twitter;1/27/18 6:00;FALSE;"@sarahljaffe I feel like ""Has #metoo gone to far?"" isn't a productive conversation and we should change the subject with new demands. Possibly legislation to protect workers from sexual harrassment.";;en;metoo;sarahljaffe;;;;;1/1/18 3:37;russiaghazi;The US is committing genocide in Yemen.;Rage, rage against the dying of the light.;5900;False;104;740;0;0;;1;False;False;False;english;"@sarahljaffe i feel like ""has #metoo gone to far?"" is not a productive conversation and we should change the subject with new demands. possibly legislation to protect workers from sexual harrassment.";" i feel like ""has  gone to far?"" is not a productive conversation and we should change the subject with new demands. possibly legislation to protect workers from sexual harrassment.";feel like `` gone far ? '' productive conversation change subject new demands . possibly legislation protect workers sexual harrassment . ;[('feel', 'NN'), ('like', 'IN'), ('``', '``'), ('gone', 'VBN'), ('far', 'RB'), ('?', '.'), ('``', '``'), ('productive', 'JJ'), ('conversation', 'NN'), ('change', 'NN'), ('subject', 'JJ'), ('new', 'JJ'), ('demands', 'NNS'), ('.', '.'), ('possibly', 'RB'), ('legislation', 'NN'), ('protect', 'NN'), ('workers', 'NNS'), ('sexual', 'JJ'), ('harrassment', 'NN'), ('.', '.')];feel like `` gone far ? `` product convers chang subject new demand . possibl legisl protect worker sexual harrass .;feel like  go far ?  productive conversation change subject new demand . possibly legislation protect worker sexual harrassment .
