id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
42366;twitter;1/21/18 0:03;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;;;;;3/31/11 15:28;jcbandelier;J B;;7344;False;19;31;18136;0;;0;True;False;False;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42367;twitter;1/21/18 0:03;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;;;;;9/15/17 17:55;karaakramer;kara;"FL · 22 · cosmetologist · photographer                           


keep her wild♀♒";3681;False;42;250;18136;0;;0;True;False;False;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42368;twitter;1/21/18 0:03;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;;;;;5/13/14 21:24;AmarePaulos;saveDemocracy;fighting to preserve our democracy;12744;False;145;309;18136;0;;4;True;False;False;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42369;twitter;1/21/18 0:03;TRUE;;"RT @eazyonme: unpopular opinion: the women’s march is a good idea given the sexual assault allegations against trump, and #metoo.
it’s just…";en;metoo;;Photographer;;;;4/16/11 3:27;_JohnPawl_;JP;who;31337;False;310;682;48;0;https://t.co/YtGa4lxjzI;13;False;False;True;english;"rt @eazyonme: unpopular opinion: the women’s march is a good idea given the sexual assault allegations against trump, and #metoo.
it’s just…";"  unpopular opinion: the women’s march is a good idea given the sexual assault allegations against trump, and etoo.
it’s just…";unpopular opinion : women ’ march good idea given sexual assault allegations trump , etoo . ’ just… ;[('unpopular', 'JJ'), ('opinion', 'NN'), (':', ':'), ('women', 'NNS'), ('’', 'IN'), ('march', 'NN'), ('good', 'JJ'), ('idea', 'NN'), ('given', 'VBN'), ('sexual', 'JJ'), ('assault', 'NN'), ('allegations', 'NNS'), ('trump', 'VBP'), (',', ','), ('etoo', 'FW'), ('.', '.'), ('’', 'CD'), ('just…', 'NN')];unpopular opinion : women ’ march good idea given sexual assault alleg trump , etoo . ’ just…;unpopular opinion : woman ’ march good idea give sexual assault allegation trump , etoo . ’ just…
42370;twitter;1/21/18 0:03;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;;;;;6/19/09 23:48;Nydia_lm;Nydia Lopez;El mundo esta oscuro, ilumina tu parte☀️;2098;False;178;323;18136;0;;1;False;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42371;twitter;1/21/18 0:03;TRUE;;RT @cubadebate: A un año de la histórica manifestación de mujeres en EEUU, vuelve la marea violeta a inundar las calles #womensmarch2018 #E…;es;womensmarch2018;;Bolivia;;;;1/7/13 21:28;EmbaCubaBolivia;EmbaCuba_Bolivia;"Sitio Oficial de la Embajada de Cuba en Bolivia
Seguidores de #FidelCastro";62710;False;2625;252;8;0;https://t.co/m1AdNJsnJ2;115;True;False;False;spanish;rt @cubadebate: a un año de la histórica manifestación de mujeres en eeuu, vuelve la marea violeta a inundar las calles #womensmarch2018 #e…;  a un año de la histórica manifestación de mujeres en eeuu, vuelve la marea violeta a inundar las calles  ;año histórica manifestación mujeres eeuu , vuelve marea violeta inundar calles ;[('año', 'NN'), ('histórica', 'NN'), ('manifestación', 'NN'), ('mujeres', 'NNS'), ('eeuu', 'VBP'), (',', ','), ('vuelve', 'VBP'), ('marea', 'JJ'), ('violeta', 'NN'), ('inundar', 'NN'), ('calles', 'NNS')];año histórica manifestación mujer eeuu , vuelv marea violeta inundar call;año histórica manifestación mujeres eeuu , vuelve marea violeta inundar calles
42372;twitter;1/21/18 0:03;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;Huntington Beach, CA;;;;10/5/16 2:38;amiprettyrsg;LIA🌪;i don't think anything could mean more to me than your beauty;5134;False;59;99;18136;0;;0;True;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42373;twitter;1/21/18 0:03;FALSE;The latest Shards from Dark Crystal! https://t.co/3pNyLDpQkg #sundance #metoo;;en;sundance, metoo;;Christchurch, New Zealand;;;;3/16/13 11:46;Les_Bush_Poet;Les Bush;Teach this triple truth to all: A generous heart, kind speech & a life of service & compassion are the things which renew humanity ~ Buddha;77273;False;8538;9241;0;0;http://t.co/SqdqQk4ftT;173;False;False;False;english;the latest shards from dark crystal! https://t.co/3pnyldpqkg #sundance #metoo;the latest shards from dark crystal!   ;latest shards dark crystal ! ;[('latest', 'JJS'), ('shards', 'NNS'), ('dark', 'JJ'), ('crystal', 'NN'), ('!', '.')];latest shard dark crystal !;late shard dark crystal !
42374;twitter;1/21/18 0:03;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;Atascocita, TX;;;;10/30/14 15:14;alanw600;Pizza Nut;who?;15651;False;279;439;18136;0;;18;True;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42375;twitter;1/21/18 0:03;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;Warsaw, IN;;;;2/2/17 4:14;da_bees_knees;J🌵;“It’s not the breakfast club, it’s the nugget crew.”;872;False;57;185;18136;0;;0;True;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42377;twitter;1/21/18 0:03;TRUE;;"RT @CNN: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movement…";en;MeToo;;;;;;6/4/13 2:23;Gdzgrl1;Gdzgrl;;1054;False;37;70;3329;0;;0;True;False;False;english;"rt @cnn: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movement…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movement…";`` raise hand , aware women still silence . '' - actress viola davis references movement… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movement…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movement…; raise hand , aware woman still silence .  - actress viola davis reference movement…
42378;twitter;1/21/18 0:03;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;California, USA;;;;1/14/15 4:51;kali_louu;lou-etta;19 || step inside my head;4355;False;246;403;18136;0;;1;False;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42379;twitter;1/21/18 0:03;FALSE;@halsey Moved me to tears. They rape us then silence us. It’s time to speak up #MeToo #WomansMarch2018;;en;MeToo, WomansMarch2018;halsey;;;;;11/27/11 3:47;_DEastwood_;Destiny;III • XXVI • MMXIX;63427;False;935;845;0;0;;5;False;False;True;english;@halsey moved me to tears. they rape us then silence us. it’s time to speak up #metoo #womansmarch2018; moved me to tears. they rape us then silence us. it’s time to speak up  ;moved tears . rape us silence us . ’ time speak ;[('moved', 'VBN'), ('tears', 'NNS'), ('.', '.'), ('rape', 'VB'), ('us', 'PRP'), ('silence', 'VB'), ('us', 'PRP'), ('.', '.'), ('’', 'JJ'), ('time', 'NN'), ('speak', 'NN')];move tear . rape us silenc us . ’ time speak;move tear . rape u silence u . ’ time speak
42381;twitter;1/21/18 0:03;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;Procrastination Station;;;;5/14/09 12:13;Telling_Tales92;Amy Walker;Aspiring writer. Researcher. Music is life. Professional dog cuddler. Podcast fiend. True Crime Enthusiast. Cape Town is my home.;26807;False;416;630;18136;0;https://t.co/1tHLJeYcVl;25;False;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42382;twitter;1/21/18 0:03;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;;;;;8/1/13 5:31;yarnguardian;Carmen;Yarn hoarder, bookworm, chocolate addict, cat mom, and part-time unicorn.;9926;False;72;126;18136;0;;3;False;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42383;twitter;1/21/18 0:03;TRUE;;RT @NoraMulready: I wonder if any Labour or Tory MP will come out in support of protecting little girls from being put in a headscarf 'for…;en;;;Knutsford;;;;3/29/14 9:51;JeffGazzard;Jeff Gazzard;Air transport and environment campaigner. That will do...;148203;False;1260;2976;19;0;;51;True;False;False;english;rt @noramulready: i wonder if any labour or tory mp will come out in support of protecting little girls from being put in a headscarf 'for…;  i wonder if any labour or tory mp will come out in suppo of protecting little girls from being put in a headscarf 'for…;wonder labour tory mp come suppo protecting little girls put headscarf 'for… ;"[('wonder', 'VB'), ('labour', 'JJ'), ('tory', 'NN'), ('mp', 'NN'), ('come', 'VBP'), ('suppo', 'NN'), ('protecting', 'VBG'), ('little', 'JJ'), ('girls', 'NNS'), ('put', 'VBD'), ('headscarf', 'CD'), (""'for…"", 'NNS')]";wonder labour tori mp come suppo protect littl girl put headscarf 'for…;wonder labour tory mp come suppo protect little girl put headscarf 'for…
42384;twitter;1/21/18 0:03;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;;;;;4/17/14 5:28;laaiinnaa_;LAINE;;14897;False;386;305;18136;0;;0;True;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42385;twitter;1/21/18 0:03;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;hell;;;;2/26/17 23:59;nicsamoy;clout gang;the little twitter bird shits on my head every day;5163;False;35;100;18136;0;;0;True;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42386;twitter;1/21/18 0:03;FALSE;"The march portion of the MeToo March &amp; SpeakOUT: Women's March Anniversary Weekend has begun, heading south on Broadway.";;en;;;Portland, OR;;;;9/16/13 21:51;killendave;Dave Killen;I'm a photographer/videographer for @Oregonian. Director/cinematographer/editor of Ghosts of Highway 20 series:  https://t.co/j981Ff14kA Companion of best dog;2720;True;3081;1978;0;2;https://t.co/8QfAUs7psl;186;False;False;False;english;"the march portion of the metoo march &amp; speakout: women's march anniversary weekend has begun, heading south on broadway.";"the march poion of the metoo march &amp; speakout: women's march anniversary weekend has begun, heading south on broadway.";"march poion metoo march & amp ; speakout : women 's march anniversary weekend begun , heading south broadway . ";"[('march', 'NN'), ('poion', 'NN'), ('metoo', 'IN'), ('march', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('speakout', 'NN'), (':', ':'), ('women', 'NNS'), (""'s"", 'POS'), ('march', 'NN'), ('anniversary', 'JJ'), ('weekend', 'NN'), ('begun', 'VBN'), (',', ','), ('heading', 'VBG'), ('south', 'JJ'), ('broadway', 'NN'), ('.', '.')]";"march poion metoo march & amp ; speakout : women 's march anniversari weekend begun , head south broadway .";"march poion metoo march & amp ; speakout : woman 's march anniversary weekend begin , head south broadway ."
42387;twitter;1/21/18 0:03;TRUE;;RT @JennGraceDeLeo: Today in LA. We are Strong. #womensrights #humanrights #lgbtq #womensmarch2018 #metoo #timesup… https://t.co/y751T1Hnzx;en;womensrights, humanrights, lgbtq, womensmarch2018, metoo, timesup;;;;;;1/20/18 0:51;Normal731;Normal;;350;False;0;1;96;0;;0;True;True;False;english;rt @jenngracedeleo: today in la. we are strong. #womensrights #humanrights #lgbtq #womensmarch2018 #metoo #timesup… https://t.co/y751t1hnzx;  today in la. we are strong.       ;today la . strong . ;[('today', 'NN'), ('la', 'NN'), ('.', '.'), ('strong', 'JJ'), ('.', '.')];today la . strong .;today la . strong .
42388;twitter;1/21/18 0:03;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;South London;;;;12/13/12 17:10;dr3saa;dresa;dracarys mothafuckaaaa;91891;False;3815;245;18136;0;https://t.co/3tjiZO2tfR;6;False;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42390;twitter;1/21/18 0:03;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;California, USA;;;;6/20/16 23:17;dogsxoxoxoxo;Vanessa;Mother, Writer, Activist, etc. Black Lives Matter! Fuck racism, fuck sexism, fuck fascism, and fuck the Trump administration. #BoycottTheNRA;4829;False;100;237;18136;0;https://t.co/3H9eMCA9Fq;2;False;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42391;twitter;1/21/18 0:03;TRUE;;"RT @CNN: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movement…";en;MeToo;;;;;;1/18/14 20:28;kearny2014;Antonio cabrejos;;71290;False;150;348;3329;0;;28;True;True;False;english;"rt @cnn: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movement…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movement…";`` raise hand , aware women still silence . '' - actress viola davis references movement… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movement…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movement…; raise hand , aware woman still silence .  - actress viola davis reference movement…
42392;twitter;1/21/18 0:04;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;NC;;;;5/2/13 22:24;TypicalNCGay;Collin;Cupcakes are just gay muffins | #BlackLivesMatter | 🤜🏼 boo-yah 🤛🏼 5/31/17 | Best friend ❤️ 6/12/18;42906;False;867;716;18136;0;;16;False;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42393;twitter;1/21/18 0:04;TRUE;;"RT @Mystickal_Lori: #Philly Women’s March! #WomensMarch2018
 #WomensmarchPhilly  #philadelphia #womensmarch #equality #standup #timesup #me…";en;Philly, WomensMarch2018, WomensmarchPhilly, philadelphia, womensmarch, equality, standup, timesup;;;;;;12/28/14 20:33;riamugsy;Maria;Mom of 2 fantastic college kids. White Sox & Blackhawks fan;859;False;59;324;2732;0;;1;True;False;False;english;"rt @mystickal_lori: #philly women’s march! #womensmarch2018
 #womensmarchphilly  #philadelphia #womensmarch #equality #standup #timesup #me…";"   women’s march! omensmarch2018
        ";women ’ march ! omensmarch2018 ;[('women', 'NNS'), ('’', 'VBP'), ('march', 'NN'), ('!', '.'), ('omensmarch2018', 'NN')];women ’ march ! omensmarch2018;woman ’ march ! omensmarch2018
42394;twitter;1/21/18 0:04;TRUE;;"RT @cnnbrk: ""When I raise my hand, I am aware of all the women who are still in silence."" - Actress Viola Davis references the #MeToo movem…";en;MeToo;;Louisville, KY;;;;11/9/12 0:30;bgkelley411;Barbara Kelley;Mom to Sam • I love DJ • Keller Kelley is the best dog • Teacher of The Blind/Visually Impaired • Chronic Migraineur 🦋🧠🦋;31134;False;1397;2143;18136;0;https://t.co/MbfsLBMTQ9;30;False;False;True;english;"rt @cnnbrk: ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the #metoo movem…";"  ""when i raise my hand, i am aware of all the women who are still in silence."" - actress viola davis references the  movem…";`` raise hand , aware women still silence . '' - actress viola davis references movem… ;[('``', '``'), ('raise', 'NN'), ('hand', 'NN'), (',', ','), ('aware', 'JJ'), ('women', 'NNS'), ('still', 'RB'), ('silence', 'VB'), ('.', '.'), ('``', '``'), ('-', ':'), ('actress', 'NN'), ('viola', 'NN'), ('davis', 'NN'), ('references', 'NNS'), ('movem…', 'VBP')];`` rais hand , awar women still silenc . `` - actress viola davi refer movem…; raise hand , aware woman still silence .  - actress viola davis reference movem…
42395;twitter;1/21/18 0:04;TRUE;;RT @Emolclause: #BREAKING:.@GOP HYPOCRISY ON STEROIDS---Turns out.@RepMeehan  who has SAT ON ETHICS HEARINGS AGAINST OTHER MoCongress for U…;en;BREAKING;GOP;;;;;12/5/16 6:09;lauramhartman;Laura Hartman;Lifelong activist forced out of “suburban mom torpor” by Individual One. Policy wonk hobbyist (My poor family) UNITY our hope to save the republic! #HR1;16827;False;1907;2468;395;0;;11;True;False;False;english;rt @emolclause: #breaking:.@gop hypocrisy on steroids---turns out.@repmeehan  who has sat on ethics hearings against other mocongress for u…;   hypocrisy on steroids---turns out.  who has sat on ethics hearings against other mocongress for u…;hypocrisy steroids -- -turns . sat ethics hearings mocongress u… ;[('hypocrisy', 'NN'), ('steroids', 'NNS'), ('--', ':'), ('-turns', 'NNS'), ('.', '.'), ('sat', 'JJ'), ('ethics', 'NNS'), ('hearings', 'NNS'), ('mocongress', 'NN'), ('u…', 'NN')];hypocrisi steroid -- -turn . sat ethic hear mocongress u…;hypocrisy steroid -- -turns . sat ethic hearing mocongress u…
