id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
81879;twitter;1/8/18 16:05;TRUE;;RT @goldengateblond: Here’s @Oprah’s entire speech. Watch it. If you’ve already seen it, watch it again. #MeToo #TimesUp https://t.co/cAcVJ…;en;MeToo, TimesUp;Oprah;The Mitten;;;;8/18/10 13:56;_nellbelle;Nell Belle;she started dancin' to that fine fine music, you know her life is saved by rock 'n' roll;1633;False;185;928;13900;0;;3;False;False;False;english;rt @goldengateblond: here’s @oprah’s entire speech. watch it. if you’ve already seen it, watch it again. #metoo #timesup https://t.co/cacvj…;  here’s  entire speech. watch it. if you’ve already seen it, watch it again.   ;’ entire speech . watch . ’ already seen , watch . ;[('’', 'NN'), ('entire', 'JJ'), ('speech', 'NN'), ('.', '.'), ('watch', 'NN'), ('.', '.'), ('’', 'VB'), ('already', 'RB'), ('seen', 'VBN'), (',', ','), ('watch', 'NN'), ('.', '.')];’ entir speech . watch . ’ alreadi seen , watch .;’ entire speech . watch . ’ already see , watch .
81880;twitter;1/8/18 16:05;TRUE;;RT @RuthHHopkins: While women's rights are at the forefront, Please remember to include the plight of missing and murdered Indigenous women…;en;;;Mississauga, Ontario;;;;8/30/13 0:49;digislr;Aiyah Auntie;"Nomad Soul | INFP |
Virgo Sun-Libra Rising-Libra Moon |
Permanently missing Morocco";19133;False;453;2082;893;0;;9;False;False;True;english;rt @ruthhhopkins: while women's rights are at the forefront, please remember to include the plight of missing and murdered indigenous women…;  while women's rights are at the forefront, please remember to include the plight of missing and murdered indigenous women…;women 's rights forefront , please remember include plight missing murdered indigenous women… ;"[('women', 'NNS'), (""'s"", 'POS'), ('rights', 'NNS'), ('forefront', 'NN'), (',', ','), ('please', 'VB'), ('remember', 'VB'), ('include', 'JJ'), ('plight', 'NN'), ('missing', 'VBG'), ('murdered', 'VBN'), ('indigenous', 'JJ'), ('women…', 'NN')]";women 's right forefront , pleas rememb includ plight miss murder indigen women…;woman 's right forefront , please remember include plight miss murder indigenous women…
81881;twitter;1/8/18 16:05;FALSE;Ally Sheedy Responds to James Franco’s Golden Globe Win With #MeToo Twitter Thread https://t.co/tuzNFJlsKg #indie #music https://t.co/wcNdFLzwL8;;en;MeToo, indie, music;;Portland, OR;;;;5/7/15 12:27;IndieOwnership;Indie's UNITE!;Independent filmmakers & music artists... we support you! Get useful advice, opportunities, festival announcements + tips on marketing, royalties & negotiation;29963;False;47811;39856;0;1;https://t.co/rQjl3X9xTB;415;True;False;False;english;ally sheedy responds to james franco’s golden globe win with #metoo twitter thread https://t.co/tuznfjlskg #indie #music https://t.co/wcndflzwl8;ally sheedy responds to james franco’s golden globe win with  twitter thread    ;ally sheedy responds james franco ’ golden globe win twitter thread ;[('ally', 'RB'), ('sheedy', 'JJ'), ('responds', 'NNS'), ('james', 'NNS'), ('franco', 'VBP'), ('’', 'JJ'), ('golden', 'JJ'), ('globe', 'NN'), ('win', 'VBP'), ('twitter', 'NN'), ('thread', 'NN')];alli sheedi respond jame franco ’ golden globe win twitter thread;ally sheedy responds james franco ’ golden globe win twitter thread
81882;twitter;1/8/18 16:05;TRUE;;RT @DoriToribio: Hay que verlo. El discurso de los Globos de Oro que tantos comentarios ha levantado sobre Oprah 2020: “Quiero que todas la…;es;;;Spain;;;;7/29/15 7:22;alealse;Alexandra🍃;Plans later?;8273;False;107;444;252;0;https://t.co/nCClPHwNJw;4;False;False;True;spanish;rt @doritoribio: hay que verlo. el discurso de los globos de oro que tantos comentarios ha levantado sobre oprah 2020: “quiero que todas la…;  hay que verlo. el discurso de los globos de oro que tantos comentarios ha levantado sobre oprah 2020: “quiero que todas la…;verlo . discurso globos oro tantos comentarios levantado oprah 2020 : “ quiero todas la… ;[('verlo', 'NN'), ('.', '.'), ('discurso', 'NN'), ('globos', 'NN'), ('oro', 'IN'), ('tantos', 'JJ'), ('comentarios', 'NNS'), ('levantado', 'VBP'), ('oprah', 'JJ'), ('2020', 'CD'), (':', ':'), ('“', 'NN'), ('quiero', 'NN'), ('todas', 'NN'), ('la…', 'NN')];verlo . discurso globo oro tanto comentario levantado oprah 2020 : “ quiero toda la…;verlo . discurso globos oro tantos comentarios levantado oprah 2020 :  quiero toda la…
81883;twitter;1/8/18 16:05;TRUE;;RT @HouseCracka: Flashback: British Actress Says Weinstein Used Oprah to Lure Her to His Room #MeToo https://t.co/urov08GzdA https://t.co/e…;en;MeToo;;;;;;7/4/11 16:14;JosephMRyan1;Joe NRA Ryan (Army Dad);🇺🇸Constitutional Conservative 🇺🇸Un-Hyphenated American #BlueLivesMatter  #SOT #2A Shall Not Be Infringed #NRA #BuildTheWall #BoycottTheNFL;253506;False;21533;21565;24;0;https://t.co/tMD1awYvUe;372;False;False;False;english;rt @housecracka: flashback: british actress says weinstein used oprah to lure her to his room #metoo https://t.co/urov08gzda https://t.co/e…;  flashback: british actress says weinstein used oprah to lure her to his room   ;flashback : british actress says weinstein used oprah lure room ;[('flashback', 'NN'), (':', ':'), ('british', 'JJ'), ('actress', 'NN'), ('says', 'VBZ'), ('weinstein', 'NN'), ('used', 'VBN'), ('oprah', 'JJ'), ('lure', 'NN'), ('room', 'NN')];flashback : british actress say weinstein use oprah lure room;flashback : british actress say weinstein use oprah lure room
81884;twitter;1/8/18 16:05;FALSE;"Oprah, #MeToo and ""a tectonic shift"" top Golden Globes most notable moments https://t.co/t5og1tp9Jw";;en;MeToo;;Helena, Montana;;;;1/22/08 22:50;helenaironline;Independent Record;Bringing you the latest from Montana's capital city. Follow for breaking, state and local news.;43481;False;7687;392;0;0;http://t.co/H7MXgFunsB;258;False;False;False;english;"oprah, #metoo and ""a tectonic shift"" top golden globes most notable moments https://t.co/t5og1tp9jw";"oprah,  and ""a tectonic shift"" top golden globes most notable moments ";oprah , `` tectonic shift '' top golden globes notable moments ;[('oprah', 'NN'), (',', ','), ('``', '``'), ('tectonic', 'JJ'), ('shift', 'NN'), ('``', '``'), ('top', 'JJ'), ('golden', 'JJ'), ('globes', 'NNS'), ('notable', 'JJ'), ('moments', 'NNS')];oprah , `` tecton shift `` top golden globe notabl moment;oprah ,  tectonic shift  top golden globe notable moment
81886;twitter;1/8/18 16:05;TRUE;;"RT @aijenpoo: I'm proud to be representing over 2.5M domestic workers at the #GoldenGlobes today- the nannies, housecleaners, &amp; home care w…";en;GoldenGlobes;;;;;;9/18/14 2:06;lsdj80;Donna Lindsey;;7165;False;55;142;2022;0;;3;True;True;False;english;"rt @aijenpoo: i am proud to be representing over 2.5m domestic workers at the #goldenglobes today- the nies, housecleaners, &amp; home care w…";"  i am proud to be representing over 2.5m domestic workers at the  today- the nies, housecleaners, &amp; home care w…";"proud representing 2.5m domestic workers today- nies , housecleaners , & amp ; home care w… ";"[('proud', 'JJ'), ('representing', 'VBG'), ('2.5m', 'CD'), ('domestic', 'JJ'), ('workers', 'NNS'), ('today-', 'JJ'), ('nies', 'NNS'), (',', ','), ('housecleaners', 'NNS'), (',', ','), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('home', 'NN'), ('care', 'NN'), ('w…', 'NN')]";"proud repres 2.5m domest worker today- nie , houseclean , & amp ; home care w…";"proud represent 2.5m domestic worker today- ny , housecleaners , & amp ; home care w…"
81887;twitter;1/8/18 16:05;TRUE;;RT @goldengateblond: Here’s @Oprah’s entire speech. Watch it. If you’ve already seen it, watch it again. #MeToo #TimesUp https://t.co/cAcVJ…;en;MeToo, TimesUp;Oprah;The Desert;;;;4/16/08 19:30;suprbee;thebeaskneas;commas, commas everywhere;4857;False;229;811;13900;0;https://t.co/KfRUbdFYBv;6;False;False;False;english;rt @goldengateblond: here’s @oprah’s entire speech. watch it. if you’ve already seen it, watch it again. #metoo #timesup https://t.co/cacvj…;  here’s  entire speech. watch it. if you’ve already seen it, watch it again.   ;’ entire speech . watch . ’ already seen , watch . ;[('’', 'NN'), ('entire', 'JJ'), ('speech', 'NN'), ('.', '.'), ('watch', 'NN'), ('.', '.'), ('’', 'VB'), ('already', 'RB'), ('seen', 'VBN'), (',', ','), ('watch', 'NN'), ('.', '.')];’ entir speech . watch . ’ alreadi seen , watch .;’ entire speech . watch . ’ already see , watch .
81888;twitter;1/8/18 16:05;FALSE;"I’m mixed about the #goldenglobes as they both inspired and frustrated me.
💫Inspired: Oprah, Del Toro, Kidman, Oldman.
👎🏻Frustrated: Male winners not speaking up enough about #metoo, celebrating an old man with a misogynistic past while telling men their misogyny is over.";;en;goldenglobes, metoo;;On your timeline;;;;4/22/09 14:54;Catvanzyl;Cat van Zyl;Editor, analyst, writer | BAPSci, BAEnglish | INFJ | Aquarius | Empath | Canadian🇨🇦 | #DickatNite #BBCAN7👁 | #BB21 | Be Brave | Woman | ❤️ Mom ❤️ | Green Olives;71699;False;8324;541;2;11;;228;False;False;True;english;"i’m mixed about the #goldenglobes as they both inspired and frustrated me.
💫inspired: oprah, del toro, kidman, oldman.
👎🏻frustrated: male winners not speaking up enough about #metoo, celebrating an old man with a misogynistic past while telling men their misogyny is over.";"i’m mixed about the  as they both inspired and frustrated me.
💫inspired: oprah, del toro, kidman, oldman.
👎🏻frustrated: male winners not speaking up enough about  celebrating an old man with a misogynistic past while telling men their misogyny is over.";’ mixed inspired frustrated . 💫inspired : oprah , del toro , kidman , oldman . 👎🏻frustrated : male winners speaking enough celebrating old man misogynistic past telling men misogyny . ;[('’', 'NN'), ('mixed', 'JJ'), ('inspired', 'VBN'), ('frustrated', 'JJ'), ('.', '.'), ('💫inspired', 'VBN'), (':', ':'), ('oprah', 'NN'), (',', ','), ('del', 'FW'), ('toro', 'NN'), (',', ','), ('kidman', 'NN'), (',', ','), ('oldman', 'NN'), ('.', '.'), ('👎🏻frustrated', 'VBN'), (':', ':'), ('male', 'NN'), ('winners', 'NNS'), ('speaking', 'VBG'), ('enough', 'JJ'), ('celebrating', 'NN'), ('old', 'JJ'), ('man', 'NN'), ('misogynistic', 'JJ'), ('past', 'IN'), ('telling', 'VBG'), ('men', 'NNS'), ('misogyny', 'NN'), ('.', '.')];’ mix inspir frustrat . 💫inspir : oprah , del toro , kidman , oldman . 👎🏻frustrat : male winner speak enough celebr old man misogynist past tell men misogyni .;’ mixed inspire frustrated . 💫inspired : oprah , del toro , kidman , oldman . 👎🏻frustrated : male winner speak enough celebrating old man misogynistic past tell men misogyny .
81889;twitter;1/8/18 16:05;FALSE;In light of #metoo and #TIMESUP, please listen to this episode of #campcode about implementing a Consent Education program at your camp this summer. It is important for your whole camp community to speak with the language of consent. https://t.co/smR63k2UUe;;en;metoo, TIMESUP, campcode;;Brevard, NC;;;;12/14/08 21:56;rubylynn85;Ruby Outdoors;Outdoor professional, staff trainer, CampCode podcaster, geocacher, environmental educator, maker of fun.;6466;False;510;440;0;1;;29;False;False;False;english;in light of #metoo and #timesup, please listen to this episode of #campcode about implementing a consent education program at your camp this summer. it is important for your whole camp community to speak with the language of consent. https://t.co/smr63k2uue;in light of  and  please listen to this episode of  about implementing a consent education program at your camp this summer. it is impoant for your whole camp community to speak with the language of consent. ;light please listen episode implementing consent education program camp summer . impoant whole camp community speak language consent . ;[('light', 'JJ'), ('please', 'NN'), ('listen', 'VB'), ('episode', 'JJ'), ('implementing', 'VBG'), ('consent', 'JJ'), ('education', 'NN'), ('program', 'NN'), ('camp', 'NN'), ('summer', 'NN'), ('.', '.'), ('impoant', 'JJ'), ('whole', 'JJ'), ('camp', 'NN'), ('community', 'NN'), ('speak', 'JJ'), ('language', 'NN'), ('consent', 'NN'), ('.', '.')];light pleas listen episod implement consent educ program camp summer . impoant whole camp commun speak languag consent .;light please listen episode implement consent education program camp summer . impoant whole camp community speak language consent .
81890;twitter;1/8/18 16:05;TRUE;;"RT @NARAL: Not a single man who accepted a #GoldenGlobes tonight spoke out about sexual assault, #MeToo, or #TimesUP. 

Wearing a black tux…";en;GoldenGlobes, MeToo, TimesUP;;mcu, st, atla, tom holland;;;;10/27/16 2:22;valkillmonger;Higher, Further, Faster;mcu, st, atla, tom holland, omb, miles morales protection squad;36231;False;2662;2250;7268;0;https://t.co/ptM8FG7eJ3;161;True;False;True;english;"rt @naral: not a single man who accepted a #goldenglobes tonight spoke out about sexual assault, #metoo, or #timesup. 

wearing a black tux…";"  not a single man who accepted a  tonight spoke out about sexual assault,  or  

wearing a black tux…";single man accepted tonight spoke sexual assault , wearing black tux… ;[('single', 'JJ'), ('man', 'NN'), ('accepted', 'VBD'), ('tonight', 'JJ'), ('spoke', 'VBD'), ('sexual', 'JJ'), ('assault', 'NN'), (',', ','), ('wearing', 'VBG'), ('black', 'JJ'), ('tux…', 'NN')];singl man accept tonight spoke sexual assault , wear black tux…;single man accept tonight speak sexual assault , wear black tux…
81891;twitter;1/8/18 16:05;FALSE;"#TheyAllKnew #MeToo #ThatsWhyIWearBlack
It's like they're all talking to each other. Did U know?
Me too! I knew so I wear black!
Let's act like we had no idea!
Cool we'll even get @Oprah to come and say something Obama would say! Then we'll award each other for being
#HYPOCRITES https://t.co/wE0nQHtY1e";;en;TheyAllKnew, MeToo, ThatsWhyIWearBlack, HYPOCRITES;Oprah;Florida;;;;8/22/13 3:47;liberalsmasher;LiberalSmasher ❌;True conservative Americans are not afraid to speak the truth. #MAGA #Q #Constitution I follow back all Patriots and purge non followers, just mutual respect.;9551;False;6317;6119;0;0;;38;True;False;False;english;"#theyallknew #metoo #thatswhyiwearblack
it is like they're all talking to each other. did u know?
me too! i knew so i wear black!
let's act like we had no idea!
cool we'll even get @oprah to come and say something obama would say! then we'll award each other for being
#hypocrites https://t.co/we0nqhty1e";"  hatswhyiwearblack
it is like they're all talking to each other. did u know?
me too! i knew so i wear black!
let's act like we had no idea!
cool we'll even get  to come and say something obama would say! then we'll award each other for being
 ";hatswhyiwearblack like 're talking . u know ? ! knew wear black ! let 's act like idea ! cool 'll even get come say something obama would say ! 'll award ;"[('hatswhyiwearblack', 'NN'), ('like', 'IN'), (""'re"", 'VBP'), ('talking', 'VBG'), ('.', '.'), ('u', 'NN'), ('know', 'VB'), ('?', '.'), ('!', '.'), ('knew', 'VBD'), ('wear', 'JJ'), ('black', 'JJ'), ('!', '.'), ('let', 'NN'), (""'s"", 'POS'), ('act', 'NN'), ('like', 'IN'), ('idea', 'NN'), ('!', '.'), ('cool', 'JJ'), (""'ll"", 'MD'), ('even', 'RB'), ('get', 'VB'), ('come', 'NNS'), ('say', 'VBP'), ('something', 'NN'), ('obama', 'NN'), ('would', 'MD'), ('say', 'VB'), ('!', '.'), (""'ll"", 'MD'), ('award', 'VB')]";hatswhyiwearblack like 're talk . u know ? ! knew wear black ! let 's act like idea ! cool 'll even get come say someth obama would say ! 'll award;hatswhyiwearblack like 're talk . u know ? ! know wear black ! let 's act like idea ! cool 'll even get come say something obama would say ! 'll award
81892;twitter;1/8/18 16:05;TRUE;;RT @melaniejoly: The #MeToo movement is not just a moment in time, it is a call to action, a fundamental change in our culture. To all the…;en;MeToo;;Newfoundland & Labrador Canada;;;;1/17/14 18:18;gregmurphy39;Greg Murphy;Animal lover, 4 🐕 3 🐈 1🐇 1 🕊,JM carpenter and hardcore antitheist. Freedom of and from religion,Free speech,Life with eyes wide open .🖕🏾 trump  and his 💩;14643;False;727;1348;66;0;;22;True;False;False;english;rt @melaniejoly: the #metoo movement is not just a moment in time, it is a call to action, a fundamental change in our culture. to all the…;  the  movement is not just a moment in time, it is a call to action, a fundamental change in our culture. to all the…;movement moment time , call action , fundamental change culture . the… ;[('movement', 'NN'), ('moment', 'NN'), ('time', 'NN'), (',', ','), ('call', 'VB'), ('action', 'NN'), (',', ','), ('fundamental', 'JJ'), ('change', 'NN'), ('culture', 'NN'), ('.', '.'), ('the…', 'NN')];movement moment time , call action , fundament chang cultur . the…;movement moment time , call action , fundamental change culture . the…
81893;twitter;1/8/18 16:05;FALSE;Flashback: British Actress Says Weinstein Used Oprah to Lure Her to His Room #MeToo https://t.co/hnpL4haB6k Way to hook her up Oprah you over inflated wind bag. Lead the lambs to slaughter;;en;MeToo;;In the country;;;;1/23/17 20:59;flighthog;Flighthog;Army vet. 2/17 TF 160. Believe the Constitution should be followed as written.;9615;False;66;191;0;0;;1;True;False;False;english;flashback: british actress says weinstein used oprah to lure her to his room #metoo https://t.co/hnpl4hab6k way to hook her up oprah you over inflated wind bag. lead the lambs to slaughter;flashback: british actress says weinstein used oprah to lure her to his room   way to hook her up oprah you over inflated wind bag. lead the lambs to slaughter;flashback : british actress says weinstein used oprah lure room way hook oprah inflated wind bag . lead lambs slaughter ;[('flashback', 'NN'), (':', ':'), ('british', 'JJ'), ('actress', 'NN'), ('says', 'VBZ'), ('weinstein', 'NN'), ('used', 'VBN'), ('oprah', 'JJ'), ('lure', 'NN'), ('room', 'NN'), ('way', 'NN'), ('hook', 'NN'), ('oprah', 'RB'), ('inflated', 'VBD'), ('wind', 'NN'), ('bag', 'NN'), ('.', '.'), ('lead', 'JJ'), ('lambs', 'NN'), ('slaughter', 'NN')];flashback : british actress say weinstein use oprah lure room way hook oprah inflat wind bag . lead lamb slaughter;flashback : british actress say weinstein use oprah lure room way hook oprah inflate wind bag . lead lamb slaughter
81894;twitter;1/8/18 16:05;FALSE;BREAKING: A new survey from @TEMPOMilwaukee reveals that 68% percent of respondents have experienced sexual harassment at their place of work: https://t.co/8xCQ19dg4E via @MKEBizJournal #MeToo;;en;MeToo;TEMPOMilwaukee,MKEBizJournal;Milwaukee, WI;;;;8/30/11 19:13;mel_lawder;Melanie Lawder;Milwaukee-based freelance writer. Formerly reporter at @MKEBizJournal, @wausauherald and @wrtribune. I really love cheese curds. Email: melanie.lawder@gmail.com;11177;False;1615;1006;2;1;https://t.co/0KwQeV0MBb;59;False;False;True;english;breaking: a new survey from @tempomilwaukee reveals that 68% percent of respondents have experienced sexual harassment at their place of work: https://t.co/8xcq19dg4e via @mkebizjournal #metoo;breaking: a new survey from  reveals that 68% percent of respondents have experienced sexual harassment at their place of work:  via  ;breaking : new survey reveals 68 % percent respondents experienced sexual harassment place work : via ;[('breaking', 'NN'), (':', ':'), ('new', 'JJ'), ('survey', 'NN'), ('reveals', 'VBZ'), ('68', 'CD'), ('%', 'NN'), ('percent', 'NN'), ('respondents', 'NNS'), ('experienced', 'VBD'), ('sexual', 'JJ'), ('harassment', 'JJ'), ('place', 'NN'), ('work', 'NN'), (':', ':'), ('via', 'IN')];break : new survey reveal 68 % percent respond experienc sexual harass place work : via;breaking : new survey reveal 68 % percent respondent experience sexual harassment place work : via
81895;twitter;1/8/18 16:05;FALSE;BREAKING: A new survey from @TEMPOMilwaukee reveals that 68% percent of respondents have experienced sexual harassment at their place of work: https://t.co/KziuZkCeqO via @MKEBizJournal #MeToo;;en;MeToo;TEMPOMilwaukee,MKEBizJournal;Milwaukee;;;;1/2/14 17:47;SLeskMBJ;Sari Lesk;@MKEBizJournal account for all retail and restaurants news, along with other business news important to southeastern Wisconsin. Email: SLesk@bizjournals.com.;9728;False;2860;1594;7;1;https://t.co/oWQ4lpzAqX;106;False;False;False;english;breaking: a new survey from @tempomilwaukee reveals that 68% percent of respondents have experienced sexual harassment at their place of work: https://t.co/kziuzkceqo via @mkebizjournal #metoo;breaking: a new survey from  reveals that 68% percent of respondents have experienced sexual harassment at their place of work:  via  ;breaking : new survey reveals 68 % percent respondents experienced sexual harassment place work : via ;[('breaking', 'NN'), (':', ':'), ('new', 'JJ'), ('survey', 'NN'), ('reveals', 'VBZ'), ('68', 'CD'), ('%', 'NN'), ('percent', 'NN'), ('respondents', 'NNS'), ('experienced', 'VBD'), ('sexual', 'JJ'), ('harassment', 'JJ'), ('place', 'NN'), ('work', 'NN'), (':', ':'), ('via', 'IN')];break : new survey reveal 68 % percent respond experienc sexual harass place work : via;breaking : new survey reveal 68 % percent respondent experience sexual harassment place work : via
81896;twitter;1/8/18 16:05;TRUE;;RT @Alyssa_Milano: 64% of transgender people have experienced sexual assault. 1 in 8 lesbian women have been raped. Half of bisexual women…;en;;;Somerset West, Cape Town;;;;1/27/14 16:00;keatonwenn;Keaton Wenn;Writer. Radio Content Producer. Marketing Student. Wine or G&T, please.;27710;False;838;442;6529;0;https://t.co/wC4ufBDtvu;17;False;False;True;english;rt @alyssa_milano: 64% of transgender people have experienced sexual assault. 1 in 8 lesbian women have been raped. half of bisexual women…;  64% of transgender people have experienced sexual assault. 1 in 8 lesbian women have been raped. half of bisexual women…;64 % transgender people experienced sexual assault . 1 8 lesbian women raped . half bisexual women… ;[('64', 'CD'), ('%', 'NN'), ('transgender', 'NN'), ('people', 'NNS'), ('experienced', 'VBD'), ('sexual', 'JJ'), ('assault', 'NN'), ('.', '.'), ('1', 'CD'), ('8', 'CD'), ('lesbian', 'JJ'), ('women', 'NNS'), ('raped', 'VBD'), ('.', '.'), ('half', 'NN'), ('bisexual', 'JJ'), ('women…', 'NN')];64 % transgend peopl experienc sexual assault . 1 8 lesbian women rape . half bisexu women…;64 % transgender people experience sexual assault . 1 8 lesbian woman rap . half bisexual women…
81897;twitter;1/8/18 16:05;TRUE;;RT @gatewaypundit: Flashback: British Actress Says Weinstein Used Oprah to Lure Her to His Room #MeToo https://t.co/XJGCf8nJwN;en;MeToo;;Swing state Ohio;;;;12/28/11 18:46;ResolutePatriot;Resolute Patriot;Conservative Christian woman disgruntled with the entitlement society we have become.;4855;False;400;649;408;0;;4;True;False;False;english;rt @gatewaypundit: flashback: british actress says weinstein used oprah to lure her to his room #metoo https://t.co/xjgcf8njwn;  flashback: british actress says weinstein used oprah to lure her to his room  ;flashback : british actress says weinstein used oprah lure room ;[('flashback', 'NN'), (':', ':'), ('british', 'JJ'), ('actress', 'NN'), ('says', 'VBZ'), ('weinstein', 'NN'), ('used', 'VBN'), ('oprah', 'JJ'), ('lure', 'NN'), ('room', 'NN')];flashback : british actress say weinstein use oprah lure room;flashback : british actress say weinstein use oprah lure room
81898;twitter;1/8/18 16:05;TRUE;;"RT @feminicidio: Recy Taylor, la luchadora junto a Rosa Parks que Oprah Winfrey mostró al mundo en su discurso de los Globos de Oro.
Taylor…";es;;;;;;;6/12/13 14:22;mtaetmna;Marta Etmna;;3277;False;54;68;124;0;;1;True;False;False;spanish;"rt @feminicidio: recy taylor, la luchadora junto a rosa parks que oprah winfrey mostró al mundo en su discurso de los globos de oro.
taylor…";"  recy taylor, la luchadora junto a rosa parks que oprah winfrey mostró al mundo en su discurso de los globos de oro.
taylor…";recy taylor , luchadora junto rosa parks oprah winfrey mostró mundo discurso globos oro . taylor… ;[('recy', 'NN'), ('taylor', 'NN'), (',', ','), ('luchadora', 'FW'), ('junto', 'NN'), ('rosa', 'NN'), ('parks', 'VBZ'), ('oprah', 'RP'), ('winfrey', 'JJ'), ('mostró', 'FW'), ('mundo', 'FW'), ('discurso', 'FW'), ('globos', 'FW'), ('oro', 'FW'), ('.', '.'), ('taylor…', 'NN')];reci taylor , luchadora junto rosa park oprah winfrey mostró mundo discurso globo oro . taylor…;recy taylor , luchadora junto rosa park oprah winfrey mostró mundo discurso globos oro . taylor…
81899;twitter;1/8/18 16:05;TRUE;;RT @globeandmail: #Analysis: At this year's Golden Globes, a tale of solidarity with #MeToo https://t.co/fptBxsRki5 From @hertzbarry (for s…;en;Analysis, MeToo;HertzBarry;Ontario, Canada;;;;6/21/09 11:45;ksrattai;Keith Rattai;"Whenever you find yourself on the side of the majority, it is time to pause and reflect.”

Mark Twain";12739;False;244;704;3;0;;11;False;False;False;english;rt @globeandmail: #analysis: at this year's golden globes, a tale of solidarity with #metoo https://t.co/fptbxsrki5 from @hertzbarry (for s…;   at this year's golden globes, a tale of solidarity with   from  (for s…;year 's golden globes , tale solidarity ( s… ;"[('year', 'NN'), (""'s"", 'POS'), ('golden', 'JJ'), ('globes', 'NNS'), (',', ','), ('tale', 'JJ'), ('solidarity', 'NN'), ('(', '('), ('s…', 'NN')]";year 's golden globe , tale solidar ( s…;year 's golden globe , tale solidarity ( s…
81900;twitter;1/8/18 16:05;FALSE;@YamelFeliz Las actrices decidieron vestir de negro como manifestación en contra del acoso sexual, así apoyaron el movimiento #MeToo;;es;MeToo;YamelFeliz;Detràs de un Bar.;;;;2/12/12 16:16;IntimidadMary;Secreta Intimidad☀;A woman who follows the crowd will go no further than the crowd. A woman who walks alone finds herself in places no one has ever been before.❤️;128185;False;2480;1065;0;1;;13;False;False;True;spanish;@yamelfeliz las actrices decidieron vestir de negro como manifestación en contra del acoso sexual, así apoyaron el movimiento #metoo; las actrices decidieron vestir de negro como manifestación en contra del acoso sexual, así apoyaron el movimiento ;actrices decidieron vestir negro manifestación acoso sexual , así apoyaron movimiento ;[('actrices', 'NNS'), ('decidieron', 'VBP'), ('vestir', 'JJ'), ('negro', 'NN'), ('manifestación', 'NN'), ('acoso', 'JJ'), ('sexual', 'JJ'), (',', ','), ('así', 'JJ'), ('apoyaron', 'NN'), ('movimiento', 'NN')];actric decidieron vestir negro manifestación acoso sexual , así apoyaron movimiento;actrices decidieron vestir negro manifestación acoso sexual , así apoyaron movimiento
81901;twitter;1/8/18 16:05;TRUE;;RT @EAKirkCuomo: Because #Protest This one was a fan favorite with Pentagon peeps coming in this morning. #MeTooMilitary #TIMESUP #MeToo @N…;en;Protest, MeTooMilitary, TIMESUP, MeToo;;Washington, DC;;;;1/2/18 21:04;_better_off_red;Sara 🎈;I have no idea what I’m doing! Wheeee! Snap shenanigans: saraomgmini 👻 / Instastruggle @_better_off_red 📸;2126;False;117;289;4;0;https://t.co/PYhe3wdwni;0;True;False;True;english;rt @eakirkcuomo: because #protest this one was a fan favorite with pentagon peeps coming in this morning. #metoomilitary #timesup #metoo @n…;  because  this one was a fan favorite with pentagon peeps coming in this morning.    ;one fan favorite pentagon peeps coming morning . ;[('one', 'CD'), ('fan', 'NN'), ('favorite', 'JJ'), ('pentagon', 'NN'), ('peeps', 'NNS'), ('coming', 'VBG'), ('morning', 'NN'), ('.', '.')];one fan favorit pentagon peep come morn .;one fan favorite pentagon peep come morning .
81902;twitter;1/8/18 16:05;FALSE;Join me on @talkRADIO now til 7 for #RESHUFFLE, GOLDEN GLOBES, #METOO, JOHANN HARI IN STUDIO AND A STATUE OF THIS GUY https://t.co/3KIE58FZFW;;en;RESHUFFLE, METOO;talkRADIO;London, England;;;;3/25/09 10:07;DelaneyMan;Sam Delaney;Journalist, author, broadcaster.  Podcaster @tftimemachine Click link below for books. Founder @60billion Agent Duncan @unitedagents #COYI ⚒⚒⚒;20581;False;21778;1916;0;1;https://t.co/rwM9QmlkWe;149;False;False;False;english;join me on @talkradio now til 7 for #reshuffle, golden globes, #metoo, johann hari in studio and a statue of this guy https://t.co/3kie58fzfw;join me on  now til 7 for  golden globes,  johann hari in studio and a statue of this guy ;join til 7 golden globes , johann hari studio statue guy ;[('join', 'NN'), ('til', 'VBZ'), ('7', 'CD'), ('golden', 'JJ'), ('globes', 'NNS'), (',', ','), ('johann', 'NN'), ('hari', 'NN'), ('studio', 'NN'), ('statue', 'NN'), ('guy', 'NN')];join til 7 golden globe , johann hari studio statu guy;join til 7 golden globe , johann hari studio statue guy
