id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
62863;twitter;3/16/19 0:04;FALSE;My DM's are STILL open for anyone willing to share their #METOO story from experiences they've had working in adult. YOU ARE NOT ALONE. A CHANGE IS COMING. #PurgeThePredators https://t.co/9VVKHHrJWH;;en;METOO, PurgeThePredators;;;;;;11/7/10 4:14;jackystjames;Jacky St. James;I write & direct sex flicks while listening to Taylor Swift.;19971;True;48175;890;35;83;https://t.co/070OyScJXU;250;False;False;True;english;my dm's are still open for anyone willing to share their #metoo story from experiences they've had working in adult. you are not alone. a change is coming. #purgethepredators https://t.co/9vvkhhrjwh;my dm's are still open for anyone willing to share their  story from experiences they've had working in adult. you are not alone. a change is coming.  ;dm 's still open anyone willing share story experiences 've working adult . alone . change coming . ;"[('dm', 'NN'), (""'s"", 'POS'), ('still', 'RB'), ('open', 'JJ'), ('anyone', 'NN'), ('willing', 'JJ'), ('share', 'NN'), ('story', 'NN'), ('experiences', 'NNS'), (""'ve"", 'VBP'), ('working', 'VBG'), ('adult', 'NN'), ('.', '.'), ('alone', 'RB'), ('.', '.'), ('change', 'NN'), ('coming', 'VBG'), ('.', '.')]";dm 's still open anyon will share stori experi 've work adult . alon . chang come .;dm 's still open anyone willing share story experience 've work adult . alone . change come .
62864;twitter;3/16/19 0:04;TRUE;;"RT @HarvardBiz: #MeToo has made some men afraid to mentor women. Here’s why they should get over it
https://t.co/q9KlYcG9hQ";en;MeToo;;Bengaluru;;;;8/8/09 16:53;rajamaiya;rajashekara maiya;opinions are Personal;11534;False;948;1186;30;0;;483;True;False;False;english;"rt @harvardbiz: #metoo has made some men afraid to mentor women. here’s why they should get over it
https://t.co/q9klycg9hq";"   has made some men afraid to mentor women. here’s why they should get over it
";made men afraid mentor women . ’ get ;[('made', 'VBN'), ('men', 'NNS'), ('afraid', 'JJ'), ('mentor', 'NN'), ('women', 'NNS'), ('.', '.'), ('’', 'CD'), ('get', 'NN')];made men afraid mentor women . ’ get;make men afraid mentor woman . ’ get
62865;twitter;3/16/19 0:03;FALSE;Women in animation share their #MeToo moment on Full Frontal With Samantha Bee https://t.co/C8g5vKFzS6 via @Polygon;;en;MeToo;Polygon;London;;;;3/26/07 2:07;insider66;insider66;Poker playing, macgeek, bacon fetishist and lifelong supporter of The Full English Breakfast with brown sauce;3060;False;447;1331;0;0;http://t.co/oFhUSJEIhn;16;False;False;False;english;women in animation share their #metoo moment on full frontal with samantha bee https://t.co/c8g5vkfzs6 via @polygon;women in animation share their  moment on full frontal with samantha bee  via ;women animation share moment full frontal samantha bee via ;[('women', 'NNS'), ('animation', 'NN'), ('share', 'NN'), ('moment', 'NN'), ('full', 'JJ'), ('frontal', 'JJ'), ('samantha', 'NN'), ('bee', 'NN'), ('via', 'IN')];women anim share moment full frontal samantha bee via;woman animation share moment full frontal samantha bee via
62866;twitter;3/16/19 0:03;TRUE;;RT @Change: .@TIME reports on the petition helping to fuel #KuToo, Japan's very own #MeToo movement. https://t.co/dW0lgIx9u1;en;KuToo, MeToo;TIME;Baden-Württemberg, D;;;;7/30/13 15:13;marillion13;Marion Friedl;42, Veggie since I´ve been 14, got two cute tomcats called Gizzy and Thori, my second name is fat bin.;106550;False;1925;2931;16;0;;30;True;False;False;english;rt @change: .@time reports on the petition helping to fuel #kutoo, japan's very own #metoo movement. https://t.co/dw0lgix9u1;  . repos on the petition helping to fuel  japan's very own  movement. ;. repos petition helping fuel japan 's movement . ;"[('.', '.'), ('repos', 'VB'), ('petition', 'NN'), ('helping', 'VBG'), ('fuel', 'NN'), ('japan', 'NN'), (""'s"", 'POS'), ('movement', 'NN'), ('.', '.')]";. repo petit help fuel japan 's movement .;. repos petition help fuel japan 's movement .
62867;twitter;3/16/19 0:02;FALSE;@8o8heartbreaks Don’t get #MeToo ‘d out here 😂;;en;MeToo;8o8heartbreaks;Richmond, VA;;;;1/2/19 9:49;patdaddy50;🅿️atDaddy‼️;“Plan your work, work your plan...”;923;False;49;91;0;0;;0;True;False;False;english;@8o8heartbreaks don’t get #metoo ‘d out here 😂; don’t get  ‘d out here 😂;’ get ‘ 😂 ;[('’', 'JJ'), ('get', 'VB'), ('‘', 'JJ'), ('😂', 'NN')];’ get ‘ 😂;’ get ‘ 😂
62868;twitter;3/16/19 0:02;TRUE;;RT @FastCompany: A group of female animators told their #MeToo stories on Sam Bee's show — via a clever animated short, of course. https://…;en;MeToo;;Philadelphia PA;;;;10/15/09 17:15;growlgirl;Tamara Janes;Political junkie, Passionate animal lover, Environmental Justice, Science, Technology, Space and SciFi #ImpeachTheMFer;51044;False;2404;3292;77;0;https://t.co/25CnQrJf0b;77;False;False;False;english;rt @fastcompany: a group of female animators told their #metoo stories on sam bee's show — via a clever animated short, of course. https://…;  a group of female animators told their  stories on sam bee's show — via a clever animated sho, of course. ;group female animators told stories sam bee 's show — via clever animated sho , course . ;"[('group', 'NN'), ('female', 'NN'), ('animators', 'NNS'), ('told', 'VBD'), ('stories', 'NNS'), ('sam', 'VBP'), ('bee', 'NN'), (""'s"", 'POS'), ('show', 'NN'), ('—', 'VBZ'), ('via', 'IN'), ('clever', 'NN'), ('animated', 'VBN'), ('sho', 'NN'), (',', ','), ('course', 'NN'), ('.', '.')]";group femal anim told stori sam bee 's show — via clever anim sho , cours .;group female animator tell story sam bee 's show — via clever animate sho , course .
62869;twitter;3/16/19 0:02;FALSE;@HuffPost I see a lot of comments agreeing with pence and the correlation between the #Metoomovement however, if he treats with women with respect and dignity then he has nothing to worry about. Guilt has very quick ears to an accusation.;;en;Metoomovement;HuffPost;Texas;;;;11/25/16 5:17;aristotelian123;Kelli Reames;A human being without limitations. Blogger and advocate for mental health!;1838;False;53;414;0;0;https://t.co/LlVDZhe5s6;1;False;False;True;english;@huffpost i see a lot of comments agreeing with pence and the correlation between the #metoomovement however, if he treats with women with respect and dignity then he has nothing to worry about. guilt has very quick ears to an accusation.; i see a lot of comments agreeing with pence and the correlation between the  however, if he treats with women with respect and dignity then he has nothing to worry about. guilt has very quick ears to an accusation.;see lot comments agreeing pence correlation however , treats women respect dignity nothing worry . guilt quick ears accusation . ;[('see', 'VB'), ('lot', 'NN'), ('comments', 'NNS'), ('agreeing', 'VBG'), ('pence', 'NN'), ('correlation', 'NN'), ('however', 'RB'), (',', ','), ('treats', 'NNS'), ('women', 'NNS'), ('respect', 'VBP'), ('dignity', 'NN'), ('nothing', 'NN'), ('worry', 'NN'), ('.', '.'), ('guilt', 'JJ'), ('quick', 'JJ'), ('ears', 'NNS'), ('accusation', 'NN'), ('.', '.')];see lot comment agre penc correl howev , treat women respect digniti noth worri . guilt quick ear accus .;see lot comment agree penny correlation however , treat woman respect dignity nothing worry . guilt quick ear accusation .
62870;twitter;3/16/19 0:02;TRUE;;RT @CHSommers: Amber Heard became a #MeToo #BelieveWomen heroine after accusing #JohnnyDepp of abuse. New evidence suggests she was the abu…;en;MeToo, BelieveWomen, JohnnyDepp;;Metropolitan gurl;;;;8/5/13 10:26;baybibird;vivihadid;love, light and positive vibrations❤💥💓;15664;False;1566;954;3283;0;;6;True;False;False;english;rt @chsommers: amber heard became a #metoo #believewomen heroine after accusing #johnnydepp of abuse. new evidence suggests she was the abu…;  amber heard became a   heroine after accusing  of abuse. new evidence suggests she was the abu…;amber heard became heroine accusing abuse . new evidence suggests abu… ;[('amber', 'RB'), ('heard', 'VBN'), ('became', 'VBD'), ('heroine', 'JJ'), ('accusing', 'NN'), ('abuse', 'NN'), ('.', '.'), ('new', 'JJ'), ('evidence', 'NN'), ('suggests', 'VBZ'), ('abu…', 'NN')];amber heard becam heroin accus abus . new evid suggest abu…;amber hear become heroine accusing abuse . new evidence suggest abu…
62871;twitter;3/16/19 0:01;TRUE;;RT @eugenegu: People are angrier at Disney rehiring James Gunn than Amber Heard cutting off Johnny Depp’s finger, falsely accusing him of a…;en;;;;;;;10/12/15 1:04;tati_vict;Stable Majority Resist;Firm believer in truth, fairness, and human rights for all. Please, no solicitations and DMs. I am here for #Resistance and for #Truth💙🌊 #BlueWave2018🌊;107372;False;1746;3182;618;0;;5;False;False;True;english;rt @eugenegu: people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;  people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;people angrier disney rehiring james gunn amber heard cutting johnny depp ’ finger , falsely accusing a… ;[('people', 'NNS'), ('angrier', 'VBP'), ('disney', 'NN'), ('rehiring', 'VBG'), ('james', 'NNS'), ('gunn', 'JJ'), ('amber', 'JJ'), ('heard', 'NN'), ('cutting', 'VBG'), ('johnny', 'JJ'), ('depp', 'JJ'), ('’', 'NN'), ('finger', 'NN'), (',', ','), ('falsely', 'RB'), ('accusing', 'VBG'), ('a…', 'NN')];peopl angrier disney rehir jame gunn amber heard cut johnni depp ’ finger , fals accus a…;people angrier disney rehiring james gunn amber heard cut johnny depp ’ finger , falsely accuse a…
62872;twitter;3/16/19 0:01;FALSE;"Why we have to dedicate 365 days a year to women globally: https://t.co/X7j16NEB36
#feminism #metoo";;en;feminism, metoo;;Globally l Online l Earth;;;;10/21/15 8:40;LeadingWPassion;LeadingWithPassion™;Facebook: leadingwithpassion #inspiration #leadership #personaldevelopment #coaching #mentoring - #fb #f4f #ifb;425481;False;50615;49585;0;1;https://t.co/nlAQVwagWg;281;False;False;False;english;"why we have to dedicate 365 days a year to women globally: https://t.co/x7j16neb36
#feminism #metoo";"why we have to dedicate 365 days a year to women globally: 
 ";dedicate 365 days year women globally : ;[('dedicate', 'VB'), ('365', 'CD'), ('days', 'NNS'), ('year', 'NN'), ('women', 'NNS'), ('globally', 'RB'), (':', ':')];dedic 365 day year women global :;dedicate 365 day year woman globally :
62873;twitter;3/16/19 0:01;FALSE;"#MeToo &amp; #HowIWillChange https://t.co/GIyX6MiVzF - top stories by @souffles_de_feu, @remyfaisant, @mokranekab";;en;MeToo, HowIWillChange;souffles_de_feu,remyfaisant,mokranekab;Harlech, Wales;;;;8/8/08 21:59;harlechnnorfolk;harlechnnorfolk;Half of me will always be thinking the opqosite!!;143042;False;2202;2925;0;0;https://t.co/hQAoVXXKse;179;False;False;True;english;"#metoo &amp; #howiwillchange https://t.co/giyx6mivzf - top stories by @souffles_de_feu, @remyfaisant, @mokranekab";" &amp;   - top stories by   ";"& amp ; - top stories ";"[('&', 'CC'), ('amp', 'NN'), (';', ':'), ('-', ':'), ('top', 'NN'), ('stories', 'NNS')]";"& amp ; - top stori";"& amp ; - top story"
62874;twitter;3/16/19 0:01;TRUE;;"RT @She_Brings_Joy: If this were a 60 yr-old man hauled in for the 40 yr-old 
murder of a woman when he was 19 we’d be celebrating. Most li…";en;;;;;;;3/12/14 21:00;scragsma70;Kerry Daly;;19679;False;165;13;5;0;;23;True;False;False;english;"rt @she_brings_joy: if this were a 60 yr-old man hauled in for the 40 yr-old 
murder of a woman when he was 19 we’d be celebrating. most li…";"  if this were a 60 yr-old man hauled in for the 40 yr-old 
murder of a woman when he was 19 we’d be celebrating. most li…";60 yr-old man hauled 40 yr-old murder woman 19 ’ celebrating . li… ;[('60', 'CD'), ('yr-old', 'JJ'), ('man', 'NN'), ('hauled', 'VBD'), ('40', 'CD'), ('yr-old', 'JJ'), ('murder', 'NN'), ('woman', 'NN'), ('19', 'CD'), ('’', 'NN'), ('celebrating', 'NN'), ('.', '.'), ('li…', 'NN')];60 yr-old man haul 40 yr-old murder woman 19 ’ celebr . li…;60 yr-old man haul 40 yr-old murder woman 19 ’ celebrating . li…
62875;twitter;3/16/19 0:00;FALSE;"A powerful illustration used to project a message regarding how anger, verbal abuse and harassment must feel to the victims. 

Amazing how a single image can say so much...

#NoAnger #NoVerbalAbuse #NoHarassment #MeToo https://t.co/d09GSkFH2o";;en;NoAnger, NoVerbalAbuse, NoHarassment, MeToo;;Redondo Beach, CA 310-487-4306;;;;5/10/11 22:34;InFlowMarketing;In-The-Flow;In-The-Flow is dedicated to helping your company expand sales revenues and be a market-leading brand that lasts forever. Go to https://t.co/fTltQVLBp8 for info.;64417;False;21252;21759;0;1;https://t.co/zMGQbY4gNk;690;False;False;False;english;"a powerful illustration used to project a message regarding how anger, verbal abuse and harassment must feel to the victims. 

amazing how a single image can say so much...

#noanger #noverbalabuse #noharassment #metoo https://t.co/d09gskfh2o";"a powerful illustration used to project a message regarding how anger, verbal abuse and harassment must feel to the victims. 

amazing how a single image can say so much...

    ";powerful illustration used project message regarding anger , verbal abuse harassment must feel victims . amazing single image say much ... ;[('powerful', 'JJ'), ('illustration', 'NN'), ('used', 'VBN'), ('project', 'NN'), ('message', 'NN'), ('regarding', 'VBG'), ('anger', 'NN'), (',', ','), ('verbal', 'JJ'), ('abuse', 'NN'), ('harassment', 'NN'), ('must', 'MD'), ('feel', 'VB'), ('victims', 'NNS'), ('.', '.'), ('amazing', 'VBG'), ('single', 'JJ'), ('image', 'NN'), ('say', 'VBP'), ('much', 'RB'), ('...', ':')];power illustr use project messag regard anger , verbal abus harass must feel victim . amaz singl imag say much ...;powerful illustration use project message regard anger , verbal abuse harassment must feel victim . amaze single image say much ...
62876;twitter;3/16/19 0:00;TRUE;;"RT @Patriot_MM: #Gillibrand, champion of #MeToo movement, saw aide resign in protest over #SexualHarassment case

https://t.co/3dxSVjixeP";en;Gillibrand, MeToo, SexualHarassment;;Furry Falls, Catville;;;;8/19/12 22:45;TomKattman;Tom Kattman;Rom. 6:23. Conservative Cat/RepubliCat. Best pal: Molly. Followbacks at my discretion (if I can't tell if you're human or bot, I'll just say #covfefe & ignore).;130394;False;2837;2814;2;0;;66;False;False;False;english;"rt @patriot_mm: #gillibrand, champion of #metoo movement, saw aide resign in protest over #sexualharassment case

https://t.co/3dxsvjixep";"   champion of  movement, saw aide resign in protest over  case

";champion movement , saw aide resign protest case ;[('champion', 'NN'), ('movement', 'NN'), (',', ','), ('saw', 'VBD'), ('aide', 'RB'), ('resign', 'JJ'), ('protest', 'NN'), ('case', 'NN')];champion movement , saw aid resign protest case;champion movement , saw aide resign protest case
62877;twitter;3/16/19 0:00;TRUE;;"RT @ArnazHathiram: Dr. Manmohan Singh was an intellectually strong man....

Unlike some men who see “Strength” only in the physical form…";en;;;Chennai, India;;;;11/25/14 2:44;VJ_AnandINC;Vijay Anand;Former President in Tambaram Youth Congress |  President in Tambaram Town Congress Committee |RTs are not endorsements.;130487;False;2348;2876;127;0;;30;True;False;True;english;"rt @arnazhathiram: dr. manmohan singh was an intellectually strong man....

unlike some men who see “strength” only in the physical form…";"  dr. manmohan singh was an intellectually strong man....

unlike some men who see “strength” only in the physical form…";dr. manmohan singh intellectually strong man ... . unlike men see “ strength ” physical form… ;[('dr.', 'NN'), ('manmohan', 'NN'), ('singh', 'VBD'), ('intellectually', 'RB'), ('strong', 'JJ'), ('man', 'NN'), ('...', ':'), ('.', '.'), ('unlike', 'IN'), ('men', 'NNS'), ('see', 'VBP'), ('“', 'JJ'), ('strength', 'NN'), ('”', 'NNP'), ('physical', 'JJ'), ('form…', 'NN')];dr. manmohan singh intellectu strong man ... . unlik men see “ strength ” physic form…;dr. manmohan singh intellectually strong man ... . unlike men see  strength  physical form…
62878;twitter;3/15/19 23:59;TRUE;;"RT @DeadlineDominic: The #MapplethorpeMovie opens in NYC, LA, DC, ATLA &amp; in other big cities across America today, producer @elizadushku ta…";en;MapplethorpeMovie;elizadushku;Hollywood, USA;;;;5/20/12 22:10;DEADLINE;Deadline Hollywood;Hollywood's source for breaking news.;123098;True;781245;130247;23;0;https://t.co/aA9FtYp0Y8;5552;False;False;False;english;"rt @deadlinedominic: the #mapplethorpemovie opens in nyc, la, dc, atla &amp; in other big cities across america today, producer @elizadushku ta…";"  the  opens in nyc, la, dc, atla &amp; in other big cities across america today, producer  ta…";"opens nyc , la , dc , atla & amp ; big cities across america today , producer ta… ";"[('opens', 'NNS'), ('nyc', 'RB'), (',', ','), ('la', 'NN'), (',', ','), ('dc', 'NN'), (',', ','), ('atla', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('big', 'JJ'), ('cities', 'NNS'), ('across', 'IN'), ('america', 'NN'), ('today', 'NN'), (',', ','), ('producer', 'NN'), ('ta…', 'NN')]";"open nyc , la , dc , atla & amp ; big citi across america today , produc ta…";"open nyc , la , dc , atla & amp ; big city across america today , producer ta…"
62879;twitter;3/15/19 23:59;TRUE;;"RT @billboard: Shirley Manson &amp; @CHVRCHES' @laurenevemay talk #MeToo movement and female representation at festivals at @SXSW https://t.co/…";en;MeToo;CHVRCHES,laurenevemay,sxsw;me from scotland??????????;;;;6/20/09 9:50;ABSOLUTgarbage;Absolut Garbage;Various @Garbage news and #OnThisDay tweets // Album #StrangeLittleBirds // Book #ThisIsTheNoiseThatKeepsMeAwake // Touring Summer 2019;6021;False;2483;2003;29;0;https://t.co/5gpRVeGBwN;37;False;False;False;english;"rt @billboard: shirley manson &amp; @chvrches' @laurenevemay talk #metoo movement and female representation at festivals at @sxsw https://t.co/…";"  shirley manson &amp;   talk  movement and female representation at festivals at  ";"shirley manson & amp ; talk movement female representation festivals ";"[('shirley', 'NN'), ('manson', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('talk', 'CC'), ('movement', 'NN'), ('female', 'JJ'), ('representation', 'NN'), ('festivals', 'NNS')]";"shirley manson & amp ; talk movement femal represent festiv";"shirley manson & amp ; talk movement female representation festival"
62880;twitter;3/15/19 23:59;FALSE;"@RepSpanberger @timkaine @MarkWarner @vademocrats @VA_GOP @TheDemocrats @GOP @GOPChairwoman @DNC @TomPerez @GovernorVA @LGJustinFairfax @AGMarkHerring 3/15/19 REMINDER TO:

@RepSpanberger
@timkaine
@markwarner
@vademocrats
@VA_GOP
@TheDemocrats
@GOP
@GOPChairwoman
@DNC
@TomPerez

I won't forget, forgive, or accept the lack of action.

REMOVE:

@GovernorVA
@LGJustinFairfax
@AGMarkHerring

#Infanticide
#MeToo
#RacistBlackface";;en;Infanticide, MeToo, RacistBlackface;RepSpanberger,timkaine,MarkWarner,vademocrats,VA_GOP,TheDemocrats,GOP,GOPChairwoman,DNC,TomPerez,GovernorVA,LGJustinFairfax,AGMarkHerring,RepSpanberger,timkaine,MarkWarner,vademocrats,VA_GOP,TheDemocrats,GOP,GOPChairwoman,DNC,TomPerez,GovernorVA,LGJustinFairfax,AGMarkHerring;Virginia, USA;;;;8/13/15 7:33;MyPrivateServer;💲The Fix Is In💲;Husband, Father, Grandfather. Music Teacher. Proud son of a WW2 Vet #TheGreatestGeneration #LockHerUp #ArrestSoros #MAGA #1A #2A #Independent #WalkAway;5199;False;472;702;0;0;;6;True;False;False;english;"@repspanberger @timkaine @markwarner @vademocrats @va_gop @thedemocrats @gop @gopchairwoman @dnc @tomperez @governorva @lgjustinfairfax @agmarkherring 3/15/19 reminder to:

@repspanberger
@timkaine
@markwarner
@vademocrats
@va_gop
@thedemocrats
@gop
@gopchairwoman
@dnc
@tomperez

i will not forget, forgive, or accept the lack of action.

remove:

@governorva
@lgjustinfairfax
@agmarkherring

#infanticide
#metoo
#racistblackface";"             3/15/19 reminder to:

epspanberger
imkaine
arkwarner
ademocrats
a_gop
hedemocrats
op
opchairwoman
nc
omperez

i will not forget, forgive, or accept the lack of action.

remove:

overnorva
gjustinfairfax
gmarkherring

nfanticide
etoo
";3/15/19 reminder : epspanberger imkaine arkwarner ademocrats a_gop hedemocrats op opchairwoman nc omperez forget , forgive , accept lack action . remove : overnorva gjustinfairfax gmarkherring nfanticide etoo ;[('3/15/19', 'CD'), ('reminder', 'NN'), (':', ':'), ('epspanberger', 'NN'), ('imkaine', 'NN'), ('arkwarner', 'NN'), ('ademocrats', 'NNS'), ('a_gop', 'VBP'), ('hedemocrats', 'NNS'), ('op', 'VBP'), ('opchairwoman', 'JJ'), ('nc', 'JJ'), ('omperez', 'NN'), ('forget', 'NN'), (',', ','), ('forgive', 'JJ'), (',', ','), ('accept', 'JJ'), ('lack', 'NN'), ('action', 'NN'), ('.', '.'), ('remove', 'VB'), (':', ':'), ('overnorva', 'NN'), ('gjustinfairfax', 'NN'), ('gmarkherring', 'VBG'), ('nfanticide', 'RB'), ('etoo', 'NN')];3/15/19 remind : epspanberg imkain arkwarn ademocrat a_gop hedemocrat op opchairwoman nc omperez forget , forgiv , accept lack action . remov : overnorva gjustinfairfax gmarkher nfanticid etoo;3/15/19 reminder : epspanberger imkaine arkwarner ademocrats a_gop hedemocrats op opchairwoman nc omperez forget , forgive , accept lack action . remove : overnorva gjustinfairfax gmarkherring nfanticide etoo
62881;twitter;3/15/19 23:59;TRUE;;RT @JaniceFiamengo: Yes, Kamala, a culture of anti-male accusation, #MeToo hysteria, and character assassination has consequences. A lot of…;en;MeToo;;Québec, Canada;;;;2/28/18 12:28;GuillPainchaud;Guillaume Painchaud;Santé des hommes/enfants. Psycho. Bach en Physio. Md fam et Esthetique. Papa mono de 2 magnifiques filles. L'égalité EST BIDIRECTIONNELLE;3741;False;194;1298;162;0;https://t.co/j7wbbLmknm;1;False;True;False;english;rt @janicefiamengo: yes, kamala, a culture of anti-male accusation, #metoo hysteria, and character assassination has consequences. a lot of…;  yes, kamala, a culture of anti-male accusation,  hysteria, and character assassination has consequences. a lot of…;yes , kamala , culture anti-male accusation , hysteria , character assassination consequences . lot of… ;[('yes', 'UH'), (',', ','), ('kamala', 'FW'), (',', ','), ('culture', 'NN'), ('anti-male', 'JJ'), ('accusation', 'NN'), (',', ','), ('hysteria', 'NN'), (',', ','), ('character', 'NN'), ('assassination', 'NN'), ('consequences', 'NNS'), ('.', '.'), ('lot', 'NN'), ('of…', 'IN')];ye , kamala , cultur anti-mal accus , hysteria , charact assassin consequ . lot of…;yes , kamala , culture anti-male accusation , hysteria , character assassination consequence . lot of…
62882;twitter;3/15/19 23:58;TRUE;;"RT @IreneWoodbury: Jen &amp; Colton + Brandi &amp; Matt + Zane = Non-Stop Drama ! Pop-Out Girl.  At #TatteredCover Book Stores, Denver.
#GreatReads…";en;TatteredCover, GreatReads;;Colorado, USA;;;;12/21/11 15:01;1TALee;Talee;For me, writing is just like reading, I may know how the story is going to eventually end, but the joy is in the journey that unfolds day by day.;18815;False;1357;997;22;0;https://t.co/c78uQL3evZ;95;False;False;False;english;"rt @irenewoodbury: jen &amp; colton + brandi &amp; matt + zane = non-stop drama ! pop-out girl.  at #tatteredcover book stores, denver.
#greatreads…";"  jen &amp; colton + brandi &amp; matt + zane = non-stop drama ! pop-out girl.  at  book stores, denver.
";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book stores , denver . ";"[('jen', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('colton', 'NN'), ('+', 'NNP'), ('brandi', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('matt', 'CC'), ('+', 'NNP'), ('zane', 'NNP'), ('=', 'NNP'), ('non-stop', 'JJ'), ('drama', 'NN'), ('!', '.'), ('pop-out', 'JJ'), ('girl', 'NN'), ('.', '.'), ('book', 'NN'), ('stores', 'NNS'), (',', ','), ('denver', 'NN'), ('.', '.')]";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book store , denver .";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book store , denver ."
62883;twitter;3/15/19 23:58;FALSE;Talking about birds, bees, equality, and #metoo on @afternoonlivek2! Woulda been wearing a blazer but... it was locked in my car with my keys and the rest of my stuff. 🤪 #HealthEd #SexEd #parents https://t.co/l2z0HSB2k1;;en;metoo, HealthEd, SexEd, parents;afternoonlivek2;Seattle, WA;;;;3/2/12 22:02;BonnieJRough;Bonnie J. Rough;Taboo-busting writer mom & speaker. Beyond Birds & Bees: Bringing Home A New Message to Our Kids About Sex, Love, & Equality + others. https://t.co/I1m0743Qud;292;False;407;439;0;1;;13;True;False;False;english;talking about birds, bees, equality, and #metoo on @afternoonlivek2! woulda been wearing a blazer but... it was locked in my car with my keys and the rest of my stuff. 🤪 #healthed #sexed #parents https://t.co/l2z0hsb2k1;talking about birds, bees, equality, and  on  woulda been wearing a blazer but... it was locked in my car with my keys and the rest of my stuff. 🤪    ;talking birds , bees , equality , woulda wearing blazer ... locked car keys rest stuff . 🤪 ;[('talking', 'VBG'), ('birds', 'NNS'), (',', ','), ('bees', 'NNS'), (',', ','), ('equality', 'NN'), (',', ','), ('woulda', 'NN'), ('wearing', 'VBG'), ('blazer', 'NN'), ('...', ':'), ('locked', 'JJ'), ('car', 'NN'), ('keys', 'NNS'), ('rest', 'VBP'), ('stuff', 'NN'), ('.', '.'), ('\U0001f92a', 'NN')];talk bird , bee , equal , woulda wear blazer ... lock car key rest stuff . 🤪;talk bird , bee , equality , woulda wear blazer ... locked car key rest stuff . 🤪
62884;twitter;3/15/19 23:58;TRUE;;RT @eugenegu: People are angrier at Disney rehiring James Gunn than Amber Heard cutting off Johnny Depp’s finger, falsely accusing him of a…;en;;;Rapid City, SD;;;;4/22/18 6:29;lena26us1;lena26us;Love my kids and my husband;1943;False;54;106;618;0;;3;True;False;True;english;rt @eugenegu: people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;  people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;people angrier disney rehiring james gunn amber heard cutting johnny depp ’ finger , falsely accusing a… ;[('people', 'NNS'), ('angrier', 'VBP'), ('disney', 'NN'), ('rehiring', 'VBG'), ('james', 'NNS'), ('gunn', 'JJ'), ('amber', 'JJ'), ('heard', 'NN'), ('cutting', 'VBG'), ('johnny', 'JJ'), ('depp', 'JJ'), ('’', 'NN'), ('finger', 'NN'), (',', ','), ('falsely', 'RB'), ('accusing', 'VBG'), ('a…', 'NN')];peopl angrier disney rehir jame gunn amber heard cut johnni depp ’ finger , fals accus a…;people angrier disney rehiring james gunn amber heard cut johnny depp ’ finger , falsely accuse a…
62885;twitter;3/15/19 23:57;TRUE;;RT @sarahas_san: fucking hell.this happens in the European parliament: an exact documentation of how perpetrators are covered by friends an…;en;;;;;;;1/5/16 12:27;jutta_ditfurth;Jutta Ditfurth;Public Intellectual, Autorin, Soziologin, polit. Aktivistin, Ökologische Linke, Stadtverordnete ÖkoLinX-Antirassistische Liste Ffm 🔥Booking: ahegmann@web.de;32537;True;15670;3640;80;0;https://t.co/xkQpyp8S3C;190;False;False;False;english;rt @sarahas_san: fucking hell.this happens in the european parliament: an exact documentation of how perpetrators are covered by friends an…;  fucking hell.this happens in the european parliament: an exact documentation of how perpetrators are covered by friends an…;fucking hell.this happens european parliament : exact documentation perpetrators covered friends an… ;[('fucking', 'VBG'), ('hell.this', 'NN'), ('happens', 'VBZ'), ('european', 'JJ'), ('parliament', 'NN'), (':', ':'), ('exact', 'JJ'), ('documentation', 'NN'), ('perpetrators', 'NNS'), ('covered', 'VBD'), ('friends', 'NNS'), ('an…', 'JJ')];fuck hell.thi happen european parliament : exact document perpetr cover friend an…;fuck hell.this happen european parliament : exact documentation perpetrator cover friend an…
