id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
13426;twitter;3/23/19 3:17;FALSE;"I got to say, women can lie, be abusers, manipulate. And men can be victims. 

So #MeTooMovement isn't only a female thing, it's bigger than that. Men have a right to voice their experiences as well and not be shamed or called weak.";;en;MeTooMovement;;Destiny Islands;;;;4/27/18 17:19;teashopsorcerer;🛡️ Loki ⚔️;He/They🙌,22✌, Low impacter💚, Activist🌼, Autumn Lover🍂,Lame photographer 📷,  Decent Writer✏  Pan 💖, Vegan🍵, {art acc. @thedraganartist };436;False;23;116;6;18;https://t.co/ydr9gvvOfy;0;False;False;True;english;"i got to say, women can lie, be abusers, manipulate. and men can be victims. 

so #metoomovement is not only a female thing, it is bigger than that. men have a right to voice their experiences as well and not be shamed or called weak.";"i got to say, women can lie, be abusers, manipulate. and men can be victims. 

so  is not only a female thing, it is bigger than that. men have a right to voice their experiences as well and not be shamed or called weak.";got say , women lie , abusers , manipulate . men victims . female thing , bigger . men right voice experiences well shamed called weak . ;[('got', 'NNS'), ('say', 'VBP'), (',', ','), ('women', 'NNS'), ('lie', 'VBP'), (',', ','), ('abusers', 'NNS'), (',', ','), ('manipulate', 'NN'), ('.', '.'), ('men', 'NNS'), ('victims', 'NNS'), ('.', '.'), ('female', 'JJ'), ('thing', 'NN'), (',', ','), ('bigger', 'JJR'), ('.', '.'), ('men', 'NNS'), ('right', 'JJ'), ('voice', 'NN'), ('experiences', 'NNS'), ('well', 'RB'), ('shamed', 'VBD'), ('called', 'VBN'), ('weak', 'JJ'), ('.', '.')];got say , women lie , abus , manipul . men victim . femal thing , bigger . men right voic experi well shame call weak .;got say , woman lie , abuser , manipulate . men victim . female thing , big . men right voice experience well sham call weak .
13427;twitter;3/23/19 3:17;TRUE;;RT @almostjingo: @NYDailyNews Your BFF doesn’t believe survivors @SpeakerPelosi #MeToo https://t.co/fpjQRHae9g;en;MeToo;NYDailyNews,SpeakerPelosi;;;;;3/19/19 0:10;Marjala2;Sneddon Stan;;1377;False;31;148;693;0;https://t.co/G9vzex4Mw0;0;True;False;False;english;rt @almostjingo: @nydailynews your bff doesn’t believe survivors @speakerpelosi #metoo https://t.co/fpjqrhae9g;   your bff doesn’t believe survivors   ;bff ’ believe survivors ;[('bff', 'NN'), ('’', 'NNP'), ('believe', 'VBP'), ('survivors', 'NNS')];bff ’ believ survivor;bff ’ believe survivor
13428;twitter;3/23/19 3:17;FALSE;@NYDailyNews Shocking. A liberal sleaze ball approves of pedophilia and sexual abuse. Hey Babs, doesn't #metoo include them too?;;en;metoo;NYDailyNews;New Jersey, USA;;;;11/10/16 23:47;LGBT4MAGA;Unicorn In A Strange Land;God Bless America & President Donald Trump! I LOVE POTUS!!!;3201;False;851;1094;0;5;;3;False;False;False;english;@nydailynews shocking. a liberal sleaze ball approves of pedophilia and sexual abuse. hey babs, does not #metoo include them too?; shocking. a liberal sleaze ball approves of pedophilia and sexual abuse. hey babs, does not  include them too?;shocking . liberal sleaze ball approves pedophilia sexual abuse . hey babs , include ? ;[('shocking', 'VBG'), ('.', '.'), ('liberal', 'JJ'), ('sleaze', 'NN'), ('ball', 'NN'), ('approves', 'VBZ'), ('pedophilia', 'JJ'), ('sexual', 'JJ'), ('abuse', 'NN'), ('.', '.'), ('hey', 'NN'), ('babs', 'NN'), (',', ','), ('include', 'VB'), ('?', '.')];shock . liber sleaz ball approv pedophilia sexual abus . hey bab , includ ?;shock . liberal sleaze ball approve pedophilia sexual abuse . hey babs , include ?
13429;twitter;3/23/19 3:17;TRUE;;"RT @sarahforpdx: The cone of silence around rape means our stats are imperfect, but best we know:

&gt; 1/3 of rapes are reported
5.7% lead to…";en;;;Tucson, AZ;;;;7/4/15 6:09;queerlycontent;Queerlycontent;Queer. Intersectional Feminist. Mama. Disabled. CP, chronic pain & illness. Book & library lover. Reader. Occasional writer. She/her ♿ 🌈;107634;False;2917;5000;14;0;;57;False;False;True;english;"rt @sarahforpdx: the cone of silence around rape means our stats are imperfect, but best we know:

&gt; 1/3 of rapes are reported
5.7% lead to…";"  the cone of silence around rape means our stats are imperfect, but best we know:

&gt; 1/3 of rapes are repoed
5.7% lead to…";"cone silence around rape means stats imperfect , best know : & gt ; 1/3 rapes repoed 5.7 % lead to… ";"[('cone', 'NN'), ('silence', 'NN'), ('around', 'IN'), ('rape', 'NN'), ('means', 'VBZ'), ('stats', 'NNS'), ('imperfect', 'VBP'), (',', ','), ('best', 'JJS'), ('know', 'NN'), (':', ':'), ('&', 'CC'), ('gt', 'NN'), (';', ':'), ('1/3', 'CD'), ('rapes', 'NNS'), ('repoed', 'VBD'), ('5.7', 'CD'), ('%', 'NN'), ('lead', 'NN'), ('to…', 'NN')]";"cone silenc around rape mean stat imperfect , best know : & gt ; 1/3 rape repo 5.7 % lead to…";"cone silence around rape mean stats imperfect , best know : & gt ; 1/3 rape repoed 5.7 % lead to…"
13430;twitter;3/23/19 3:17;TRUE;;RT @farrahsafiakhan: Rape crisis centres in Ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;en;;;Kitchener, Ontario;;;;11/11/10 3:41;ThirstanF;Thirstan Falconer;Dad, husband, dog lover, @MapleLeafs fan, historian.;20929;False;547;869;257;0;;38;False;False;False;english;rt @farrahsafiakhan: rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;  rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;rape crisis centres ontario , despite huge increase requests service , receiving one time bump fund… ;[('rape', 'NN'), ('crisis', 'NN'), ('centres', 'NNS'), ('ontario', 'VBP'), (',', ','), ('despite', 'IN'), ('huge', 'JJ'), ('increase', 'NN'), ('requests', 'NNS'), ('service', 'NN'), (',', ','), ('receiving', 'VBG'), ('one', 'CD'), ('time', 'NN'), ('bump', 'NN'), ('fund…', 'NN')];rape crisi centr ontario , despit huge increas request servic , receiv one time bump fund…;rape crisis centre ontario , despite huge increase request service , receive one time bump fund…
13431;twitter;3/23/19 3:17;TRUE;;"RT @tariqnasheed: Police gave this man weak charges for this vicious crime.
 Where is the #metoo crowd with all of their fake concern over…";en;metoo;;;;;;2/19/17 2:19;BLKamericanMADE;BLACKAmericanMADE;;5911;False;533;239;817;0;https://t.co/2U7PXByVnv;17;True;False;False;english;"rt @tariqnasheed: police gave this man weak charges for this vicious crime.
 where is the #metoo crowd with all of their fake concern over…";"  police gave this man weak charges for this vicious crime.
 where is the  crowd with all of their fake concern over…";police gave man weak charges vicious crime . crowd fake concern over… ;[('police', 'NNS'), ('gave', 'VBD'), ('man', 'NN'), ('weak', 'JJ'), ('charges', 'NNS'), ('vicious', 'JJ'), ('crime', 'NN'), ('.', '.'), ('crowd', 'NNS'), ('fake', 'VBP'), ('concern', 'NN'), ('over…', 'NN')];polic gave man weak charg viciou crime . crowd fake concern over…;police give man weak charge vicious crime . crowd fake concern over…
13432;twitter;3/23/19 3:16;FALSE;@NYDailyNews So I guess Babs is fine with all the #metoo assaults as long as the victims are married;;en;metoo;NYDailyNews;on the couch;;;;3/17/10 3:32;BigDave360;BFG;a huge friggin' guy, Native American, Mensan, MRA;4158;False;133;313;0;0;;5;False;False;False;english;@nydailynews so i guess babs is fine with all the #metoo assaults as long as the victims are married; so i guess babs is fine with all the  assaults as long as the victims are married;guess babs fine assaults long victims married ;[('guess', 'NN'), ('babs', 'NNS'), ('fine', 'JJ'), ('assaults', 'NNS'), ('long', 'JJ'), ('victims', 'NNS'), ('married', 'VBD')];guess bab fine assault long victim marri;guess babs fine assault long victim marry
13433;twitter;3/23/19 3:16;FALSE;It has been a whole year and my case it still not closed, but #MeToo. Praying for anyone is has ever experienced something such as this. May you have peace.;;en;MeToo;;Mississippi, USA;;;;7/24/09 23:43;_PrettyWings13;Samitria♥;Goal-digger✨Aren't you college student?                          💕💚AKA;18185;False;724;713;0;0;;0;False;False;True;english;it has been a whole year and my case it still not closed, but #metoo. praying for anyone is has ever experienced something such as this. may you have peace.;it has been a whole year and my case it still not closed, but  praying for anyone is has ever experienced something such as this. may you have peace.;whole year case still closed , praying anyone ever experienced something . may peace . ;[('whole', 'JJ'), ('year', 'NN'), ('case', 'NN'), ('still', 'RB'), ('closed', 'VBD'), (',', ','), ('praying', 'VBG'), ('anyone', 'NN'), ('ever', 'RB'), ('experienced', 'VBD'), ('something', 'NN'), ('.', '.'), ('may', 'MD'), ('peace', 'VB'), ('.', '.')];whole year case still close , pray anyon ever experienc someth . may peac .;whole year case still close , pray anyone ever experience something . may peace .
13434;twitter;3/23/19 3:16;TRUE;;"RT @sarahforpdx: The cone of silence around rape means our stats are imperfect, but best we know:

&gt; 1/3 of rapes are reported
5.7% lead to…";en;;;Beaverton, OR;;;;11/28/08 0:27;claythescribe;Clayton M. Davis;Music producer, @DJSCARPI // Editor-in-Chief, The Hash Bash, @thehashbash // Founder, Creative Arts Recovery, @artistsrecover // Reiki teacher (he/him/his);26721;False;1162;4758;14;0;https://t.co/pmh6byGU7D;13;False;False;True;english;"rt @sarahforpdx: the cone of silence around rape means our stats are imperfect, but best we know:

&gt; 1/3 of rapes are reported
5.7% lead to…";"  the cone of silence around rape means our stats are imperfect, but best we know:

&gt; 1/3 of rapes are repoed
5.7% lead to…";"cone silence around rape means stats imperfect , best know : & gt ; 1/3 rapes repoed 5.7 % lead to… ";"[('cone', 'NN'), ('silence', 'NN'), ('around', 'IN'), ('rape', 'NN'), ('means', 'VBZ'), ('stats', 'NNS'), ('imperfect', 'VBP'), (',', ','), ('best', 'JJS'), ('know', 'NN'), (':', ':'), ('&', 'CC'), ('gt', 'NN'), (';', ':'), ('1/3', 'CD'), ('rapes', 'NNS'), ('repoed', 'VBD'), ('5.7', 'CD'), ('%', 'NN'), ('lead', 'NN'), ('to…', 'NN')]";"cone silenc around rape mean stat imperfect , best know : & gt ; 1/3 rape repo 5.7 % lead to…";"cone silence around rape mean stats imperfect , best know : & gt ; 1/3 rape repoed 5.7 % lead to…"
13435;twitter;3/23/19 3:16;TRUE;;RT @almostjingo: @NYDailyNews Your BFF doesn’t believe survivors @SpeakerPelosi #MeToo https://t.co/fpjQRHae9g;en;MeToo;NYDailyNews,SpeakerPelosi;Pacific Northwest;;;;8/14/08 14:19;oddhanfoo;oddhan;IT versatilist in the PacNW.;40224;False;457;2255;693;0;;8;False;False;False;english;rt @almostjingo: @nydailynews your bff doesn’t believe survivors @speakerpelosi #metoo https://t.co/fpjqrhae9g;   your bff doesn’t believe survivors   ;bff ’ believe survivors ;[('bff', 'NN'), ('’', 'NNP'), ('believe', 'VBP'), ('survivors', 'NNS')];bff ’ believ survivor;bff ’ believe survivor
13436;twitter;3/23/19 3:16;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

It took a while for her to figure out she could run but when she did she was long gone, Long gone..

#Quote 😀#Team_1W1Lツ👉Keith Urban https://t.co/mA2490aSKX";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

it took a while for her to figure out she could run but when she did she was long gone, long gone..

#quote 😀#team_1w1lツ👉keith urban https://t.co/ma2490askx";"  😍
  &amp; emocracy😍🤗

it took a while for her to figure out she could run but when she did she was long gone, long gone..

 😀 urban ";"😍 & amp ; emocracy😍🤗 took figure could run long gone , long gone.. 😀 urban ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('took', 'VBD'), ('figure', 'NN'), ('could', 'MD'), ('run', 'VB'), ('long', 'RB'), ('gone', 'VBN'), (',', ','), ('long', 'RB'), ('gone..', 'JJ'), ('😀', 'NNP'), ('urban', 'NN')]";"😍 & amp ; emocracy😍🤗 took figur could run long gone , long gone.. 😀 urban";"😍 & amp ; emocracy😍🤗 take figure could run long go , long gone.. 😀 urban"
13437;twitter;3/23/19 3:15;FALSE;"Less than 1% of rapes lead to felony convictions. At least 89% of victims face emotional and physical consequences #MeToo 
https://t.co/fGPs15hrq2";;en;MeToo;;Portland, Oregon, USA;;;;1/20/16 20:43;sarahforpdx;sarah iannarone;reliable, irreverent commentary on urban planning, policy & politics #RipCity #YIMBY #eBike  #NOI5RQX #EverydayAntifascist #BLM #MeToo #SleepNotSweeps;23540;False;6512;4063;4;9;https://t.co/KoSicHjoIi;174;False;False;True;english;"less than 1% of rapes lead to felony convictions. at least 89% of victims face emotional and physical consequences #metoo 
https://t.co/fgps15hrq2";"less than 1% of rapes lead to felony convictions. at least 89% of victims face emotional and physical consequences  
";less 1 % rapes lead felony convictions . least 89 % victims face emotional physical consequences ;[('less', 'RBR'), ('1', 'CD'), ('%', 'NN'), ('rapes', 'NNS'), ('lead', 'JJ'), ('felony', 'NN'), ('convictions', 'NNS'), ('.', '.'), ('least', 'JJS'), ('89', 'CD'), ('%', 'NN'), ('victims', 'NNS'), ('face', 'VBP'), ('emotional', 'JJ'), ('physical', 'JJ'), ('consequences', 'NNS')];less 1 % rape lead feloni convict . least 89 % victim face emot physic consequ;less 1 % rape lead felony conviction . least 89 % victim face emotional physical consequence
13438;twitter;3/23/19 3:15;TRUE;;"RT @sarahforpdx: The cone of silence around rape means our stats are imperfect, but best we know:

&gt; 1/3 of rapes are reported
5.7% lead to…";en;;;California, USA;;;;3/21/11 0:06;bayofarizona;Cardi B/Kamala 2020;;239048;False;996;2213;14;0;;33;True;False;False;english;"rt @sarahforpdx: the cone of silence around rape means our stats are imperfect, but best we know:

&gt; 1/3 of rapes are reported
5.7% lead to…";"  the cone of silence around rape means our stats are imperfect, but best we know:

&gt; 1/3 of rapes are repoed
5.7% lead to…";"cone silence around rape means stats imperfect , best know : & gt ; 1/3 rapes repoed 5.7 % lead to… ";"[('cone', 'NN'), ('silence', 'NN'), ('around', 'IN'), ('rape', 'NN'), ('means', 'VBZ'), ('stats', 'NNS'), ('imperfect', 'VBP'), (',', ','), ('best', 'JJS'), ('know', 'NN'), (':', ':'), ('&', 'CC'), ('gt', 'NN'), (';', ':'), ('1/3', 'CD'), ('rapes', 'NNS'), ('repoed', 'VBD'), ('5.7', 'CD'), ('%', 'NN'), ('lead', 'NN'), ('to…', 'NN')]";"cone silenc around rape mean stat imperfect , best know : & gt ; 1/3 rape repo 5.7 % lead to…";"cone silence around rape mean stats imperfect , best know : & gt ; 1/3 rape repoed 5.7 % lead to…"
13439;twitter;3/23/19 3:15;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;10/3/18 21:50;TV05646769;midnight star ⭐️🇺🇸;Stop illegal immigration. 2nd amendment. Support our veterans. #trump2020 #MAGA #bansharia #banislam #trumptrain #voterID;4177;False;3800;4997;2823;0;;0;False;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
13440;twitter;3/23/19 3:15;TRUE;;RT @seriouspod: People who normally are nothing but complaints, all of a sudden totally happy about #metoo when it's a political enemy of y…;en;metoo;;New Zealand;;;;7/27/16 4:32;tomotamvotir;Tem Balke;sPangorsive Lateral YonTamber. he/himself;10891;False;863;366;9;0;;3;True;False;False;english;rt @seriouspod: people who normally are nothing but complaints, all of a sudden totally happy about #metoo when it is a political enemy of y…;  people who normally are nothing but complaints, all of a sudden totally happy about  when it is a political enemy of y…;people normally nothing complaints , sudden totally happy political enemy y… ;[('people', 'NNS'), ('normally', 'RB'), ('nothing', 'NN'), ('complaints', 'NNS'), (',', ','), ('sudden', 'JJ'), ('totally', 'RB'), ('happy', 'JJ'), ('political', 'JJ'), ('enemy', 'NN'), ('y…', 'NN')];peopl normal noth complaint , sudden total happi polit enemi y…;people normally nothing complaint , sudden totally happy political enemy y…
13441;twitter;3/23/19 3:15;TRUE;;RT @rosannecash: My piece in @billboard about the #MeToo movement, the music business, and me, too. https://t.co/hD5kbpxJQ7;en;MeToo;billboard;;;;;11/12/08 3:22;keithcampbell48;Keith Campbell;Managing editor of The Dallas Morning News. Runner, dog lover and accurate reciter of Springsteen lyrics.;8018;True;2881;1233;212;0;;87;True;False;False;english;rt @rosannecash: my piece in @billboard about the #metoo movement, the music business, and me, too. https://t.co/hd5kbpxjq7;  my piece in  about the  movement, the music business, and me, too. ;piece movement , music business , , . ;[('piece', 'NN'), ('movement', 'NN'), (',', ','), ('music', 'NN'), ('business', 'NN'), (',', ','), (',', ','), ('.', '.')];piec movement , music busi , , .;piece movement , music business , , .
13442;twitter;3/23/19 3:15;FALSE;@Eireice36 @hitori_aruki @EnnuiKeaton @BloodedgeShadow @MasterChiefing @southpole201 @MiguelCobarrub4 @Greytothebone @Rialisms @UkogSon @EchandyJose @FUNimation @jillybeannomnom @ChubsGeorge @Sony was that a personal attack? You know it’s 2019?! IM OFFENDED. #metoo;;en;metoo;Eireice36,hitori_aruki,EnnuiKeaton,BloodedgeShadow,MasterChiefing,southpole201,MiguelCobarrub4,Greytothebone,Rialisms,UkogSon,EchandyJose,FUNimation,jillybeannomnom,ChubsGeorge,Sony;;;;;12/2/15 3:58;Jaydoss19;Jayden Stahmer;;797;False;54;445;0;6;;0;True;False;False;english;@eireice36 @hitori_aruki @ennuikeaton @bloodedgeshadow @masterchiefing @southpole201 @miguelcobarrub4 @greytothebone @rialisms @ukogson @echandyjose @funimation @jillybeannomnom @chubsgeorge @sony was that a personal attack? you know it’s 2019?! im offended. #metoo;               was that a personal attack? you know it’s 2019?! im offended. ;personal attack ? know ’ 2019 ? ! im offended . ;[('personal', 'JJ'), ('attack', 'NN'), ('?', '.'), ('know', 'VBP'), ('’', 'IN'), ('2019', 'CD'), ('?', '.'), ('!', '.'), ('im', 'NN'), ('offended', 'VBD'), ('.', '.')];person attack ? know ’ 2019 ? ! im offend .;personal attack ? know ’ 2019 ? ! im offend .
13443;twitter;3/23/19 3:15;TRUE;;RT @almostjingo: @NYDailyNews Your BFF doesn’t believe survivors @SpeakerPelosi #MeToo https://t.co/fpjQRHae9g;en;MeToo;NYDailyNews,SpeakerPelosi;Oklahoma, USA;;;;1/4/17 0:32;tgregg1963;ConservativeOkie🇺🇸;Very happily married ❤️ - IT Contractor - Conservative - Avid Outdoorsman - Pro LEGAL Immigration - #TrumpTrain #2A #NRA #MAGA #Military #BackTheBlue #ProLife;5707;False;3458;3607;693;0;;2;False;False;False;english;rt @almostjingo: @nydailynews your bff doesn’t believe survivors @speakerpelosi #metoo https://t.co/fpjqrhae9g;   your bff doesn’t believe survivors   ;bff ’ believe survivors ;[('bff', 'NN'), ('’', 'NNP'), ('believe', 'VBP'), ('survivors', 'NNS')];bff ’ believ survivor;bff ’ believe survivor
13444;twitter;3/23/19 3:14;FALSE;@WayneDupreeShow You mean the Ted Kennedy that left his mistress to drown to save his ass.  Mary Jo wasn't afforded the opportunity to say #MeToo;;en;MeToo;WayneDupreeShow;;;;;7/8/11 19:37;MadonnaMadsen;MS.💖 MAC;❌Took the RED PILL long ago & will not sit back & watch America get shitholed by power hungry Democrats. Liberals can KISS💋MY ASS🖕.;170842;False;14958;13961;0;1;;153;False;False;False;english;@waynedupreeshow you mean the ted kennedy that left his mistress to drown to save his ass.  mary jo wasn't afforded the opportunity to say #metoo; you mean the ted kennedy that left his mistress to drown to save his ass.  mary jo wasn't afforded the oppounity to say ;mean ted kennedy left mistress drown save ass . mary jo n't afforded oppounity say ;"[('mean', 'NN'), ('ted', 'VBD'), ('kennedy', 'NN'), ('left', 'VBD'), ('mistress', 'JJ'), ('drown', 'JJ'), ('save', 'NN'), ('ass', 'NN'), ('.', '.'), ('mary', 'JJ'), ('jo', 'NN'), (""n't"", 'RB'), ('afforded', 'VBD'), ('oppounity', 'NN'), ('say', 'VBP')]";mean ted kennedi left mistress drown save ass . mari jo n't afford oppoun say;mean ted kennedy leave mistress drown save as . mary jo n't afford oppounity say
13445;twitter;3/23/19 3:14;TRUE;;"RT @tariqnasheed: This suspected white supremacist being allowed to viciously beat a Black woman like this in public, &amp; only get charged wi…";en;;;;;;;8/17/16 6:29;SodenLunetta;MOON MAIDEN;"I AM AN AMERICÀN ABORIGINE
FROM THE CHOCTAW CHITAW NATION.";8931;False;110;26;345;0;;0;True;False;False;english;"rt @tariqnasheed: this suspected white supremacist being allowed to viciously beat a black woman like this in public, &amp; only get charged wi…";"  this suspected white supremacist being allowed to viciously beat a black woman like this in public, &amp; only get charged wi…";"suspected white supremacist allowed viciously beat black woman like public , & amp ; get charged wi… ";"[('suspected', 'VBN'), ('white', 'JJ'), ('supremacist', 'NN'), ('allowed', 'VBD'), ('viciously', 'RB'), ('beat', 'JJ'), ('black', 'JJ'), ('woman', 'NN'), ('like', 'IN'), ('public', 'NN'), (',', ','), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('get', 'VB'), ('charged', 'VBN'), ('wi…', 'NN')]";"suspect white supremacist allow vicious beat black woman like public , & amp ; get charg wi…";"suspect white supremacist allow viciously beat black woman like public , & amp ; get charge wi…"
13446;twitter;3/23/19 3:14;TRUE;;RT @almostjingo: @NYDailyNews Your BFF doesn’t believe survivors @SpeakerPelosi #MeToo https://t.co/fpjQRHae9g;en;MeToo;NYDailyNews,SpeakerPelosi;Leavenworth, KS;;;;11/11/14 18:30;zbsemon_zatanah;Tanah;;8724;False;256;451;693;0;;45;True;False;False;english;rt @almostjingo: @nydailynews your bff doesn’t believe survivors @speakerpelosi #metoo https://t.co/fpjqrhae9g;   your bff doesn’t believe survivors   ;bff ’ believe survivors ;[('bff', 'NN'), ('’', 'NNP'), ('believe', 'VBP'), ('survivors', 'NNS')];bff ’ believ survivor;bff ’ believe survivor
13447;twitter;3/23/19 3:14;TRUE;;RT @almostjingo: @NYDailyNews Your BFF doesn’t believe survivors @SpeakerPelosi #MeToo https://t.co/fpjQRHae9g;en;MeToo;NYDailyNews,SpeakerPelosi;Sugar Land, TX;;;;7/14/12 19:37;rhsibley;RH (Beto Pedro Pancho) Sibley;McNeese Cowboys & Cowgirls #GeauxPokes 🤠👢   & Leesville Wampus Cats. 🐾  Now in TEXAS. 🇮🇱   Jeremiah 31:31-34   #WalkAway 🇺🇸Government-run health care? 🤢🤮😡;144575;False;1825;857;693;0;;6;False;False;False;english;rt @almostjingo: @nydailynews your bff doesn’t believe survivors @speakerpelosi #metoo https://t.co/fpjqrhae9g;   your bff doesn’t believe survivors   ;bff ’ believe survivors ;[('bff', 'NN'), ('’', 'NNP'), ('believe', 'VBP'), ('survivors', 'NNS')];bff ’ believ survivor;bff ’ believe survivor
13448;twitter;3/23/19 3:13;TRUE;;RT @a_h_t_r: In the wake of #MeToo, #educators pondered how to incorporate the movement into their #curriculum. How could we speak of #wome…;en;MeToo, educators, curriculum;;Cincinnati, OH;;;;4/26/09 17:50;annerD23;Annie Dell'Aria;"Art Historian, Media and Film Studies interloper, College Educator, Softballer.

Assistant Professor of Art History at Miami-OH.";5539;False;526;815;4;0;https://t.co/uJMoDWLuo1;30;False;False;False;english;rt @a_h_t_r: in the wake of #metoo, #educators pondered how to incorporate the movement into their #curriculum. how could we speak of #wome…;  in the wake of   pondered how to incorporate the movement into their  how could we speak of ;wake pondered incorporate movement could speak ;[('wake', 'NN'), ('pondered', 'VBD'), ('incorporate', 'JJ'), ('movement', 'NN'), ('could', 'MD'), ('speak', 'VB')];wake ponder incorpor movement could speak;wake ponder incorporate movement could speak
13449;twitter;3/23/19 3:13;FALSE;"Now we go after the fucking @DNC!

Don't get #Smolletted by @TheDemocrats or lying #Traitor @adamschiff during #Lent2019!

#MAGA = Make @aoc Go Away!

#MeToo #BelieveWomen #JustShutUpAndStepUp #WalkAway #Blexit @fairfaxjustin &amp; #GovCoonMan #JussieSmollettHoax https://t.co/Dg5lxIFHJT";;en;Smolletted, Traitor, Lent2019, MAGA, MeToo, BelieveWomen, JustShutUpAndStepUp, WalkAway, Blexit, GovCoonMan, JussieSmollettHoax;DNC,TheDemocrats,AdamSchiff,AOC,FairfaxJustin;ORYGUN / DC;;;;1/9/19 15:05;ImmigracionNews;Russian Collusion! ROFLMFAO!;🇸🇪🇺🇸 IFB all #Patriots.           #MAGA. #KAG  #KofC       #RomanCatholic 🇻🇦 #KHS 🇮🇱;2308;False;2134;2773;1;1;;1;False;False;False;english;"now we go after the fucking @dnc!

do not get #smolletted by @thedemocrats or lying #traitor @adamschiff during #lent2019!

#maga = make @aoc go away!

#metoo #believewomen #justshutupandstepup #walkaway #blexit @fairfaxjustin &amp; #govcoonman #jussiesmolletthoax https://t.co/dg5lxifhjt";"now we go after the fucking nc!

do not get  by  or lying   during ent2019!

 = make  go away!

      &amp;   ";"go fucking nc ! get lying ent2019 ! = make go away ! & amp ; ";"[('go', 'VB'), ('fucking', 'JJ'), ('nc', 'NN'), ('!', '.'), ('get', 'VB'), ('lying', 'JJ'), ('ent2019', 'NN'), ('!', '.'), ('=', 'NNS'), ('make', 'VBP'), ('go', 'VB'), ('away', 'RB'), ('!', '.'), ('&', 'CC'), ('amp', 'NN'), (';', ':')]";"go fuck nc ! get lie ent2019 ! = make go away ! & amp ;";"go fucking nc ! get lying ent2019 ! = make go away ! & amp ;"
13450;twitter;3/23/19 3:12;TRUE;;"RT @Paolo_Pap_1: #I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

No one is a more unlikely candidate than anyone

#Quote 😀#Team…";en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote;;US;;;;12/29/18 0:48;JustBot7;JustBot;what is justice;6439;False;102;0;1;0;;1;False;False;False;english;"rt @paolo_pap_1: #i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

no one is a more unlikely candidate than anyone

#quote 😀#team…";"    😍
  &amp; emocracy😍🤗

no one is a more unlikely candidate than anyone

 😀";"😍 & amp ; emocracy😍🤗 one unlikely candidate anyone 😀 ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('one', 'CD'), ('unlikely', 'JJ'), ('candidate', 'NN'), ('anyone', 'NN'), ('😀', 'NN')]";"😍 & amp ; emocracy😍🤗 one unlik candid anyon 😀";"😍 & amp ; emocracy😍🤗 one unlikely candidate anyone 😀"
