id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
53906;twitter;3/17/19 21:40;FALSE;when they say #metoo ya know they are wolves looking for a feed see how pretty they look knowing that ?;;en;metoo;;Melbourne, Victoria;;;;10/24/18 2:58;boganmystic;David Peter Meier;🇦🇺 was a country to be proud of once .now it's just the shame you put up with because the police defend the https://t.co/15Wye9Z5dn their credit they learn;7779;False;132;659;0;0;;0;False;False;False;english;when they say #metoo ya know they are wolves looking for a feed see how pretty they look knowing that ?;when they say  ya know they are wolves looking for a feed see how pretty they look knowing that ?;say ya know wolves looking feed see pretty look knowing ? ;[('say', 'VB'), ('ya', 'NNS'), ('know', 'VBP'), ('wolves', 'VBZ'), ('looking', 'VBG'), ('feed', 'VB'), ('see', 'NNS'), ('pretty', 'JJ'), ('look', 'VBP'), ('knowing', 'VBG'), ('?', '.')];say ya know wolv look feed see pretti look know ?;say ya know wolves look fee see pretty look know ?
53907;twitter;3/17/19 21:40;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;usa;;;;4/18/09 6:07;calagal;OrangeLiesMatter🌊🌊🌊🌪🌪🌪🌪;Artist. Dachsund lover.Snarky for no BS. mute all trumpsters in real life2 #resist go forth and be stupid less #rescuedogs #FBR #Bluewave🌊 #takeourcountryback;17701;False;2104;2946;611;0;;2;False;False;False;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
53908;twitter;3/17/19 21:40;FALSE;@trowsdale91 @Cooch81 Yeah that happened to #MeToo .....although mainly it was mainly big Anth terrorising me;;en;MeToo;trowsdale91,Cooch81;Hartlepool, England;;;;5/2/18 20:45;chenks84;Kev Dixon;Follow @AFC_Supporters;2464;False;429;399;0;0;;0;True;False;False;english;@trowsdale91 @cooch81 yeah that happened to #metoo .....although mainly it was mainly big anth terrorising me;  yeah that happened to  .....although mainly it was mainly big anth terrorising me;yeah happened ... ..although mainly mainly big anth terrorising ;[('yeah', 'NN'), ('happened', 'VBD'), ('...', ':'), ('..although', 'IN'), ('mainly', 'RB'), ('mainly', 'RB'), ('big', 'JJ'), ('anth', 'NN'), ('terrorising', 'NN')];yeah happen ... ..although mainli mainli big anth terroris;yeah happen ... ..although mainly mainly big anth terrorising
53909;twitter;3/17/19 21:40;TRUE;;RT @LoriAnneThomps2: Did you know that the defense attorney for an alleged sexual offender is ethically bound to protect the defendant, eve…;en;;;Minneapolis, MN;;;;1/30/09 22:24;sunny_in_MN;shannon writes;Over-educated & under-paid. Integrator of psychology & theology. I hate Rape, Intimate Partner Violence & Religious Abuse. Survivor & advocate. Corgi mom.;2487;False;171;285;8;0;;5;False;False;False;english;rt @loriannethomps2: did you know that the defense attorney for an alleged sexual offender is ethically bound to protect the defendant, eve…;  did you know that the defense attorney for an alleged sexual offender is ethically bound to protect the defendant, eve…;know defense attorney alleged sexual offender ethically bound protect defendant , eve… ;[('know', 'NN'), ('defense', 'NN'), ('attorney', 'NN'), ('alleged', 'VBN'), ('sexual', 'JJ'), ('offender', 'NN'), ('ethically', 'RB'), ('bound', 'IN'), ('protect', 'NN'), ('defendant', 'NN'), (',', ','), ('eve…', 'NN')];know defens attorney alleg sexual offend ethic bound protect defend , eve…;know defense attorney allege sexual offender ethically bound protect defendant , eve…
53910;twitter;3/17/19 21:40;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;West Virginia, USA;;;;11/29/09 20:09;quicares;merbo;People constantly mistake me for someone who cares.  “The boisterous sea of Liberty is never without a wave.”- TJ #BlueWave #FBR The U.K. is my second home.;37906;False;1681;1739;611;0;;7;False;False;False;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
53911;twitter;3/17/19 21:39;FALSE;And because I’m not ashamed and not blaming myself... I was assaulted by a boyfriend when I was 13 and it was not okay and it was not my fault. I was assaulted by a close friend in 2016 and that was not okay and was also not my fault. #metoo;;en;metoo;;London, England;;;;6/20/09 17:37;KattW_;Katt Wade;26. I like Nirvana and Italian food. Kandi Flaus of @TheSavlonic. Social Media Specialist by day, twenty something grandma by night.;52680;False;2443;864;0;7;;17;False;False;True;english;and because i’m not ashamed and not blaming myself... i was assaulted by a boyfriend when i was 13 and it was not okay and it was not my fault. i was assaulted by a close friend in 2016 and that was not okay and was also not my fault. #metoo;and because i’m not ashamed and not blaming myself... i was assaulted by a boyfriend when i was 13 and it was not okay and it was not my fault. i was assaulted by a close friend in 2016 and that was not okay and was also not my fault. ;’ ashamed blaming ... assaulted boyfriend 13 okay fault . assaulted close friend 2016 okay also fault . ;[('’', 'NN'), ('ashamed', 'VBD'), ('blaming', 'VBG'), ('...', ':'), ('assaulted', 'VBN'), ('boyfriend', 'VBP'), ('13', 'CD'), ('okay', 'JJ'), ('fault', 'NN'), ('.', '.'), ('assaulted', 'VBN'), ('close', 'RB'), ('friend', 'JJ'), ('2016', 'CD'), ('okay', 'NN'), ('also', 'RB'), ('fault', 'NN'), ('.', '.')];’ asham blame ... assault boyfriend 13 okay fault . assault close friend 2016 okay also fault .;’ ashamed blame ... assault boyfriend 13 okay fault . assault close friend 2016 okay also fault .
53912;twitter;3/17/19 21:38;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;Toronto, Canada;;;;10/31/09 23:07;JillEdmondson;Jill;"Dog lover. Eternal student. Glass fuser. Cheese maker. Erstwhile writer. Lousy archer. Theatre junkie. Rock fan.
Retweets not nec. endorsements. 🇨🇦";66183;False;14218;988;611;0;https://t.co/UlcCmTEzXi;418;False;False;False;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
53913;twitter;3/17/19 21:38;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;Pennsylvania, USA;;;;1/13/09 16:33;jamarlind;jamarlind;Wife, Mom, Daughter, Friend, Animal Lover, Democrat. It takes courage not to get discouraged. Be Good. Do Good. #TeamPelosi #Resist #StillWithHer #TrumpRussia;36151;False;2771;4674;611;0;;2;False;False;True;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
53914;twitter;3/17/19 21:38;FALSE;"@SCRTX98 Did you read this? ""Ms. Heard became a darling of the #MeToo⁠ ⁠⁠movement, was the first actress named a Human Rights Champion of the United Nations Human Rights Office, was appointed ambassador on women's rights at the American Civil Liberties Union..."" https://t.co/FFbTpezZ5x";;en;MeToo;SCRTX98;Citizen of the world ❤️;;;;7/25/10 10:46;Kari_H5;Kari;;15199;False;566;618;0;0;https://t.co/Nq3CpS5Xmr;10;False;False;False;english;"@scrtx98 did you read this? ""ms. heard became a darling of the #metoo⁠ ⁠⁠movement, was the first actress named a human rights champion of the united nations human rights office, was appointed ambassador on women's rights at the american civil liberties union..."" https://t.co/ffbtpezz5x";" did you read this? ""ms. heard became a darling of the  ⁠⁠movement, was the first actress named a human rights champion of the united nations human rights office, was appointed ambassador on women's rights at the american civil libeies union..."" ";read ? `` ms. heard became darling ⁠⁠movement , first actress named human rights champion united nations human rights office , appointed ambassador women 's rights american civil libeies union ... '' ;"[('read', 'VB'), ('?', '.'), ('``', '``'), ('ms.', 'JJ'), ('heard', 'NN'), ('became', 'VBD'), ('darling', 'JJ'), ('\u2060\u2060movement', 'NN'), (',', ','), ('first', 'JJ'), ('actress', 'NN'), ('named', 'VBN'), ('human', 'JJ'), ('rights', 'NNS'), ('champion', 'NN'), ('united', 'VBD'), ('nations', 'NNS'), ('human', 'JJ'), ('rights', 'NNS'), ('office', 'NN'), (',', ','), ('appointed', 'VBN'), ('ambassador', 'NN'), ('women', 'NNS'), (""'s"", 'POS'), ('rights', 'NNS'), ('american', 'JJ'), ('civil', 'JJ'), ('libeies', 'NNS'), ('union', 'NN'), ('...', ':'), ('``', '``')]";read ? `` ms. heard becam darl ⁠⁠movement , first actress name human right champion unit nation human right offic , appoint ambassador women 's right american civil libei union ... ``;read ?  ms. heard become darling ⁠⁠movement , first actress name human right champion unite nation human right office , appoint ambassador woman 's right american civil libeies union ... 
53915;twitter;3/17/19 21:38;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Not only must a warrior be strong with his bow, but he must have a heart full of pity for all living creatures.

#Quote 😀#Team_1W1Lツ👉Eiji Yoshikawa https://t.co/dysHj4pj46";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

not only must a warrior be strong with his bow, but he must have a heart full of pity for all living creatures.

#quote 😀#team_1w1lツ👉eiji yoshikawa https://t.co/dyshj4pj46";"  😍
  &amp; emocracy😍🤗

not only must a warrior be strong with his bow, but he must have a hea full of pity for all living creatures.

 😀 yoshikawa ";"😍 & amp ; emocracy😍🤗 must warrior strong bow , must hea full pity living creatures . 😀 yoshikawa ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('must', 'MD'), ('warrior', 'VB'), ('strong', 'JJ'), ('bow', 'NN'), (',', ','), ('must', 'MD'), ('hea', 'VB'), ('full', 'JJ'), ('pity', 'NN'), ('living', 'NN'), ('creatures', 'NNS'), ('.', '.'), ('😀', 'CD'), ('yoshikawa', 'NN')]";"😍 & amp ; emocracy😍🤗 must warrior strong bow , must hea full piti live creatur . 😀 yoshikawa";"😍 & amp ; emocracy😍🤗 must warrior strong bow , must hea full pity living creature . 😀 yoshikawa"
53916;twitter;3/17/19 21:38;FALSE;Is the #metoo⁠ ⁠era all ab misandry? This old passé Betty @gailcollins is getting all wet over obvious cretin goober droopy face republican @BetoORourke cos she wants 2 fuck him (the guy is old lady hot) no matter he voted w The Obese 60% of the time⁦ https://t.co/TbY3FYmUDB;;en;metoo;gailcollins,BetoORourke;Manhattan, NY;;;;8/17/15 16:42;jacques_hyzagi;Jacques Hyzagi;The New York Observer;1968;True;489;0;0;0;https://t.co/6PihziT0wp;10;True;False;True;english;is the #metoo⁠ ⁠era all ab misandry? this old passé betty @gailcollins is getting all wet over obvious cretin goober droopy face republican @betoorourke cos she wants 2 fuck him (the guy is old lady hot) no matter he voted w the obese 60% of the time⁦ https://t.co/tby3fymudb;is the  ⁠era all ab misandry? this old passé betty  is getting all wet over obvious cretin goober droopy face republican  cos she wants 2 fuck him (the guy is old lady hot) no matter he voted w the obese 60% of the time⁦ ;⁠era ab misandry ? old passé betty getting wet obvious cretin goober droopy face republican cos wants 2 fuck ( guy old lady hot ) matter voted w obese 60 % time⁦ ;[('\u2060era', 'NN'), ('ab', 'NN'), ('misandry', 'NN'), ('?', '.'), ('old', 'JJ'), ('passé', 'NN'), ('betty', 'NN'), ('getting', 'VBG'), ('wet', 'JJ'), ('obvious', 'JJ'), ('cretin', 'NN'), ('goober', 'NN'), ('droopy', 'NN'), ('face', 'NN'), ('republican', 'JJ'), ('cos', 'NN'), ('wants', 'VBZ'), ('2', 'CD'), ('fuck', 'NN'), ('(', '('), ('guy', 'JJ'), ('old', 'JJ'), ('lady', 'NN'), ('hot', 'NN'), (')', ')'), ('matter', 'NN'), ('voted', 'VBD'), ('w', 'WP'), ('obese', 'JJ'), ('60', 'CD'), ('%', 'NN'), ('time\u2066', 'NN')];⁠era ab misandri ? old passé betti get wet obviou cretin goober droopi face republican co want 2 fuck ( guy old ladi hot ) matter vote w obes 60 % time⁦;⁠era ab misandry ? old passé betty get wet obvious cretin goober droopy face republican co want 2 fuck ( guy old lady hot ) matter vote w obese 60 % time⁦
53917;twitter;3/17/19 21:37;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;;;;;2/3/13 20:26;VoteBlue4Truth;Truth To Power🌊;"BlueVoice🌊35 yr. Machinist/CNC/Program  (retired)
Red State Democrat WEAREBETTERTHANTHIS 
VOTE BLUE DOWN BALLOT UNHACKTHEVOTE ACCOUNTABILITY DECENCY RESPECT";59677;False;1877;2406;611;0;;45;False;False;False;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
53918;twitter;3/17/19 21:35;FALSE;Hugs and love to everyone who “Me Toos.”  #MeToo https://t.co/b56H9PGsqc;;en;MeToo;;Springfield, IL;;;;9/22/13 22:38;the_mother_;WeepingAngel;Budding activist. Doing what I can to make the world a better place. Follow back #TheResistance #impeach #TrumpRussia. Bots--don't blink.;4814;False;3707;3933;0;1;;9;True;False;False;english;hugs and love to everyone who “me toos.”  #metoo https://t.co/b56h9pgsqc;hugs and love to everyone who “me toos.”   ;hugs love everyone “ toos . ” ;[('hugs', 'NNS'), ('love', 'VBP'), ('everyone', 'NN'), ('“', 'JJ'), ('toos', 'NN'), ('.', '.'), ('”', 'NN')];hug love everyon “ too . ”;hug love everyone  toos . 
53919;twitter;3/17/19 21:35;FALSE;I truly hope that @GovBillLee has spent some time reflecting on the allegations against #DavidByrd. Governor, please don't send a message to the survivors in this state that nothing has changed. That our traumas don't matter. Take action. #MeToo #ResignByrd;;en;DavidByrd, MeToo, ResignByrd;GovBillLee;Limbo;;;;9/19/09 0:44;AllCapsKristi;Kristina Richardson;Why, yes, I DO have an agenda.;1984;False;660;727;3;8;;7;True;False;False;english;i truly hope that @govbilllee has spent some time reflecting on the allegations against #davidbyrd. governor, please do not send a message to the survivors in this state that nothing has changed. that our traumas do not matter. take action. #metoo #resignbyrd;i truly hope that  has spent some time reflecting on the allegations against  governor, please do not send a message to the survivors in this state that nothing has changed. that our traumas do not matter. take action.  ;truly hope spent time reflecting allegations governor , please send message survivors state nothing changed . traumas matter . take action . ;[('truly', 'RB'), ('hope', 'JJ'), ('spent', 'JJ'), ('time', 'NN'), ('reflecting', 'VBG'), ('allegations', 'NNS'), ('governor', 'NN'), (',', ','), ('please', 'VB'), ('send', 'JJ'), ('message', 'NN'), ('survivors', 'NNS'), ('state', 'NN'), ('nothing', 'NN'), ('changed', 'VBD'), ('.', '.'), ('traumas', 'JJ'), ('matter', 'NN'), ('.', '.'), ('take', 'VB'), ('action', 'NN'), ('.', '.')];truli hope spent time reflect alleg governor , pleas send messag survivor state noth chang . trauma matter . take action .;truly hope spent time reflect allegation governor , please send message survivor state nothing change . traumas matter . take action .
53920;twitter;3/17/19 21:35;TRUE;;RT @leylaxvx: @GLOSSPHOENIX y’all r the same people who encourage others to come out for the #MeToo act but when it hits too close to home…;en;MeToo;GLOSSPHOENIX;Pennsylvania, USA;;;;7/18/14 1:00;ReallyIrishName;Griffin O'Häagendazs;"My battery is low... and it's getting dark...
-Opportunity

| PSU | Snap: gibbythegriffin | Insta: really_irish_name";2185;False;113;274;190;0;;2;True;False;True;english;rt @leylaxvx: @glossphoenix y’all r the same people who encourage others to come out for the #metoo act but when it hits too close to home…;   y’all r the same people who encourage others to come out for the  act but when it hits too close to home…;’ r people encourage others come act hits close home… ;[('’', 'JJ'), ('r', 'NN'), ('people', 'NNS'), ('encourage', 'VBP'), ('others', 'NNS'), ('come', 'VBP'), ('act', 'NN'), ('hits', 'NNS'), ('close', 'RB'), ('home…', 'NNS')];’ r peopl encourag other come act hit close home…;’ r people encourage others come act hit close home…
53921;twitter;3/17/19 21:34;TRUE;;RT @TheUSASingers: @thatgirlinsb @Rdkill762 @Wrath_of_Comm @CIAnderson3 @KatrinaResists @BulldogBen @MrsRabbitResist @NAudrey_ST @Ronsr43 @…;en;;thatgirlinsb,Rdkill762,Wrath_of_Comm,CIAnderson3,KatrinaResists,BulldogBen,MrsRabbitResist,NAudrey_ST,Ronsr43;BFE;;;;5/28/17 2:14;LurkerInTheLoft;Bingo Pajama;Blue Dot in the Red Sea Nature, birds, geology, the cosmos Vets, Rural, jokes, I love my music. Curious about random stuff. Cats. FBR=BLOCK;46255;False;1929;2958;25;0;;2;False;False;False;english;rt @theusasingers: @thatgirlinsb @rdkill762 @wrath_of_comm @cianderson3 @katrinaresists @bulldogben @mrsrabbitresist @naudrey_st @ronsr43 @…;           ;;[];;
53922;twitter;3/17/19 21:34;TRUE;;RT @AutumnOnVenus: Comment #MeToo on this if you’re also sick of women getting away with lying, defaming, and abusing. If you’re sick of wo…;en;MeToo;;;;;;6/24/13 20:17;Lakas1236547;Lakas1236547;#IStandWithVic;2463;False;71;25;236;0;;0;True;False;False;english;rt @autumnonvenus: comment #metoo on this if you’re also sick of women getting away with lying, defaming, and abusing. if you’re sick of wo…;  comment  on this if you’re also sick of women getting away with lying, defaming, and abusing. if you’re sick of wo…;comment ’ also sick women getting away lying , defaming , abusing . ’ sick wo… ;[('comment', 'NN'), ('’', 'NN'), ('also', 'RB'), ('sick', 'JJ'), ('women', 'NNS'), ('getting', 'VBG'), ('away', 'RB'), ('lying', 'VBG'), (',', ','), ('defaming', 'VBG'), (',', ','), ('abusing', 'VBG'), ('.', '.'), ('’', 'JJ'), ('sick', 'JJ'), ('wo…', 'NN')];comment ’ also sick women get away lie , defam , abus . ’ sick wo…;comment ’ also sick woman get away lie , defame , abuse . ’ sick wo…
53923;twitter;3/17/19 21:34;FALSE;"Who are you trying to impress today? https://t.co/oLJhpoBfqq
#feminism #metoo https://t.co/hvVab2fJrK";;en;feminism, metoo;;Globally l Online l Earth;;;;10/21/15 8:40;LeadingWPassion;LeadingWithPassion™;Facebook: leadingwithpassion #inspiration #leadership #personaldevelopment #coaching #mentoring - #fb #f4f #ifb;425480;False;50615;49585;1;2;https://t.co/nlAQVwagWg;281;False;False;False;english;"who are you trying to impress today? https://t.co/oljhpobfqq
#feminism #metoo https://t.co/hvvab2fjrk";"who are you trying to impress today? 
  ";trying impress today ? ;[('trying', 'VBG'), ('impress', 'NN'), ('today', 'NN'), ('?', '.')];tri impress today ?;try impress today ?
53924;twitter;3/17/19 21:33;FALSE;Update: I finished it. Think I got a lot more from it than I would've at 23, being a little wiser and more aware. Also reading it in a post-Trump, post-#MeToo world, and the historical notes epilogue made it feel extra resonant and chilling. I need some tea and cake now. https://t.co/HoMely2uoM;;en;MeToo;;Glasgow, Scotland;;;;8/29/15 14:50;rosievox;🌙 Rosie 🌙;"| fiction editor 📚 | writer ✏️ | cat person, earl grey tea, true crime & horror 🍵✨ | I really dig flowers and ugly buildings 🌼🌻🐝 |

insta: @rosievox";4699;False;457;996;0;4;;10;False;False;True;english;update: i finished it. think i got a lot more from it than i would've at 23, being a little wiser and more aware. also reading it in a post-trump, post-#metoo world, and the historical notes epilogue made it feel extra resot and chilling. i need some tea and cake now. https://t.co/homely2uom;update: i finished it. think i got a lot more from it than i would've at 23, being a little wiser and more aware. also reading it in a post-trump, post- world, and the historical notes epilogue made it feel extra resot and chilling. i need some tea and cake now. ;update : finished . think got lot would 've 23 , little wiser aware . also reading post-trump , post- world , historical notes epilogue made feel extra resot chilling . need tea cake . ;"[('update', 'NN'), (':', ':'), ('finished', 'VBN'), ('.', '.'), ('think', 'VBP'), ('got', 'VBD'), ('lot', 'RB'), ('would', 'MD'), (""'ve"", 'VBP'), ('23', 'CD'), (',', ','), ('little', 'JJ'), ('wiser', 'NN'), ('aware', 'NN'), ('.', '.'), ('also', 'RB'), ('reading', 'VBG'), ('post-trump', 'NN'), (',', ','), ('post-', 'JJ'), ('world', 'NN'), (',', ','), ('historical', 'JJ'), ('notes', 'NNS'), ('epilogue', 'VBP'), ('made', 'VBN'), ('feel', 'NN'), ('extra', 'JJ'), ('resot', 'NN'), ('chilling', 'NN'), ('.', '.'), ('need', 'VB'), ('tea', 'JJ'), ('cake', 'NN'), ('.', '.')]";updat : finish . think got lot would 've 23 , littl wiser awar . also read post-trump , post- world , histor note epilogu made feel extra resot chill . need tea cake .;update : finish . think get lot would 've 23 , little wiser aware . also read post-trump , post- world , historical note epilogue make feel extra resot chilling . need tea cake .
53925;twitter;3/17/19 21:33;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Jesus thought us how to pray because the Lord's Prayer is the image of the Ten Commandments.

#Quote 😀#Team_1W1Lツ👉Felix Wantang https://t.co/2OJjCmzwP3";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

jesus thought us how to pray because the lord's prayer is the image of the ten commandments.

#quote 😀#team_1w1lツ👉felix wantang https://t.co/2ojjcmzwp3";"  😍
  &amp; emocracy😍🤗

jesus thought us how to pray because the lord's prayer is the image of the ten commandments.

 😀 wantang ";"😍 & amp ; emocracy😍🤗 jesus thought us pray lord 's prayer image ten commandments . 😀 wantang ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('jesus', 'NN'), ('thought', 'VBD'), ('us', 'PRP'), ('pray', 'VBP'), ('lord', 'NN'), (""'s"", 'POS'), ('prayer', 'NN'), ('image', 'NN'), ('ten', 'JJ'), ('commandments', 'NNS'), ('.', '.'), ('😀', 'NN'), ('wantang', 'NN')]";"😍 & amp ; emocracy😍🤗 jesu thought us pray lord 's prayer imag ten command . 😀 wantang";"😍 & amp ; emocracy😍🤗 jesus think u pray lord 's prayer image ten commandment . 😀 wantang"
53926;twitter;3/17/19 21:32;TRUE;;RT @ElginCharles: Some of you seem to be unaware of the fact that you can be a supporter of #TimesUp and #MeToo and also be a critical thin…;en;TimesUp, MeToo;;Scotland, United Kingdom;;;;5/19/17 13:47;Mariclara1128;Marianne Stevenson;;302;False;25;160;166;0;;0;True;False;True;english;rt @elgincharles: some of you seem to be unaware of the fact that you can be a supporter of #timesup and #metoo and also be a critical thin…;  some of you seem to be unaware of the fact that you can be a suppoer of  and  and also be a critical thin…;seem unaware fact suppoer also critical thin… ;[('seem', 'NNS'), ('unaware', 'JJ'), ('fact', 'NN'), ('suppoer', 'NN'), ('also', 'RB'), ('critical', 'JJ'), ('thin…', 'NN')];seem unawar fact suppoer also critic thin…;seem unaware fact suppoer also critical thin…
53927;twitter;3/17/19 21:32;TRUE;;RT @Doranimated: Why did this horrific abuse of justice happen? Was it to protect Bill and Hillary Clinton? Why aren’t the #metoo investiga…;en;metoo;;Washington, DC;;;;2/23/19 15:43;DarinNelton;Darin Nelton ⭐⭐⭐;;10681;False;215;476;155;0;;0;True;False;False;english;rt @doranimated: why did this horrific abuse of justice happen? was it to protect bill and hillary clinton? why aren’t the #metoo investiga…;  why did this horrific abuse of justice happen? was it to protect bill and hillary clinton? why aren’t the  investiga…;horrific abuse justice happen ? protect bill hillary clinton ? ’ investiga… ;[('horrific', 'NN'), ('abuse', 'NN'), ('justice', 'NN'), ('happen', 'VB'), ('?', '.'), ('protect', 'JJ'), ('bill', 'NN'), ('hillary', 'JJ'), ('clinton', 'NN'), ('?', '.'), ('’', 'CD'), ('investiga…', 'NN')];horrif abus justic happen ? protect bill hillari clinton ? ’ investiga…;horrific abuse justice happen ? protect bill hillary clinton ? ’ investiga…
