id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
48051;twitter;3/18/19 19:15;TRUE;;RT @Tomot85: @Latisha___Evans  @ KazukoIto_Law @DukeLaw In Japan there is a huge controversy surrounding this SoftBank commercial which deg…;en;;Latisha___Evans,DukeLaw;;;;;10/18/18 12:11;BeGfHrmJfEDo1gR;しろうしゃん(PIRATE);安倍晋三一派妥当💣🔥改憲阻止・安保粉砕👊消費税10%なんて許さない‼️トランプの飼犬でしょう‼️日米地位協定こそ諸悪の根源❗️沖縄に米軍駐留基地を増やすな❗️辺野古に基地をつくらせないじぇ‼️土台が腐ってる、さらに支柱 がぼろぼろな内閣❗️来年に､衆参同時選挙だってさ💣もはや泥船に乗っかる人々は､悲惨😰脱原発;27610;False;236;343;2;0;;1;True;False;True;english;rt @tomot85: @latisha___evans  @ kazukoito_law @dukelaw in japan there is a huge controversy surrounding this softbank commercial which deg…;      in japan there is a huge controversy surrounding this softbank commercial which deg…;japan huge controversy surrounding softbank commercial deg… ;[('japan', 'NN'), ('huge', 'JJ'), ('controversy', 'NN'), ('surrounding', 'VBG'), ('softbank', 'JJ'), ('commercial', 'JJ'), ('deg…', 'NN')];japan huge controversi surround softbank commerci deg…;japan huge controversy surround softbank commercial deg…
48052;twitter;3/18/19 19:15;FALSE;Some months ago I was asked to give a talk on the role of toxic masculinity in a 'post #MeToo society' - I'm due to give that talk next week - I always knew the talk would be difficult, but in the aftermath of the #ChristchurchTerrorAttack I am both concerned and emboldened;;en;MeToo, ChristchurchTerrorAttack;;Christchurch City, New Zealand;;;;8/11/10 20:10;VeerOffTrack;Ekant Veer;Consumer Researcher, social marketer, educator, and amateur photographer (https://t.co/WeHf7eL4Sg or https://t.co/FrfFIW5kkc);3529;False;1211;794;0;15;https://t.co/nXWU4Z5731;41;True;False;True;english;some months ago i was asked to give a talk on the role of toxic masculinity in a 'post #metoo society' - i am due to give that talk next week - i always knew the talk would be difficult, but in the aftermath of the #christchurchterrorattack i am both concerned and emboldened;some months ago i was asked to give a talk on the role of toxic masculinity in a 'post  society' - i am due to give that talk next week - i always knew the talk would be difficult, but in the aftermath of the  i am both concerned and emboldened;months ago asked give talk role toxic masculinity 'post society ' - due give talk next week - always knew talk would difficult , aftermath concerned emboldened ;"[('months', 'NNS'), ('ago', 'RB'), ('asked', 'VBD'), ('give', 'JJ'), ('talk', 'NN'), ('role', 'NN'), ('toxic', 'NN'), ('masculinity', 'NN'), (""'post"", 'POS'), ('society', 'NN'), (""'"", ""''""), ('-', ':'), ('due', 'JJ'), ('give', 'VBP'), ('talk', 'NN'), ('next', 'IN'), ('week', 'NN'), ('-', ':'), ('always', 'RB'), ('knew', 'VBD'), ('talk', 'NN'), ('would', 'MD'), ('difficult', 'JJ'), (',', ','), ('aftermath', 'NN'), ('concerned', 'VBD'), ('emboldened', 'VBD')]";month ago ask give talk role toxic masculin 'post societi ' - due give talk next week - alway knew talk would difficult , aftermath concern embolden;month ago ask give talk role toxic masculinity 'post society ' - due give talk next week - always know talk would difficult , aftermath concern embolden
48053;twitter;3/18/19 19:15;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Chicago;;;;8/21/11 23:05;VintageGinger;Edward Kombucha Hands;if that’s ur girl why she latched onto my intestinal wall and feeding on my vital nutrients [ICON BY @kiwiseeeds];176726;False;643;827;6992;0;https://t.co/KwiK9gMEWT;47;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
48054;twitter;3/18/19 19:15;FALSE;Do girls have a place in the #MeToo movement? With the R. Kelly case bringing attention to sexual violence against victims under 18, groups across the U.S. are working to help girls speak out when they’ve been harmed – and find a way to recover. https://t.co/EWYmC7Tmec;;en;MeToo;;Global;;;;6/26/09 21:48;AP;The Associated Press;News from The Associated Press, and a taste of the great journalism produced by AP members and customers. Managed 24/7 by these editors: https://t.co/D0hLCc7ShX;239214;True;13238683;7144;42;88;https://t.co/48pFaJVRcr;94601;False;False;False;english;do girls have a place in the #metoo movement? with the r. kelly case bringing attention to sexual violence against victims under 18, groups across the u.s. are working to help girls speak out when they’ve been harmed – and find a way to recover. https://t.co/ewymc7tmec;do girls have a place in the  movement? with the r. kelly case bringing attention to sexual violence against victims under 18, groups across the u.s. are working to help girls speak out when they’ve been harmed – and find a way to recover. ;girls place movement ? r. kelly case bringing attention sexual violence victims 18 , groups across u.s. working help girls speak ’ harmed – find way recover . ;[('girls', 'NNS'), ('place', 'VBP'), ('movement', 'NN'), ('?', '.'), ('r.', 'VB'), ('kelly', 'RB'), ('case', 'NN'), ('bringing', 'VBG'), ('attention', 'NN'), ('sexual', 'JJ'), ('violence', 'NN'), ('victims', 'NNS'), ('18', 'CD'), (',', ','), ('groups', 'NNS'), ('across', 'IN'), ('u.s.', 'JJ'), ('working', 'VBG'), ('help', 'NN'), ('girls', 'NNS'), ('speak', 'VBP'), ('’', 'NNP'), ('harmed', 'VBD'), ('–', 'JJ'), ('find', 'VB'), ('way', 'NN'), ('recover', 'NN'), ('.', '.')];girl place movement ? r. kelli case bring attent sexual violenc victim 18 , group across u.s. work help girl speak ’ harm – find way recov .;girl place movement ? r. kelly case bring attention sexual violence victim 18 , group across u.s. work help girl speak ’ harm – find way recover .
48055;twitter;3/18/19 19:15;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Kentucky, USA;;;;1/6/13 20:24;allisonnoelle14;Alli 🌻;Hot mess. Animal lover.;6527;False;57;1652;6992;0;;1;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
48056;twitter;3/18/19 19:15;FALSE;"@tgb1790 @GovWhitmer Typical Trumper telling a woman to shut up. 

@MichiganDems @mdp_women @womensmarchmi @WomenOrganizeMI @MichiganPWC #MeToo";;en;MeToo;tgb1790,GovWhitmer,MichiganDems,mdp_women,womensmarchmi,WomenOrganizeMI,MichiganPWC;Michigan;;;;5/1/12 14:33;PhilRevard;Phil Revard;'Whitmer defeats Schuette in Michigan governor's race';32122;False;787;862;0;0;;17;False;False;False;english;"@tgb1790 @govwhitmer typical trumper telling a woman to shut up. 

@michigandems @mdp_women @womensmarchmi @womenorganizemi @michiganpwc #metoo";"  typical trumper telling a woman to shut up. 

     ";typical trumper telling woman shut . ;[('typical', 'JJ'), ('trumper', 'NN'), ('telling', 'VBG'), ('woman', 'NN'), ('shut', 'NN'), ('.', '.')];typic trumper tell woman shut .;typical trumper tell woman shut .
48057;twitter;3/18/19 19:14;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Everywhere;;;;3/21/09 23:26;annfosterwriter;Ann Foster ☕️🌸;Freelance writer, words @bookriot @bitchmedia @byshondaland @TheMarySue & elsewhere. Rep'd by @bredalot #binders she/her;34888;False;2366;4455;6992;0;https://t.co/yUBwthZ05e;99;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
48058;twitter;3/18/19 19:14;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;3/1/08 18:15;margeincharge;Margaret Lyons;God bless television.;38184;False;14868;1821;6992;0;https://t.co/KpqhcQ9nix;316;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
48059;twitter;3/18/19 19:14;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;United States;;;;12/2/11 9:31;masamojada;no pos wow 🦂;Writer 🖊️ | Script Doctor 🎥 | Sister 🖤 Settler on Tongva land.;2933;False;82;118;6992;0;;5;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
48060;twitter;3/18/19 19:14;FALSE;"Why do legislative actions have direct impacts upon the amount of (domestic) violence? Learn more here: https://t.co/Y8XmReiNM1
#feminism #metoo https://t.co/GNnHGsxVGD";;en;feminism, metoo;;Globally l Online l Earth;;;;10/21/15 8:40;LeadingWPassion;LeadingWithPassion™;Facebook: leadingwithpassion #inspiration #leadership #personaldevelopment #coaching #mentoring - #fb #f4f #ifb;425477;False;50614;49585;0;0;https://t.co/nlAQVwagWg;281;False;False;False;english;"why do legislative actions have direct impacts upon the amount of (domestic) violence? learn more here: https://t.co/y8xmreinm1
#feminism #metoo https://t.co/gnnhgsxvgd";"why do legislative actions have direct impacts upon the amount of (domestic) violence? learn more here: 
  ";legislative actions direct impacts upon amount ( domestic ) violence ? learn : ;[('legislative', 'JJ'), ('actions', 'NNS'), ('direct', 'JJ'), ('impacts', 'NNS'), ('upon', 'IN'), ('amount', 'NN'), ('(', '('), ('domestic', 'JJ'), (')', ')'), ('violence', 'NN'), ('?', '.'), ('learn', 'NN'), (':', ':')];legisl action direct impact upon amount ( domest ) violenc ? learn :;legislative action direct impact upon amount ( domestic ) violence ? learn :
48061;twitter;3/18/19 19:14;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

But this was fancy; she was succumbing to fancy in a way she hadn't done before.

#Quote 😀#Team_1W1Lツ👉Gregory Maguire https://t.co/joD59upDVc";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;1;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

but this was fancy; she was succumbing to fancy in a way she hadn't done before.

#quote 😀#team_1w1lツ👉gregory maguire https://t.co/jod59updvc";"  😍
  &amp; emocracy😍🤗

but this was fancy; she was succumbing to fancy in a way she hadn't done before.

 😀 maguire ";"😍 & amp ; emocracy😍🤗 fancy ; succumbing fancy way n't done . 😀 maguire ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('fancy', 'NN'), (';', ':'), ('succumbing', 'VBG'), ('fancy', 'JJ'), ('way', 'NN'), (""n't"", 'RB'), ('done', 'VBN'), ('.', '.'), ('😀', 'NN'), ('maguire', 'NN')]";"😍 & amp ; emocracy😍🤗 fanci ; succumb fanci way n't done . 😀 maguir";"😍 & amp ; emocracy😍🤗 fancy ; succumb fancy way n't do . 😀 maguire"
48062;twitter;3/18/19 19:13;TRUE;;RT @FullFrontalSamB: ICYMI: The animation community is having a much needed #MeToo reckoning, as told and drawn by the women who brought do…;en;MeToo;;;;;;3/3/13 21:28;MrGournalist;James Gournalist;"I am the ultimate games journalist - independent & hard working! Give me something free and I will give 100%

It/Its";27013;False;198;191;173;0;;16;True;False;False;english;rt @fullfrontalsamb: icymi: the animation community is having a much needed #metoo reckoning, as told and drawn by the women who brought do…;  icymi: the animation community is having a much needed  reckoning, as told and drawn by the women who brought do…;icymi : animation community much needed reckoning , told drawn women brought do… ;[('icymi', 'NN'), (':', ':'), ('animation', 'NN'), ('community', 'NN'), ('much', 'RB'), ('needed', 'VBN'), ('reckoning', 'NN'), (',', ','), ('told', 'VBD'), ('drawn', 'VBN'), ('women', 'NNS'), ('brought', 'VBD'), ('do…', 'NN')];icymi : anim commun much need reckon , told drawn women brought do…;icymi : animation community much need reckoning , tell draw woman bring do…
48063;twitter;3/18/19 19:13;TRUE;;"RT @EmperorLemon: nobody:

jk rowling: Gandalf drinks cat cum

shane dawsone: #MeToo 

Leafy: hey whats up reptilian army today we're gonna…";en;MeToo;;Gibsonia, PA;;;;12/10/16 18:09;DerptheHerp23;Dylan Ferraro (DragonGuy153);Hi I play video games,watch anime and enjoy napping (memes die here btw);5952;False;37;215;846;0;;1;True;False;True;english;"rt @emperorlemon: nobody:

jk rowling: gandalf drinks cat cum

shane dawsone: #metoo 

leafy: hey whats up reptilian army today we're gonna…";"  nobody:

jk rowling: gandalf drinks cat cum

shane dawsone:  

leafy: hey whats up reptilian army today we're gonna…";nobody : jk rowling : gandalf drinks cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na … ;"[('nobody', 'NN'), (':', ':'), ('jk', 'NN'), ('rowling', 'NN'), (':', ':'), ('gandalf', 'JJ'), ('drinks', 'NNS'), ('cat', 'VBP'), ('cum', 'JJ'), ('shane', 'NN'), ('dawsone', 'NN'), (':', ':'), ('leafy', 'NN'), (':', ':'), ('hey', 'NN'), ('whats', 'NNS'), ('reptilian', 'JJ'), ('army', 'NN'), ('today', 'NN'), (""'re"", 'VBP'), ('gon', 'NN'), ('na', 'TO'), ('…', 'VB')]";nobodi : jk rowl : gandalf drink cat cum shane dawson : leafi : hey what reptilian armi today 're gon na …;nobody : jk rowling : gandalf drink cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na …
48064;twitter;3/18/19 19:13;TRUE;;RT @tictoc: R. Kelly's arrest has turned #MeToo's attention to the abuse of underage girls, specifically girls of color https://t.co/ywfByW…;en;MeToo;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;11;0;;1;False;False;False;english;rt @tictoc: r. kelly's arrest has turned #metoo's attention to the abuse of underage girls, specifically girls of color https://t.co/ywfbyw…;  r. kelly's arrest has turned  attention to the abuse of underage girls, specifically girls of color ;r. kelly 's arrest turned attention abuse underage girls , specifically girls color ;"[('r.', 'NN'), ('kelly', 'NNP'), (""'s"", 'POS'), ('arrest', 'NN'), ('turned', 'VBD'), ('attention', 'NN'), ('abuse', 'NN'), ('underage', 'JJ'), ('girls', 'NNS'), (',', ','), ('specifically', 'RB'), ('girls', 'NNS'), ('color', 'NN')]";r. kelli 's arrest turn attent abus underag girl , specif girl color;r. kelly 's arrest turn attention abuse underage girl , specifically girl color
48065;twitter;3/18/19 19:13;TRUE;;RT @CJaneColon: Sexual harassment in housing is illegal. That doesn’t mean it doesn’t exist. With help from @soljourno, I talked to people…;en;;soljourno;Washington, DC;;;;1/24/12 22:55;weyoung8;Will Young;data-driven social justice reporter & editor @Sojourners. send me tips and your favorite TED talk: wyoung@sojo.net;6953;False;720;844;15;0;https://t.co/QAdOq74DFw;12;False;False;False;english;rt @cjanecolon: sexual harassment in housing is illegal. that doesn’t mean it doesn’t exist. with help from @soljourno, i talked to people…;  sexual harassment in housing is illegal. that doesn’t mean it doesn’t exist. with help from  i talked to people…;sexual harassment housing illegal . ’ mean ’ exist . help talked people… ;[('sexual', 'JJ'), ('harassment', 'NN'), ('housing', 'NN'), ('illegal', 'JJ'), ('.', '.'), ('’', 'JJ'), ('mean', 'JJ'), ('’', 'NNP'), ('exist', 'NN'), ('.', '.'), ('help', 'NN'), ('talked', 'VBD'), ('people…', 'NN')];sexual harass hous illeg . ’ mean ’ exist . help talk people…;sexual harassment housing illegal . ’ mean ’ exist . help talk people…
48066;twitter;3/18/19 19:13;FALSE;@jdesmondharris What if I am just writing about a new phone? “in the #metoo era you’ll need all the processing power you can get, that’s why the new...”;;en;metoo;jdesmondharris;;;;;1/21/19 21:27;todbonzalez;Plant-Powered Porn Performer;no ethical posting under capitalism;734;False;21;506;0;4;;0;True;False;False;english;@jdesmondharris what if i am just writing about a new phone? “in the #metoo era you’ll need all the processing power you can get, that’s why the new...”; what if i am just writing about a new phone? “in the  era you’ll need all the processing power you can get, that’s why the new...”;writing new phone ? “ era ’ need processing power get , ’ new ... ” ;[('writing', 'VBG'), ('new', 'JJ'), ('phone', 'NN'), ('?', '.'), ('“', 'JJ'), ('era', 'NN'), ('’', 'NNP'), ('need', 'NN'), ('processing', 'VBG'), ('power', 'NN'), ('get', 'NN'), (',', ','), ('’', 'VB'), ('new', 'JJ'), ('...', ':'), ('”', 'NN')];write new phone ? “ era ’ need process power get , ’ new ... ”;write new phone ?  era ’ need process power get , ’ new ... 
48067;twitter;3/18/19 19:13;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;6992;0;;1;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
48068;twitter;3/18/19 19:13;TRUE;;RT @FullFrontalSamB: ICYMI: The animation community is having a much needed #MeToo reckoning, as told and drawn by the women who brought do…;en;MeToo;;Portland, OR;;;;5/31/17 4:29;PastaKittyPaws;Roger Ames;;17512;False;75;138;173;0;;0;True;False;False;english;rt @fullfrontalsamb: icymi: the animation community is having a much needed #metoo reckoning, as told and drawn by the women who brought do…;  icymi: the animation community is having a much needed  reckoning, as told and drawn by the women who brought do…;icymi : animation community much needed reckoning , told drawn women brought do… ;[('icymi', 'NN'), (':', ':'), ('animation', 'NN'), ('community', 'NN'), ('much', 'RB'), ('needed', 'VBN'), ('reckoning', 'NN'), (',', ','), ('told', 'VBD'), ('drawn', 'VBN'), ('women', 'NNS'), ('brought', 'VBD'), ('do…', 'NN')];icymi : anim commun much need reckon , told drawn women brought do…;icymi : animation community much need reckoning , tell draw woman bring do…
48069;twitter;3/18/19 19:12;TRUE;;RT @MorningEdition: Out of the #MeToo era emerges #NunsToo, a movement giving Roman Catholic nuns a chance to speak out about sexual abuse…;en;MeToo, NunsToo;;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;17;0;;1;False;False;False;english;rt @morningedition: out of the #metoo era emerges #nunstoo, a movement giving roman catholic nuns a chance to speak out about sexual abuse…;  out of the  era emerges  a movement giving roman catholic nuns a chance to speak out about sexual abuse…;era emerges movement giving roman catholic nuns chance speak sexual abuse… ;[('era', 'NN'), ('emerges', 'VBZ'), ('movement', 'NN'), ('giving', 'VBG'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('chance', 'NN'), ('speak', 'VBP'), ('sexual', 'JJ'), ('abuse…', 'NN')];era emerg movement give roman cathol nun chanc speak sexual abuse…;era emerge movement give roman catholic nun chance speak sexual abuse…
48070;twitter;3/18/19 19:12;TRUE;;"RT @tomperriello: Great to see this huge $20m/5 year collaborative commitment to supporting women’s workplace safety in US &amp; globally in re…";en;;;New York;;;;2/17/15 23:12;NoVoFoundation;NoVo Foundation;Created in 2006 by Jennifer and Peter Buffett, NoVo is helping to build a more just and balanced world.  Also check out @womensbldgnyc.;4046;True;6301;1234;4;0;http://t.co/ITPlsBk7Cj;118;False;False;False;english;"rt @tomperriello: great to see this huge $20m/5 year collaborative commitment to supporting women’s workplace safety in us &amp; globally in re…";"  great to see this huge $20m/5 year collaborative commitment to suppoing women’s workplace safety in us &amp; globally in re…";"great see huge $ 20m/5 year collaborative commitment suppoing women ’ workplace safety us & amp ; globally re… ";"[('great', 'JJ'), ('see', 'VBP'), ('huge', 'JJ'), ('$', '$'), ('20m/5', 'CD'), ('year', 'NN'), ('collaborative', 'JJ'), ('commitment', 'NN'), ('suppoing', 'VBG'), ('women', 'NNS'), ('’', 'JJ'), ('workplace', 'NN'), ('safety', 'NN'), ('us', 'PRP'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('globally', 'RB'), ('re…', 'VB')]";"great see huge $ 20m/5 year collabor commit suppo women ’ workplac safeti us & amp ; global re…";"great see huge $ 20m/5 year collaborative commitment suppoing woman ’ workplace safety u & amp ; globally re…"
48071;twitter;3/18/19 19:12;TRUE;;"RT @FemCondition: #PWW, Privileged White Woman. Makes unfounded abuse claims, thrown out with prejudice, her spouse is harassed.
Evidence i…";en;PWW;;Plouvorn, France;;;;4/10/11 17:27;Fleur_de_Lys85;Sarah M. #ibelievehim;Not a bot, not a troll, just a loud and proud supporter of JOHNNY DEPP 😍🇬🇧🇫🇷😍;5225;False;333;251;44;0;;0;False;False;True;english;"rt @femcondition: #pww, privileged white woman. makes unfounded abuse claims, thrown out with prejudice, her spouse is harassed.
evidence i…";"   privileged white woman. makes unfounded abuse claims, thrown out with prejudice, her spouse is harassed.
evidence i…";privileged white woman . makes unfounded abuse claims , thrown prejudice , spouse harassed . evidence i… ;[('privileged', 'VBN'), ('white', 'JJ'), ('woman', 'NN'), ('.', '.'), ('makes', 'VBZ'), ('unfounded', 'JJ'), ('abuse', 'NN'), ('claims', 'NNS'), (',', ','), ('thrown', 'JJ'), ('prejudice', 'NN'), (',', ','), ('spouse', 'NN'), ('harassed', 'VBD'), ('.', '.'), ('evidence', 'NN'), ('i…', 'NN')];privileg white woman . make unfound abus claim , thrown prejudic , spous harass . evid i…;privilege white woman . make unfounded abuse claim , thrown prejudice , spouse harass . evidence i…
48072;twitter;3/18/19 19:12;TRUE;;"RT @EmperorLemon: nobody:

jk rowling: Gandalf drinks cat cum

shane dawsone: #MeToo 

Leafy: hey whats up reptilian army today we're gonna…";en;MeToo;;;;;;1/31/19 5:58;glennderbennder;Glenn Federico;chemistry;61;False;15;4;846;0;;0;True;False;False;english;"rt @emperorlemon: nobody:

jk rowling: gandalf drinks cat cum

shane dawsone: #metoo 

leafy: hey whats up reptilian army today we're gonna…";"  nobody:

jk rowling: gandalf drinks cat cum

shane dawsone:  

leafy: hey whats up reptilian army today we're gonna…";nobody : jk rowling : gandalf drinks cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na … ;"[('nobody', 'NN'), (':', ':'), ('jk', 'NN'), ('rowling', 'NN'), (':', ':'), ('gandalf', 'JJ'), ('drinks', 'NNS'), ('cat', 'VBP'), ('cum', 'JJ'), ('shane', 'NN'), ('dawsone', 'NN'), (':', ':'), ('leafy', 'NN'), (':', ':'), ('hey', 'NN'), ('whats', 'NNS'), ('reptilian', 'JJ'), ('army', 'NN'), ('today', 'NN'), (""'re"", 'VBP'), ('gon', 'NN'), ('na', 'TO'), ('…', 'VB')]";nobodi : jk rowl : gandalf drink cat cum shane dawson : leafi : hey what reptilian armi today 're gon na …;nobody : jk rowling : gandalf drink cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na …
48073;twitter;3/18/19 19:12;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Mid-West-Coast;;;;8/8/08 2:21;salinavita;unfriendly anime ex;Might be ghost. https://t.co/CwnjSvD4TV;75301;False;881;728;6992;0;https://t.co/1mSnrnGH3r;43;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
48074;twitter;3/18/19 19:11;TRUE;;RT @whatsherhandle: fuck amber heard for not only shitting on one of the worlds gentlest people and slandering his name and career but for…;en;;;Leeds/Bradford;;;;5/23/12 15:30;sadieekarpov;s a d i e;snapchat & instagram - sadiekarpov;17445;False;1041;641;69;0;;4;False;False;True;english;rt @whatsherhandle: fuck amber heard for not only shitting on one of the worlds gentlest people and slandering his name and career but for…;  fuck amber heard for not only shitting on one of the worlds gentlest people and slandering his name and career but for…;fuck amber heard shitting one worlds gentlest people slandering name career for… ;[('fuck', 'JJ'), ('amber', 'VB'), ('heard', 'JJ'), ('shitting', 'VBG'), ('one', 'CD'), ('worlds', 'JJ'), ('gentlest', 'JJS'), ('people', 'NNS'), ('slandering', 'VBG'), ('name', 'NN'), ('career', 'NN'), ('for…', 'NN')];fuck amber heard shit one world gentlest peopl slander name career for…;fuck amber heard shit one worlds gentle people slander name career for…
48075;twitter;3/18/19 19:11;TRUE;;"RT @EmperorLemon: nobody:

jk rowling: Gandalf drinks cat cum

shane dawsone: #MeToo 

Leafy: hey whats up reptilian army today we're gonna…";en;MeToo;;home;;;;6/19/16 14:59;IoanMcdonald;Spigante;;9454;False;134;790;846;0;https://t.co/WFbK3tGIdl;0;False;False;True;english;"rt @emperorlemon: nobody:

jk rowling: gandalf drinks cat cum

shane dawsone: #metoo 

leafy: hey whats up reptilian army today we're gonna…";"  nobody:

jk rowling: gandalf drinks cat cum

shane dawsone:  

leafy: hey whats up reptilian army today we're gonna…";nobody : jk rowling : gandalf drinks cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na … ;"[('nobody', 'NN'), (':', ':'), ('jk', 'NN'), ('rowling', 'NN'), (':', ':'), ('gandalf', 'JJ'), ('drinks', 'NNS'), ('cat', 'VBP'), ('cum', 'JJ'), ('shane', 'NN'), ('dawsone', 'NN'), (':', ':'), ('leafy', 'NN'), (':', ':'), ('hey', 'NN'), ('whats', 'NNS'), ('reptilian', 'JJ'), ('army', 'NN'), ('today', 'NN'), (""'re"", 'VBP'), ('gon', 'NN'), ('na', 'TO'), ('…', 'VB')]";nobodi : jk rowl : gandalf drink cat cum shane dawson : leafi : hey what reptilian armi today 're gon na …;nobody : jk rowling : gandalf drink cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na …
