id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
61747;twitter;3/16/19 5:08;TRUE;;RT @VashiMant: Meet the mother of #MeToo movement. Coincidentally, the alleged father of #MeToo is also the biological father of hers- @Vin…;en;MeToo, MeToo;;;;;;9/27/18 4:12;lionkingib;Chowkidar Lionking;;12630;False;308;203;129;0;;0;True;False;False;english;rt @vashimant: meet the mother of #metoo movement. coincidentally, the alleged father of #metoo is also the biological father of hers- @vin…;  meet the mother of  movement. coincidentally, the alleged father of  is also the biological father of hers- ;meet mother movement . coincidentally , alleged father also biological father hers- ;[('meet', 'NN'), ('mother', 'DT'), ('movement', 'NN'), ('.', '.'), ('coincidentally', 'RB'), (',', ','), ('alleged', 'VBD'), ('father', 'NN'), ('also', 'RB'), ('biological', 'JJ'), ('father', 'NN'), ('hers-', 'NN')];meet mother movement . coincident , alleg father also biolog father hers-;meet mother movement . coincidentally , allege father also biological father hers-
61748;twitter;3/16/19 5:08;FALSE;"you #metoo bitches really need to stop accusing innocent men of r*pe.
it takes attention away from real victims.";;en;metoo;;;;;;2/28/19 8:36;metaIqueenxx;eve;"mistress of fitness. straight edge. metal. 🇲🇽🇮🇹🇩🇪. 
happily owned by @RAZ0RFIST.";563;False;807;37;1;25;;2;True;False;False;english;"you #metoo bitches really need to stop accusing innocent men of r*pe.
it takes attention away from real victims.";"you  bitches really need to stop accusing innocent men of r*pe.
it takes attention away from real victims.";bitches really need stop accusing innocent men r*pe . takes attention away real victims . ;[('bitches', 'NNS'), ('really', 'RB'), ('need', 'VBP'), ('stop', 'VB'), ('accusing', 'VBG'), ('innocent', 'JJ'), ('men', 'NNS'), ('r*pe', 'VBP'), ('.', '.'), ('takes', 'VBZ'), ('attention', 'NN'), ('away', 'RB'), ('real', 'JJ'), ('victims', 'NNS'), ('.', '.')];bitch realli need stop accus innoc men r*pe . take attent away real victim .;bitch really need stop accuse innocent men r*pe . take attention away real victim .
61749;twitter;3/16/19 5:07;FALSE;@Franklin_Graham I want to call your attention to my first book. I wrote it 20 years ago, but now published. It's a reverse #metoo… abuse in the home. An issue to expose! Help me put it on NYT best seller list.  https://t.co/HBDiPE8P4a;;en;metoo;Franklin_Graham;Columbus, OH;;;;4/16/09 2:12;Vista15;Tiana Dreymor;I am the Queen of Hearts. I am a writer.. I have 12 birthdays. I am eclectic. Eat your heart out!  😇;2191;False;509;2409;0;0;https://t.co/oTnJyTsZa5;1;False;False;False;english;@franklin_graham i want to call your attention to my first book. i wrote it 20 years ago, but now published. it is a reverse #metoo… abuse in the home. an issue to expose! help me put it on nyt best seller list.  https://t.co/hbdipe8p4a; i want to call your attention to my first book. i wrote it 20 years ago, but now published. it is a reverse  abuse in the home. an issue to expose! help me put it on nyt best seller list.  ;want call attention first book . wrote 20 years ago , published . reverse abuse home . issue expose ! help put nyt best seller list . ;[('want', 'VBP'), ('call', 'NN'), ('attention', 'NN'), ('first', 'RB'), ('book', 'NN'), ('.', '.'), ('wrote', 'VBD'), ('20', 'CD'), ('years', 'NNS'), ('ago', 'RB'), (',', ','), ('published', 'VBN'), ('.', '.'), ('reverse', 'NN'), ('abuse', 'NN'), ('home', 'NN'), ('.', '.'), ('issue', 'NN'), ('expose', 'RB'), ('!', '.'), ('help', 'NN'), ('put', 'VBD'), ('nyt', 'RB'), ('best', 'JJS'), ('seller', 'NN'), ('list', 'NN'), ('.', '.')];want call attent first book . wrote 20 year ago , publish . revers abus home . issu expos ! help put nyt best seller list .;want call attention first book . write 20 year ago , publish . reverse abuse home . issue expose ! help put nyt best seller list .
61750;twitter;3/16/19 5:07;TRUE;;RT @JaniceFiamengo: Yes, Kamala, a culture of anti-male accusation, #MeToo hysteria, and character assassination has consequences. A lot of…;en;MeToo;;Manila, Philippines;;;;11/7/18 18:18;trinacis_;Trina Nacisvalencia;Believer of Today, follower of Opportunity, her own Tiger Mother. Eats determination for breakfast, hard work for lunch, resilience for dinner. icon by @yanumii;2814;False;51;435;162;0;https://t.co/RxclemlDaq;0;False;False;True;english;rt @janicefiamengo: yes, kamala, a culture of anti-male accusation, #metoo hysteria, and character assassination has consequences. a lot of…;  yes, kamala, a culture of anti-male accusation,  hysteria, and character assassination has consequences. a lot of…;yes , kamala , culture anti-male accusation , hysteria , character assassination consequences . lot of… ;[('yes', 'UH'), (',', ','), ('kamala', 'FW'), (',', ','), ('culture', 'NN'), ('anti-male', 'JJ'), ('accusation', 'NN'), (',', ','), ('hysteria', 'NN'), (',', ','), ('character', 'NN'), ('assassination', 'NN'), ('consequences', 'NNS'), ('.', '.'), ('lot', 'NN'), ('of…', 'IN')];ye , kamala , cultur anti-mal accus , hysteria , charact assassin consequ . lot of…;yes , kamala , culture anti-male accusation , hysteria , character assassination consequence . lot of…
61751;twitter;3/16/19 5:07;FALSE;"""Educate women about workplace-related laws affecting them, equip workplaces and other authorities with adequate compliance activities, stringent monitoring mechanisms for non-compliance and non-adherence.""
 
#MeToo #WomensHistoryMonth #InternationalWomensDay #BalanceForBetter https://t.co/3FeV1W7xLn";;en;MeToo, WomensHistoryMonth, InternationalWomensDay, BalanceForBetter;;www.radioactive.edu.in;;;;7/19/13 7:13;RadioActive90_4;Radio Active 90.4MHz;"#Bangalore's First Community #Radio Station.
#communityradio #peoplesradio #radiostation";3496;False;1560;3714;1;1;https://t.co/TnAk8IB7mM;19;False;False;False;english;"""educate women about workplace-related laws affecting them, equip workplaces and other authorities with adequate compliance activities, stringent monitoring mechanisms for non-compliance and non-adherence.""
 
#metoo #womenshistorymonth #internationalwomensday #balanceforbetter https://t.co/3fev1w7xln";"""educate women about workplace-related laws affecting them, equip workplaces and other authorities with adequate compliance activities, stringent monitoring mechanisms for non-compliance and non-adherence.""
 
    ";`` educate women workplace-related laws affecting , equip workplaces authorities adequate compliance activities , stringent monitoring mechanisms non-compliance non-adherence . '' ;[('``', '``'), ('educate', 'JJ'), ('women', 'NNS'), ('workplace-related', 'JJ'), ('laws', 'NNS'), ('affecting', 'VBG'), (',', ','), ('equip', 'JJ'), ('workplaces', 'NNS'), ('authorities', 'NNS'), ('adequate', 'VBP'), ('compliance', 'NN'), ('activities', 'NNS'), (',', ','), ('stringent', 'JJ'), ('monitoring', 'NN'), ('mechanisms', 'JJ'), ('non-compliance', 'JJ'), ('non-adherence', 'NN'), ('.', '.'), ('``', '``')];`` educ women workplace-rel law affect , equip workplac author adequ complianc activ , stringent monitor mechan non-compli non-adher . ``; educate woman workplace-related law affect , equip workplace authority adequate compliance activity , stringent monitoring mechanisms non-compliance non-adherence . 
61752;twitter;3/16/19 5:07;TRUE;;"RT @ArnazHathiram: Dr. Manmohan Singh was an intellectually strong man....

Unlike some men who see “Strength” only in the physical form…";en;;;New Delhi;;;;6/14/10 11:50;dipsticktest;#WinterIsComing;;46613;False;355;1237;127;0;;39;False;False;False;english;"rt @arnazhathiram: dr. manmohan singh was an intellectually strong man....

unlike some men who see “strength” only in the physical form…";"  dr. manmohan singh was an intellectually strong man....

unlike some men who see “strength” only in the physical form…";dr. manmohan singh intellectually strong man ... . unlike men see “ strength ” physical form… ;[('dr.', 'NN'), ('manmohan', 'NN'), ('singh', 'VBD'), ('intellectually', 'RB'), ('strong', 'JJ'), ('man', 'NN'), ('...', ':'), ('.', '.'), ('unlike', 'IN'), ('men', 'NNS'), ('see', 'VBP'), ('“', 'JJ'), ('strength', 'NN'), ('”', 'NNP'), ('physical', 'JJ'), ('form…', 'NN')];dr. manmohan singh intellectu strong man ... . unlik men see “ strength ” physic form…;dr. manmohan singh intellectually strong man ... . unlike men see  strength  physical form…
61753;twitter;3/16/19 5:07;TRUE;;RT @VashiMant: Meet the mother of #MeToo movement. Coincidentally, the alleged father of #MeToo is also the biological father of hers- @Vin…;en;MeToo, MeToo;;Madhya Pradesh, India;;;;3/21/17 12:52;Ramakants44;Ramakant sharma🇮🇳;"खून बिखरा पड़ा है ,बलिदानियों का हर कदम पर
खुद मिट जाते है, लेकिन आँच नही आने देते वतन पर।

मेरा PM मेरा अभिमान";22701;False;230;525;129;0;;0;True;False;False;english;rt @vashimant: meet the mother of #metoo movement. coincidentally, the alleged father of #metoo is also the biological father of hers- @vin…;  meet the mother of  movement. coincidentally, the alleged father of  is also the biological father of hers- ;meet mother movement . coincidentally , alleged father also biological father hers- ;[('meet', 'NN'), ('mother', 'DT'), ('movement', 'NN'), ('.', '.'), ('coincidentally', 'RB'), (',', ','), ('alleged', 'VBD'), ('father', 'NN'), ('also', 'RB'), ('biological', 'JJ'), ('father', 'NN'), ('hers-', 'NN')];meet mother movement . coincident , alleg father also biolog father hers-;meet mother movement . coincidentally , allege father also biological father hers-
61754;twitter;3/16/19 5:06;TRUE;;RT @VashiMant: Meet the mother of #MeToo movement. Coincidentally, the alleged father of #MeToo is also the biological father of hers- @Vin…;en;MeToo, MeToo;;Mumbai;;;;8/29/09 12:03;Vrisha_MD;Chowkidar Manoj 🇮🇳;;42255;False;334;650;129;0;;32;False;False;True;english;rt @vashimant: meet the mother of #metoo movement. coincidentally, the alleged father of #metoo is also the biological father of hers- @vin…;  meet the mother of  movement. coincidentally, the alleged father of  is also the biological father of hers- ;meet mother movement . coincidentally , alleged father also biological father hers- ;[('meet', 'NN'), ('mother', 'DT'), ('movement', 'NN'), ('.', '.'), ('coincidentally', 'RB'), (',', ','), ('alleged', 'VBD'), ('father', 'NN'), ('also', 'RB'), ('biological', 'JJ'), ('father', 'NN'), ('hers-', 'NN')];meet mother movement . coincident , alleg father also biolog father hers-;meet mother movement . coincidentally , allege father also biological father hers-
61755;twitter;3/16/19 5:06;TRUE;;"RT @IreneWoodbury: YOU:  Alexa, what novel should I read this week?    
ALEXA:  Pop-Out Girl by Irene Woodbury.
#GreatReads #LitFict #MeToo…";en;GreatReads, LitFict, MeToo;;So California & worldwide;;;;2/23/09 2:48;QUEENOFIR;QUEEN OFIR;QUEEN OFIR is a Grammy nominee high voltage entertainer, multilingual singer songwriter and experienced actress ready to rock your event/film/commercial now! .;7102;False;30153;10367;11;0;https://t.co/En4Av5vYh3;41;False;False;False;english;"rt @irenewoodbury: you:  alexa, what novel should i read this week?    
alexa:  pop-out girl by irene woodbury.
#greatreads #litfict #metoo…";"  you:  alexa, what novel should i read this week?    
alexa:  pop-out girl by irene woodbury.
  ";: alexa , novel read week ? alexa : pop-out girl irene woodbury . ;[(':', ':'), ('alexa', 'NN'), (',', ','), ('novel', 'JJ'), ('read', 'NN'), ('week', 'NN'), ('?', '.'), ('alexa', 'NN'), (':', ':'), ('pop-out', 'JJ'), ('girl', 'NN'), ('irene', 'JJ'), ('woodbury', 'NN'), ('.', '.')];: alexa , novel read week ? alexa : pop-out girl iren woodburi .;: alexa , novel read week ? alexa : pop-out girl irene woodbury .
61756;twitter;3/16/19 5:06;FALSE;3 weeks behind on #Brooklin99, watching He said, She said and being sent into a feminist rage- good thing I had already been drinking #metoo;;en;Brooklin99, metoo;;Flagstaff, AZ;;;;4/23/10 4:34;DQwithLove;just Jessie;Catholic feminist af;4206;False;130;394;0;0;;15;False;False;False;english;3 weeks behind on #brooklin99, watching he said, she said and being sent into a feminist rage- good thing i had already been drinking #metoo;3 weeks behind on  watching he said, she said and being sent into a feminist rage- good thing i had already been drinking ;3 weeks behind watching said , said sent feminist rage- good thing already drinking ;[('3', 'CD'), ('weeks', 'NNS'), ('behind', 'IN'), ('watching', 'NN'), ('said', 'VBD'), (',', ','), ('said', 'VBD'), ('sent', 'JJ'), ('feminist', 'JJ'), ('rage-', 'JJ'), ('good', 'JJ'), ('thing', 'NN'), ('already', 'RB'), ('drinking', 'VBG')];3 week behind watch said , said sent feminist rage- good thing alreadi drink;3 week behind watching say , say sent feminist rage- good thing already drink
61757;twitter;3/16/19 5:06;TRUE;;RT @VashiMant: Meet the mother of #MeToo movement. Coincidentally, the alleged father of #MeToo is also the biological father of hers- @Vin…;en;MeToo, MeToo;;भारत;;;;10/31/18 10:30;ViratHindu9;Chowkidar Virat;Proud Hindu. Love my motherland and mother tongue.;4745;False;60;186;129;0;;0;True;False;True;english;rt @vashimant: meet the mother of #metoo movement. coincidentally, the alleged father of #metoo is also the biological father of hers- @vin…;  meet the mother of  movement. coincidentally, the alleged father of  is also the biological father of hers- ;meet mother movement . coincidentally , alleged father also biological father hers- ;[('meet', 'NN'), ('mother', 'DT'), ('movement', 'NN'), ('.', '.'), ('coincidentally', 'RB'), (',', ','), ('alleged', 'VBD'), ('father', 'NN'), ('also', 'RB'), ('biological', 'JJ'), ('father', 'NN'), ('hers-', 'NN')];meet mother movement . coincident , alleg father also biolog father hers-;meet mother movement . coincidentally , allege father also biological father hers-
61758;twitter;3/16/19 5:06;TRUE;;RT @VashiMant: Meet the mother of #MeToo movement. Coincidentally, the alleged father of #MeToo is also the biological father of hers- @Vin…;en;MeToo, MeToo;;;;;;8/29/17 8:20;AnandTi94042935;Anand Tiwari;;47623;False;426;1369;129;0;;1;True;True;False;english;rt @vashimant: meet the mother of #metoo movement. coincidentally, the alleged father of #metoo is also the biological father of hers- @vin…;  meet the mother of  movement. coincidentally, the alleged father of  is also the biological father of hers- ;meet mother movement . coincidentally , alleged father also biological father hers- ;[('meet', 'NN'), ('mother', 'DT'), ('movement', 'NN'), ('.', '.'), ('coincidentally', 'RB'), (',', ','), ('alleged', 'VBD'), ('father', 'NN'), ('also', 'RB'), ('biological', 'JJ'), ('father', 'NN'), ('hers-', 'NN')];meet mother movement . coincident , alleg father also biolog father hers-;meet mother movement . coincidentally , allege father also biological father hers-
61759;twitter;3/16/19 5:05;TRUE;;RT @VashiMant: Meet the mother of #MeToo movement. Coincidentally, the alleged father of #MeToo is also the biological father of hers- @Vin…;en;MeToo, MeToo;;Bengaluru South, Karnataka;;;;7/1/12 9:49;Gaurav_gwl;Gaurav;Cricket Lover, Software Professional for living,Nationalist, Proud Hindu, Namo4PM;31631;False;513;1168;129;0;;25;False;False;False;english;rt @vashimant: meet the mother of #metoo movement. coincidentally, the alleged father of #metoo is also the biological father of hers- @vin…;  meet the mother of  movement. coincidentally, the alleged father of  is also the biological father of hers- ;meet mother movement . coincidentally , alleged father also biological father hers- ;[('meet', 'NN'), ('mother', 'DT'), ('movement', 'NN'), ('.', '.'), ('coincidentally', 'RB'), (',', ','), ('alleged', 'VBD'), ('father', 'NN'), ('also', 'RB'), ('biological', 'JJ'), ('father', 'NN'), ('hers-', 'NN')];meet mother movement . coincident , alleg father also biolog father hers-;meet mother movement . coincidentally , allege father also biological father hers-
61760;twitter;3/16/19 5:04;FALSE;"The court places an interim stay on Chinmayi’s dubbing Union ban

#Chinmayi #chinmayisripaada #dubbingunion #metoo";;en;Chinmayi, chinmayisripaada, dubbingunion, metoo;;;;;;11/21/14 9:45;women_exclusive;WE Magazine;https://t.co/KVYIIHu897;4908;False;4470;391;0;1;;6;False;False;False;english;"the court places an interim stay on chinmayi’s dubbing union ban

#chinmayi #chinmayisripaada #dubbingunion #metoo";"the cou places an interim stay on chinmayi’s dubbing union ban

   ";cou places interim stay chinmayi ’ dubbing union ban ;[('cou', 'NN'), ('places', 'NNS'), ('interim', 'VBP'), ('stay', 'JJ'), ('chinmayi', 'JJ'), ('’', 'NN'), ('dubbing', 'VBG'), ('union', 'NN'), ('ban', 'NN')];cou place interim stay chinmayi ’ dub union ban;cou place interim stay chinmayi ’ dub union ban
61761;twitter;3/16/19 5:04;TRUE;;RT @followsanjeev: Some @MallikaDua, daughter of a #MeToo accused journalist @VinodDua7 and her pro-Pak circle hate me because I am promoti…;en;MeToo;MallikaDua,VinodDua7;;;;;9/12/13 4:43;EkAurCynic;Chowkidar Ek Aur Cynic;#noconversion;37898;False;101;266;171;0;;17;True;False;False;english;rt @followsanjeev: some @mallikadua, daughter of a #metoo accused journalist @vinoddua7 and her pro-pak circle hate me because i am promoti…;  some  daughter of a  accused journalist  and her pro-pak circle hate me because i am promoti…;daughter accused journalist pro-pak circle hate promoti… ;[('daughter', 'NN'), ('accused', 'VBD'), ('journalist', 'JJ'), ('pro-pak', 'JJ'), ('circle', 'NN'), ('hate', 'NN'), ('promoti…', 'NN')];daughter accus journalist pro-pak circl hate promoti…;daughter accuse journalist pro-pak circle hate promoti…
61762;twitter;3/16/19 5:04;TRUE;;RT @followsanjeev: Someone told me @MallikaDua is daughter of some journalist called @VinodDua7 . Someone also told she started #MeToo in I…;en;MeToo;MallikaDua,VinodDua7;Hyderabad, India;;;;8/20/11 9:07;Diler_Thakur;मन-मौजी;;10437;False;808;864;392;0;;4;False;False;False;english;rt @followsanjeev: someone told me @mallikadua is daughter of some journalist called @vinoddua7 . someone also told she started #metoo in i…;  someone told me  is daughter of some journalist called  . someone also told she staed  in i…;someone told daughter journalist called . someone also told staed i… ;[('someone', 'NN'), ('told', 'VBD'), ('daughter', 'NN'), ('journalist', 'NN'), ('called', 'VBN'), ('.', '.'), ('someone', 'NN'), ('also', 'RB'), ('told', 'VBD'), ('staed', 'NNS'), ('i…', 'NN')];someon told daughter journalist call . someon also told sta i…;someone tell daughter journalist call . someone also tell staed i…
61763;twitter;3/16/19 5:03;TRUE;;RT @_LikeJason: @Jay_andrade562 All I see is #MeToo twenty years from now 🙄;en;MeToo;Jay_andrade562;;;;;2/20/19 5:40;tayraiin;taylor rain;here for the memes;223;False;18;58;3;0;;0;True;False;False;english;rt @_likejason: @jay_andrade562 all i see is #metoo twenty years from now 🙄;   all i see is  twenty years from now 🙄;see twenty years 🙄 ;[('see', 'VB'), ('twenty', 'CD'), ('years', 'NNS'), ('🙄', 'VBP')];see twenti year 🙄;see twenty year 🙄
61764;twitter;3/16/19 5:02;TRUE;;RT @VashiMant: Meet the mother of #MeToo movement. Coincidentally, the alleged father of #MeToo is also the biological father of hers- @Vin…;en;MeToo, MeToo;;Shaktinagar, India;;;;12/14/18 17:57;ABHISHEKRAI_07;అభిషేక్ రాయ్=अभिषेक राय;Mechanical Engineer,Student of Foreign Policy and Economic Policy, #ProudHindu, Culturally #Nationalist,#Socialist by Economy.🇮🇳;9247;False;117;632;129;0;;0;False;False;True;english;rt @vashimant: meet the mother of #metoo movement. coincidentally, the alleged father of #metoo is also the biological father of hers- @vin…;  meet the mother of  movement. coincidentally, the alleged father of  is also the biological father of hers- ;meet mother movement . coincidentally , alleged father also biological father hers- ;[('meet', 'NN'), ('mother', 'DT'), ('movement', 'NN'), ('.', '.'), ('coincidentally', 'RB'), (',', ','), ('alleged', 'VBD'), ('father', 'NN'), ('also', 'RB'), ('biological', 'JJ'), ('father', 'NN'), ('hers-', 'NN')];meet mother movement . coincident , alleg father also biolog father hers-;meet mother movement . coincidentally , allege father also biological father hers-
61765;twitter;3/16/19 5:01;TRUE;;"RT @ArnazHathiram: Dr. Manmohan Singh was an intellectually strong man....

Unlike some men who see “Strength” only in the physical form…";en;;;India;;;;8/7/18 5:43;ArunJos01133451;Arun;;3258;False;64;309;127;0;;0;True;False;False;english;"rt @arnazhathiram: dr. manmohan singh was an intellectually strong man....

unlike some men who see “strength” only in the physical form…";"  dr. manmohan singh was an intellectually strong man....

unlike some men who see “strength” only in the physical form…";dr. manmohan singh intellectually strong man ... . unlike men see “ strength ” physical form… ;[('dr.', 'NN'), ('manmohan', 'NN'), ('singh', 'VBD'), ('intellectually', 'RB'), ('strong', 'JJ'), ('man', 'NN'), ('...', ':'), ('.', '.'), ('unlike', 'IN'), ('men', 'NNS'), ('see', 'VBP'), ('“', 'JJ'), ('strength', 'NN'), ('”', 'NNP'), ('physical', 'JJ'), ('form…', 'NN')];dr. manmohan singh intellectu strong man ... . unlik men see “ strength ” physic form…;dr. manmohan singh intellectually strong man ... . unlike men see  strength  physical form…
61766;twitter;3/16/19 5:01;TRUE;;RT @followsanjeev: Some @MallikaDua, daughter of a #MeToo accused journalist @VinodDua7 and her pro-Pak circle hate me because I am promoti…;en;MeToo;MallikaDua,VinodDua7;;;;;6/16/16 7:33;konark_roy;konark roy;;22704;False;142;49;171;0;;0;True;True;False;english;rt @followsanjeev: some @mallikadua, daughter of a #metoo accused journalist @vinoddua7 and her pro-pak circle hate me because i am promoti…;  some  daughter of a  accused journalist  and her pro-pak circle hate me because i am promoti…;daughter accused journalist pro-pak circle hate promoti… ;[('daughter', 'NN'), ('accused', 'VBD'), ('journalist', 'JJ'), ('pro-pak', 'JJ'), ('circle', 'NN'), ('hate', 'NN'), ('promoti…', 'NN')];daughter accus journalist pro-pak circl hate promoti…;daughter accuse journalist pro-pak circle hate promoti…
61767;twitter;3/16/19 5:01;TRUE;;RT @VashiMant: Meet the mother of #MeToo movement. Coincidentally, the alleged father of #MeToo is also the biological father of hers- @Vin…;en;MeToo, MeToo;;;;;;8/7/11 21:52;blue21sky;GAGAN ⚡SKY⚡;"🕉 Son of Bharat Maa 🕉  

RT=Not endorsement




























For My Own Tweets Visit My❤LiKes";130556;False;26590;2020;129;0;;120;False;False;True;english;rt @vashimant: meet the mother of #metoo movement. coincidentally, the alleged father of #metoo is also the biological father of hers- @vin…;  meet the mother of  movement. coincidentally, the alleged father of  is also the biological father of hers- ;meet mother movement . coincidentally , alleged father also biological father hers- ;[('meet', 'NN'), ('mother', 'DT'), ('movement', 'NN'), ('.', '.'), ('coincidentally', 'RB'), (',', ','), ('alleged', 'VBD'), ('father', 'NN'), ('also', 'RB'), ('biological', 'JJ'), ('father', 'NN'), ('hers-', 'NN')];meet mother movement . coincident , alleg father also biolog father hers-;meet mother movement . coincidentally , allege father also biological father hers-
61768;twitter;3/16/19 5:01;FALSE;@MsMollyRachael Yeah! Feel the pain asshole! Ass kicked by some tough women. He didn't realize the #MeToo movement was strong! 🤣👍;;en;MeToo;MsMollyRachael;Hawaii, USA;;;;10/23/17 0:45;dthironaka;Dwayne da Dane;Retired Law Enforcement.  Love for all animals.  Make someone smile or laugh everyday and I promise you will smile or laugh everyday too! #resist, #dumptrump;548;False;516;748;0;0;;0;True;False;True;english;@msmollyrachael yeah! feel the pain asshole! ass kicked by some tough women. he didn't realize the #metoo movement was strong! 🤣👍; yeah! feel the pain asshole! ass kicked by some tough women. he didn't realize the  movement was strong! 🤣👍;yeah ! feel pain asshole ! ass kicked tough women . n't realize movement strong ! 🤣👍 ;"[('yeah', 'NN'), ('!', '.'), ('feel', 'NN'), ('pain', 'JJ'), ('asshole', 'NN'), ('!', '.'), ('ass', 'NN'), ('kicked', 'VBD'), ('tough', 'JJ'), ('women', 'NNS'), ('.', '.'), (""n't"", 'RB'), ('realize', 'VB'), ('movement', 'NN'), ('strong', 'JJ'), ('!', '.'), ('🤣👍', 'NN')]";yeah ! feel pain asshol ! ass kick tough women . n't realiz movement strong ! 🤣👍;yeah ! feel pain asshole ! as kick tough woman . n't realize movement strong ! 🤣👍
61769;twitter;3/16/19 5:01;TRUE;;RT @ALEC_EMPIRE: Next weekend I‘ll perform at Diagonale Festival in Austria - one of the darkest projects I have been involved in so far. S…;en;;;;;;;8/2/15 19:15;toroccoco;Stefan Müller;AUCH IM OSTEN TRÄGT MAN WESTEN;3744;False;95;413;1;0;;4;False;False;True;english;rt @alec_empire: next weekend i‘ll perform at diagonale festival in austria - one of the darkest projects i have been involved in so far. s…;  next weekend i‘ll perform at diagonale festival in austria - one of the darkest projects i have been involved in so far. s…;next weekend ‘ perform diagonale festival austria - one darkest projects involved far . s… ;[('next', 'JJ'), ('weekend', 'NN'), ('‘', 'NNP'), ('perform', 'VB'), ('diagonale', 'JJ'), ('festival', 'NN'), ('austria', 'SYM'), ('-', ':'), ('one', 'CD'), ('darkest', 'NN'), ('projects', 'NNS'), ('involved', 'VBN'), ('far', 'RB'), ('.', '.'), ('s…', 'VB')];next weekend ‘ perform diagonal festiv austria - one darkest project involv far . s…;next weekend ‘ perform diagonale festival austria - one darkest project involve far . s…
61770;twitter;3/16/19 5:01;TRUE;;"RT @ArnazHathiram: Dr. Manmohan Singh was an intellectually strong man....

Unlike some men who see “Strength” only in the physical form…";en;;;;;;;3/13/14 12:56;SunilKudva;Sunil Kudva;;43793;False;120;587;127;0;;14;True;True;False;english;"rt @arnazhathiram: dr. manmohan singh was an intellectually strong man....

unlike some men who see “strength” only in the physical form…";"  dr. manmohan singh was an intellectually strong man....

unlike some men who see “strength” only in the physical form…";dr. manmohan singh intellectually strong man ... . unlike men see “ strength ” physical form… ;[('dr.', 'NN'), ('manmohan', 'NN'), ('singh', 'VBD'), ('intellectually', 'RB'), ('strong', 'JJ'), ('man', 'NN'), ('...', ':'), ('.', '.'), ('unlike', 'IN'), ('men', 'NNS'), ('see', 'VBP'), ('“', 'JJ'), ('strength', 'NN'), ('”', 'NNP'), ('physical', 'JJ'), ('form…', 'NN')];dr. manmohan singh intellectu strong man ... . unlik men see “ strength ” physic form…;dr. manmohan singh intellectually strong man ... . unlike men see  strength  physical form…
61771;twitter;3/16/19 5:00;FALSE;"@goldberg1122 @jonahloeb @adamconover I asked him to show his data, turns out many women file false sexual assault &amp; sexual harassment complaints and it has increased by a landslide since #MeToo which is unfair to the women that actually were assaulted. This is why investigations and proof are necessary.";;en;MeToo;goldberg1122,jonahloeb,adamconover;Seattle, WA;;;;8/16/12 23:16;Barnacules;Jerry Barnacules;Wannabe Career YouTuber, Twitch Live Streamer & EX-MSFT 👨‍💻;130739;True;130834;1118;0;2;https://t.co/1IF0xw63lb;830;False;False;True;english;"@goldberg1122 @jonahloeb @adamconover i asked him to show his data, turns out many women file false sexual assault &amp; sexual harassment complaints and it has increased by a landslide since #metoo which is unfair to the women that actually were assaulted. this is why investigations and proof are necessary.";"   i asked him to show his data, turns out many women file false sexual assault &amp; sexual harassment complaints and it has increased by a landslide since  which is unfair to the women that actually were assaulted. this is why investigations and proof are necessary.";"asked show data , turns many women file false sexual assault & amp ; sexual harassment complaints increased landslide since unfair women actually assaulted . investigations proof necessary . ";"[('asked', 'VBN'), ('show', 'NN'), ('data', 'NNS'), (',', ','), ('turns', 'VBZ'), ('many', 'JJ'), ('women', 'NNS'), ('file', 'VBP'), ('false', 'JJ'), ('sexual', 'JJ'), ('assault', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaints', 'NNS'), ('increased', 'VBD'), ('landslide', 'RB'), ('since', 'IN'), ('unfair', 'JJ'), ('women', 'NNS'), ('actually', 'RB'), ('assaulted', 'VBN'), ('.', '.'), ('investigations', 'NNS'), ('proof', 'VBP'), ('necessary', 'JJ'), ('.', '.')]";"ask show data , turn mani women file fals sexual assault & amp ; sexual harass complaint increas landslid sinc unfair women actual assault . investig proof necessari .";"ask show data , turn many woman file false sexual assault & amp ; sexual harassment complaint increase landslide since unfair woman actually assault . investigation proof necessary ."
