id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
40884;twitter;3/19/19 13:17;FALSE;"RT @ExecCareerCoach: The BOARD @WarnerBrosEnt did the right thing after I tweeted them. Chairmen &amp; CEOs must hire &amp; PAY women equally instead of being PREDATORS for them to get ahead. Women leaders are all following this topic closely! #TimesUp #Metoo @N… https://t.co/43uElnyMJT";;en;TimesUp, Metoo;ExecCareerCoach,WarnerBrosEnt,N;UK;;;;1/23/14 16:27;CorpGovUK;Corporate Governance;Dedicated to improving Corporate Governance for all UK organisations in the private, public & voluntary sectors #CorpGov;58314;False;10112;11201;0;1;http://t.co/f0h6mG6eRx;379;True;False;False;english;"rt @execcareercoach: the board @warnerbrosent did the right thing after i tweeted them. chairmen &amp; ceos must hire &amp; pay women equally instead of being predators for them to get ahead. women leaders are all following this topic closely! #timesup #metoo @n… https://t.co/43uelnymjt";"  the board  did the right thing after i tweeted them. chairmen &amp; ceos must hire &amp; pay women equally instead of being predators for them to get ahead. women leaders are all following this topic closely!    ";"board right thing tweeted . chairmen & amp ; ceos must hire & amp ; pay women equally instead predators get ahead . women leaders following topic closely ! ";"[('board', 'NN'), ('right', 'JJ'), ('thing', 'NN'), ('tweeted', 'VBN'), ('.', '.'), ('chairmen', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('ceos', 'NNS'), ('must', 'MD'), ('hire', 'VB'), ('&', 'CC'), ('amp', 'VB'), (';', ':'), ('pay', 'VB'), ('women', 'NNS'), ('equally', 'RB'), ('instead', 'RB'), ('predators', 'NNS'), ('get', 'VBP'), ('ahead', 'RB'), ('.', '.'), ('women', 'NNS'), ('leaders', 'NNS'), ('following', 'VBG'), ('topic', 'NN'), ('closely', 'RB'), ('!', '.')]";"board right thing tweet . chairmen & amp ; ceo must hire & amp ; pay women equal instead predat get ahead . women leader follow topic close !";"board right thing tweet . chairman & amp ; ceo must hire & amp ; pay woman equally instead predator get ahead . woman leader follow topic closely !"
40885;twitter;3/19/19 13:17;FALSE;UNFIT if U support this #25thAMENDMENTNOW #DumpTrumpsGOP #FlipTheSenate 2020 #AARP #BLM #veterans #p2 #1u #Millennials #METOO #MarchForOurLives #DACA #TeaParty #LGBTQ #Latinx #indigenous DENOUNCE Hate RESTORE Decency Respect Compassion https://t.co/XDFshAxQAS;;en;25thAMENDMENTNOW, DumpTrumpsGOP, FlipTheSenate, AARP, BLM, veterans, p2, 1u, Millennials, METOO, MarchForOurLives, DACA, TeaParty, LGBTQ, Latinx, indigenous;;Chicago;;;;6/5/09 20:11;DrLindaShelton;Linda Shelton;Still standing, but barely, while upholding your civil rights in Illinois against government corruption;238210;False;4147;5003;0;0;https://t.co/ptn4C5Hjj3;239;False;False;False;english;unfit if u support this #25thamendmentnow #dumptrumpsgop #flipthesenate 2020 #aarp #blm #veterans #p2 #1u #millennials #metoo #marchforourlives #daca #teaparty #lgbtq #latinx #indigenous denounce hate restore decency respect compassion https://t.co/xdfshaxqas;unfit if u suppo this    2020              denounce hate restore decency respect compassion ;unfit u suppo 2020 denounce hate restore decency respect compassion ;[('unfit', 'JJ'), ('u', 'NN'), ('suppo', 'NN'), ('2020', 'CD'), ('denounce', 'NN'), ('hate', 'NN'), ('restore', 'NN'), ('decency', 'NN'), ('respect', 'NN'), ('compassion', 'NN')];unfit u suppo 2020 denounc hate restor decenc respect compass;unfit u suppo 2020 denounce hate restore decency respect compassion
40886;twitter;3/19/19 13:17;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

A wonderful thing about a book, in contrast to a computer screen, is that you can take it to bed with you.

#Quote 😀#Team_1W1Lツ👉Daniel J Boorstin https://t.co/FKvQfMm1SG";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

a wonderful thing about a book, in contrast to a computer screen, is that you can take it to bed with you.

#quote 😀#team_1w1lツ👉daniel j boorstin https://t.co/fkvqfmm1sg";"  😍
  &amp; emocracy😍🤗

a wonderful thing about a book, in contrast to a computer screen, is that you can take it to bed with you.

 😀 j boorstin ";"😍 & amp ; emocracy😍🤗 wonderful thing book , contrast computer screen , take bed . 😀 j boorstin ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('wonderful', 'JJ'), ('thing', 'NN'), ('book', 'NN'), (',', ','), ('contrast', 'NN'), ('computer', 'NN'), ('screen', 'NN'), (',', ','), ('take', 'VB'), ('bed', 'NN'), ('.', '.'), ('😀', 'CC'), ('j', 'NN'), ('boorstin', 'NN')]";"😍 & amp ; emocracy😍🤗 wonder thing book , contrast comput screen , take bed . 😀 j boorstin";"😍 & amp ; emocracy😍🤗 wonderful thing book , contrast computer screen , take bed . 😀 j boorstin"
40887;twitter;3/19/19 13:16;FALSE;"Impeach Al Green. 
Wife Beater? 
#MeToo where are you?
You can do something good!
and
save This Wiman? https://t.co/WCvPs9Svtr";;en;MeToo;;Texas;;;;6/17/10 21:24;googlespixel;Keith Carter;Im not a Phone or Computer & My twitter account is older than the phone https://t.co/HoJ1xDNLq4  But you can like my fb page...Please;13757;False;2724;2974;0;1;http://t.co/35qVj35EcD;70;False;False;True;english;"impeach al green. 
wife beater? 
#metoo where are you?
you can do something good!
and
save this wiman? https://t.co/wcvps9svtr";"impeach al green. 
wife beater? 
 where are you?
you can do something good!
and
save this wiman? ";impeach al green . wife beater ? ? something good ! save wiman ? ;[('impeach', 'NN'), ('al', 'NN'), ('green', 'JJ'), ('.', '.'), ('wife', 'NN'), ('beater', 'NN'), ('?', '.'), ('?', '.'), ('something', 'NN'), ('good', 'JJ'), ('!', '.'), ('save', 'VB'), ('wiman', 'NN'), ('?', '.')];impeach al green . wife beater ? ? someth good ! save wiman ?;impeach al green . wife beater ? ? something good ! save wiman ?
40888;twitter;3/19/19 13:16;TRUE;;RT @JessicaRingrose: #timesup #metoo Schools need to help young people navigate gendered power dynamics of sexting. UK Guidance still recom…;en;timesup, metoo;;Lancaster, UK;;;;4/17/14 16:13;CarolynPJackson;Carolyn Jackson;Professor of Gender and Education at Lancaster University, UK. Works on #HEladdism;1497;False;1098;872;9;0;https://t.co/pYwk4TzlzF;12;True;False;False;english;rt @jessicaringrose: #timesup #metoo schools need to help young people navigate gendered power dynamics of sexting. uk guidance still recom…;    schools need to help young people navigate gendered power dynamics of sexting. uk guidance still recom…;schools need help young people navigate gendered power dynamics sexting . uk guidance still recom… ;[('schools', 'NNS'), ('need', 'VBP'), ('help', 'VB'), ('young', 'JJ'), ('people', 'NNS'), ('navigate', 'RB'), ('gendered', 'VBD'), ('power', 'NN'), ('dynamics', 'NNS'), ('sexting', 'VBG'), ('.', '.'), ('uk', 'JJ'), ('guidance', 'NN'), ('still', 'RB'), ('recom…', 'VB')];school need help young peopl navig gender power dynam sext . uk guidanc still recom…;school need help young people navigate gendered power dynamic sexting . uk guidance still recom…
40889;twitter;3/19/19 13:16;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Johannesburg, South Africa;;;;5/3/16 11:28;kemthetic;“perdiodt”;20. writer on semi-permanent hiatus. don’t complain when i tweet abt kpop i do not care.🌈;17397;False;216;617;6992;0;https://t.co/QwCAeU6SL3;3;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40890;twitter;3/19/19 13:16;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;8/26/14 20:08;languidyouth;Sarah 🌹;;35532;False;196;107;6992;0;;6;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40891;twitter;3/19/19 13:16;TRUE;;RT @Salzy60: @SenGillibrand I met Al  Franken and took a photo with him. He is an honorable family man who was set up by Fox News, Hannity…;en;;SenGillibrand;Pennsylvania, USA;;;;8/31/17 19:30;chickie_starr;Charlotta K;Doll Maker;13426;False;125;183;2;0;;0;False;False;True;english;rt @salzy60: @sengillibrand i met al  franken and took a photo with him. he is an honorable family man who was set up by fox news, hannity…;   i met al  franken and took a photo with him. he is an honorable family man who was set up by fox news, hannity…;met al franken took photo . honorable family man set fox news , hannity… ;[('met', 'VBN'), ('al', 'NN'), ('franken', 'VBN'), ('took', 'VBD'), ('photo', 'NN'), ('.', '.'), ('honorable', 'JJ'), ('family', 'NN'), ('man', 'NN'), ('set', 'VBN'), ('fox', 'JJ'), ('news', 'NN'), (',', ','), ('hannity…', 'NN')];met al franken took photo . honor famili man set fox news , hannity…;meet al franken take photo . honorable family man set fox news , hannity…
40892;twitter;3/19/19 13:16;TRUE;;RT @NewsCentralTV: Congolese musician Koffi Olomide has been sentenced to a two-year suspended prison sentence for the statutory rape of on…;en;;;Nairobi Kenya;;;;2/25/11 10:17;OketeSwaka;Okete C. Swaka;|Freelance Photography N Film Production | Locations Manager | | Poetic Justice | Positive Vibes | Conscious Music | #TeamKenya #PinkOctober #TeamManUnited;18813;False;658;1390;45;0;;10;False;False;True;english;rt @newscentraltv: congolese musician koffi olomide has been sentenced to a two-year suspended prison sentence for the statutory rape of on…;  congolese musician koffi olomide has been sentenced to a two-year suspended prison sentence for the statutory rape of on…;congolese musician koffi olomide sentenced two-year suspended prison sentence statutory rape on… ;[('congolese', 'JJ'), ('musician', 'JJ'), ('koffi', 'NN'), ('olomide', 'RB'), ('sentenced', 'VBD'), ('two-year', 'JJ'), ('suspended', 'JJ'), ('prison', 'NN'), ('sentence', 'NN'), ('statutory', 'JJ'), ('rape', 'NN'), ('on…', 'NN')];congoles musician koffi olomid sentenc two-year suspend prison sentenc statutori rape on…;congolese musician koffi olomide sentence two-year suspended prison sentence statutory rape on…
40893;twitter;3/19/19 13:16;TRUE;;"RT @EmperorLemon: nobody:

jk rowling: Gandalf drinks cat cum

shane dawsone: #MeToo 

Leafy: hey whats up reptilian army today we're gonna…";en;MeToo;;Silent Hill;;;;7/1/17 3:18;monkeygat;spade;Semi-NSFW, Fan of Evangelion, Metal Gear Solid, Hotline Miami, Persona 3-5 and Half Life. I repost.;7679;False;71;322;846;0;https://t.co/H97nMrtzde;0;False;False;True;english;"rt @emperorlemon: nobody:

jk rowling: gandalf drinks cat cum

shane dawsone: #metoo 

leafy: hey whats up reptilian army today we're gonna…";"  nobody:

jk rowling: gandalf drinks cat cum

shane dawsone:  

leafy: hey whats up reptilian army today we're gonna…";nobody : jk rowling : gandalf drinks cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na … ;"[('nobody', 'NN'), (':', ':'), ('jk', 'NN'), ('rowling', 'NN'), (':', ':'), ('gandalf', 'JJ'), ('drinks', 'NNS'), ('cat', 'VBP'), ('cum', 'JJ'), ('shane', 'NN'), ('dawsone', 'NN'), (':', ':'), ('leafy', 'NN'), (':', ':'), ('hey', 'NN'), ('whats', 'NNS'), ('reptilian', 'JJ'), ('army', 'NN'), ('today', 'NN'), (""'re"", 'VBP'), ('gon', 'NN'), ('na', 'TO'), ('…', 'VB')]";nobodi : jk rowl : gandalf drink cat cum shane dawson : leafi : hey what reptilian armi today 're gon na …;nobody : jk rowling : gandalf drink cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na …
40894;twitter;3/19/19 13:16;TRUE;;"RT @afpfr: ""Tu as couché avec qui pour partir sur cette tournée ?"" : dans le milieu de la musique classique, les musicienne aussi veulent f…";fr;;;;;;;11/25/10 7:56;Mariepierrefere;Marie-Pierre Ferey;journaliste à l'AFP. Mes tweets n'engagent que moi.;443;False;691;161;28;0;;38;True;False;False;french;"rt @afpfr: ""tu as couché avec qui pour partir sur cette tournée ?"" : dans le milieu de la musique classique, les musicienne aussi veulent f…";"  ""tu as couché avec qui pour pair sur cette tournée ?"" : dans le milieu de la musique classique, les musicienne aussi veulent f…";`` couché pair cette tournée ? '' : milieu musique classique , les musicienne aussi veulent f… ;[('``', '``'), ('couché', 'NN'), ('pair', 'NN'), ('cette', 'NN'), ('tournée', 'NN'), ('?', '.'), ('``', '``'), (':', ':'), ('milieu', 'NN'), ('musique', 'NN'), ('classique', 'NN'), (',', ','), ('les', 'VBZ'), ('musicienne', 'FW'), ('aussi', 'JJ'), ('veulent', 'NN'), ('f…', 'NN')];`` couché pair cett tourné ? `` : milieu musiqu classiqu , le musicienn aussi veulent f…; couché pair cette tournée ?  : milieu musique classique , les musicienne aussi veulent f…
40895;twitter;3/19/19 13:16;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;London, from Rome, via Bristol;;;;6/5/10 8:38;ColdAsIceCream;Chiara Ventura;Film/tv producer (@rubberstampfilm / ARDIMAGES), NFTS grad, intersectional feminist, music addict, retired sociologist, ENFJ, Virgo. Hot-wired, quick-feelinged.;10442;False;2164;3030;6992;0;https://t.co/XdDp44CU53;56;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40896;twitter;3/19/19 13:15;TRUE;;"RT @The_Kings777: @MikeTyson about WADE &amp; JAMES: ""What you're doing now is even wrong. Coming out saying this stuff. It comes across that t…";en;;MikeTyson;Parts Unknown;;;;3/3/10 6:30;Martytude;Little Mac;''If you put your mind to it, you can accomplish anything'' - Back To The Future | F*ck What People Think - @UltimateWarrior;106695;False;736;141;58;0;http://t.co/Krtw1jXv8N;39;False;False;False;english;"rt @the_kings777: @miketyson about wade &amp; james: ""what you are doing now is even wrong. coming out saying this stuff. it comes across that t…";"   about wade &amp; james: ""what you are doing now is even wrong. coming out saying this stuff. it comes across that t…";"wade & amp ; james : `` even wrong . coming saying stuff . comes across t… ";"[('wade', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('james', 'NNS'), (':', ':'), ('``', '``'), ('even', 'RB'), ('wrong', 'JJ'), ('.', '.'), ('coming', 'VBG'), ('saying', 'VBG'), ('stuff', 'NN'), ('.', '.'), ('comes', 'VBZ'), ('across', 'IN'), ('t…', 'NN')]";"wade & amp ; jame : `` even wrong . come say stuff . come across t…";"wade & amp ; james :  even wrong . come say stuff . come across t…"
40897;twitter;3/19/19 13:15;TRUE;;"RT @Saphire_Blue_: “Johnny Depp has ended the #metoo movement.”

No. Johnny Depp should be SUPPORTED by the @MeTooMVMT because he is a vict…";en;metoo;MeTooMVMT;United States;;;;10/31/13 0:33;poeticabeauvoir;Poet Nicole D'Settēmi 🐆;"🔸🕋Novelist of #Addictarium™🕋🔸🖊️""I live like a poet & I'll die like a poet.""➖Bob Dylan | Poet's Lounge | For Author◾Editor Info @NICPublications, or Lrn Mre👇";7799;False;8574;3283;11;0;https://t.co/PMEAIHa7gG;32;False;False;False;english;"rt @saphire_blue_: “johnny depp has ended the #metoo movement.”

no. johnny depp should be supported by the @metoomvmt because he is a vict…";"  “johnny depp has ended the  movement.”

no. johnny depp should be suppoed by the  because he is a vict…";“ johnny depp ended movement. ” . johnny depp suppoed vict… ;[('“', 'JJ'), ('johnny', 'NN'), ('depp', 'NN'), ('ended', 'VBD'), ('movement', 'NN'), ('.', '.'), ('”', 'NN'), ('.', '.'), ('johnny', 'NN'), ('depp', 'NN'), ('suppoed', 'VBD'), ('vict…', 'NN')];“ johnni depp end movement . ” . johnni depp suppo vict…; johnny depp end movement .  . johnny depp suppoed vict…
40898;twitter;3/19/19 13:15;TRUE;;"RT @afpfr: ""Tu as couché avec qui pour partir sur cette tournée ?"" : dans le milieu de la musique classique, les musicienne aussi veulent f…";fr;;;galaxy;;;;1/27/17 15:47;Unknowofnowhere;Unknow;🦊🐙🦖#photography #shadowsoldier #teamironman #teamhulk #teamasse #teammanchestercity #ravenclaw;7345;False;69;133;28;0;https://t.co/JXLnxGkWDh;3;False;False;True;french;"rt @afpfr: ""tu as couché avec qui pour partir sur cette tournée ?"" : dans le milieu de la musique classique, les musicienne aussi veulent f…";"  ""tu as couché avec qui pour pair sur cette tournée ?"" : dans le milieu de la musique classique, les musicienne aussi veulent f…";`` couché pair cette tournée ? '' : milieu musique classique , les musicienne aussi veulent f… ;[('``', '``'), ('couché', 'NN'), ('pair', 'NN'), ('cette', 'NN'), ('tournée', 'NN'), ('?', '.'), ('``', '``'), (':', ':'), ('milieu', 'NN'), ('musique', 'NN'), ('classique', 'NN'), (',', ','), ('les', 'VBZ'), ('musicienne', 'FW'), ('aussi', 'JJ'), ('veulent', 'NN'), ('f…', 'NN')];`` couché pair cett tourné ? `` : milieu musiqu classiqu , le musicienn aussi veulent f…; couché pair cette tournée ?  : milieu musique classique , les musicienne aussi veulent f…
40899;twitter;3/19/19 13:15;FALSE;"534. Robert Wright and @sentientist discuss the relation between Evolutionary Psychology and the #metoo movement.
https://t.co/JXQSGxXS5u";;en;metoo;sentientist;Bristol, England;London, England;;;1/26/17 1:03;wrwveit;Walter Veit;Modeller | Armchair Biologist | Economic Methodologist | Bioethicist | Philosopher of Science | Grad Student | https://t.co/nToV49K3t5 | instagram: walterveit;2385;False;5846;6416;0;3;https://t.co/76nv84kbBB;59;False;False;False;english;"534. robert wright and @sentientist discuss the relation between evolutionary psychology and the #metoo movement.
https://t.co/jxqsgxxs5u";"534. robe wright and  discuss the relation between evolutionary psychology and the  movement.
";534. robe wright discuss relation evolutionary psychology movement . ;[('534.', 'CD'), ('robe', 'NN'), ('wright', 'VBD'), ('discuss', 'JJ'), ('relation', 'NN'), ('evolutionary', 'JJ'), ('psychology', 'NN'), ('movement', 'NN'), ('.', '.')];534. robe wright discuss relat evolutionari psycholog movement .;534. robe wright discuss relation evolutionary psychology movement .
40900;twitter;3/19/19 13:14;TRUE;;"RT @The_Kings777: ✔️Nov. 18 2003 Police raid in Neverland Ranch:

More than 40 Police vehicles were present at the raid which continued for…";en;;;Parts Unknown;;;;3/3/10 6:30;Martytude;Little Mac;''If you put your mind to it, you can accomplish anything'' - Back To The Future | F*ck What People Think - @UltimateWarrior;106695;False;736;141;251;0;http://t.co/Krtw1jXv8N;39;False;False;False;english;"rt @the_kings777: ✔️nov. 18 2003 police raid in neverland ranch:

more than 40 police vehicles were present at the raid which continued for…";"  ✔️nov. 18 2003 police raid in neverland ranch:

more than 40 police vehicles were present at the raid which continued for…";✔️nov . 18 2003 police raid neverland ranch : 40 police vehicles present raid continued for… ;[('✔️nov', 'NN'), ('.', '.'), ('18', 'CD'), ('2003', 'CD'), ('police', 'NN'), ('raid', 'VBD'), ('neverland', 'NN'), ('ranch', 'NN'), (':', ':'), ('40', 'CD'), ('police', 'NNS'), ('vehicles', 'NNS'), ('present', 'JJ'), ('raid', 'VBD'), ('continued', 'JJ'), ('for…', 'NN')];✔️nov . 18 2003 polic raid neverland ranch : 40 polic vehicl present raid continu for…;✔️nov . 18 2003 police raid neverland ranch : 40 police vehicle present raid continued for…
40901;twitter;3/19/19 13:14;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;4/5/16 4:50;redridingwolves;funky little lesbian;My name’s Amber, and I’m a big ol’ lesbian jew ✨(she/her)✨;10766;False;74;199;6992;0;;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40902;twitter;3/19/19 13:14;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Brooklyn, NY;;;;5/31/10 9:45;geremy_cc;Geremy Campos;;1387;False;12;233;6992;0;https://t.co/dz5UpBCJ0y;1;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
40903;twitter;3/19/19 13:14;TRUE;;RT @MathiasReynard: Le Conseil national accepte par 93 voix contre 68 mon postulat sur le harcèlement sexuel (https://t.co/OKIXTNMobt). La…;fr;;;;;;;6/27/14 16:18;VincBont;Fred le yeti;Fuck la gravité !;500;False;53;122;32;0;;0;True;False;False;french;rt @mathiasreynard: le conseil national accepte par 93 voix contre 68 mon postulat sur le harcèlement sexuel (https://t.co/okixtnmobt). la…;  le conseil national accepte par 93 voix contre 68 mon postulat sur le harcèlement sexuel ( la…;conseil national accepte 93 voix contre 68 postulat harcèlement sexuel ( la… ;[('conseil', 'JJ'), ('national', 'JJ'), ('accepte', 'NN'), ('93', 'CD'), ('voix', 'NN'), ('contre', 'NN'), ('68', 'CD'), ('postulat', 'JJ'), ('harcèlement', 'NN'), ('sexuel', 'NN'), ('(', '('), ('la…', 'NN')];conseil nation accept 93 voix contr 68 postulat harcèlement sexuel ( la…;conseil national accepte 93 voix contre 68 postulat harcèlement sexuel ( la…
40904;twitter;3/19/19 13:14;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;;;;;1/31/17 3:43;OmniaQuaerite;WhiskeyTangoFoxtrot 🇺🇸 O #BoycottNRA 🚫;USAF 1971-1975 served in Southeast Asia.  #VeteransAgainstTrump  Proud member of the group of PRESIDENTIAL HARASSERS. I don't follow just because you do. 🌊;78937;False;1249;83;611;0;;6;True;False;False;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
40905;twitter;3/19/19 13:14;FALSE;"@kingRayle #MichaelJackson is the most famous pedophile and child rapist of all time. 

That is his legacy now.

Nothing will ever erase that.

The world finally knows the truth.

Thank you #LeavingNeverland.

#MichaelJackson is finished.

#MJGuilty 

#MeToo 

#MuteMichaelJackson https://t.co/mCgbQama4t";;en;MichaelJackson, LeavingNeverland, MichaelJackson, MJGuilty, MeToo, MuteMichaelJackson;kingRayle;Back in reality;;;;8/10/13 17:53;dubbobit;TheFormerMichaelJacksonFan;FORMER fan of @michaeljackson!!! 💔💔💔 I AM THE REAL LEADER OF THE #MJTRUTHSQUAD and the TRUTH is that #michaeljackson raped children #leavingneverland;467;False;218;55;4;13;;0;True;False;False;english;"@kingrayle #michaeljackson is the most famous pedophile and child rapist of all time. 

that is his legacy now.

nothing will ever erase that.

the world finally knows the truth.

thank you #leavingneverland.

#michaeljackson is finished.

#mjguilty 

#metoo 

#mutemichaeljackson https://t.co/mcgbqama4t";"  is the most famous pedophile and child rapist of all time. 

that is his legacy now.

nothing will ever erase that.

the world finally knows the truth.

thank you eavingneverland.

 is finished.

 

 

 ";famous pedophile child rapist time . legacy . nothing ever erase . world finally knows truth . thank eavingneverland . finished . ;[('famous', 'JJ'), ('pedophile', 'NN'), ('child', 'NN'), ('rapist', 'NN'), ('time', 'NN'), ('.', '.'), ('legacy', 'NN'), ('.', '.'), ('nothing', 'NN'), ('ever', 'RB'), ('erase', 'RB'), ('.', '.'), ('world', 'NN'), ('finally', 'RB'), ('knows', 'VBZ'), ('truth', 'NN'), ('.', '.'), ('thank', 'NN'), ('eavingneverland', 'NN'), ('.', '.'), ('finished', 'VBN'), ('.', '.')];famou pedophil child rapist time . legaci . noth ever eras . world final know truth . thank eavingneverland . finish .;famous pedophile child rapist time . legacy . nothing ever erase . world finally know truth . thank eavingneverland . finish .
40906;twitter;3/19/19 13:14;FALSE;The #MeToo movement showed us that there is still much to be done to eradicate harassment from progressive campaigns and orgs. If you agree, join us TONIGHT for the launch of Bright Compass! https://t.co/smpbheJVd2;;en;MeToo;;;;;;7/19/18 13:31;BrightCompassHR;Bright Compass;Leading the way to more inclusive, compliant, and empowering campaign workplaces.;33;False;45;76;0;0;https://t.co/fjvoa0cchx;0;False;False;False;english;the #metoo movement showed us that there is still much to be done to eradicate harassment from progressive campaigns and orgs. if you agree, join us tonight for the launch of bright compass! https://t.co/smpbhejvd2;the  movement showed us that there is still much to be done to eradicate harassment from progressive campaigns and orgs. if you agree, join us tonight for the launch of bright compass! ;movement showed us still much done eradicate harassment progressive campaigns orgs . agree , join us tonight launch bright compass ! ;[('movement', 'NN'), ('showed', 'VBD'), ('us', 'PRP'), ('still', 'RB'), ('much', 'JJ'), ('done', 'VBN'), ('eradicate', 'JJ'), ('harassment', 'NN'), ('progressive', 'JJ'), ('campaigns', 'NNS'), ('orgs', 'NN'), ('.', '.'), ('agree', 'NN'), (',', ','), ('join', 'VB'), ('us', 'PRP'), ('tonight', 'JJ'), ('launch', 'NN'), ('bright', 'JJ'), ('compass', 'NN'), ('!', '.')];movement show us still much done erad harass progress campaign org . agre , join us tonight launch bright compass !;movement show u still much do eradicate harassment progressive campaign orgs . agree , join u tonight launch bright compass !
