id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
22775;twitter;3/21/19 23:02;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Los Angeles, CA;;;;7/28/16 2:28;ashleyjharter;Ashley Harter;Trump supporter #2020 don't see in color want all LEGAL Americans to have a bite of the American Pie Instill inspiration in American youth they are our future;30536;False;3992;4959;2823;0;;3;True;True;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22776;twitter;3/21/19 23:02;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;10/31/14 0:39;RightHere2021;RichDes;;4889;False;76;322;2823;0;;1;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22777;twitter;3/21/19 23:02;TRUE;;RT @farrahsafiakhan: Rape crisis centres in Ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;en;;;#HamOnt / Haudensaunee Trty;;;;3/30/10 22:19;cupe_3906;CUPE Local 3906;We represent 3000+ precarious academic workers in 3 bargaining units at @McMasterU each year. Committed to making a #BetterMac. Tweets re/ #canlab & #highered;8910;False;2095;813;257;0;https://t.co/YKUZ9Lq8DQ;66;False;False;False;english;rt @farrahsafiakhan: rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;  rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;rape crisis centres ontario , despite huge increase requests service , receiving one time bump fund… ;[('rape', 'NN'), ('crisis', 'NN'), ('centres', 'NNS'), ('ontario', 'VBP'), (',', ','), ('despite', 'IN'), ('huge', 'JJ'), ('increase', 'NN'), ('requests', 'NNS'), ('service', 'NN'), (',', ','), ('receiving', 'VBG'), ('one', 'CD'), ('time', 'NN'), ('bump', 'NN'), ('fund…', 'NN')];rape crisi centr ontario , despit huge increas request servic , receiv one time bump fund…;rape crisis centre ontario , despite huge increase request service , receive one time bump fund…
22778;twitter;3/21/19 23:02;TRUE;;RT @RAMRANTS: .@cmclymer, a leftist political operative, recently underwent an identity change, now going by the name of Charlotte (previou…;en;;cmclymer;the Swamp, GA;;;;6/2/13 5:05;luthien_seregon;Amanda Logan;fan girl, angry feminist, bookworm, self portrait enthusiast, & wayward Victorian girl;31328;False;411;1093;106;0;;81;True;False;True;english;rt @ramrants: .@cmclymer, a leftist political operative, recently underwent an identity change, now going by the name of charlotte (previou…;  . a leftist political operative, recently underwent an identity change, now going by the name of charlotte (previou…;. leftist political operative , recently underwent identity change , going name charlotte ( previou… ;[('.', '.'), ('leftist', 'JJ'), ('political', 'JJ'), ('operative', 'NN'), (',', ','), ('recently', 'RB'), ('underwent', 'JJ'), ('identity', 'NN'), ('change', 'NN'), (',', ','), ('going', 'VBG'), ('name', 'NN'), ('charlotte', 'NN'), ('(', '('), ('previou…', 'NN')];. leftist polit oper , recent underw ident chang , go name charlott ( previou…;. leftist political operative , recently underwent identity change , go name charlotte ( previou…
22779;twitter;3/21/19 23:01;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;3/28/12 4:52;BSEBENI;BILL SEBENI;;1682;False;7;72;2823;0;;0;True;True;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22780;twitter;3/21/19 23:01;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Topeka, KS;;;;2/29/12 15:02;Gregg2Ireland;Gregg Ireland;Retired from Topeka Capital Journal;28287;False;407;306;2823;0;;17;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22781;twitter;3/21/19 23:01;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;United States;;;;3/24/11 2:19;Chicago_Jules;Hoops;Wife, Mom to our amazing young adults, I'm a believer. I learn by mistakes and like to have fun. That's why I LOVE Lucy!;34615;False;143;389;557;0;;1;False;False;True;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
22782;twitter;3/21/19 23:00;TRUE;;RT @MaryDeMuth: Healing is a job you pursue, the longing you don’t tamp down, the goal when you’re mired in tears and you can’t see your wa…;en;;;Bethesda, MD;;;;10/1/18 11:10;TeaCupsLollipop;TeaCups&Lollipops Trish Brown;#shabbychic #rustic #farmhouse #recycled #diy #cottage #paint #vintage #countryliving #beachy #signs #custom #decor #etsyshop #commission #smallbusiness;1042;False;249;1279;5;0;https://t.co/hFbqtHZnUg;2;True;False;False;english;rt @marydemuth: healing is a job you pursue, the longing you don’t tamp down, the goal when you’re mired in tears and you can’t see your wa…;  healing is a job you pursue, the longing you don’t tamp down, the goal when you’re mired in tears and you can’t see your wa…;healing job pursue , longing ’ tamp , goal ’ mired tears ’ see wa… ;[('healing', 'VBG'), ('job', 'NN'), ('pursue', 'NN'), (',', ','), ('longing', 'VBG'), ('’', 'NN'), ('tamp', 'NN'), (',', ','), ('goal', 'NN'), ('’', 'NNS'), ('mired', 'VBD'), ('tears', 'NNS'), ('’', 'NNP'), ('see', 'VBP'), ('wa…', 'NN')];heal job pursu , long ’ tamp , goal ’ mire tear ’ see wa…;heal job pursue , long ’ tamp , goal ’ mire tear ’ see wa…
22783;twitter;3/21/19 23:00;FALSE;@catturd2 A #MeToo I can supporr!!;;en;MeToo;catturd2;Southeast USA;;;;12/3/16 19:07;january212017;21-Jan-17;2A NRA 🇺🇸🍺🍕🐸  New account just for #MAGA;49715;False;4629;4893;0;0;;3;False;False;False;english;@catturd2 a #metoo i can supporr!!; a  i can supporr!!;supporr ! ! ;[('supporr', 'NN'), ('!', '.'), ('!', '.')];supporr ! !;supporr ! !
22784;twitter;3/21/19 23:00;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Arizona, USA;;;;4/6/12 19:19;ghdad03;Gary Henry;Dad of awesome kids, and husband to a great wife. Hospice Chaplain. MAGA. God is good all the time!;12854;False;2049;2879;2823;0;;1;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22785;twitter;3/21/19 23:00;TRUE;;"RT @TheUSASingers: @SassyGirlboss Here’s our latest opus about that blackout drunk...  

Please enjoy “Kavanaugh”...

A hilarious and thoug…";en;;SassyGirlboss;;;;;4/4/17 11:06;TerryLamuska;Terry lamuska;;29625;False;2117;2967;27;0;;0;True;True;False;english;"rt @theusasingers: @sassygirlboss here’s our latest opus about that blackout drunk...  

please enjoy “kavanaugh”...

a hilarious and thoug…";"   here’s our latest opus about that blackout drunk...  

please enjoy “kavanaugh”...

a hilarious and thoug…";’ latest opus blackout drunk ... please enjoy “ kavanaugh ” ... hilarious thoug… ;[('’', 'JJ'), ('latest', 'JJS'), ('opus', 'NN'), ('blackout', 'NN'), ('drunk', 'NN'), ('...', ':'), ('please', 'NN'), ('enjoy', 'VB'), ('“', 'NNP'), ('kavanaugh', 'NNP'), ('”', 'NN'), ('...', ':'), ('hilarious', 'JJ'), ('thoug…', 'NN')];’ latest opu blackout drunk ... pleas enjoy “ kavanaugh ” ... hilari thoug…;’ late opus blackout drunk ... please enjoy  kavanaugh  ... hilarious thoug…
22786;twitter;3/21/19 23:00;TRUE;;RT @itskisos: Thank you @ZachStafford and @dnlreynolds for this amazingly researched piece!! I told y’all we’re only getting louder now. @b…;en;;ZachStafford,dnlreynolds;NYC;;;;7/19/15 0:06;Homobyte;Homobyte;LOUDER TOGETHER;854;False;4363;4950;3;0;https://t.co/uKGkvg2wMu;23;False;False;True;english;rt @itskisos: thank you @zachstafford and @dnlreynolds for this amazingly researched piece!! i told y’all we’re only getting louder now. @b…;  thank you  and  for this amazingly researched piece!! i told y’all we’re only getting louder now. ;thank amazingly researched piece ! ! told ’ ’ getting louder . ;[('thank', 'NN'), ('amazingly', 'RB'), ('researched', 'VBD'), ('piece', 'NN'), ('!', '.'), ('!', '.'), ('told', 'VBD'), ('’', 'NNP'), ('’', 'NNP'), ('getting', 'VBG'), ('louder', 'NN'), ('.', '.')];thank amazingli research piec ! ! told ’ ’ get louder .;thank amazingly research piece ! ! tell ’ ’ get louder .
22787;twitter;3/21/19 23:00;TRUE;;RT @TheRaDR: Given that the worst-kept secret in the Jewish world (that Michael Steinhardt is a serial sexual harasser) is in the NYT today…;en;;;Frostbite Falls;;;;5/28/09 2:31;thatmags;Margaret Thomas🗽;Pointing north, measuring up, & changing the world day by day. Tweeting workflex, women's lives, edu, MN, NZ, 📚 &🐝. Neo-stickler. #WWFRD 🚋 GenX Quantum Realm;134622;False;845;4697;127;0;;128;False;False;False;english;rt @theradr: given that the worst-kept secret in the jewish world (that michael steinhardt is a serial sexual harasser) is in the nyt today…;  given that the worst-kept secret in the jewish world (that michael steinhardt is a serial sexual harasser) is in the nyt today…;given worst-kept secret jewish world ( michael steinhardt serial sexual harasser ) nyt today… ;[('given', 'VBN'), ('worst-kept', 'JJ'), ('secret', 'JJ'), ('jewish', 'JJ'), ('world', 'NN'), ('(', '('), ('michael', 'JJ'), ('steinhardt', 'VBP'), ('serial', 'JJ'), ('sexual', 'JJ'), ('harasser', 'NN'), (')', ')'), ('nyt', 'NN'), ('today…', 'NN')];given worst-kept secret jewish world ( michael steinhardt serial sexual harass ) nyt today…;give worst-kept secret jewish world ( michael steinhardt serial sexual harasser ) nyt today…
22788;twitter;3/21/19 23:00;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;#BuildTheWall 👌;;;;10/19/13 4:14;SirYussly;❌Sir E. Yussly❌;"Vote #SecondAmendment above all else.
Propagators of Critical Theory are my mortal enemy, mortal enemy to Western Civilization, a plague upon humanity.";138749;False;3324;4957;2823;0;;47;False;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22789;twitter;3/21/19 23:00;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

I escaped from an interview with that laboratory-loving doctor, Ag O. Nee, just barely by the shadow of my Nosey nose!

#Quote 😀#Team_1W1Lツ👉I B Nosey https://t.co/XzOzYpXKZc";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

i escaped from an interview with that laboratory-loving doctor, ag o. nee, just barely by the shadow of my nosey nose!

#quote 😀#team_1w1lツ👉i b nosey https://t.co/xzozypxkzc";"  😍
  &amp; emocracy😍🤗

i escaped from an interview with that laboratory-loving doctor, ag o. nee, just barely by the shadow of my nosey nose!

 😀 b nosey ";"😍 & amp ; emocracy😍🤗 escaped interview laboratory-loving doctor , ag o. nee , barely shadow nosey nose ! 😀 b nosey ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('escaped', 'VBD'), ('interview', 'NN'), ('laboratory-loving', 'JJ'), ('doctor', 'NN'), (',', ','), ('ag', 'JJ'), ('o.', 'NN'), ('nee', 'NN'), (',', ','), ('barely', 'RB'), ('shadow', 'JJ'), ('nosey', 'NNS'), ('nose', 'RB'), ('!', '.'), ('😀', 'NN'), ('b', 'NN'), ('nosey', 'NN')]";"😍 & amp ; emocracy😍🤗 escap interview laboratory-lov doctor , ag o. nee , bare shadow nosey nose ! 😀 b nosey";"😍 & amp ; emocracy😍🤗 escape interview laboratory-loving doctor , ag o. nee , barely shadow nosey nose ! 😀 b nosey"
22790;twitter;3/21/19 23:00;FALSE;U.S. workers both acknowledge that workplace harassment happens but remain “alarming ambivalent” about it by @KERENZULLI #MeToo https://t.co/mtCflFxbv4;;en;MeToo;kerenzulli;Cambridge, MA;;;;3/3/09 15:26;MeghanMBiro;Meghan M. Biro ⚡️;CEO @TalentCulture | #WorkTrends Wed 1:30 - 2pm EST Analyst - Brand Strategist - Podcaster | #HR #Tech #Digital #Entrepreneur #FutureOfWork @Forbes;254771;False;140535;99284;0;1;https://t.co/FopMFzkJYA;7035;False;False;True;english;u.s. workers both acknowledge that workplace harassment happens but remain “alarming ambivalent” about it by @kerenzulli #metoo https://t.co/mtcflfxbv4;u.s. workers both acknowledge that workplace harassment happens but remain “alarming ambivalent” about it by   ;u.s. workers acknowledge workplace harassment happens remain “ alarming ambivalent ” ;[('u.s.', 'JJ'), ('workers', 'NNS'), ('acknowledge', 'VBP'), ('workplace', 'JJ'), ('harassment', 'NN'), ('happens', 'VBZ'), ('remain', 'VBP'), ('“', 'JJ'), ('alarming', 'VBG'), ('ambivalent', 'JJ'), ('”', 'NN')];u.s. worker acknowledg workplac harass happen remain “ alarm ambival ”;u.s. worker acknowledge workplace harassment happen remain  alarm ambivalent 
22791;twitter;3/21/19 23:00;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;3/15/19 2:24;leduke1965;Duke;;279;False;12;71;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22792;twitter;3/21/19 23:00;FALSE;can you guys not lift a finger to support me, I had my lifes work, dance videos stolen and over dubbed by a total stranger who admits she only likes michael after he died. THIS IS MY LIFE, I will DIE trying to win this in court #identitytheft #stop #gaslighting #DANCE #metoo;;en;identitytheft, stop, gaslighting, DANCE, metoo;;North UK;;;;10/1/18 16:29;LeonaJacksonTM;Leona Jackson (Angel Jordan);"'Angel Paris-Jordan is my real name, 'Leona' is a stage name. 

I met Michael sporadically in my early teens  

'Jackson paid medical bills+saved my life";142;False;15;129;0;0;https://t.co/X7dZmgUh83;0;False;False;True;english;can you guys not lift a finger to support me, i had my lifes work, dance videos stolen and over dubbed by a total stranger who admits she only likes michael after he died. this is my life, i will die trying to win this in court #identitytheft #stop #gaslighting #dance #metoo;can you guys not lift a finger to suppo me, i had my lifes work, dance videos stolen and over dubbed by a total stranger who admits she only likes michael after he died. this is my life, i will die trying to win this in cou     ;guys lift finger suppo , lifes work , dance videos stolen dubbed total stranger admits likes michael died . life , die trying win cou ;[('guys', 'NNS'), ('lift', 'VBP'), ('finger', 'NN'), ('suppo', 'NN'), (',', ','), ('lifes', 'JJ'), ('work', 'NN'), (',', ','), ('dance', 'NN'), ('videos', 'NN'), ('stolen', 'VBN'), ('dubbed', 'JJ'), ('total', 'JJ'), ('stranger', 'NN'), ('admits', 'NNS'), ('likes', 'VBZ'), ('michael', 'NN'), ('died', 'VBD'), ('.', '.'), ('life', 'NN'), (',', ','), ('die', 'VB'), ('trying', 'VBG'), ('win', 'JJ'), ('cou', 'NN')];guy lift finger suppo , life work , danc video stolen dub total stranger admit like michael die . life , die tri win cou;guy lift finger suppo , lifes work , dance video steal dubbed total stranger admits like michael die . life , die try win cou
22793;twitter;3/21/19 23:00;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Niceville, FL;;;;6/12/16 1:06;tsugagirl;Tsugagirl;Love Jesus, my family, America and Donald Trump!;8541;False;991;81;2823;0;;2;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22794;twitter;3/21/19 23:00;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Red Deer Alberta Canada;;;;7/9/13 18:22;LorneClinton;Lorne clinton;Skeptic Level 75;118541;False;2055;2149;2823;0;;85;False;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
22795;twitter;3/21/19 23:00;TRUE;;RT @nathwinchester7: I hope this bitch will pays for all the damages she did to Johnny Depp, all the fans of them both, #metoo movement, we…;en;metoo;;;;;;12/23/15 23:22;MyGrindelwald;Support Johnny Depp;"Page dedicated to the most talented man ever. Excited for @Fantasticbeasts  ♡ @hollywoodvamps ♡ The Professor ♡
#JohnnyDeppIsInnocent #JohnnyDeppIsMyGrindelwald";107504;False;3101;925;88;0;https://t.co/0rDo6do7uU;12;False;False;False;english;rt @nathwinchester7: i hope this bitch will pays for all the damages she did to johnny depp, all the fans of them both, #metoo movement, we…;  i hope this bitch will pays for all the damages she did to johnny depp, all the fans of them both,  movement, we…;hope bitch pays damages johnny depp , fans , movement , we… ;[('hope', 'NN'), ('bitch', 'NN'), ('pays', 'NNS'), ('damages', 'NNS'), ('johnny', 'VBP'), ('depp', 'NN'), (',', ','), ('fans', 'NNS'), (',', ','), ('movement', 'NN'), (',', ','), ('we…', 'NN')];hope bitch pay damag johnni depp , fan , movement , we…;hope bitch pay damage johnny depp , fan , movement , we…
22796;twitter;3/21/19 23:00;FALSE;Restaurants are looking to adapt new sexual harassment training in the wake of the #metoo movement https://t.co/mvkB88aahR #restaurantnews #restaurantstaffing;;en;metoo, restaurantnews, restaurantstaffing;;Washington, DC;;;;7/23/18 21:28;RestaurantDive;RestaurantDive;Daily restaurant news. We cover: consumer trends, food service operations, tech, branding, regs & more. https://t.co/wNzQW153Lg;1305;False;155;0;0;0;https://t.co/TI0PmuywSL;2;False;False;False;english;restaurants are looking to adapt new sexual harassment training in the wake of the #metoo movement https://t.co/mvkb88aahr #restaurantnews #restaurantstaffing;restaurants are looking to adapt new sexual harassment training in the wake of the  movement   ;restaurants looking adapt new sexual harassment training wake movement ;[('restaurants', 'NNS'), ('looking', 'VBG'), ('adapt', 'JJ'), ('new', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('training', 'VBG'), ('wake', 'JJ'), ('movement', 'NN')];restaur look adapt new sexual harass train wake movement;restaurant look adapt new sexual harassment train wake movement
22797;twitter;3/21/19 22:59;FALSE;@barriecassidy @ItsBouquet #MeToo but now I'm watching it over and over;;en;MeToo;barriecassidy,ItsBouquet;Figtree, NSW, Australia;;;;6/19/09 2:51;GBJ2525;GraemeJ💕🇦🇺;60+yo male. For social justice, climate change science & fair treatment of all asylum seekers. Christian atheist.;2979;False;135;437;0;0;;6;False;False;True;english;@barriecassidy @itsbouquet #metoo but now i am watching it over and over;   but now i am watching it over and over;watching ;[('watching', 'VBG')];watch;watch
22798;twitter;3/21/19 22:59;FALSE;"@yoabbaabba I saw what you posted with ¨#MeToo."" Out of curiosity, does ¨It¨ still count if a disabled person does it? Like, with what happened to me last NYE?";;en;MeToo;yoabbaabba;New Jersey, USA;;;;10/8/10 19:18;rose2010bud;Jennifer Rose to Vote, despite all setbacks;Hi my name is Jenny Rose I ❤️ Avril Lavigne, Taylor Swift, Manimal, Marvel, Benedict Cumberbatch & u can see it on my page!!;5214;False;153;273;0;0;;4;False;False;True;english;"@yoabbaabba i saw what you posted with ¨#metoo."" out of curiosity, does ¨it¨ still count if a disabled person does it? like, with what happened to me last nye?"; i saw what you posted with ¨ out of curiosity, does ¨it¨ still count if a disabled person does it? like, with what happened to me last nye?;saw posted ¨ curiosity , ¨it¨ still count disabled person ? like , happened last nye ? ;[('saw', 'NN'), ('posted', 'VBD'), ('¨', 'JJ'), ('curiosity', 'NN'), (',', ','), ('¨it¨', 'NNP'), ('still', 'RB'), ('count', 'VB'), ('disabled', 'JJ'), ('person', 'NN'), ('?', '.'), ('like', 'IN'), (',', ','), ('happened', 'VBD'), ('last', 'JJ'), ('nye', 'NN'), ('?', '.')];saw post ¨ curios , ¨it¨ still count disabl person ? like , happen last nye ?;saw post ¨ curiosity , ¨it¨ still count disabled person ? like , happen last nye ?
22799;twitter;3/21/19 22:59;TRUE;;RT @TheAdvocateMag: There are now at least five musicians claiming a former #BillboardPride editor sexually harassed them on social media.…;en;BillboardPride;;Lodz/Poland/Europe;;;;10/15/11 20:58;ClaudiaDusia;Klaudia💜;"Long lost child of BL and TMR. 
B's gloating smile froze[...]she toppled, and the watching crowd roared, and V screamed.”

V.I.P, A.R.M.Y, Exo-L, Potterhead.";4892;False;79;284;14;0;;3;False;False;False;english;rt @theadvocatemag: there are now at least five musicians claiming a former #billboardpride editor sexually harassed them on social media.…;  there are now at least five musicians claiming a former  editor sexually harassed them on social media.…;least five musicians claiming former editor sexually harassed social media.… ;[('least', 'RBS'), ('five', 'CD'), ('musicians', 'NNS'), ('claiming', 'VBG'), ('former', 'JJ'), ('editor', 'NN'), ('sexually', 'RB'), ('harassed', 'VBN'), ('social', 'JJ'), ('media.…', 'NN')];least five musician claim former editor sexual harass social media.…;least five musician claim former editor sexually harass social media.…
22800;twitter;3/21/19 22:59;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;2/8/18 2:27;cyndi_SuHu;Ad2it⭐⭐⭐;"Children's Author & song writer
Inky Winky Spider
#LovePresidentTrump";12101;False;483;366;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
