id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
50024;twitter;3/18/19 14:19;FALSE;@Ginas1369 @Ataloss123 Umm, she hit on Bill Clinton, for starters. And she should pay until such time as she scrapes the guts and maturity together to apologize to the woman she begged to lie under oath. You #MeToo frauds are something else.;;en;MeToo;Ginas1369,Ataloss123;NYC;;;;9/15/10 1:56;Chris11962;Chris11962;Deplorable ReTrumplican, political junkie. 💯% followback #Trump supporters! No weirdo news sites. Lists/trolls/flirts = blocked. #MAGA🚂#Trump2020🇺🇸👊🏻🇺🇸;364334;False;33418;32744;0;0;;151;False;False;False;english;@ginas1369 @ataloss123 umm, she hit on bill clinton, for starters. and she should pay until such time as she scrapes the guts and maturity together to apologize to the woman she begged to lie under oath. you #metoo frauds are something else.;  umm, she hit on bill clinton, for staers. and she should pay until such time as she scrapes the guts and maturity together to apologize to the woman she begged to lie under oath. you  frauds are something else.;umm , hit bill clinton , staers . pay time scrapes guts maturity together apologize woman begged lie oath . frauds something else . ;[('umm', 'NN'), (',', ','), ('hit', 'VB'), ('bill', 'NN'), ('clinton', 'NN'), (',', ','), ('staers', 'NNS'), ('.', '.'), ('pay', 'NN'), ('time', 'NN'), ('scrapes', 'VBZ'), ('guts', 'NNS'), ('maturity', 'NN'), ('together', 'RB'), ('apologize', 'JJ'), ('woman', 'NN'), ('begged', 'VBD'), ('lie', 'JJ'), ('oath', 'NN'), ('.', '.'), ('frauds', 'VB'), ('something', 'NN'), ('else', 'RB'), ('.', '.')];umm , hit bill clinton , staer . pay time scrape gut matur togeth apolog woman beg lie oath . fraud someth els .;umm , hit bill clinton , staers . pay time scrap gut maturity together apologize woman beg lie oath . frauds something else .
50025;twitter;3/18/19 14:19;FALSE;This is unacceptable. North Carolina, we must do better. #metoo #nccourts https://t.co/tWkrhNjY2J;;en;metoo, nccourts;;Raleigh, NC;;;;7/16/10 21:03;KatieSTrout;Katie Trout;#CLT native, ♥️ #RAL | Support local | Craft beer | #churchtoo survivor | Victim advocate | Trauma & PTSD awareness | Fighting to find me again.;5931;False;755;218;0;9;https://t.co/Y5qzmQa3Im;36;False;False;False;english;this is unacceptable. north carolina, we must do better. #metoo #nccourts https://t.co/twkrhnjy2j;this is unacceptable. noh carolina, we must do better.   ;unacceptable . noh carolina , must better . ;[('unacceptable', 'JJ'), ('.', '.'), ('noh', 'JJ'), ('carolina', 'NN'), (',', ','), ('must', 'MD'), ('better', 'RBR'), ('.', '.')];unaccept . noh carolina , must better .;unacceptable . noh carolina , must well .
50026;twitter;3/18/19 14:19;TRUE;;RT @BrightonParkCHI: #Taxwinkle #Burkwinkle touts a reformer for women, how about putting a lease on your son first! @toniforchicago charac…;en;Taxwinkle, Burkwinkle;toniforchicago;Chicago;;;;12/17/17 6:30;BillyJag;OhBilly;;8996;False;323;915;1;0;;6;True;False;False;english;rt @brightonparkchi: #taxwinkle #burkwinkle touts a reformer for women, how about putting a lease on your son first! @toniforchicago charac…;    touts a reformer for women, how about putting a lease on your son first!  charac…;touts reformer women , putting lease son first ! charac… ;[('touts', 'NNS'), ('reformer', 'JJ'), ('women', 'NNS'), (',', ','), ('putting', 'VBG'), ('lease', 'NN'), ('son', 'NN'), ('first', 'RB'), ('!', '.'), ('charac…', 'NN')];tout reform women , put leas son first ! charac…;tout reformer woman , put lease son first ! charac…
50027;twitter;3/18/19 14:19;TRUE;;"RT @MANJULtoons: #MainBhiChowkidar #ChowkidarPhirSe #MeToo
My #cartoon for @firstpost
More: https://t.co/d7EQajuG8i https://t.co/ERkkdQks1i";en;MainBhiChowkidar, ChowkidarPhirSe, MeToo, cartoon;firstpost;Searching....;;;;2/28/18 8:46;secular_ronit;Ronit;Our political system needs rejuvenation , or otherwise soon it is going to collapse;8275;False;118;46;326;0;;1;True;False;False;english;"rt @manjultoons: #mainbhichowkidar #chowkidarphirse #metoo
my #cartoon for @firstpost
more: https://t.co/d7eqajug8i https://t.co/erkkdqks1i";"    etoo
my  for irstpost
more:  ";etoo irstpost : ;[('etoo', 'NN'), ('irstpost', 'NN'), (':', ':')];etoo irstpost :;etoo irstpost :
50028;twitter;3/18/19 14:19;TRUE;;RT @NetengT: Dear #Metoo a woman abuser Keith Ellison is still AG of Minnesota, a woman abuser Justin Fairfax is still Lt gov of Virginia,…;en;Metoo;;;;;;3/3/14 20:20;941duarte;#MGFA;Engineer, Hispanic,  will fight for #MAGA, and upset @POTUS for #omnibus he did not veto, and will not cast my vote for @POTUS in 2020, #nowallnovote;9650;False;197;370;15;0;;4;True;False;False;english;rt @netengt: dear #metoo a woman abuser keith ellison is still ag of minnesota, a woman abuser justin fairfax is still lt gov of virginia,…;  dear  a woman abuser keith ellison is still ag of minnesota, a woman abuser justin fairfax is still lt gov of virginia,…;dear woman abuser keith ellison still ag minnesota , woman abuser justin fairfax still lt gov virginia , … ;[('dear', 'JJ'), ('woman', 'NN'), ('abuser', 'NN'), ('keith', 'NN'), ('ellison', 'NN'), ('still', 'RB'), ('ag', 'VBZ'), ('minnesota', 'NN'), (',', ','), ('woman', 'NN'), ('abuser', 'NN'), ('justin', 'NN'), ('fairfax', 'NN'), ('still', 'RB'), ('lt', 'VBZ'), ('gov', 'JJ'), ('virginia', 'NN'), (',', ','), ('…', 'NN')];dear woman abus keith ellison still ag minnesota , woman abus justin fairfax still lt gov virginia , …;dear woman abuser keith ellison still ag minnesota , woman abuser justin fairfax still lt gov virginia , …
50029;twitter;3/18/19 14:18;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Kalyan Dombivali, India🇮🇳;;;;4/21/14 9:01;13maheshsinh;Chowkidar Mahesh Thakkar 🇮🇳;"For me... 
Curiosity not less than...Pilgrimage. 
Yess.... it has its own reason for existing.
I AM AMBADNYA.";94600;False;1083;2278;920;0;;165;True;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
50030;twitter;3/18/19 14:18;TRUE;;"RT @MANJULtoons: #MainBhiChowkidar #ChowkidarPhirSe #MeToo
My #cartoon for @firstpost
More: https://t.co/d7EQajuG8i https://t.co/ERkkdQks1i";en;MainBhiChowkidar, ChowkidarPhirSe, MeToo, cartoon;firstpost;India;;;;9/20/16 5:00;sudhirpandey00;Sudhir سدھیر  सुधीर;सच के साथ…;54631;False;895;359;326;0;;0;False;False;True;english;"rt @manjultoons: #mainbhichowkidar #chowkidarphirse #metoo
my #cartoon for @firstpost
more: https://t.co/d7eqajug8i https://t.co/erkkdqks1i";"    etoo
my  for irstpost
more:  ";etoo irstpost : ;[('etoo', 'NN'), ('irstpost', 'NN'), (':', ':')];etoo irstpost :;etoo irstpost :
50031;twitter;3/18/19 14:18;TRUE;;"RT @maelynn777: So who's the real victim here I got your #metoo #JohnnyDepp 
@disney Shame on you for removing him from #piratesofthecaribe…";en;metoo, JohnnyDepp;Disney;;;;;11/14/09 15:54;danyshadowlady;Vampy Dany;Vampira seguidora de los Baltimore Ravens!! Amante de Anne Rice y Edgar Allan Poe;2246;False;142;379;121;0;;3;False;False;False;english;"rt @maelynn777: so who's the real victim here i got your #metoo #johnnydepp 
@disney shame on you for removing him from #piratesofthecaribe…";"  so who's the real victim here i got your   
 shame on you for removing him from ";'s real victim got shame removing ;"[(""'s"", 'POS'), ('real', 'JJ'), ('victim', 'NN'), ('got', 'VBD'), ('shame', 'JJ'), ('removing', 'NN')]";'s real victim got shame remov;'s real victim get shame removing
50032;twitter;3/18/19 14:18;TRUE;;RT @gothgirlmisfit: People believed Amber Heard in one day but it's took Johnny Depp 3 years to try and have his voice heard!  #MeToo where…;en;MeToo;;Los Angeles, CA;;;;4/23/12 19:00;kevin_la44;Kevin;"""Life's pretty good, and why wouldn't it be? I'm a pirate, after all."" - JD";21184;False;670;55;21;0;;16;True;False;False;english;rt @gothgirlmisfit: people believed amber heard in one day but it is took johnny depp 3 years to try and have his voice heard!  #metoo where…;  people believed amber heard in one day but it is took johnny depp 3 years to try and have his voice heard!   where…;people believed amber heard one day took johnny depp 3 years try voice heard ! where… ;[('people', 'NNS'), ('believed', 'VBD'), ('amber', 'RB'), ('heard', 'JJ'), ('one', 'CD'), ('day', 'NN'), ('took', 'VBD'), ('johnny', 'NN'), ('depp', 'NN'), ('3', 'CD'), ('years', 'NNS'), ('try', 'JJ'), ('voice', 'NN'), ('heard', 'NN'), ('!', '.'), ('where…', 'NN')];peopl believ amber heard one day took johnni depp 3 year tri voic heard ! where…;people believe amber heard one day take johnny depp 3 year try voice heard ! where…
50033;twitter;3/18/19 14:18;FALSE;@CUnderwoodUK @Dopamine__Queen @NAMICommunicate @TheMightySite @UnitedWay are terrific sources of #MentalHealthAwareness. @13ReasonsWhy should be watched in every high school. #NoBullying should be taken as seriously as #metoo. #ListenToTheSilence.;;en;MentalHealthAwareness, NoBullying, metoo, ListenToTheSilence;CUnderwoodUK,Dopamine__Queen,NAMICommunicate,TheMightySite,UnitedWay,13ReasonsWhy;Waiting for Summer Tour 2019;;;;6/22/15 6:25;DMBrainBuddies;DMBrain Buddies;Music is my therapy, DMB is my therapist | Finding my way through the maze of my brain | Data, crypto, blockchain geek | Discovering a new me;333;False;64;372;0;0;https://t.co/hCV6JozVrK;4;True;False;True;english;@cunderwooduk @dopamine__queen @namicommunicate @themightysite @unitedway are terrific sources of #mentalhealthawareness. @13reasonswhy should be watched in every high school. #nobullying should be taken as seriously as #metoo. #listentothesilence.;     are terrific sources of   should be watched in every high school.  should be taken as seriously as  ;terrific sources watched every high school . taken seriously ;[('terrific', 'NN'), ('sources', 'NNS'), ('watched', 'VBD'), ('every', 'DT'), ('high', 'JJ'), ('school', 'NN'), ('.', '.'), ('taken', 'VBN'), ('seriously', 'RB')];terrif sourc watch everi high school . taken serious;terrific source watch every high school . take seriously
50034;twitter;3/18/19 14:17;TRUE;;"RT @CaliRN619: Another Hollywood leftist doesn’t care if Trump supporters won’t see his movies because of his anti-Trump stance. 

Good to…";en;;;Arizona, USA;;;;5/22/13 0:03;grannygethealth;CK;Life long Democrat. Changed to Republican to vote for DONALD TRUMP! I am a 68-years-old, happily married, grandmother and great-grandmother.;275945;False;6545;4649;238;0;;15;False;False;False;english;"rt @calirn619: another hollywood leftist doesn’t care if trump supporters won’t see his movies because of his anti-trump stance. 

good to…";"  another hollywood leftist doesn’t care if trump suppoers won’t see his movies because of his anti-trump stance. 

good to…";another hollywood leftist ’ care trump suppoers ’ see movies anti-trump stance . good to… ;[('another', 'DT'), ('hollywood', 'NN'), ('leftist', 'NN'), ('’', 'NNP'), ('care', 'NN'), ('trump', 'NN'), ('suppoers', 'NNS'), ('’', 'VBP'), ('see', 'VB'), ('movies', 'NNS'), ('anti-trump', 'JJ'), ('stance', 'NN'), ('.', '.'), ('good', 'JJ'), ('to…', 'NN')];anoth hollywood leftist ’ care trump suppoer ’ see movi anti-trump stanc . good to…;another hollywood leftist ’ care trump suppoers ’ see movie anti-trump stance . good to…
50035;twitter;3/18/19 14:17;FALSE;"""I felt that in this #MeToo time you should feel good and confident to stand up for what you think is right"" - our clients on their #HumanRights complaint against Black Forest Inn in #HamOnt https://t.co/oNmbDoTV9l";;en;MeToo, HumanRights, HamOnt;;Ontario and BC;;;;7/16/09 20:34;stlawyers;Samfiru Tumarkin LLP;One of Canada's largest and most effective #employmentlaw, labour and #disabilitylaw firms • #DiscoverYourRights;10070;False;1430;1066;2;3;https://t.co/tKFMIvG9hN;79;False;False;False;english;"""i felt that in this #metoo time you should feel good and confident to stand up for what you think is right"" - our clients on their #humanrights complaint against black forest inn in #hamont https://t.co/onmbdotv9l";"""i felt that in this  time you should feel good and confident to stand up for what you think is right"" - our clients on their  complaint against black forest inn in  ";`` felt time feel good confident stand think right '' - clients complaint black forest inn ;[('``', '``'), ('felt', 'VBD'), ('time', 'NN'), ('feel', 'VB'), ('good', 'JJ'), ('confident', 'JJ'), ('stand', 'NN'), ('think', 'VB'), ('right', 'JJ'), ('``', '``'), ('-', ':'), ('clients', 'NNS'), ('complaint', 'VBP'), ('black', 'JJ'), ('forest', 'NN'), ('inn', 'NN')];`` felt time feel good confid stand think right `` - client complaint black forest inn; felt time feel good confident stand think right  - client complaint black forest inn
50036;twitter;3/18/19 14:17;TRUE;;RT @HelenaBurke17: @Zebop @sandralhanlon ⬆️ Bernie wasn't prepared to deal with #MeToo . Because he's a Russian asset, he turned a blind ey…;en;MeToo;Zebop,sandralhanlon;the woods of the Northeast;;;;9/1/14 3:53;dharmabitch;k8sl;Plumbing the depths of the beauty of the ordinary. Painter/writer/musician. A snowflake in the avalanche.;14472;False;426;899;3;0;;2;False;False;False;english;rt @helenaburke17: @zebop @sandralhanlon ⬆️ bernie wasn't prepared to deal with #metoo . because he's a russian asset, he turned a blind ey…;    ⬆️ bernie wasn't prepared to deal with  . because he's a russian asset, he turned a blind ey…;⬆️ bernie n't prepared deal . 's russian asset , turned blind ey… ;"[('⬆️', 'NN'), ('bernie', 'VBP'), (""n't"", 'RB'), ('prepared', 'JJ'), ('deal', 'NN'), ('.', '.'), (""'s"", 'POS'), ('russian', 'JJ'), ('asset', 'NN'), (',', ','), ('turned', 'VBD'), ('blind', 'RP'), ('ey…', 'NN')]";⬆️ berni n't prepar deal . 's russian asset , turn blind ey…;⬆️ bernie n't prepared deal . 's russian asset , turn blind ey…
50037;twitter;3/18/19 14:17;FALSE;@WanderingwithAl Personal attacks are the last thing I want to do. I don't feel good doing it but the way it seems right now, it's the only line of argument that has shown any potential to make sense to the #MeToo crowd. Only way to knock some sense, to put it bluntly.;;en;MeToo;WanderingwithAl;Bengaluru, India;;;;11/8/12 17:36;MeghaSridhara;Megha Sridhar;Thinker, Singer, Scribbler.;3530;False;116;141;0;15;;0;True;False;False;english;@wanderingwithal personal attacks are the last thing i want to do. i do not feel good doing it but the way it seems right now, it is the only line of argument that has shown any potential to make sense to the #metoo crowd. only way to knock some sense, to put it bluntly.; personal attacks are the last thing i want to do. i do not feel good doing it but the way it seems right now, it is the only line of argument that has shown any potential to make sense to the  crowd. only way to knock some sense, to put it bluntly.;personal attacks last thing want . feel good way seems right , line argument shown potential make sense crowd . way knock sense , put bluntly . ;[('personal', 'JJ'), ('attacks', 'NNS'), ('last', 'JJ'), ('thing', 'NN'), ('want', 'NN'), ('.', '.'), ('feel', 'VB'), ('good', 'JJ'), ('way', 'NN'), ('seems', 'VBZ'), ('right', 'JJ'), (',', ','), ('line', 'NN'), ('argument', 'NN'), ('shown', 'VBN'), ('potential', 'JJ'), ('make', 'NN'), ('sense', 'NN'), ('crowd', 'NN'), ('.', '.'), ('way', 'NN'), ('knock', 'NN'), ('sense', 'NN'), (',', ','), ('put', 'VBD'), ('bluntly', 'RB'), ('.', '.')];person attack last thing want . feel good way seem right , line argument shown potenti make sens crowd . way knock sens , put bluntli .;personal attack last thing want . feel good way seem right , line argument show potential make sense crowd . way knock sense , put bluntly .
50038;twitter;3/18/19 14:17;TRUE;;RT @NetengT: Dear #Metoo a woman abuser Keith Ellison is still AG of Minnesota, a woman abuser Justin Fairfax is still Lt gov of Virginia,…;en;Metoo;;Knoxville, TN;;;;11/19/12 18:59;stacie_allison;🧡Stacie Allison🧡 Vol 🍊;Mom, Widow, Caregiver 2 my uncle, 🏳️‍🌈 Ally #VOL #NRA member ♥️Jesus & laughter #UFC #TheVoice #IDADDICT (I Follow Back) #ProLife #MAGA (BB Fan) 🚫DMs;32278;False;19547;19782;15;0;;28;False;False;True;english;rt @netengt: dear #metoo a woman abuser keith ellison is still ag of minnesota, a woman abuser justin fairfax is still lt gov of virginia,…;  dear  a woman abuser keith ellison is still ag of minnesota, a woman abuser justin fairfax is still lt gov of virginia,…;dear woman abuser keith ellison still ag minnesota , woman abuser justin fairfax still lt gov virginia , … ;[('dear', 'JJ'), ('woman', 'NN'), ('abuser', 'NN'), ('keith', 'NN'), ('ellison', 'NN'), ('still', 'RB'), ('ag', 'VBZ'), ('minnesota', 'NN'), (',', ','), ('woman', 'NN'), ('abuser', 'NN'), ('justin', 'NN'), ('fairfax', 'NN'), ('still', 'RB'), ('lt', 'VBZ'), ('gov', 'JJ'), ('virginia', 'NN'), (',', ','), ('…', 'NN')];dear woman abus keith ellison still ag minnesota , woman abus justin fairfax still lt gov virginia , …;dear woman abuser keith ellison still ag minnesota , woman abuser justin fairfax still lt gov virginia , …
