id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
1130;twitter;3/25/19 4:53;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;;;;;5/1/11 10:51;abs5;human انسان மனிதன்;“Human”, who believes in benignancy which could the promised messiah, to arrive on doomsday. “resurrection” #bibliophile #potterhead;1288;False;43;362;446;0;;0;True;False;True;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1131;twitter;3/25/19 4:53;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;;;;;10/29/18 4:50;ViscaBa88767941;Visca Barca;;484;False;9;143;446;0;;0;True;True;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1132;twitter;3/25/19 4:53;FALSE;@peacelovemjj @DeLvr53 You might have had a longer list of victims. Oh he knows those names, I think, as you were. #MeToo;;en;MeToo;peacelovemjj,DeLvr53;Orange County, CA;;;;4/6/09 5:06;mspaaka;Ms. Parker;Hold on tight and resist as hard as you can. POWER to the PEOPLE! CLOWN will DROWN ON THE TRUSSIAN VESSEL. IT IS SINKING FAST.;14876;False;2238;3884;0;0;;1;False;False;True;english;@peacelovemjj @delvr53 you might have had a longer list of victims. oh he knows those names, i think, as you were. #metoo;  you might have had a longer list of victims. oh he knows those names, i think, as you were. ;might longer list victims . oh knows names , think , . ;[('might', 'MD'), ('longer', 'RBR'), ('list', 'VB'), ('victims', 'NNS'), ('.', '.'), ('oh', 'JJ'), ('knows', 'VBZ'), ('names', 'NNS'), (',', ','), ('think', 'NN'), (',', ','), ('.', '.')];might longer list victim . oh know name , think , .;might longer list victim . oh know name , think , .
1133;twitter;3/25/19 4:53;TRUE;;RT @terciopelo: Yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. P…;es;;;León, Guanajuato;;;;7/22/11 6:21;Gildi_bm;Gilda;Caminando hacia mi propia utopía. . . Fisioterapeuta | TreeHugger | Mexicanísima;8266;False;389;2351;81;0;;2;False;False;True;spanish;rt @terciopelo: yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;  yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p… ;[('creo', 'NN'), ('necesario', 'NN'), ('distinguir', 'NN'), ('conductas', 'NNS'), ('abusivas', 'VBP'), ('actitudes', 'NNS'), ('nefastas', 'NNS'), (',', ','), ('intencionalmente', 'JJ'), ('violentas', 'NNS'), ('.', '.'), ('p…', 'NN')];creo necesario distinguir conducta abusiva actitud nefasta , intencionalment violenta . p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p…
1134;twitter;3/25/19 4:53;TRUE;;RT @Chinmayi: OH. Now will they believe a Man sharing a #MeToo story or will they ask him for proof? https://t.co/jJAMKYulyL;en;MeToo;;Vijayawada/Hyderabad, India;;;;10/28/12 15:23;ramgopal2812;ramgopalyerramshetty;"Kind Hearted Person Helping Others 
Being Simple
Believe In True Friendship
A Music Fan And Pet Lover
Believe In Humanity Always";121053;False;450;42;38;0;https://t.co/Ds8plvYKEm;45;False;False;True;english;rt @chinmayi: oh. now will they believe a man sharing a #metoo story or will they ask him for proof? https://t.co/jjamkyulyl;  oh. now will they believe a man sharing a  story or will they ask him for proof? ;oh . believe man sharing story ask proof ? ;[('oh', 'UH'), ('.', '.'), ('believe', 'VB'), ('man', 'NN'), ('sharing', 'VBG'), ('story', 'NN'), ('ask', 'NN'), ('proof', 'NN'), ('?', '.')];oh . believ man share stori ask proof ?;oh . believe man share story ask proof ?
1135;twitter;3/25/19 4:53;TRUE;;RT @CarolineNorma76: The Psychological Forces Behind A Cultural Reckoning: Understanding #MeToo  https://t.co/NhUqeyzwYI;en;MeToo;;England, United Kingdom;;;;7/19/18 16:58;XYisnotXX;XY=/=XX;Gender critical feminist. Asserts women’s & girls’ rights to safe spaces protected under Equality Act. Feminism now under attack by men supported by women;41609;False;1103;828;1;0;;9;True;False;False;english;rt @carolinenorma76: the psychological forces behind a cultural reckoning: understanding #metoo  https://t.co/nhuqeyzwyi;  the psychological forces behind a cultural reckoning: understanding   ;psychological forces behind cultural reckoning : understanding ;[('psychological', 'JJ'), ('forces', 'NNS'), ('behind', 'IN'), ('cultural', 'JJ'), ('reckoning', 'NN'), (':', ':'), ('understanding', 'NN')];psycholog forc behind cultur reckon : understand;psychological force behind cultural reckoning : understanding
1136;twitter;3/25/19 4:53;FALSE;"Este lunes muy temprano conversaré con @mariocampos sobre los distintos #MeToo que surgieron estos días. Si es de su interés, sigamos la conversación en ese espacio y en otros.

https://t.co/u5Caew9IZj";;es;MeToo;mariocampos;Bajopuente;;;;11/4/09 22:49;abismada_;ʟɪᴢʙᴇᴛʜ ʜ. 💚;Periodista, editora y 📸 freelance • 🏳️‍🌈 •Al frente de @KajaNegra •Editora general de @DLatitudes •Cómplice de @EnjambreLitera •Cumbia. Perreo. Desasosiego.;3890;False;2728;180;1;13;https://t.co/lCDcLlB3DJ;70;False;False;True;spanish;"este lunes muy temprano conversaré con @mariocampos sobre los distintos #metoo que surgieron estos días. si es de su interés, sigamos la conversación en ese espacio y en otros.

https://t.co/u5caew9izj";"este lunes muy temprano conversaré con  sobre los distintos  que surgieron estos días. si es de su interés, sigamos la conversación en ese espacio y en otros.

";lunes temprano conversaré distintos surgieron días . si interés , sigamos conversación espacio . ;[('lunes', 'NNS'), ('temprano', 'VBP'), ('conversaré', 'JJ'), ('distintos', 'NN'), ('surgieron', 'NN'), ('días', 'NN'), ('.', '.'), ('si', 'NN'), ('interés', 'NN'), (',', ','), ('sigamos', 'JJ'), ('conversación', 'NN'), ('espacio', 'NN'), ('.', '.')];lune temprano conversaré distinto surgieron día . si interé , sigamo conversación espacio .;lunes temprano conversaré distintos surgieron días . si interés , sigamos conversación espacio .
1138;twitter;3/25/19 4:52;FALSE;"Overheard 2 ladies lamenting about how guys don't know how to chase anymore. At the slightest sign of possible rejection, even guys they were actively flirting with bolt. For the life of them they couldn't understand why!

Umm... #Metoo maybe! #NomeansNo possibly? Who knows...🤔";;en;Metoo, NomeansNo;;;;;;1/24/17 11:02;MusingzOfAMGTOW;Musingz_Of_A_MGTOW;Calm, Quiet and thoughtful...;655;False;514;3;0;9;;2;True;False;False;english;"overheard 2 ladies lamenting about how guys do not know how to chase anymore. at the slightest sign of possible rejection, even guys they were actively flirting with bolt. for the life of them they couldn't understand why!

umm... #metoo maybe! #nomeansno possibly? who knows...🤔";"overheard 2 ladies lamenting about how guys do not know how to chase anymore. at the slightest sign of possible rejection, even guys they were actively fliing with bolt. for the life of them they couldn't understand why!

umm...  maybe!  possibly? who knows...🤔";overheard 2 ladies lamenting guys know chase anymore . slightest sign possible rejection , even guys actively fliing bolt . life could n't understand ! umm ... maybe ! possibly ? knows ... 🤔 ;"[('overheard', 'RB'), ('2', 'CD'), ('ladies', 'NNS'), ('lamenting', 'VBG'), ('guys', 'NNS'), ('know', 'VBP'), ('chase', 'NN'), ('anymore', 'RB'), ('.', '.'), ('slightest', 'JJS'), ('sign', 'NN'), ('possible', 'JJ'), ('rejection', 'NN'), (',', ','), ('even', 'RB'), ('guys', 'RBR'), ('actively', 'RB'), ('fliing', 'VBG'), ('bolt', 'NN'), ('.', '.'), ('life', 'NN'), ('could', 'MD'), (""n't"", 'RB'), ('understand', 'VB'), ('!', '.'), ('umm', 'NN'), ('...', ':'), ('maybe', 'RB'), ('!', '.'), ('possibly', 'RB'), ('?', '.'), ('knows', 'NNS'), ('...', ':'), ('🤔', 'NN')]";overheard 2 ladi lament guy know chase anymor . slightest sign possibl reject , even guy activ fli bolt . life could n't understand ! umm ... mayb ! possibl ? know ... 🤔;overheard 2 lady lament guy know chase anymore . slight sign possible rejection , even guys actively fliing bolt . life could n't understand ! umm ... maybe ! possibly ? know ... 🤔
1139;twitter;3/25/19 4:52;TRUE;;RT @YevetteN: @donahuejm Where's #MeToo Where's #WomensMarch #WomensMovementNeverStops ??? #FreeChelseaManning  #FreeChelsea  #FreeChelseaN…;en;MeToo, WomensMarch, WomensMovementNeverStops, FreeChelseaManning, FreeChelsea;donahuejm;Aveone;;;;2/15/15 20:11;Infwhale;Inflatable Whale;Sci-fi Author & Artist;5083;False;43;26;1;0;http://t.co/KdwHO2Zan7;0;True;False;False;english;rt @yevetten: @donahuejm where is #metoo where is #womensmarch #womensmovementneverstops ??? #freechelseamanning  #freechelsea  #freechelsean…;   where is  where is   ???     ;? ? ? ;[('?', '.'), ('?', '.'), ('?', '.')];? ? ?;? ? ?
1140;twitter;3/25/19 4:52;TRUE;;RT @stewardmagazine: Leaks reveal white nationalists active at San Diego colleges - Los Angeles Times #MAGA #METOO #Veteran  https://t.co/i…;en;MAGA, METOO, Veteran;;freezario;;;;10/12/12 1:38;8t0Ric;Richard Gabbert;;165143;False;479;131;7;0;;5;True;False;False;english;rt @stewardmagazine: leaks reveal white nationalists active at san diego colleges - los angeles times #maga #metoo #veteran  https://t.co/i…;  leaks reveal white nationalists active at san diego colleges - los angeles times     ;leaks reveal white nationalists active san diego colleges - los angeles times ;[('leaks', 'NNS'), ('reveal', 'VBP'), ('white', 'JJ'), ('nationalists', 'NNS'), ('active', 'JJ'), ('san', 'JJ'), ('diego', 'NN'), ('colleges', 'NNS'), ('-', ':'), ('los', 'NN'), ('angeles', 'NNS'), ('times', 'NNS')];leak reveal white nationalist activ san diego colleg - lo angel time;leak reveal white nationalist active san diego college - los angeles time
1141;twitter;3/25/19 4:52;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;Vijayawada/Hyderabad, India;;;;10/28/12 15:23;ramgopal2812;ramgopalyerramshetty;"Kind Hearted Person Helping Others 
Being Simple
Believe In True Friendship
A Music Fan And Pet Lover
Believe In Humanity Always";121053;False;450;42;560;0;https://t.co/Ds8plvYKEm;45;False;False;True;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
1142;twitter;3/25/19 4:52;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Singapore;;;;11/27/10 2:46;singhsahana;Sahana Singh;Author (#TheEducationalHeritageOfAncientIndia), Commentator, Environmentalist, Water Specialist;4282;False;5066;414;789;0;https://t.co/aCpykO08Rt;33;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
1143;twitter;3/25/19 4:51;FALSE;@kristilove702 @kemba722 Come on #MeToo movement! Where are you? All these situations where Black Women are beaten, raped, etc., and not a peep from you 👀 FOH;;en;MeToo;kristilove702,kemba722;;;;;3/13/09 19:03;iambomani;Bomani O.;;4224;False;106;144;1;2;;4;True;False;False;english;@kristilove702 @kemba722 come on #metoo movement! where are you? all these situations where black women are beaten, raped, etc., and not a peep from you 👀 foh;  come on  movement! where are you? all these situations where black women are beaten, raped, etc., and not a peep from you 👀 foh;come movement ! ? situations black women beaten , raped , etc. , peep 👀 foh ;[('come', 'JJ'), ('movement', 'NN'), ('!', '.'), ('?', '.'), ('situations', 'NNS'), ('black', 'JJ'), ('women', 'NNS'), ('beaten', 'VBN'), (',', ','), ('raped', 'VBD'), (',', ','), ('etc', 'FW'), ('.', '.'), (',', ','), ('peep', 'JJ'), ('👀', 'NN'), ('foh', 'NN')];come movement ! ? situat black women beaten , rape , etc . , peep 👀 foh;come movement ! ? situation black woman beat , rap , etc . , peep 👀 foh
1144;twitter;3/25/19 4:51;TRUE;;"RT @tariqnasheed: Police gave this man weak charges for this vicious crime.
 Where is the #metoo crowd with all of their fake concern over…";en;metoo;;;;;;6/16/18 0:26;UwUx7u7;gonkdroid4000 🏳️‍🌈;Gay registered #independent. Court me. #TransLivesMatter #BlackLivesMatter #LGBTQ+ 🏳️‍🌈;2702;False;104;254;817;0;;0;False;False;True;english;"rt @tariqnasheed: police gave this man weak charges for this vicious crime.
 where is the #metoo crowd with all of their fake concern over…";"  police gave this man weak charges for this vicious crime.
 where is the  crowd with all of their fake concern over…";police gave man weak charges vicious crime . crowd fake concern over… ;[('police', 'NNS'), ('gave', 'VBD'), ('man', 'NN'), ('weak', 'JJ'), ('charges', 'NNS'), ('vicious', 'JJ'), ('crime', 'NN'), ('.', '.'), ('crowd', 'NNS'), ('fake', 'VBP'), ('concern', 'NN'), ('over…', 'NN')];polic gave man weak charg viciou crime . crowd fake concern over…;police give man weak charge vicious crime . crowd fake concern over…
1145;twitter;3/25/19 4:51;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;Bihar, Delhi, India;;;;2/18/16 5:06;NazreImamAhmad2;Capt.Nazre I Ahmad;Master Mariner at Berge Bulk Maritime, Singapore;22862;False;163;44;446;0;;0;True;False;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1146;twitter;3/25/19 4:50;FALSE;El movimiento #MeToo es un arma de doble filo, tengan cuidado al denunciar.;;es;MeToo;;Mexico , DF;;;;7/10/09 2:49;Benkis993;Benkis;Yo soy Benkis, ex-estudiante de Comunicación y Periodismo.;3653;False;250;208;0;1;https://t.co/y0k3RoOJaV;6;False;False;True;spanish;el movimiento #metoo es un arma de doble filo, tengan cuidado al denunciar.;el movimiento  es un arma de doble filo, tengan cuidado al denunciar.;movimiento arma doble filo , cuidado denunciar . ;[('movimiento', 'NN'), ('arma', 'NN'), ('doble', 'JJ'), ('filo', 'NN'), (',', ','), ('cuidado', 'NN'), ('denunciar', 'NN'), ('.', '.')];movimiento arma dobl filo , cuidado denunciar .;movimiento arma doble filo , cuidado denunciar .
1147;twitter;3/25/19 4:50;TRUE;;RT @ViriMZ: Amber Heard confessed under oath to serial attacks on Johnny Depp, she was also arrested for DV in a previous relationship. She…;en;;;;;;;8/13/14 6:07;HalfElfPrince;Half Elven Prince;Just a simple person :D;125;False;6;54;1650;0;;0;False;False;True;english;rt @virimz: amber heard confessed under oath to serial attacks on johnny depp, she was also arrested for dv in a previous relationship. she…;  amber heard confessed under oath to serial attacks on johnny depp, she was also arrested for dv in a previous relationship. she…;amber heard confessed oath serial attacks johnny depp , also arrested dv previous relationship . she… ;[('amber', 'RB'), ('heard', 'NN'), ('confessed', 'VBD'), ('oath', 'JJ'), ('serial', 'JJ'), ('attacks', 'NNS'), ('johnny', 'VBP'), ('depp', 'NN'), (',', ','), ('also', 'RB'), ('arrested', 'VBN'), ('dv', 'RB'), ('previous', 'JJ'), ('relationship', 'NN'), ('.', '.'), ('she…', 'NN')];amber heard confess oath serial attack johnni depp , also arrest dv previou relationship . she…;amber heard confess oath serial attack johnny depp , also arrest dv previous relationship . she…
1148;twitter;3/25/19 4:50;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;UNIVERSE;;;;4/21/12 0:51;6jhmk;Interesting FEEDS;INFORMATION GALORE;29796;False;12112;7863;446;0;;46;True;False;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
1149;twitter;3/25/19 4:50;TRUE;;RT @rozzybox: I wrote about all the ways Canada's public service has failed me as a survivor of workplace sexual violence, and how my manag…;en;;;;;;;1/23/17 20:45;ein_fledertier;Fledertier;":hangaround: :obstfressend: :faltbar:
:wünscht sich das @twankenhaus:";15083;False;408;423;155;0;;1;False;False;False;english;rt @rozzybox: i wrote about all the ways canada's public service has failed me as a survivor of workplace sexual violence, and how my manag…;  i wrote about all the ways canada's public service has failed me as a survivor of workplace sexual violence, and how my manag…;wrote ways canada 's public service failed survivor workplace sexual violence , manag… ;"[('wrote', 'VBD'), ('ways', 'NNS'), ('canada', 'VBP'), (""'s"", 'POS'), ('public', 'JJ'), ('service', 'NN'), ('failed', 'VBD'), ('survivor', 'JJ'), ('workplace', 'NN'), ('sexual', 'JJ'), ('violence', 'NN'), (',', ','), ('manag…', 'NN')]";wrote way canada 's public servic fail survivor workplac sexual violenc , manag…;write way canada 's public service fail survivor workplace sexual violence , manag…
1150;twitter;3/25/19 4:50;FALSE;"Legislators not AG should determine whether 2 prosecute Trump by impeachment Barr's letter reflects partisan smokescreen-he couldn't have reviewed 500 interviews&amp;1000s of pages evidence in less than 48hrs #DumpTrump #AARP #veterans #p2 #1u #Millennials #METOO #MarchForOurLives https://t.co/l7Ncu05ipk";;en;DumpTrump, AARP, veterans, p2, 1u, Millennials, METOO, MarchForOurLives;;Chicago;;;;6/5/09 20:11;DrLindaShelton;Linda Shelton;Still standing, but barely, while upholding your civil rights in Illinois against government corruption;238210;False;4147;5003;3;2;https://t.co/ptn4C5Hjj3;239;False;False;False;english;"legislators not ag should determine whether 2 prosecute trump by impeachment barr's letter reflects partisan smokescreen-he couldn't have reviewed 500 interviews&amp;1000s of pages evidence in less than 48hrs #dumptrump #aarp #veterans #p2 #1u #millennials #metoo #marchforourlives https://t.co/l7ncu05ipk";"legislators not ag should determine whether 2 prosecute trump by impeachment barr's letter reflects paisan smokescreen-he couldn't have reviewed 500 interviews&amp;1000s of pages evidence in less than 48hrs         ";"legislators ag determine whether 2 prosecute trump impeachment barr 's letter reflects paisan smokescreen-he could n't reviewed 500 interviews & amp ; 1000s pages evidence less 48hrs ";"[('legislators', 'NNS'), ('ag', 'VBP'), ('determine', 'VB'), ('whether', 'IN'), ('2', 'CD'), ('prosecute', 'JJ'), ('trump', 'NN'), ('impeachment', 'NN'), ('barr', 'NN'), (""'s"", 'POS'), ('letter', 'NN'), ('reflects', 'VBZ'), ('paisan', 'JJ'), ('smokescreen-he', 'NNS'), ('could', 'MD'), (""n't"", 'RB'), ('reviewed', 'VB'), ('500', 'CD'), ('interviews', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('1000s', 'CD'), ('pages', 'NNS'), ('evidence', 'NN'), ('less', 'JJR'), ('48hrs', 'CD')]";"legisl ag determin whether 2 prosecut trump impeach barr 's letter reflect paisan smokescreen-h could n't review 500 interview & amp ; 1000 page evid less 48hr";"legislator ag determine whether 2 prosecute trump impeachment barr 's letter reflect paisan smokescreen-he could n't review 500 interview & amp ; 1000 page evidence less 48hrs"
1151;twitter;3/25/19 4:50;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;India;;;;5/21/12 3:27;storyteller_ind;Sudarshan;Photographer , Film and music enthusiast. Brand: The Storyteller;2049;False;1933;319;560;0;https://t.co/6dTu6hPeI9;1;False;False;False;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
1152;twitter;3/25/19 4:50;TRUE;;RT @marianfiguero: El problema de credibilidad que enfrentan la mayoría de los movimientos de #MeToo es debido en gran parte, a que mucho(a…;es;MeToo;;Cruzazulandia;;;;2/6/14 22:06;AyOjits;Luis'Nlinas de Gortari;"¡AHHH, QUÉ BUENA CUENTA! IMPERDIBLE.
- New York Times";40487;False;3400;2092;2;0;https://t.co/Vx7Tb4s5cd;26;True;False;True;spanish;rt @marianfiguero: el problema de credibilidad que enfrentan la mayoría de los movimientos de #metoo es debido en gran parte, a que mucho(a…;  el problema de credibilidad que enfrentan la mayoría de los movimientos de  es debido en gran pae, a que mucho(a…;problema credibilidad enfrentan mayoría movimientos debido gran pae , ( a… ;[('problema', 'NN'), ('credibilidad', 'NN'), ('enfrentan', 'JJ'), ('mayoría', 'NN'), ('movimientos', 'NNS'), ('debido', 'VBP'), ('gran', 'NN'), ('pae', 'NN'), (',', ','), ('(', '('), ('a…', 'NN')];problema credibilidad enfrentan mayoría movimiento debido gran pae , ( a…;problema credibilidad enfrentan mayoría movimientos debido gran pae , ( a…
1153;twitter;3/25/19 4:50;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;;;;;6/20/16 21:21;itishariram;Hari;;9320;False;45;198;560;0;;1;False;False;True;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
1154;twitter;3/25/19 4:50;TRUE;;RT @nymphishkelly: I stan with Johnny Depp. He did not try to defame Amber Heard, he did not go around publicly screaming, but silently dea…;en;;;☾;;;;4/9/11 23:38;jadeliwanagg;جايد;subscribe to @pewdiepie;109143;False;973;611;66;0;https://t.co/0qBaYUYIVB;1;False;False;True;english;rt @nymphishkelly: i stan with johnny depp. he did not try to defame amber heard, he did not go around publicly screaming, but silently dea…;  i stan with johnny depp. he did not try to defame amber heard, he did not go around publicly screaming, but silently dea…;stan johnny depp . try defame amber heard , go around publicly screaming , silently dea… ;[('stan', 'JJ'), ('johnny', 'NN'), ('depp', 'NN'), ('.', '.'), ('try', 'VB'), ('defame', 'JJ'), ('amber', 'NNP'), ('heard', 'NN'), (',', ','), ('go', 'VB'), ('around', 'IN'), ('publicly', 'RB'), ('screaming', 'VBG'), (',', ','), ('silently', 'RB'), ('dea…', 'VB')];stan johnni depp . tri defam amber heard , go around publicli scream , silent dea…;stan johnny depp . try defame amber heard , go around publicly scream , silently dea…
1155;twitter;3/25/19 4:49;TRUE;;"RT @AroundOMedia: Why you should always let your inner light shine brightly and fearlessly: 
https://t.co/yGhheag7PM
#feminism #metoo https…";en;feminism, metoo;;London, England;;;;7/7/14 23:30;WalkingImpress;Finley Harper;Fashion trends shared, daily. #WalkingImpression or tag for a feature.;96830;False;7383;5938;1;0;;59;False;False;True;english;"rt @aroundomedia: why you should always let your inner light shine brightly and fearlessly: 
https://t.co/yghheag7pm
#feminism #metoo https…";"  why you should always let your inner light shine brightly and fearlessly: 

  ";always let inner light shine brightly fearlessly : ;[('always', 'RB'), ('let', 'VB'), ('inner', 'JJ'), ('light', 'JJ'), ('shine', 'NN'), ('brightly', 'RB'), ('fearlessly', 'RB'), (':', ':')];alway let inner light shine brightli fearlessli :;always let inner light shine brightly fearlessly :
