id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
30315;twitter;3/20/19 18:44;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Human nature is the same in all professions.

#Quote 😀#Team_1W1Lツ👉Laurence Sterne https://t.co/JNFxBGjMsL";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

human nature is the same in all professions.

#quote 😀#team_1w1lツ👉laurence sterne https://t.co/jnfxbgjmsl";"  😍
  &amp; emocracy😍🤗

human nature is the same in all professions.

 😀 sterne ";"😍 & amp ; emocracy😍🤗 human nature professions . 😀 sterne ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('human', 'JJ'), ('nature', 'NN'), ('professions', 'NNS'), ('.', '.'), ('😀', 'CD'), ('sterne', 'NN')]";"😍 & amp ; emocracy😍🤗 human natur profess . 😀 stern";"😍 & amp ; emocracy😍🤗 human nature profession . 😀 sterne"
30316;twitter;3/20/19 18:44;TRUE;;RT @Blavity: .@TaranaBurke is taking awareness to the yard ✊🏿 #MeToo https://t.co/2f4F3SeAS9;en;MeToo;TaranaBurke;Turtle Island;;;;6/30/10 21:22;BibliotecariaT;Tatiana Bryant;New Yorker + Access to Information, Nonprofits, Open, dh & Cultural Heritage | MPA + MLIS | she/her | views my own;4493;False;905;3047;52;0;;41;False;False;False;english;rt @blavity: .@taranaburke is taking awareness to the yard ✊🏿 #metoo https://t.co/2f4f3seas9;  . is taking awareness to the yard ✊🏿  ;. taking awareness yard ✊🏿 ;[('.', '.'), ('taking', 'VBG'), ('awareness', 'JJ'), ('yard', 'NN'), ('✊🏿', 'NN')];. take awar yard ✊🏿;. take awareness yard ✊🏿
30317;twitter;3/20/19 18:43;TRUE;;RT @ClaudiaStellar: “They don’t want to include women like me,” said Hill, who has worked as a sex worker and a nude webcam model. “They’ll…;en;;;;;;;11/17/15 15:56;gio_logie;Isabel/Looking for My Cluster;"🌈 Wondafrican Gurl.🌈  Support all Black Folx
Mon compte Twitter est une lettre d'amour aux cultures noires du monde 
💜#Sense8
#AllBlackLivesMatters
#Banomoya";135788;False;1370;4802;44;0;;47;False;False;False;english;rt @claudiastellar: “they don’t want to include women like me,” said hill, who has worked as a sex worker and a nude webcam model. “they’ll…;  “they don’t want to include women like me,” said hill, who has worked as a sex worker and a nude webcam model. “they’ll…;“ ’ want include women like , ” said hill , worked sex worker nude webcam model . “ ’ ll… ;[('“', 'NNS'), ('’', 'VBP'), ('want', 'VBP'), ('include', 'VBP'), ('women', 'NNS'), ('like', 'IN'), (',', ','), ('”', 'NNP'), ('said', 'VBD'), ('hill', 'NN'), (',', ','), ('worked', 'VBD'), ('sex', 'NN'), ('worker', 'NN'), ('nude', 'JJ'), ('webcam', 'JJ'), ('model', 'NN'), ('.', '.'), ('“', 'JJ'), ('’', 'NN'), ('ll…', 'NN')];“ ’ want includ women like , ” said hill , work sex worker nude webcam model . “ ’ ll…; ’ want include woman like ,  say hill , work sex worker nude webcam model .  ’ ll…
30318;twitter;3/20/19 18:43;FALSE;A-4 It’s hard, but we need to have these important conversations and back each other up! #metoo is an example of women joining forces to make real change. #insidedenver;;en;metoo, insidedenver;;;;;;11/4/17 20:00;LivelihoodLaw;Livelihood Law;;96;False;42;544;0;3;;0;True;False;False;english;a-4 it’s hard, but we need to have these important conversations and back each other up! #metoo is an example of women joining forces to make real change. #insidedenver;a-4 it’s hard, but we need to have these impoant conversations and back each other up!  is an example of women joining forces to make real change. ;a-4 ’ hard , need impoant conversations back ! example women joining forces make real change . ;[('a-4', 'JJ'), ('’', 'NNP'), ('hard', 'NN'), (',', ','), ('need', 'VBP'), ('impoant', 'JJ'), ('conversations', 'NNS'), ('back', 'RB'), ('!', '.'), ('example', 'NN'), ('women', 'NNS'), ('joining', 'VBG'), ('forces', 'NNS'), ('make', 'VBP'), ('real', 'JJ'), ('change', 'NN'), ('.', '.')];a-4 ’ hard , need impoant convers back ! exampl women join forc make real chang .;a-4 ’ hard , need impoant conversation back ! example woman join force make real change .
30319;twitter;3/20/19 18:43;FALSE;Hollywood's #MeToo movement has taken a predictable turn for WOC. https://t.co/tAI3ndgVjA;;en;MeToo;;Baltimore, MD;;;;5/3/15 15:35;bmoreProjects;MediaWatchdog;Pushing press to get THE story instead of simply getting A story. Legacy West Baltimore resident, Former reporter & educator. They/Them/Their #FreeWestBaltimore;12015;False;1020;739;0;0;https://t.co/FWICMt69fP;21;False;False;False;english;hollywood's #metoo movement has taken a predictable turn for woc. https://t.co/tai3ndgvja;hollywood's  movement has taken a predictable turn for woc. ;hollywood 's movement taken predictable turn woc . ;"[('hollywood', 'NN'), (""'s"", 'POS'), ('movement', 'NN'), ('taken', 'VBN'), ('predictable', 'JJ'), ('turn', 'NN'), ('woc', 'NN'), ('.', '.')]";hollywood 's movement taken predict turn woc .;hollywood 's movement take predictable turn woc .
30320;twitter;3/20/19 18:43;TRUE;;RT @ClaudiaStellar: “They don’t want to include women like me,” said Hill, who has worked as a sex worker and a nude webcam model. “They’ll…;en;;;hello@roslyntalusan.com;;;;9/17/08 3:26;rozzybox;roslyn talusan;freelance writer: @flarefashion, @playboy, @bitchmedia, @vicecanada • antirape activist, board @trccmwar • @citimmcanada c-ptsd survivor • she/they 🐱🔮🇵🇭🇨🇦;71169;False;3795;1111;44;0;https://t.co/L29pwHqhRe;101;False;False;True;english;rt @claudiastellar: “they don’t want to include women like me,” said hill, who has worked as a sex worker and a nude webcam model. “they’ll…;  “they don’t want to include women like me,” said hill, who has worked as a sex worker and a nude webcam model. “they’ll…;“ ’ want include women like , ” said hill , worked sex worker nude webcam model . “ ’ ll… ;[('“', 'NNS'), ('’', 'VBP'), ('want', 'VBP'), ('include', 'VBP'), ('women', 'NNS'), ('like', 'IN'), (',', ','), ('”', 'NNP'), ('said', 'VBD'), ('hill', 'NN'), (',', ','), ('worked', 'VBD'), ('sex', 'NN'), ('worker', 'NN'), ('nude', 'JJ'), ('webcam', 'JJ'), ('model', 'NN'), ('.', '.'), ('“', 'JJ'), ('’', 'NN'), ('ll…', 'NN')];“ ’ want includ women like , ” said hill , work sex worker nude webcam model . “ ’ ll…; ’ want include woman like ,  say hill , work sex worker nude webcam model .  ’ ll…
30321;twitter;3/20/19 18:43;FALSE;Again, I fully support the #metoo movement, it just made me think of several other areas in this life where people need that level of support! Curious of people's thoughts?;;en;metoo;;United States;;;;4/21/10 15:13;__Priestly;Nat.;Big divine female Scorpio energy (low key funny af) #screenwriter Read my pilot Triggered: https://t.co/H58VbwQQIr Check out my vlog Young, Black & Angry!;28732;False;323;171;0;2;https://t.co/Ys1cGPmuhl;2;False;False;True;english;again, i fully support the #metoo movement, it just made me think of several other areas in this life where people need that level of support! curious of people's thoughts?;again, i fully suppo the  movement, it just made me think of several other areas in this life where people need that level of suppo! curious of people's thoughts?;, fully suppo movement , made think several areas life people need level suppo ! curious people 's thoughts ? ;"[(',', ','), ('fully', 'RB'), ('suppo', 'JJ'), ('movement', 'NN'), (',', ','), ('made', 'VBN'), ('think', 'VBP'), ('several', 'JJ'), ('areas', 'NNS'), ('life', 'NN'), ('people', 'NNS'), ('need', 'VBP'), ('level', 'JJ'), ('suppo', 'NN'), ('!', '.'), ('curious', 'JJ'), ('people', 'NNS'), (""'s"", 'POS'), ('thoughts', 'NNS'), ('?', '.')]";, fulli suppo movement , made think sever area life peopl need level suppo ! curiou peopl 's thought ?;, fully suppo movement , make think several area life people need level suppo ! curious people 's thought ?
30322;twitter;3/20/19 18:43;FALSE;I want racist to be scared again, the same way the #metoo movement brought a sense of safety and comfort to sexual assault survivors, I want a platform that gives that same support to POC who feel helpless when it comes to racism and brings consequences to those who are racist. https://t.co/xZHn3VBJck;;en;metoo;;United States;;;;4/21/10 15:13;__Priestly;Nat.;Big divine female Scorpio energy (low key funny af) #screenwriter Read my pilot Triggered: https://t.co/H58VbwQQIr Check out my vlog Young, Black & Angry!;28732;False;323;171;0;2;https://t.co/Ys1cGPmuhl;2;False;False;True;english;i want racist to be scared again, the same way the #metoo movement brought a sense of safety and comfort to sexual assault survivors, i want a platform that gives that same support to poc who feel helpless when it comes to racism and brings consequences to those who are racist. https://t.co/xzhn3vbjck;i want racist to be scared again, the same way the  movement brought a sense of safety and comfo to sexual assault survivors, i want a platform that gives that same suppo to poc who feel helpless when it comes to racism and brings consequences to those who are racist. ;want racist scared , way movement brought sense safety comfo sexual assault survivors , want platform gives suppo poc feel helpless comes racism brings consequences racist . ;[('want', 'JJ'), ('racist', 'NN'), ('scared', 'VBD'), (',', ','), ('way', 'NN'), ('movement', 'NN'), ('brought', 'VBD'), ('sense', 'NN'), ('safety', 'NN'), ('comfo', 'VBP'), ('sexual', 'JJ'), ('assault', 'NN'), ('survivors', 'NNS'), (',', ','), ('want', 'VBP'), ('platform', 'NN'), ('gives', 'VBZ'), ('suppo', 'JJ'), ('poc', 'NN'), ('feel', 'NN'), ('helpless', 'NN'), ('comes', 'VBZ'), ('racism', 'NN'), ('brings', 'NNS'), ('consequences', 'NNS'), ('racist', 'NN'), ('.', '.')];want racist scare , way movement brought sens safeti comfo sexual assault survivor , want platform give suppo poc feel helpless come racism bring consequ racist .;want racist scar , way movement bring sense safety comfo sexual assault survivor , want platform give suppo poc feel helpless come racism brings consequence racist .
30323;twitter;3/20/19 18:43;TRUE;;"RT @RaymondMcKie: Report on sexual violence on Canadian campuses. Very concerning numbers. 
#sexualviolence #MeToo #campusclimate 

https:/…";en;sexualviolence, MeToo, campusclimate;;Saskatchewan, Canada;;;;2/20/15 16:54;Lexi_M_Z;Alexandra Zidenberg;Forensic Psychology PhD student @usask researching sexual offenders and sexual violence. Former @UOITfpsych and @LaurentianU student. #FirstGen student;1060;False;156;297;10;0;;1;True;False;True;english;"rt @raymondmckie: report on sexual violence on canadian campuses. very concerning numbers. 
#sexualviolence #metoo #campusclimate 

https:/…";"  repo on sexual violence on canadian campuses. very concerning numbers. 
   

";repo sexual violence canadian campuses . concerning numbers . ;[('repo', 'NN'), ('sexual', 'JJ'), ('violence', 'NN'), ('canadian', 'JJ'), ('campuses', 'NNS'), ('.', '.'), ('concerning', 'VBG'), ('numbers', 'NNS'), ('.', '.')];repo sexual violenc canadian campus . concern number .;repo sexual violence canadian campus . concern number .
30324;twitter;3/20/19 18:43;FALSE;As a woman, the #metoo movement has given me more confidence in my voice giving me a safe space to speak out, but as a black person I often find that my struggles with microaggressions and racism go unheard and without consequence! Leaving me with what I'm now learning is PTSD!;;en;metoo;;United States;;;;4/21/10 15:13;__Priestly;Nat.;Big divine female Scorpio energy (low key funny af) #screenwriter Read my pilot Triggered: https://t.co/H58VbwQQIr Check out my vlog Young, Black & Angry!;28732;False;323;171;0;1;https://t.co/Ys1cGPmuhl;2;False;False;True;english;as a woman, the #metoo movement has given me more confidence in my voice giving me a safe space to speak out, but as a black person i often find that my struggles with microaggressions and racism go unheard and without consequence! leaving me with what i am now learning is ptsd!;as a woman, the  movement has given me more confidence in my voice giving me a safe space to speak out, but as a black person i often find that my struggles with microaggressions and racism go unheard and without consequence! leaving me with what i am now learning is ptsd!;woman , movement given confidence voice giving safe space speak , black person often find struggles microaggressions racism go unheard without consequence ! leaving learning ptsd ! ;[('woman', 'NN'), (',', ','), ('movement', 'NN'), ('given', 'VBN'), ('confidence', 'NN'), ('voice', 'NN'), ('giving', 'VBG'), ('safe', 'JJ'), ('space', 'NN'), ('speak', 'NN'), (',', ','), ('black', 'JJ'), ('person', 'NN'), ('often', 'RB'), ('find', 'VBP'), ('struggles', 'JJ'), ('microaggressions', 'NNS'), ('racism', 'NN'), ('go', 'VBP'), ('unheard', 'RB'), ('without', 'IN'), ('consequence', 'NN'), ('!', '.'), ('leaving', 'VBG'), ('learning', 'VBG'), ('ptsd', 'NN'), ('!', '.')];woman , movement given confid voic give safe space speak , black person often find struggl microaggress racism go unheard without consequ ! leav learn ptsd !;woman , movement give confidence voice give safe space speak , black person often find struggles microaggressions racism go unheard without consequence ! leave learn ptsd !
30325;twitter;3/20/19 18:43;FALSE;You know something that has been heavy on my mind lately... what if like the #metoo movement... we had a movement that shed light on the racism and microaggressions POC face in everyday life that they don't speak about because they fear nothing will happen?;;en;metoo;;United States;;;;4/21/10 15:13;__Priestly;Nat.;Big divine female Scorpio energy (low key funny af) #screenwriter Read my pilot Triggered: https://t.co/H58VbwQQIr Check out my vlog Young, Black & Angry!;28732;False;323;171;0;1;https://t.co/Ys1cGPmuhl;2;False;False;True;english;you know something that has been heavy on my mind lately... what if like the #metoo movement... we had a movement that shed light on the racism and microaggressions poc face in everyday life that they do not speak about because they fear nothing will happen?;you know something that has been heavy on my mind lately... what if like the  movement... we had a movement that shed light on the racism and microaggressions poc face in everyday life that they do not speak about because they fear nothing will happen?;know something heavy mind lately ... like movement ... movement shed light racism microaggressions poc face everyday life speak fear nothing happen ? ;[('know', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('mind', 'NN'), ('lately', 'RB'), ('...', ':'), ('like', 'IN'), ('movement', 'NN'), ('...', ':'), ('movement', 'NN'), ('shed', 'VBD'), ('light', 'JJ'), ('racism', 'NN'), ('microaggressions', 'NNS'), ('poc', 'VBP'), ('face', 'NN'), ('everyday', 'JJ'), ('life', 'NN'), ('speak', 'JJ'), ('fear', 'NN'), ('nothing', 'NN'), ('happen', 'VB'), ('?', '.')];know someth heavi mind late ... like movement ... movement shed light racism microaggress poc face everyday life speak fear noth happen ?;know something heavy mind lately ... like movement ... movement shed light racism microaggressions poc face everyday life speak fear nothing happen ?
30326;twitter;3/20/19 18:42;FALSE;But please tell me again how the #metoo movement is overblown and why we should really be listening to the likes of #JordanPeterson. Yeah no. #WednesdayWisdom #Disappointment https://t.co/0XklEh9E34;;en;metoo, JordanPeterson, WednesdayWisdom, Disappointment;;Connecticut, USA;;;;12/21/13 17:30;LizzieLouFerris;Lizzie Lou;Cannoli vampire. Lover of red wine. Supporter of animal adoption and impact investing in the arts. Professional muse. Sassypants.;764;False;50;78;0;0;;0;False;False;True;english;but please tell me again how the #metoo movement is overblown and why we should really be listening to the likes of #jordanpeterson. yeah no. #wednesdaywisdom #disappointment https://t.co/0xkleh9e34;but please tell me again how the  movement is overblown and why we should really be listening to the likes of  yeah no.   ;please tell movement overblown really listening likes yeah . ;[('please', 'VB'), ('tell', 'VB'), ('movement', 'NN'), ('overblown', 'IN'), ('really', 'RB'), ('listening', 'VBG'), ('likes', 'NNS'), ('yeah', 'UH'), ('.', '.')];pleas tell movement overblown realli listen like yeah .;please tell movement overblown really listen like yeah .
30327;twitter;3/20/19 18:42;FALSE;"“What’s it like doing comedy as a woman post-#metoo?”

Probably the biggest difference is that i am now “in jail” for “killing someone”";;en;metoo;;NY, NY;;;;9/20/11 6:02;MarciaBelsky;Marcia Belsky;Fiddler on the Rooftop Bar: 4/17 at @unionhallny | Stand up | Co-wrote Handmaid’s Tale: The Musical | @HlywoodHeadless |@MisandryWithMR pod | Jew;17741;False;11720;1643;7;125;https://t.co/tsDvFILPXS;161;False;False;False;english;"“what’s it like doing comedy as a woman post-#metoo?”

probably the biggest difference is that i am now “in jail” for “killing someone”";"“what’s it like doing comedy as a woman post-etoo?”

probably the biggest difference is that i am now “in jail” for “killing someone”";“ ’ like comedy woman post-etoo ? ” probably biggest difference “ jail ” “ killing someone ” ;[('“', 'JJ'), ('’', 'NNS'), ('like', 'IN'), ('comedy', 'NN'), ('woman', 'NN'), ('post-etoo', 'NN'), ('?', '.'), ('”', 'NN'), ('probably', 'RB'), ('biggest', 'JJS'), ('difference', 'NN'), ('“', 'JJ'), ('jail', 'NN'), ('”', 'NN'), ('“', 'NNP'), ('killing', 'VBG'), ('someone', 'NN'), ('”', 'NN')];“ ’ like comedi woman post-etoo ? ” probabl biggest differ “ jail ” “ kill someon ”; ’ like comedy woman post-etoo ?  probably big difference  jail   kill someone 
30328;twitter;3/20/19 18:42;FALSE;~ groper ~ #Metoo  ~ Canada does not need anyone that is a feminist like imposter Trudeau https://t.co/r8KUdNIHGS;;en;Metoo;;;;;;1/13/19 3:51;happyda35325449;happydays;;2661;False;508;1269;0;0;;0;True;False;False;english;~ groper ~ #metoo  ~ canada does not need anyone that is a feminist like imposter trudeau https://t.co/r8kudnihgs;~ groper ~   ~ canada does not need anyone that is a feminist like imposter trudeau ;~ groper ~ ~ canada need anyone feminist like imposter trudeau ;[('~', 'JJ'), ('groper', 'NN'), ('~', 'NNP'), ('~', 'NNP'), ('canada', 'VBP'), ('need', 'VBP'), ('anyone', 'NN'), ('feminist', 'NN'), ('like', 'IN'), ('imposter', 'NN'), ('trudeau', 'NN')];~ groper ~ ~ canada need anyon feminist like impost trudeau;~ groper ~ ~ canada need anyone feminist like imposter trudeau
30329;twitter;3/20/19 18:42;FALSE;"Hypocrisy! #UFW in #Seattle protesting sexual harassment. Did they bring a mirror? #SiSePuede #DarigoldDozen #WeFeedYou #Starbucks #Catholic @Starbucks #metoo #women #WomensMarch2019 @Darigold #believewomen #rgvwomen #rgvlove #Presbyterian
#WomensDay2019 #NFWM @pnwumc #Episcopal https://t.co/Jt41sMXbe6";;en;UFW, Seattle, SiSePuede, DarigoldDozen, WeFeedYou, Starbucks, Catholic, metoo, women, WomensMarch2019, believewomen, rgvwomen, rgvlove, Presbyterian, WomensDay2019, NFWM, Episcopal;Starbucks,darigold,pnwumc;Orange Cove, CA;;;;5/15/12 15:48;JohnRankin13;John Rankin;Christian, Conservative, Business Owner, Musician, Song Writer / Composer, Political Activist, American;83985;False;2629;2487;3;3;https://t.co/bbeTJubW0k;207;False;False;False;english;"hypocrisy! #ufw in #seattle protesting sexual harassment. did they bring a mirror? #sisepuede #darigolddozen #wefeedyou #starbucks #catholic @starbucks #metoo #women #womensmarch2019 @darigold #believewomen #rgvwomen #rgvlove #presbyterian
#womensday2019 #nfwm @pnwumc #episcopal https://t.co/jt41smxbe6";"hypocrisy!  in  protesting sexual harassment. did they bring a mirror?              resbyterian
    ";hypocrisy ! protesting sexual harassment . bring mirror ? resbyterian ;[('hypocrisy', 'NN'), ('!', '.'), ('protesting', 'VBG'), ('sexual', 'JJ'), ('harassment', 'NN'), ('.', '.'), ('bring', 'VB'), ('mirror', 'NN'), ('?', '.'), ('resbyterian', 'JJ')];hypocrisi ! protest sexual harass . bring mirror ? resbyterian;hypocrisy ! protest sexual harassment . bring mirror ? resbyterian
30330;twitter;3/20/19 18:42;TRUE;;RT @stewardmagazine: Vicky Ward says 'you can't underestimate the dangers' of Ivanka Trump, Kushner - CNNPolitics https://t.co/rm20mg5Wdl #…;en;;;Land O' Lakes, FL ;;;;4/15/18 6:10;Johnwes28322046;John Westbrook;Male Dallas Cowboys.   no one dislikes trump more than me;15649;False;5002;4522;6;0;;2;True;False;False;english;rt @stewardmagazine: vicky ward says 'you can not underestimate the dangers' of ivanka trump, kushner - cnnpolitics https://t.co/rm20mg5wdl #…;  vicky ward says 'you can not underestimate the dangers' of ivanka trump, kushner - cnnpolitics  ;vicky ward says 'you underestimate dangers ' ivanka trump , kushner - cnnpolitics ;"[('vicky', 'JJ'), ('ward', 'NN'), ('says', 'VBZ'), (""'you"", 'CD'), ('underestimate', 'JJ'), ('dangers', 'NNS'), (""'"", 'POS'), ('ivanka', 'NN'), ('trump', 'NN'), (',', ','), ('kushner', 'SYM'), ('-', ':'), ('cnnpolitics', 'NNS')]";vicki ward say 'you underestim danger ' ivanka trump , kushner - cnnpolit;vicky ward say 'you underestimate danger ' ivanka trump , kushner - cnnpolitics
30331;twitter;3/20/19 18:42;FALSE;"@SmartKehan I suspect that the #metoo movement was created because people were starting to realize the truth of unsubstantiated complaints. It's like it was invented to have the attitude of, ""if you don't support this movement, then you're against sexual offense survivors,"" which is false...";;en;metoo;SmartKehan;;;;;6/18/17 23:41;IntelligentCan2;Theodore The Canadian;Observing numerous political issues.;7662;False;259;345;1;2;;4;True;False;False;english;"@smartkehan i suspect that the #metoo movement was created because people were starting to realize the truth of unsubstantiated complaints. it is like it was invented to have the attitude of, ""if you do not support this movement, then you are against sexual offense survivors,"" which is false...";" i suspect that the  movement was created because people were staing to realize the truth of unsubstantiated complaints. it is like it was invented to have the attitude of, ""if you do not suppo this movement, then you are against sexual offense survivors,"" which is false...";suspect movement created people staing realize truth unsubstantiated complaints . like invented attitude , `` suppo movement , sexual offense survivors , '' false ... ;[('suspect', 'JJ'), ('movement', 'NN'), ('created', 'VBD'), ('people', 'NNS'), ('staing', 'VBG'), ('realize', 'JJ'), ('truth', 'NN'), ('unsubstantiated', 'JJ'), ('complaints', 'NNS'), ('.', '.'), ('like', 'IN'), ('invented', 'JJ'), ('attitude', 'NN'), (',', ','), ('``', '``'), ('suppo', 'JJ'), ('movement', 'NN'), (',', ','), ('sexual', 'JJ'), ('offense', 'NN'), ('survivors', 'NNS'), (',', ','), ('``', '``'), ('false', 'JJ'), ('...', ':')];suspect movement creat peopl sta realiz truth unsubstanti complaint . like invent attitud , `` suppo movement , sexual offens survivor , `` fals ...;suspect movement create people staing realize truth unsubstantiated complaint . like invented attitude ,  suppo movement , sexual offense survivor ,  false ...
30332;twitter;3/20/19 18:42;FALSE;What newsrooms have learned — and need to change — in the wake of #MeToo https://t.co/w7Durb9bq6 https://t.co/qF9rkXa5BP;;en;MeToo;;Santa Barbara, CA;;;;10/24/11 18:56;LindaCBlack;Nancy Black;2nd Generation #Horoscopes syndicated by @TribuneAgency & @tronc appear daily to millions for over 30 years. Linda taught me everything. #AstrologersDaughter;9102;False;1959;1178;1;0;https://t.co/Tzui45ciVo;45;False;False;True;english;what newsrooms have learned — and need to change — in the wake of #metoo https://t.co/w7durb9bq6 https://t.co/qf9rkxa5bp;what newsrooms have learned — and need to change — in the wake of   ;newsrooms learned — need change — wake ;[('newsrooms', 'NNS'), ('learned', 'VBD'), ('—', 'NNP'), ('need', 'MD'), ('change', 'VB'), ('—', 'NNP'), ('wake', 'NN')];newsroom learn — need chang — wake;newsroom learn — need change — wake
30333;twitter;3/20/19 18:42;FALSE;Thinking of all the #PinkPussyHat morons and laughing my head off as i read this. Poor #Fauxminists if they only knew the joke behind #MeToo https://t.co/lIuDTDIWaC;;en;PinkPussyHat, Fauxminists, MeToo;;;;;;2/26/19 1:05;RougaRouge;RougaRou;Pro LEGAL immigation. #BuildTheWall build it tall, electrify it and fry them all.  there is  a difference between #Realism & #Racism. go figure.;1425;False;102;143;0;0;;0;True;True;False;english;thinking of all the #pinkpussyhat morons and laughing my head off as i read this. poor #fauxminists if they only knew the joke behind #metoo https://t.co/liudtdiwac;thinking of all the  morons and laughing my head off as i read this. poor  if they only knew the joke behind  ;thinking morons laughing head read . poor knew joke behind ;[('thinking', 'VBG'), ('morons', 'NNS'), ('laughing', 'VBG'), ('head', 'NN'), ('read', 'NN'), ('.', '.'), ('poor', 'JJ'), ('knew', 'VBD'), ('joke', 'NN'), ('behind', 'IN')];think moron laugh head read . poor knew joke behind;think moron laugh head read . poor know joke behind
30334;twitter;3/20/19 18:41;TRUE;;"RT @moneycontrolcom: Attention! If you feature in any #MeToo offender list, finding a job will be tough. Here's why (via @maamitalks)

#Eco…";en;MeToo;Maamitalks;New Delhi, India;;;;11/4/16 6:21;nikita_vashisht;Nikita Vashisht;"Correspondent, @moneycontrolcom | 
Business Management Graduate, DU|
Alumnus @IIMC_India";2053;False;361;363;6;0;https://t.co/rLCVL8czqc;11;False;False;True;english;"rt @moneycontrolcom: attention! if you feature in any #metoo offender list, finding a job will be tough. here's why (via @maamitalks)

#eco…";"  attention! if you feature in any  offender list, finding a job will be tough. here's why (via aamitalks)

";attention ! feature offender list , finding job tough . 's ( via aamitalks ) ;"[('attention', 'NN'), ('!', '.'), ('feature', 'NN'), ('offender', 'JJ'), ('list', 'NN'), (',', ','), ('finding', 'VBG'), ('job', 'NN'), ('tough', 'JJ'), ('.', '.'), (""'s"", 'POS'), ('(', '('), ('via', 'IN'), ('aamitalks', 'NNS'), (')', ')')]";attent ! featur offend list , find job tough . 's ( via aamitalk );attention ! feature offender list , find job tough . 's ( via aamitalks )
30335;twitter;3/20/19 18:41;FALSE;@lisataouma @nzherald Using slut shaming as a metaphor for terrorism in the #MeToo⁠ ⁠#TheyAreUs era is out the gate.;;en;MeToo, TheyAreUs;lisataouma,nzherald;Tāmaki Makaurau;;;;4/4/11 0:54;huihoppa;Annabelle Lee-Mather;Producer of The Hui and creator of The Casketeers. I ♥️ pudding and my husband @JimM8ther and my five kids.;25431;False;7569;4122;2;4;;96;False;False;False;english;@lisataouma @nzherald using slut shaming as a metaphor for terrorism in the #metoo⁠ ⁠#theyareus era is out the gate.;  using slut shaming as a metaphor for terrorism in the  ⁠ era is out the gate.;using slut shaming metaphor terrorism ⁠ era gate . ;[('using', 'VBG'), ('slut', 'JJ'), ('shaming', 'VBG'), ('metaphor', 'NN'), ('terrorism', 'NN'), ('\u2060', 'NNP'), ('era', 'NN'), ('gate', 'NN'), ('.', '.')];use slut shame metaphor terror ⁠ era gate .;use slut sham metaphor terrorism ⁠ era gate .
30336;twitter;3/20/19 18:40;TRUE;;"RT @FemCondition: #PWW, Privileged White Woman. Makes unfounded abuse claims, thrown out with prejudice, her spouse is harassed.
Evidence i…";en;PWW;;;;;;7/19/17 14:00;LittleMissNWO;Little Miss Trouble;Bite me! I apologise to no one!;1249;False;24;219;44;0;;0;True;False;False;english;"rt @femcondition: #pww, privileged white woman. makes unfounded abuse claims, thrown out with prejudice, her spouse is harassed.
evidence i…";"   privileged white woman. makes unfounded abuse claims, thrown out with prejudice, her spouse is harassed.
evidence i…";privileged white woman . makes unfounded abuse claims , thrown prejudice , spouse harassed . evidence i… ;[('privileged', 'VBN'), ('white', 'JJ'), ('woman', 'NN'), ('.', '.'), ('makes', 'VBZ'), ('unfounded', 'JJ'), ('abuse', 'NN'), ('claims', 'NNS'), (',', ','), ('thrown', 'JJ'), ('prejudice', 'NN'), (',', ','), ('spouse', 'NN'), ('harassed', 'VBD'), ('.', '.'), ('evidence', 'NN'), ('i…', 'NN')];privileg white woman . make unfound abus claim , thrown prejudic , spous harass . evid i…;privilege white woman . make unfounded abuse claim , thrown prejudice , spouse harass . evidence i…
