id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
6423;twitter;3/24/19 12:01;FALSE;Lol when girls with muffin tops in leggings take pictures, they pull their shirt over it and try to show no ass they got. Everyone got a ass in leggings 😂. And don’t get me wrong I love all women out there #muffintop #MeToo #lovewomen;;en;muffintop, MeToo, lovewomen;;815;;;;3/28/14 1:48;coltits1;Coltitz;🇮🇪/🇮🇹/♋️ Snapchat: coltits1;1052;False;142;287;0;0;;0;True;False;True;english;lol when girls with muffin tops in leggings take pictures, they pull their shirt over it and try to show no ass they got. everyone got a ass in leggings 😂. and don’t get me wrong i love all women out there #muffintop #metoo #lovewomen;lol when girls with muffin tops in leggings take pictures, they pull their shi over it and try to show no ass they got. everyone got a ass in leggings 😂. and don’t get me wrong i love all women out there   ;lol girls muffin tops leggings take pictures , pull shi try show ass got . everyone got ass leggings 😂 . ’ get wrong love women ;[('lol', 'JJ'), ('girls', 'NNS'), ('muffin', 'NN'), ('tops', 'VBZ'), ('leggings', 'NNS'), ('take', 'NN'), ('pictures', 'NNS'), (',', ','), ('pull', 'NN'), ('shi', 'NN'), ('try', 'VB'), ('show', 'NN'), ('ass', 'NN'), ('got', 'VBD'), ('.', '.'), ('everyone', 'NN'), ('got', 'VBD'), ('ass', 'JJ'), ('leggings', 'NNS'), ('😂', 'NN'), ('.', '.'), ('’', 'CC'), ('get', 'VB'), ('wrong', 'JJ'), ('love', 'VB'), ('women', 'NNS')];lol girl muffin top leg take pictur , pull shi tri show ass got . everyon got ass leg 😂 . ’ get wrong love women;lol girl muffin top legging take picture , pull shi try show as get . everyone get ass legging 😂 . ’ get wrong love woman
6424;twitter;3/24/19 12:01;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Cleveland;;;;12/3/08 18:56;gpettey;gpettey;;51409;False;255;703;789;0;;21;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
6425;twitter;3/24/19 12:01;FALSE;What is needed to turn #MeToo In India From A Protest Movement To Action via ⁦@IndiaSpend⁩ ⁦@namitabhandare⁩  https://t.co/8aA5VtEVWy;;en;MeToo;IndiaSpend,namitabhandare;rajunarisetti@gmail.com In NYC;;;;12/8/10 10:29;raju;Raju Narisetti;Present: @columbiajourn Past: @GizmodoMedia @NewsCorp @WSJ @washingtonpost @LiveMint Passions: @Wikimedia. Tweets auto-delete regularly.;940;True;47527;4444;3;4;https://t.co/650cWmsjwV;2010;False;False;False;english;what is needed to turn #metoo in india from a protest movement to action via ⁦@indiaspend⁩ ⁦@namitabhandare⁩  https://t.co/8aa5vtevwy;what is needed to turn  in india from a protest movement to action via ⁦ ⁦  ;needed turn india protest movement action via ⁦ ⁦ ;[('needed', 'VBN'), ('turn', 'NN'), ('india', 'JJ'), ('protest', 'NN'), ('movement', 'NN'), ('action', 'NN'), ('via', 'IN'), ('\u2066', 'NNP'), ('\u2066', 'NNP')];need turn india protest movement action via ⁦ ⁦;need turn india protest movement action via ⁦ ⁦
6426;twitter;3/24/19 12:01;TRUE;;"RT @aprilhardy01: Me Too Founder Tarana Burke Launches HBCU Anti-Sexual Violence Tour
https://t.co/US4RZUkYmu via @rightrelevance #Burke #M…";en;Burke;rightrelevance;Camp Hill, PA;;;;3/30/10 1:04;gdcribbs;G. Donald Cribbs, MA;"#YA Author, #CSA Survivor/Advocate, Husband/Father #ownvoices THINGS WE HAVEN'T SAID; THE PACKING HOUSE #MeToo #MenToo #SurvivorTough He/Him https://t.co/VhG5Tjc1E8";40257;False;2981;4801;2;0;https://t.co/OAQcA67FMJ;223;False;False;True;english;"rt @aprilhardy01: me too founder tarana burke launches hbcu anti-sexual violence tour
https://t.co/us4rzukymu via @rightrelevance #burke #m…";"  me too founder tarana burke launches hbcu anti-sexual violence tour
 via   ";founder tarana burke launches hbcu anti-sexual violence tour via ;[('founder', 'NN'), ('tarana', 'NN'), ('burke', 'NN'), ('launches', 'VBZ'), ('hbcu', 'JJ'), ('anti-sexual', 'JJ'), ('violence', 'NN'), ('tour', 'NN'), ('via', 'IN')];founder tarana burk launch hbcu anti-sexu violenc tour via;founder tarana burke launch hbcu anti-sexual violence tour via
6427;twitter;3/24/19 12:01;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;London, England;;;;4/15/13 19:10;LNKN_official;Sri;Kamal..Kamal..Kamal;2893;False;56;198;415;0;;2;True;False;False;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
6428;twitter;3/24/19 12:01;TRUE;;"RT @PinksterC_87: Good Morning my lovelies,
I like to think I live by the following motto...

“Be the Someone,Who makes everyone feel like…";en;;;Warwick, RI;;;;9/2/18 3:43;PeggyPotHead;P.Schultz;"Just another passenger on the bus, trying to make her
way home noTrump follow, no porn,No judgment 😉✌
NO PLUGS 😠";42502;False;2300;1833;16;0;;7;True;False;True;english;"rt @pinksterc_87: good morning my lovelies,
i like to think i live by the following motto...

“be the someone,who makes everyone feel like…";"  good morning my lovelies,
i like to think i live by the following motto...

“be the someone,who makes everyone feel like…";good morning lovelies , like think live following motto ... “ someone , makes everyone feel like… ;[('good', 'JJ'), ('morning', 'NN'), ('lovelies', 'NNS'), (',', ','), ('like', 'IN'), ('think', 'VBP'), ('live', 'JJ'), ('following', 'NN'), ('motto', 'NN'), ('...', ':'), ('“', 'NNP'), ('someone', 'NN'), (',', ','), ('makes', 'VBZ'), ('everyone', 'NN'), ('feel', 'NN'), ('like…', 'NN')];good morn love , like think live follow motto ... “ someon , make everyon feel like…;good morning lovely , like think live following motto ...  someone , make everyone feel like…
6429;twitter;3/24/19 12:01;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;London;;;;8/18/13 23:34;BlewishAnd;Lara M;"Black, Jewish, British, mother, friend & everything else beautiful in between.

 Living with an open heart ♥";2502;False;371;376;789;0;https://t.co/OyCM7MRqi2;7;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
6430;twitter;3/24/19 12:00;TRUE;;RT @MelusiSiboniso: A fight for equality must ensure true equality for all so that, to borrow from the 2018 Commonwealth Heads of Governmen…;en;;;Johannesburg;;;;5/9/09 9:53;baehathi;Ballon d’Whore;A Bio....morning;40841;False;1274;2681;4;0;https://t.co/TNK21fuFkr;69;False;False;True;english;rt @melusisiboniso: a fight for equality must ensure true equality for all so that, to borrow from the 2018 commonwealth heads of governmen…;  a fight for equality must ensure true equality for all so that, to borrow from the 2018 commonwealth heads of governmen…;fight equality must ensure true equality , borrow 2018 commonwealth heads governmen… ;[('fight', 'JJ'), ('equality', 'NN'), ('must', 'MD'), ('ensure', 'VB'), ('true', 'JJ'), ('equality', 'NN'), (',', ','), ('borrow', 'VB'), ('2018', 'CD'), ('commonwealth', 'NN'), ('heads', 'NNS'), ('governmen…', 'VBP')];fight equal must ensur true equal , borrow 2018 commonwealth head governmen…;fight equality must ensure true equality , borrow 2018 commonwealth head governmen…
6431;twitter;3/24/19 12:00;FALSE;Tech investors include #MeToo clauses in start-up deals https://t.co/F6MhPClfTM https://t.co/QC30EfCYBa;;en;MeToo;;Jacksonville, Florida;;;;2/25/09 15:14;JaxBizJournal;Jacksonville Biz;The Jacksonville Business Journal, the No. 1 source for breaking business news in Northeast Florida.;18917;False;33292;581;0;0;http://t.co/j9OUoAX7oi;472;False;False;False;english;tech investors include #metoo clauses in start-up deals https://t.co/f6mhpclftm https://t.co/qc30efcyba;tech investors include  clauses in sta-up deals  ;tech investors include clauses sta-up deals ;[('tech', 'JJ'), ('investors', 'NNS'), ('include', 'VBP'), ('clauses', 'NNS'), ('sta-up', 'JJ'), ('deals', 'NNS')];tech investor includ claus sta-up deal;tech investor include clause sta-up deal
6432;twitter;3/24/19 12:00;FALSE;"Me Too Founder Tarana Burke Launches HBCU Anti-Sexual Violence Tour
https://t.co/US4RZUkYmu via @rightrelevance #Burke #MeToo #sexualabuse #CSA #survivortough #news";;en;Burke, MeToo, sexualabuse, CSA, survivortough, news;rightrelevance;United States;;;;3/16/18 18:44;aprilhardy01;April Hardy;#CSA #rape #DV #Stalking #Victim #Survivor. #Author writing to #Educate you & #inspire #change. Mom. Jesus Follower. #survivortough News Correspondent;3363;False;2134;2952;2;3;https://t.co/CoU5zsJ9UV;17;False;False;False;english;"me too founder tarana burke launches hbcu anti-sexual violence tour
https://t.co/us4rzukymu via @rightrelevance #burke #metoo #sexualabuse #csa #survivortough #news";"me too founder tarana burke launches hbcu anti-sexual violence tour
 via       ";founder tarana burke launches hbcu anti-sexual violence tour via ;[('founder', 'NN'), ('tarana', 'NN'), ('burke', 'NN'), ('launches', 'VBZ'), ('hbcu', 'JJ'), ('anti-sexual', 'JJ'), ('violence', 'NN'), ('tour', 'NN'), ('via', 'IN')];founder tarana burk launch hbcu anti-sexu violenc tour via;founder tarana burke launch hbcu anti-sexual violence tour via
6433;twitter;3/24/19 12:00;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;San Antonio, TX;;;;8/13/10 22:02;Daily_Dos;Melissa Rentería;Southside Reporter, Northeast Herald & Faith editor at San Antonio Express-News. Former Conexión editor. Pet mom to Juanito. I tweet news, Spurs, film & TV.;16611;True;1090;958;789;0;https://t.co/aMnIRHDwRy;47;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
6434;twitter;3/24/19 12:00;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;Bengaluru, India;;;;5/10/10 7:07;grsandhya6;ReddySandhya Gundekayala;రాజ్యం మీద ఆశ లేనివాడే గొప్ప రాజు అవుతాడు. - #TrivikramSrinivas #AgnyaathavaasiStorm #AgynaathaVaasi;7242;False;148;234;415;0;;0;False;False;True;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
6435;twitter;3/24/19 12:00;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;;;;;2/24/13 0:33;padmprya;Padmapriya;Official Account of Padmapriya Janakiraman ~Actor ~Dancer ~Public Policy Researcher ~Founding Member WCC;1180;False;1849;56;415;0;;2;True;False;False;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
6436;twitter;3/24/19 11:59;TRUE;;"RT @ChatByCC: EXCLUSIVE AUDIO:

SHEP SMITH Accuser Says Fox News Host SEXUALLY Attacked Him, Kept Going After He Tried To Push Him Off

She…";en;;;Canada;;;;6/26/12 0:04;jeannemcdonald4;Gypsysees 🍁 gab.ai/Gypsysees;canadian mother ,grandmother , animal lover , Trump supporter. Loves country living. Am conservative. can't  follow  many Ltd Internet;41089;False;2195;295;90;0;;7;True;False;False;english;"rt @chatbycc: exclusive audio:

shep smith accuser says fox news host sexually attacked him, kept going after he tried to push him off

she…";"  exclusive audio:

shep smith accuser says fox news host sexually attacked him, kept going after he tried to push him off

she…";exclusive audio : shep smith accuser says fox news host sexually attacked , kept going tried push she… ;[('exclusive', 'JJ'), ('audio', 'NN'), (':', ':'), ('shep', 'NN'), ('smith', 'NNS'), ('accuser', 'VBP'), ('says', 'VBZ'), ('fox', 'JJ'), ('news', 'NN'), ('host', 'NN'), ('sexually', 'RB'), ('attacked', 'VBD'), (',', ','), ('kept', 'VBD'), ('going', 'VBG'), ('tried', 'JJ'), ('push', 'NN'), ('she…', 'NN')];exclus audio : shep smith accus say fox news host sexual attack , kept go tri push she…;exclusive audio : shep smith accuser say fox news host sexually attack , keep go tried push she…
6437;twitter;3/24/19 11:59;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;12/31/13 15:32;nurfletina;Farolito expansivo;Briciole di tenerezza en la ciudad de la furia;19656;False;143;2182;789;0;;11;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
6438;twitter;3/24/19 11:59;TRUE;;RT @Kelly_Childress: Hey ⁦@GordonRamsay⁩, your sexism, misogyny on display. This is #rapeculture  #metoo  https://t.co/zdbTwxjpgx;en;rapeculture, metoo;GordonRamsay;;;;;3/16/19 11:05;kiagrancatinc;Alison;😛;69;False;1;12;2;0;https://t.co/ZUMKHQcbBb;0;True;False;False;english;rt @kelly_childress: hey ⁦@gordonramsay⁩, your sexism, misogyny on display. this is #rapeculture  #metoo  https://t.co/zdbtwxjpgx;  hey ⁦ your sexism, misogyny on display. this is     ;hey ⁦ sexism , misogyny display . ;[('hey', 'NN'), ('\u2066', 'VBD'), ('sexism', 'NN'), (',', ','), ('misogyny', 'JJ'), ('display', 'NN'), ('.', '.')];hey ⁦ sexism , misogyni display .;hey ⁦ sexism , misogyny display .
6439;twitter;3/24/19 11:59;FALSE;"#FeministMafia #Feminazis has expertise is filling #FakeCases #FalseAllegations &amp; destroy lives of innocent men. #GenderBiasedLaws #498A #MeToo #MeTooIndia  False rape case Man says he’s still struggling to overcome trauma | Bengaluru News - Times of India https://t.co/ylFG5Pwcif";;en;FeministMafia, Feminazis, FakeCases, FalseAllegations, GenderBiasedLaws, 498A, MeToo, MeTooIndia;;India;;;;12/24/18 10:50;GoldenTiger_MRA;Golden Tiger_mynation;A fighter against injustice सत्यमेव जयते. Proud member of mynation family.;4051;False;265;666;10;3;;4;True;False;True;english;"#feministmafia #feminazis has expertise is filling #fakecases #falseallegations &amp; destroy lives of innocent men. #genderbiasedlaws #498a #metoo #metooindia  false rape case man says he’s still struggling to overcome trauma | bengaluru news - times of india https://t.co/ylfg5pwcif";"  has expeise is filling   &amp; destroy lives of innocent men.      false rape case man says he’s still struggling to overcome trauma | bengaluru news - times of india ";"expeise filling & amp ; destroy lives innocent men . false rape case man says ’ still struggling overcome trauma | bengaluru news - times india ";"[('expeise', 'NN'), ('filling', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('destroy', 'CC'), ('lives', 'VBZ'), ('innocent', 'JJ'), ('men', 'NNS'), ('.', '.'), ('false', 'JJ'), ('rape', 'NN'), ('case', 'NN'), ('man', 'NN'), ('says', 'VBZ'), ('’', 'CD'), ('still', 'RB'), ('struggling', 'VBG'), ('overcome', 'JJ'), ('trauma', 'NN'), ('|', 'NNP'), ('bengaluru', 'NN'), ('news', 'NN'), ('-', ':'), ('times', 'NNS'), ('india', 'VBP')]";"expeis fill & amp ; destroy live innoc men . fals rape case man say ’ still struggl overcom trauma | bengaluru news - time india";"expeise filling & amp ; destroy live innocent men . false rape case man say ’ still struggle overcome trauma | bengaluru news - time india"
6440;twitter;3/24/19 11:59;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Puerto Rico;;;;8/16/16 3:22;AlanTaveras2;Alan Taveras Sepúlveda;co-founder and dreamer behind Brands OF. #adastra #globalshapersanjuanhub;6782;False;721;2262;789;0;https://t.co/29uobOH46n;15;True;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
6441;twitter;3/24/19 11:58;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;Edinburgh, Scotland;;;;7/23/14 19:23;madofgold;Suv;📍🇬🇧 from 🇫🇷;25552;False;138;259;415;0;;18;False;False;False;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
6442;twitter;3/24/19 11:58;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;the desert. ;;;;4/14/15 13:22;puttinontheliss;nahhhhhh.;I’ve begun to empathize with the night king.;4238;False;178;368;789;0;;9;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
6443;twitter;3/24/19 11:58;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;12/29/16 16:43;Giant_Steps74;The.Low.End.Theory..;Every human life is a reflection of Divinity, and every act of injustice mars and defaces the image of God in man. - Dr. Martin Luther King, Jr.;5507;False;16;142;789;0;;0;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
6444;twitter;3/24/19 11:58;TRUE;;"RT @jgmacleodauthor: #ABALONE: a provocative psychological drama for readers who loved The Lucky One &amp; Safe Haven.
https://t.co/yRcdOb4QgB…";en;ABALONE;;South East, England;;;;10/8/12 20:08;PMOsborneWriter;Patricia M Osborne;Tricia is an MA Graduate in Creative Writing. She is primarily a novelist and poet. In her spare time she likes walking, playing the piano, and socialising.;63697;False;5507;4166;50;0;https://t.co/TuWV07tokP;203;False;False;False;english;"rt @jgmacleodauthor: #abalone: a provocative psychological drama for readers who loved the lucky one &amp; safe haven.
https://t.co/yrcdob4qgb…";"   a provocative psychological drama for readers who loved the lucky one &amp; safe haven.
";"provocative psychological drama readers loved lucky one & amp ; safe . ";"[('provocative', 'JJ'), ('psychological', 'JJ'), ('drama', 'NN'), ('readers', 'NNS'), ('loved', 'VBD'), ('lucky', 'JJ'), ('one', 'CD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('safe', 'JJ'), ('.', '.')]";"provoc psycholog drama reader love lucki one & amp ; safe .";"provocative psychological drama reader love lucky one & amp ; safe ."
6445;twitter;3/24/19 11:58;FALSE;@ElginCharles The #MeToo effect. It’s sad.;;en;MeToo;ElginCharles;Los Angeles, CA;;;;12/24/08 13:34;chtucker18;Chris Tucker 🇺🇸;#UMD17, #USC2021 Terp Trojan Space Monkey Social Justice Filmmaker Actor #StopBullying #StopHarassment #WeNeedChange MD boy in LA MD✈️CA;207381;False;5009;10007;0;12;https://t.co/2PEPwAscgs;318;False;False;True;english;@elgincharles the #metoo effect. it’s sad.; the  effect. it’s sad.;effect . ’ sad . ;[('effect', 'NN'), ('.', '.'), ('’', 'CC'), ('sad', 'JJ'), ('.', '.')];effect . ’ sad .;effect . ’ sad .
6446;twitter;3/24/19 11:58;TRUE;;"RT @aravindhram: @dhanyarajendran @VigneshShivN Problem is every Tamil media house has political backing &amp; predators like Radha Ravi, Vaira…";en;;dhanyarajendran,VigneshShivN;;;;;1/15/19 14:02;Shhhhhh02173547;hope;Human;1951;False;12;50;3;0;;0;True;True;False;english;"rt @aravindhram: @dhanyarajendran @vigneshshivn problem is every tamil media house has political backing &amp; predators like radha ravi, vaira…";"    problem is every tamil media house has political backing &amp; predators like radha ravi, vaira…";"problem every tamil media house political backing & amp ; predators like radha ravi , vaira… ";"[('problem', 'NN'), ('every', 'DT'), ('tamil', 'NN'), ('media', 'NNS'), ('house', 'NN'), ('political', 'JJ'), ('backing', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('predators', 'NNS'), ('like', 'IN'), ('radha', 'NN'), ('ravi', 'NN'), (',', ','), ('vaira…', 'NN')]";"problem everi tamil media hous polit back & amp ; predat like radha ravi , vaira…";"problem every tamil medium house political backing & amp ; predator like radha ravi , vaira…"
6447;twitter;3/24/19 11:57;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;South Carolina;;;;9/10/09 21:39;cjrisa2;cj 🌊🏳️‍🌈;Believer of equality for all!! Want a world where there is only love and our differences are valued and cherished. #TheResistance #StarfleetVerified #NeverAgain;31250;False;6342;6442;789;0;;53;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
