id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
44433;twitter;3/19/19 2:51;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;she/her;;;;3/19/11 2:09;j_litt13;j.;black lives matter.;24669;False;214;349;6992;0;;1;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44434;twitter;3/19/19 2:50;FALSE;"It’s about damn... time...
This should’ve been exposed when #brettratner dirty deeds were exposed #metoo https://t.co/nz7OrhpVIA";;en;brettratner, metoo;;Baby, I'm from New York;;;;9/25/08 6:29;Starrzila;*Starr* xx;Starr Rinaldi. IG:Starrzila  love what i do & do what i love. Being Magical is my nature 🤩🧙‍♀️💫✨ was the other half of Jordi Scott, when fashion rocked.;20429;False;718;828;0;0;;41;False;False;True;english;"it’s about damn... time...
this should’ve been exposed when #brettratner dirty deeds were exposed #metoo https://t.co/nz7orhpvia";"it’s about damn... time...
this should’ve been exposed when  diy deeds were exposed  ";’ damn ... time ... ’ exposed diy deeds exposed ;[('’', 'NN'), ('damn', 'NN'), ('...', ':'), ('time', 'NN'), ('...', ':'), ('’', 'RB'), ('exposed', 'VBN'), ('diy', 'NN'), ('deeds', 'NNS'), ('exposed', 'VBD')];’ damn ... time ... ’ expos diy deed expos;’ damn ... time ... ’ expose diy deed expose
44435;twitter;3/19/19 2:50;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;8/7/13 11:49;almostfamou2;nati;is it better to speak or die?;2351;False;77;77;6992;0;https://t.co/jz63bvi73z;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44436;twitter;3/19/19 2:50;TRUE;;RT @AP: Do girls have a place in the #MeToo movement? With the R. Kelly case bringing attention to sexual violence against victims under 18…;en;MeToo;;Omaha, NE;;;;8/24/16 3:45;NSchremmy;🦄Boltaroo💜;;14510;False;71;105;42;0;;3;True;False;True;english;rt @ap: do girls have a place in the #metoo movement? with the r. kelly case bringing attention to sexual violence against victims under 18…;  do girls have a place in the  movement? with the r. kelly case bringing attention to sexual violence against victims under 18…;girls place movement ? r. kelly case bringing attention sexual violence victims 18… ;[('girls', 'NNS'), ('place', 'VBP'), ('movement', 'NN'), ('?', '.'), ('r.', 'VB'), ('kelly', 'RB'), ('case', 'NN'), ('bringing', 'VBG'), ('attention', 'NN'), ('sexual', 'JJ'), ('violence', 'NN'), ('victims', 'NNS'), ('18…', 'CD')];girl place movement ? r. kelli case bring attent sexual violenc victim 18…;girl place movement ? r. kelly case bring attention sexual violence victim 18…
44437;twitter;3/19/19 2:50;TRUE;;"RT @FemCondition: #PWW, Privileged White Woman. Makes unfounded abuse claims, thrown out with prejudice, her spouse is harassed.
Evidence i…";en;PWW;;New York, New York;;;;12/7/17 19:43;PamelaAverette;Pamela Averette;just a regular person! enjoying my life! nothing fake! honesty 💯! I can disagree with you & still respect you, if you are being authentic and honest ! 💯💯💯💯;1478;False;236;1106;44;0;;0;True;False;False;english;"rt @femcondition: #pww, privileged white woman. makes unfounded abuse claims, thrown out with prejudice, her spouse is harassed.
evidence i…";"   privileged white woman. makes unfounded abuse claims, thrown out with prejudice, her spouse is harassed.
evidence i…";privileged white woman . makes unfounded abuse claims , thrown prejudice , spouse harassed . evidence i… ;[('privileged', 'VBN'), ('white', 'JJ'), ('woman', 'NN'), ('.', '.'), ('makes', 'VBZ'), ('unfounded', 'JJ'), ('abuse', 'NN'), ('claims', 'NNS'), (',', ','), ('thrown', 'JJ'), ('prejudice', 'NN'), (',', ','), ('spouse', 'NN'), ('harassed', 'VBD'), ('.', '.'), ('evidence', 'NN'), ('i…', 'NN')];privileg white woman . make unfound abus claim , thrown prejudic , spous harass . evid i…;privilege white woman . make unfounded abuse claim , thrown prejudice , spouse harass . evidence i…
44438;twitter;3/19/19 2:50;TRUE;;"RT @CaliRN619: Another Hollywood leftist doesn’t care if Trump supporters won’t see his movies because of his anti-Trump stance. 

Good to…";en;;;Colorado, USA;;;;12/30/17 8:41;Elisahe50385624;🍃🌸 #Elisa#🌸🍃;#Christian ⛪ #JesusChrist #2020Trump #2A #MAGA #Veterans 👮#BLM;213993;False;10431;7020;238;0;;19;True;False;True;english;"rt @calirn619: another hollywood leftist doesn’t care if trump supporters won’t see his movies because of his anti-trump stance. 

good to…";"  another hollywood leftist doesn’t care if trump suppoers won’t see his movies because of his anti-trump stance. 

good to…";another hollywood leftist ’ care trump suppoers ’ see movies anti-trump stance . good to… ;[('another', 'DT'), ('hollywood', 'NN'), ('leftist', 'NN'), ('’', 'NNP'), ('care', 'NN'), ('trump', 'NN'), ('suppoers', 'NNS'), ('’', 'VBP'), ('see', 'VB'), ('movies', 'NNS'), ('anti-trump', 'JJ'), ('stance', 'NN'), ('.', '.'), ('good', 'JJ'), ('to…', 'NN')];anoth hollywood leftist ’ care trump suppoer ’ see movi anti-trump stanc . good to…;another hollywood leftist ’ care trump suppoers ’ see movie anti-trump stance . good to…
44439;twitter;3/19/19 2:50;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;stolen ohlone land;;;;8/4/13 3:47;brookevitti;Brooke;Once had an unfavorable abnormality (AML/BMT). @stanford ‘19, @stbaldricks ambassador, med school bound @icahnmountsinai ‘24. Maybe a writer. #abolishICE #BLM;5710;False;1219;648;6992;0;https://t.co/ZXilMZyFbZ;4;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44440;twitter;3/19/19 2:50;TRUE;;"RT @CloseRosies: In advance of next month's #NYCBOC hearing in April ref:
#Rape #SexualAssault #SexualHarassment &amp; #PREA implementation on…";en;NYCBOC, Rape, SexualAssault, SexualHarassment, PREA;;;;;;1/19/10 20:19;juliesbooks;Julie A.;;256186;False;2934;4930;3;0;;340;True;False;True;english;"rt @closerosies: in advance of next month's #nycboc hearing in april ref:
#rape #sexualassault #sexualharassment &amp; #prea implementation on…";"  in advance of next month's  hearing in april ref:
   &amp;  implementation on…";"advance next month 's hearing april ref : & amp ; implementation on… ";"[('advance', 'NN'), ('next', 'JJ'), ('month', 'NN'), (""'s"", 'POS'), ('hearing', 'NN'), ('april', 'NN'), ('ref', 'NN'), (':', ':'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('implementation', 'NN'), ('on…', 'NN')]";"advanc next month 's hear april ref : & amp ; implement on…";"advance next month 's hearing april ref : & amp ; implementation on…"
44441;twitter;3/19/19 2:50;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;cruise control;;;;3/21/17 16:20;onyxemi;T - Shade;"They/them. ""Tiddies"" = favorite word. Energy worker. Overshare-er. No sex life. I 💛 almost everyone & everywine. Grey Jedi in training. Clothes suck. $thefpob";18736;False;96;211;6992;0;https://t.co/YSSwE13QFb;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44442;twitter;3/19/19 2:50;TRUE;;"RT @EmperorLemon: nobody:

jk rowling: Gandalf drinks cat cum

shane dawsone: #MeToo 

Leafy: hey whats up reptilian army today we're gonna…";en;MeToo;;Deathbed,Hospital For Souls;;;;10/13/13 2:30;__moot__;Kenny McCormick;A7X~BFMV~WSS~HU~BMTH~ACDC~AA~COB~OLN~LOG~MIW~SS~BVB~OM&M~DN~PWD~AA!~OTB~IKTPQ~OWA~MGK~NWA~AM~TAA~WCAR~GnR~AILD~TDWP~ADTR~CTE~FOB~ATL~MM~MCR~GS~BTF~P!ATD;43335;False;308;293;846;0;;3;False;False;False;english;"rt @emperorlemon: nobody:

jk rowling: gandalf drinks cat cum

shane dawsone: #metoo 

leafy: hey whats up reptilian army today we're gonna…";"  nobody:

jk rowling: gandalf drinks cat cum

shane dawsone:  

leafy: hey whats up reptilian army today we're gonna…";nobody : jk rowling : gandalf drinks cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na … ;"[('nobody', 'NN'), (':', ':'), ('jk', 'NN'), ('rowling', 'NN'), (':', ':'), ('gandalf', 'JJ'), ('drinks', 'NNS'), ('cat', 'VBP'), ('cum', 'JJ'), ('shane', 'NN'), ('dawsone', 'NN'), (':', ':'), ('leafy', 'NN'), (':', ':'), ('hey', 'NN'), ('whats', 'NNS'), ('reptilian', 'JJ'), ('army', 'NN'), ('today', 'NN'), (""'re"", 'VBP'), ('gon', 'NN'), ('na', 'TO'), ('…', 'VB')]";nobodi : jk rowl : gandalf drink cat cum shane dawson : leafi : hey what reptilian armi today 're gon na …;nobody : jk rowling : gandalf drink cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na …
44443;twitter;3/19/19 2:50;TRUE;;"RT @oliviamunn: Since #MeToo people often ask how the abuses were so prolific. It's easy if the people at the top don't care... 
In 2013, T…";en;MeToo;;Claremont, CA;;;;11/6/14 17:21;AedAdp;AED ADP;Mostly retweets. Varied (mostly political) interests. These are my cats.;17551;False;101;847;242;0;;21;True;False;False;english;"rt @oliviamunn: since #metoo people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";"  since  people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";since people often ask abuses prolific . easy people top care ... 2013 , t… ;[('since', 'IN'), ('people', 'NNS'), ('often', 'RB'), ('ask', 'VBP'), ('abuses', 'NNS'), ('prolific', 'VBP'), ('.', '.'), ('easy', 'JJ'), ('people', 'NNS'), ('top', 'JJ'), ('care', 'NN'), ('...', ':'), ('2013', 'CD'), (',', ','), ('t…', 'NN')];sinc peopl often ask abus prolif . easi peopl top care ... 2013 , t…;since people often ask abuse prolific . easy people top care ... 2013 , t…
44444;twitter;3/19/19 2:50;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;3/17/09 1:40;GigawattConduit;Justin Carter;A guy who writes for a few places, including Polygon, CBR and IGN. Def color. He/him.;421751;False;2004;2489;6992;0;https://t.co/VF75TMPdnZ;133;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44445;twitter;3/19/19 2:50;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Washington, DC;;;;5/5/15 2:44;theMissFisher;Emily Fisher;Passionate public educator, elementary & special ed. @CampKesem & @IUBloomington alum. Tweets express my own views & opinions;1757;False;220;578;6992;0;;3;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44446;twitter;3/19/19 2:50;TRUE;;RT @MoiraDonegan: Gotta say that her commitment on this is really a big relief for me. I keep fearing that public figures will backtrack or…;en;;;Canada;;;;7/22/11 12:48;chelsey_rhodes;Chelsey Rhodes;writing, rioting, righting...  #aidtoo #metoo #metooSTEM;8525;False;920;2258;132;0;https://t.co/2CzUknSTeS;19;False;False;False;english;rt @moiradonegan: gotta say that her commitment on this is really a big relief for me. i keep fearing that public figures will backtrack or…;  gotta say that her commitment on this is really a big relief for me. i keep fearing that public figures will backtrack or…;got ta say commitment really big relief . keep fearing public figures backtrack or… ;[('got', 'VBD'), ('ta', 'NNS'), ('say', 'VBP'), ('commitment', 'NN'), ('really', 'RB'), ('big', 'JJ'), ('relief', 'NN'), ('.', '.'), ('keep', 'VB'), ('fearing', 'VBG'), ('public', 'JJ'), ('figures', 'NNS'), ('backtrack', 'VBP'), ('or…', 'NN')];got ta say commit realli big relief . keep fear public figur backtrack or…;get ta say commitment really big relief . keep fear public figure backtrack or…
44447;twitter;3/19/19 2:50;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Los Angeles, CA;;;;1/20/11 2:37;megmatic;Meg K;wayward youth, graphic designer, pasta queen;8626;False;404;401;6992;0;;8;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44448;twitter;3/19/19 2:50;TRUE;;RT @TheCAASE: Black girls and women are at greater risk of sexual violence yet their voices have largely been left out of media coverage re…;en;;;Decatur, IL;;;;4/5/16 14:11;proflauradean;Dr. Laura Dean;Assistant Professor of Political Science @MillikinU, Title VIII Research Scholar @KennanInstitute, American Research Fellow @AAUW, Regional Faculty @REEEC_UIUC;7398;False;693;633;2;0;https://t.co/JmNlkRFB3x;39;False;False;False;english;rt @thecaase: black girls and women are at greater risk of sexual violence yet their voices have largely been left out of media coverage re…;  black girls and women are at greater risk of sexual violence yet their voices have largely been left out of media coverage re…;black girls women greater risk sexual violence yet voices largely left media coverage re… ;[('black', 'JJ'), ('girls', 'NNS'), ('women', 'NNS'), ('greater', 'JJR'), ('risk', 'NN'), ('sexual', 'JJ'), ('violence', 'NN'), ('yet', 'RB'), ('voices', 'VBZ'), ('largely', 'RB'), ('left', 'JJ'), ('media', 'NNS'), ('coverage', 'NN'), ('re…', 'NN')];black girl women greater risk sexual violenc yet voic larg left media coverag re…;black girl woman great risk sexual violence yet voice largely left medium coverage re…
44449;twitter;3/19/19 2:49;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;San Diego, CA;;;;3/26/08 18:26;CorinaCorina;CorinaCorina 👩🏻‍🦰;Book/TV addict, copywriter, aspiring romance novelist. Specialties: SEO, brand voice, rep mgmt. Employed at the Muggle Liason Office. #theresistance;26036;False;1854;4790;309;0;https://t.co/J8mbZTDbSf;36;False;False;False;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
44450;twitter;3/19/19 2:49;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Life is not about waiting for the storm to pass, it's about learning how to dance in the rain.

#Quote 😀#Team_1W1Lツ👉Vivian Greene https://t.co/UqNoDC2SGs";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

life is not about waiting for the storm to pass, it is about learning how to dance in the rain.

#quote 😀#team_1w1lツ👉vivian greene https://t.co/uqnodc2sgs";"  😍
  &amp; emocracy😍🤗

life is not about waiting for the storm to pass, it is about learning how to dance in the rain.

 😀 greene ";"😍 & amp ; emocracy😍🤗 life waiting storm pass , learning dance rain . 😀 greene ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('life', 'NN'), ('waiting', 'VBG'), ('storm', 'NN'), ('pass', 'NN'), (',', ','), ('learning', 'VBG'), ('dance', 'NN'), ('rain', 'NN'), ('.', '.'), ('😀', 'JJ'), ('greene', 'NN')]";"😍 & amp ; emocracy😍🤗 life wait storm pass , learn danc rain . 😀 green";"😍 & amp ; emocracy😍🤗 life wait storm pas , learn dance rain . 😀 greene"
44451;twitter;3/19/19 2:49;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Kathmandu, Nepal;;;;9/10/11 12:02;GunjanDixit;Gunjan Dixit;|Theatre|Education|Arts|;2099;False;589;500;6992;0;;4;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44452;twitter;3/19/19 2:49;TRUE;;"RT @oliviamunn: Since #MeToo people often ask how the abuses were so prolific. It's easy if the people at the top don't care... 
In 2013, T…";en;MeToo;;Florida;;;;4/17/15 1:45;moVSmuhammad;moVSmuhammad;I created this Twitter account to follow politics, national and local news.;5417;False;137;298;242;0;http://t.co/CjtjhirdJa;0;False;False;False;english;"rt @oliviamunn: since #metoo people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";"  since  people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";since people often ask abuses prolific . easy people top care ... 2013 , t… ;[('since', 'IN'), ('people', 'NNS'), ('often', 'RB'), ('ask', 'VBP'), ('abuses', 'NNS'), ('prolific', 'VBP'), ('.', '.'), ('easy', 'JJ'), ('people', 'NNS'), ('top', 'JJ'), ('care', 'NN'), ('...', ':'), ('2013', 'CD'), (',', ','), ('t…', 'NN')];sinc peopl often ask abus prolif . easi peopl top care ... 2013 , t…;since people often ask abuse prolific . easy people top care ... 2013 , t…
44453;twitter;3/19/19 2:49;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Connecticut, USA;;;;8/25/17 6:15;JhoelFrancis;J(hoe)l;;572;False;48;82;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44454;twitter;3/19/19 2:49;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;Illinois, USA;;;;5/21/16 16:45;bilarz53;Dontlosemycountry🎖🇺🇸🇺🇸;MAJretUSAUSN,SmellyDeplorable,MAGA,KAG,Husband,Dad,Dziadzi,CafeteriaCatholic,OIF1CombatVet,Medical CCL,NRA,BuildtheWall,DraintheSwampNOW!I’ll endwith🎖🇺🇸🇺🇸;70407;False;6745;6605;435;0;;2;True;False;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
44455;twitter;3/19/19 2:49;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;11/27/11 2:24;BreaMazza;Brea;Part of the peanut gallery;18991;False;132;302;6992;0;;1;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44456;twitter;3/19/19 2:49;TRUE;;"RT @catvalente: It’s really something to watch John Oliver’s interview with @MonicaLewinsky

In the world of #MeToo, people still don’t see…";en;MeToo;MonicaLewinsky;Nunya ;;;;7/26/18 11:24;LoveEarthOrDie;LoveEarth;;2419;False;142;969;127;0;;0;True;False;False;english;"rt @catvalente: it’s really something to watch john oliver’s interview with @monicalewinsky

in the world of #metoo, people still don’t see…";"  it’s really something to watch john oliver’s interview with onicalewinsky

in the world of  people still don’t see…";’ really something watch john oliver ’ interview onicalewinsky world people still ’ see… ;[('’', 'NNS'), ('really', 'RB'), ('something', 'NN'), ('watch', 'NN'), ('john', 'NN'), ('oliver', 'IN'), ('’', 'NNP'), ('interview', 'NN'), ('onicalewinsky', 'JJ'), ('world', 'NN'), ('people', 'NNS'), ('still', 'RB'), ('’', 'VBP'), ('see…', 'NNS')];’ realli someth watch john oliv ’ interview onicalewinski world peopl still ’ see…;’ really something watch john oliver ’ interview onicalewinsky world people still ’ see…
44457;twitter;3/19/19 2:49;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Somewhere thinking about food;;;;8/27/12 2:32;vrabincha;(((Ann)));Funklord;18757;False;117;102;6992;0;;3;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
44458;twitter;3/19/19 2:49;TRUE;;RT @almostjingo: #TBT did you know @SenGillibrand speaks fluent Mandarin and has a Chinese name It’s Lu Tianna! Anyway she always says she…;en;TBT;SenGillibrand;;;;;9/22/17 19:53;aboveboard36;Sophia;;5321;False;27;71;563;0;;0;True;False;False;english;rt @almostjingo: #tbt did you know @sengillibrand speaks fluent mandarin and has a chinese name it’s lu tianna! anyway she always says she…;   did you know  speaks fluent mandarin and has a chinese name it’s lu tianna! anyway she always says she…;know speaks fluent mandarin chinese name ’ lu tianna ! anyway always says she… ;[('know', 'VB'), ('speaks', 'NNS'), ('fluent', 'JJ'), ('mandarin', 'IN'), ('chinese', 'JJ'), ('name', 'NN'), ('’', 'NNP'), ('lu', 'VBZ'), ('tianna', 'NN'), ('!', '.'), ('anyway', 'RB'), ('always', 'RB'), ('says', 'VBZ'), ('she…', 'NN')];know speak fluent mandarin chines name ’ lu tianna ! anyway alway say she…;know speaks fluent mandarin chinese name ’ lu tianna ! anyway always say she…
44459;twitter;3/19/19 2:49;TRUE;;RT @MoiraDonegan: Gotta say that her commitment on this is really a big relief for me. I keep fearing that public figures will backtrack or…;en;;;New York City/Brooklyn;;;;5/20/08 12:12;susanmcp1;Susan McPherson;Passionate connector who believes biz can be a force for good. Refugee Advocate. Entrepreneur. Investor. Writer. Doer. Philanthropist. Instagram: @susanmcp1;86895;True;43355;1037;132;0;https://t.co/2rP4URQ1HB;2399;False;False;True;english;rt @moiradonegan: gotta say that her commitment on this is really a big relief for me. i keep fearing that public figures will backtrack or…;  gotta say that her commitment on this is really a big relief for me. i keep fearing that public figures will backtrack or…;got ta say commitment really big relief . keep fearing public figures backtrack or… ;[('got', 'VBD'), ('ta', 'NNS'), ('say', 'VBP'), ('commitment', 'NN'), ('really', 'RB'), ('big', 'JJ'), ('relief', 'NN'), ('.', '.'), ('keep', 'VB'), ('fearing', 'VBG'), ('public', 'JJ'), ('figures', 'NNS'), ('backtrack', 'VBP'), ('or…', 'NN')];got ta say commit realli big relief . keep fear public figur backtrack or…;get ta say commitment really big relief . keep fear public figure backtrack or…
44460;twitter;3/19/19 2:49;TRUE;;RT @age_arts: With spectacular craft, MTC's A View From the Bridge forges a tragic path from Greek theatre all the way to #MeToo ★★★★★ http…;en;MeToo;;Melbourne;;;;1/10/13 23:10;han_francisco;Hannah Francis;"arts editor @theage @age_arts https://t.co/LMAMkFyJfa
sometimes musician ~ plant enthusiast ~ views panoramic ~ retweets lazy ~ Wurundjeri land";7266;True;3505;3266;3;0;https://t.co/VnNjbTBt1B;147;False;False;False;english;rt @age_arts: with spectacular craft, mtc's a view from the bridge forges a tragic path from greek theatre all the way to #metoo ★★★★★ http…;  with spectacular craft, mtc's a view from the bridge forges a tragic path from greek theatre all the way to  ★★★★★ ;spectacular craft , mtc 's view bridge forges tragic path greek theatre way ★★★★★ ;"[('spectacular', 'JJ'), ('craft', 'NN'), (',', ','), ('mtc', 'NN'), (""'s"", 'POS'), ('view', 'NN'), ('bridge', 'NN'), ('forges', 'VBZ'), ('tragic', 'JJ'), ('path', 'NN'), ('greek', 'NN'), ('theatre', 'JJ'), ('way', 'NN'), ('★★★★★', 'NN')]";spectacular craft , mtc 's view bridg forg tragic path greek theatr way ★★★★★;spectacular craft , mtc 's view bridge forge tragic path greek theatre way ★★★★★
