id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
34419;twitter;3/20/19 3:45;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;4/2/16 23:12;nia_chanell;nee-yah;yes I’m bisexual. yes my ankles are freezing.;3854;False;84;214;6992;0;https://t.co/onT6UvqDvn;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34420;twitter;3/20/19 3:45;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;PAP;;;;12/31/10 10:45;Conwomanist;MF, I AM.;"Powerful people define for themselves.
If I didn't define me for me, I would be crunched into other people's fantasies for me and eaten alive. 
- Audre Lorde";59211;False;308;368;6992;0;;16;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34421;twitter;3/20/19 3:45;FALSE;@BasedGarbanzo #disneylayoffs will become the #metoo of bloated ceo compensation IF people step up.  Let’s see @MarkRuffalo and @ChrisEvans be REAL superheroes and stand up for the rank and file.;;en;disneylayoffs, metoo;BasedGarbanzo,MarkRuffalo,ChrisEvans;;;;;8/5/17 1:50;EastwoodsRules;Clint Eastwood's Rules;;1287;False;41;479;0;2;;0;False;False;False;english;@basedgarbanzo #disneylayoffs will become the #metoo of bloated ceo compensation if people step up.  let’s see @markruffalo and @chrisevans be real superheroes and stand up for the rank and file.;  will become the  of bloated ceo compensation if people step up.  let’s see  and  be real superheroes and stand up for the rank and file.;become bloated ceo compensation people step . let ’ see real superheroes stand rank file . ;[('become', 'NN'), ('bloated', 'VBD'), ('ceo', 'JJ'), ('compensation', 'NN'), ('people', 'NNS'), ('step', 'VBP'), ('.', '.'), ('let', 'VB'), ('’', 'NNP'), ('see', 'VB'), ('real', 'JJ'), ('superheroes', 'NNS'), ('stand', 'VBP'), ('rank', 'NN'), ('file', 'NN'), ('.', '.')];becom bloat ceo compens peopl step . let ’ see real superhero stand rank file .;become bloat ceo compensation people step . let ’ see real superheroes stand rank file .
34422;twitter;3/20/19 3:44;TRUE;;RT @culttture: Democrat Senator and presidential candidate Gillibrand forced to address #MeToo scandal in her own office https://t.co/llzFi…;en;MeToo;;Michigan My Michigan;;;;8/10/10 19:22;SmallgGay;SmallgGay;Free thinking. Free speech. Trump voter. Angry old white male and FABULOUS. Let's expose Hollyweird! News. opinion and utter nonsense.;257329;False;6623;5013;15;0;http://t.co/wnoFJIeByZ;211;False;False;False;english;rt @culttture: democrat senator and presidential candidate gillibrand forced to address #metoo scandal in her own office https://t.co/llzfi…;  democrat senator and presidential candidate gillibrand forced to address  scandal in her own office ;democrat senator presidential candidate gillibrand forced address scandal office ;[('democrat', 'NN'), ('senator', 'NN'), ('presidential', 'JJ'), ('candidate', 'NN'), ('gillibrand', 'NN'), ('forced', 'VBD'), ('address', 'JJ'), ('scandal', 'NN'), ('office', 'NN')];democrat senat presidenti candid gillibrand forc address scandal offic;democrat senator presidential candidate gillibrand force address scandal office
34423;twitter;3/20/19 3:44;TRUE;;RT @MichaelZGreen1: Concerned about #MeToo and what it means for workplace law.  Please join me and several prominent law professors as the…;en;MeToo;;Texas;;;;5/4/09 17:59;carneyknowledge;carneyknowledge;;2170;False;226;1143;7;0;;3;False;False;False;english;rt @michaelzgreen1: concerned about #metoo and what it means for workplace law.  please join me and several prominent law professors as the…;  concerned about  and what it means for workplace law.  please join me and several prominent law professors as the…;concerned means workplace law . please join several prominent law professors the… ;[('concerned', 'JJ'), ('means', 'VBZ'), ('workplace', 'NN'), ('law', 'NN'), ('.', '.'), ('please', 'VB'), ('join', 'JJ'), ('several', 'JJ'), ('prominent', 'JJ'), ('law', 'NN'), ('professors', 'NNS'), ('the…', 'VBP')];concern mean workplac law . pleas join sever promin law professor the…;concerned mean workplace law . please join several prominent law professor the…
34424;twitter;3/20/19 3:44;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Beaver Falls, PA;;;;8/27/17 5:16;StevenRConnors1;Steven Connors;totally not a furry;1917;False;15;286;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34425;twitter;3/20/19 3:44;FALSE;"Standing in Solidarity with my friends that were Victims of Sexual Assault.✊✊✊

#MeToo — at IBEW Local 569 https://t.co/MDqfTuLvS8";;en;MeToo;;San Diego, CA;;;;11/22/16 23:19;Fayaz_TTV;Fayaz Nawabi;"CAIR Los Angeles Policy & Advocacy Manager

California Democratic Party Delegate

#Bernie2020 ✊✊✊";1029;False;404;557;0;0;https://t.co/VHvk4fcCn4;8;False;False;True;english;"standing in solidarity with my friends that were victims of sexual assault.✊✊✊

#metoo — at ibew local 569 https://t.co/mdqftulvs8";"standing in solidarity with my friends that were victims of sexual assault.✊✊✊

 — at ibew local 569 ";standing solidarity friends victims sexual assault.✊✊✊ — ibew local 569 ;[('standing', 'VBG'), ('solidarity', 'NN'), ('friends', 'NNS'), ('victims', 'NNS'), ('sexual', 'JJ'), ('assault.✊✊✊', 'RB'), ('—', 'NNP'), ('ibew', 'VB'), ('local', 'JJ'), ('569', 'CD')];stand solidar friend victim sexual assault.✊✊✊ — ibew local 569;stand solidarity friend victim sexual assault.✊✊✊ — ibew local 569
34426;twitter;3/20/19 3:43;FALSE;"""#MeToo"" with Fancy Comedy's Kristina Hughes https://t.co/VKGFFUjTxC via YouTube";;en;MeToo;;Tinseltown, CA, USA;;;;12/10/11 23:22;FancyComedy;Fancy Comedy;@KristinaHughes is the 'Queen of Fancy with the Flair for the Swear'. #rant #observational #commentary #itstimetogetfancy #standup http://t.co/wA4hmF7q1w;47709;False;2300;4941;0;0;http://t.co/94KvOdJ5Mm;35;False;False;True;english;"""#metoo"" with fancy comedy's kristina hughes https://t.co/vkgffujtxc via youtube";""" with fancy comedy's kristina hughes  via youtube";`` fancy comedy 's kristina hughes via youtube ;"[('``', '``'), ('fancy', 'JJ'), ('comedy', 'NN'), (""'s"", 'POS'), ('kristina', 'NN'), ('hughes', 'NNS'), ('via', 'IN'), ('youtube', 'NN')]";`` fanci comedi 's kristina hugh via youtub; fancy comedy 's kristina hughes via youtube
34427;twitter;3/20/19 3:43;TRUE;;RT @ammar854: People are angrier at Disney rehiring #JamesGunn than #AmberHeard cutting off #JohnnyDepp’s finger, falsely accusing him of a…;en;JamesGunn, AmberHeard, JohnnyDepp;;;;;;6/26/17 17:20;meanchi0421;goodview;;45758;False;137;74;42;0;;2;True;False;False;english;rt @ammar854: people are angrier at disney rehiring #jamesgunn than #amberheard cutting off #johnnydepp’s finger, falsely accusing him of a…;  people are angrier at disney rehiring  than  cutting off  finger, falsely accusing him of a…;people angrier disney rehiring cutting finger , falsely accusing a… ;[('people', 'NNS'), ('angrier', 'VBP'), ('disney', 'NN'), ('rehiring', 'VBG'), ('cutting', 'VBG'), ('finger', 'NN'), (',', ','), ('falsely', 'RB'), ('accusing', 'VBG'), ('a…', 'NN')];peopl angrier disney rehir cut finger , fals accus a…;people angrier disney rehiring cut finger , falsely accuse a…
34428;twitter;3/20/19 3:43;TRUE;;RT @mollyfprince: NEW: Kirsten Gillibrand's Office Hit With Second Allegation of Sexual Misconduct -- And She Kept The Staffer On The Payro…;en;;;Right behind you.;;;;1/6/09 4:01;CrackaJackin;See Jack Run;corruptissima re publica plurimae leges;5427;False;566;4974;94;0;;44;False;False;False;english;rt @mollyfprince: new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;  new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- kept staffer payro… ;"[('new', 'JJ'), (':', ':'), ('kirsten', 'JJ'), ('gillibrand', 'NN'), (""'s"", 'POS'), ('office', 'NN'), ('hit', 'VBD'), ('second', 'JJ'), ('allegation', 'NN'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('--', ':'), ('kept', 'VBD'), ('staffer', 'NN'), ('payro…', 'NN')]";new : kirsten gillibrand 's offic hit second alleg sexual misconduct -- kept staffer payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- keep staffer payro…
34429;twitter;3/20/19 3:43;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

We are all fools in love

#Quote 😀#Team_1W1Lツ👉Jane Austen https://t.co/YN2joQUHXa";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

we are all fools in love

#quote 😀#team_1w1lツ👉jane austen https://t.co/yn2joquhxa";"  😍
  &amp; emocracy😍🤗

we are all fools in love

 😀 austen ";"😍 & amp ; emocracy😍🤗 fools love 😀 austen ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('fools', 'NNS'), ('love', 'VBP'), ('😀', 'CD'), ('austen', 'NNS')]";"😍 & amp ; emocracy😍🤗 fool love 😀 austen";"😍 & amp ; emocracy😍🤗 fool love 😀 austen"
34430;twitter;3/20/19 3:42;TRUE;;"RT @AutumnOnVenus: New blog post: I Have My Dad Back - And He Is A Domestic Violence Survivor. 

This was an incredibly hard post to write,…";en;;;IBelieveHim ;;;;11/24/16 17:35;cristaldepp;Hélen 💚;"Plena do outro lado da sala ✨

•fan account•";4323;False;9768;9689;218;0;;2;False;False;False;english;"rt @autumnonvenus: new blog post: i have my dad back - and he is a domestic violence survivor. 

this was an incredibly hard post to write,…";"  new blog post: i have my dad back - and he is a domestic violence survivor. 

this was an incredibly hard post to write,…";new blog post : dad back - domestic violence survivor . incredibly hard post write , … ;[('new', 'JJ'), ('blog', 'NN'), ('post', 'NN'), (':', ':'), ('dad', 'NN'), ('back', 'RB'), ('-', ':'), ('domestic', 'JJ'), ('violence', 'NN'), ('survivor', 'NN'), ('.', '.'), ('incredibly', 'RB'), ('hard', 'JJ'), ('post', 'NN'), ('write', 'NN'), (',', ','), ('…', 'NN')];new blog post : dad back - domest violenc survivor . incred hard post write , …;new blog post : dad back - domestic violence survivor . incredibly hard post write , …
34431;twitter;3/20/19 3:42;TRUE;;RT @Alex_Orue: Gracias por compartir por acá tu testimonio de supervivencia, @JParadaHoyl. Vaya detonante que #LeavingNerverland ha sido pa…;es;LeavingNerverland;JParadaHoyl;;;;;10/18/11 0:21;ChelyJoya;CJM;;9696;False;131;262;9;0;;7;True;False;False;spanish;rt @alex_orue: gracias por compartir por acá tu testimonio de supervivencia, @jparadahoyl. vaya detote que #leavingnerverland ha sido pa…;  gracias por compair por acá tu testimonio de supervivencia,  vaya detote que  ha sido pa…;gracias compair acá testimonio supervivencia , vaya detote sido pa… ;[('gracias', 'NNS'), ('compair', 'VBP'), ('acá', 'JJ'), ('testimonio', 'NN'), ('supervivencia', 'NN'), (',', ','), ('vaya', 'JJ'), ('detote', 'NN'), ('sido', 'NN'), ('pa…', 'NN')];gracia compair acá testimonio supervivencia , vaya detot sido pa…;gracias compair acá testimonio supervivencia , vaya detote sido pa…
34432;twitter;3/20/19 3:42;FALSE;@SquintNeon2 RW fascist adult😂 #metoo;;en;metoo;SquintNeon2;Delhi;;;;1/7/12 17:39;Aaditya233;Durgesh Shukla;Politically Incorrect Intellectual, भारत before anything else!;202;False;60;74;0;1;;0;True;False;True;english;@squintneon2 rw fascist adult😂 #metoo; rw fascist adult😂 ;rw fascist adult😂 ;[('rw', 'JJ'), ('fascist', 'NN'), ('adult😂', 'NN')];rw fascist adult😂;rw fascist adult😂
34433;twitter;3/20/19 3:42;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Houston, TX;;;;2/23/18 4:24;Kritikal_Debate;☭Texas Tankie☭;“You tell them white folk...that all the scared niggas are dead!” -Stokely Carmichael | 🏳️‍🌈 | Marxist-Leninist | PHS ‘19 | Howard ‘23;6001;False;389;376;6992;0;;1;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34434;twitter;3/20/19 3:42;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;11/7/14 2:22;vampyrecherub;Angel in Disguise;"they pronouns | sixteen |
you can call me shae or angel :)

#ElizabethWarren2020";2701;False;11;91;6992;0;https://t.co/QXOfU8dV4B;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34435;twitter;3/20/19 3:42;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;State of Confusion;;;;7/21/14 15:16;Coalminetweety;Chimera in a Coal Mine;"A little birdie told me is all a Retweet means. Waiting for Mueller to define Trumpian as ""yuger"" than Nixonian, more greed, less coherence.";244588;False;1591;637;6992;0;;18;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34436;twitter;3/20/19 3:41;TRUE;;"RT @catvalente: It’s really something to watch John Oliver’s interview with @MonicaLewinsky

In the world of #MeToo, people still don’t see…";en;MeToo;MonicaLewinsky;Baltimore, MD;;;;3/23/07 0:22;KingMengi;Wolf of Words;Writer/Paralegal #TheBloggessTribe #Tweetheart #Critter #RavensNation #DepressionLies #EatTheRich #UglyDogs;7194;False;172;119;127;0;https://t.co/wMNwaXpMH7;13;False;False;True;english;"rt @catvalente: it’s really something to watch john oliver’s interview with @monicalewinsky

in the world of #metoo, people still don’t see…";"  it’s really something to watch john oliver’s interview with onicalewinsky

in the world of  people still don’t see…";’ really something watch john oliver ’ interview onicalewinsky world people still ’ see… ;[('’', 'NNS'), ('really', 'RB'), ('something', 'NN'), ('watch', 'NN'), ('john', 'NN'), ('oliver', 'IN'), ('’', 'NNP'), ('interview', 'NN'), ('onicalewinsky', 'JJ'), ('world', 'NN'), ('people', 'NNS'), ('still', 'RB'), ('’', 'VBP'), ('see…', 'NNS')];’ realli someth watch john oliv ’ interview onicalewinski world peopl still ’ see…;’ really something watch john oliver ’ interview onicalewinsky world people still ’ see…
34437;twitter;3/20/19 3:41;TRUE;;RT @whatsherhandle: fuck amber heard for not only shitting on one of the worlds gentlest people and slandering his name and career but for…;en;;;Tea party with the Mad Hatter;;;;12/5/18 4:15;GNiffler;GammaTheDickNiffler;A Niffler for silicone fantasy-themed toys. No in-use content. Toy community stuff + Johnny Depp stuff. #IStandWithJohnny #IBelieveHim #AmberHeardIsAnAbuser;375;False;74;146;69;0;;0;True;False;False;english;rt @whatsherhandle: fuck amber heard for not only shitting on one of the worlds gentlest people and slandering his name and career but for…;  fuck amber heard for not only shitting on one of the worlds gentlest people and slandering his name and career but for…;fuck amber heard shitting one worlds gentlest people slandering name career for… ;[('fuck', 'JJ'), ('amber', 'VB'), ('heard', 'JJ'), ('shitting', 'VBG'), ('one', 'CD'), ('worlds', 'JJ'), ('gentlest', 'JJS'), ('people', 'NNS'), ('slandering', 'VBG'), ('name', 'NN'), ('career', 'NN'), ('for…', 'NN')];fuck amber heard shit one world gentlest peopl slander name career for…;fuck amber heard shit one worlds gentle people slander name career for…
34438;twitter;3/20/19 3:41;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;chicago;;;;5/17/11 22:42;coolbitchcraft;thoughtiana 💬;grown;32521;False;545;380;6992;0;;13;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34439;twitter;3/20/19 3:41;TRUE;;RT @mollyfprince: NEW: Kirsten Gillibrand's Office Hit With Second Allegation of Sexual Misconduct -- And She Kept The Staffer On The Payro…;en;;;Texas, USA;;;;7/21/16 22:14;racheld48040847;Rachel 🇺🇸🌻;;21823;False;346;1024;94;0;;9;True;False;False;english;rt @mollyfprince: new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;  new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- kept staffer payro… ;"[('new', 'JJ'), (':', ':'), ('kirsten', 'JJ'), ('gillibrand', 'NN'), (""'s"", 'POS'), ('office', 'NN'), ('hit', 'VBD'), ('second', 'JJ'), ('allegation', 'NN'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('--', ':'), ('kept', 'VBD'), ('staffer', 'NN'), ('payro…', 'NN')]";new : kirsten gillibrand 's offic hit second alleg sexual misconduct -- kept staffer payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- keep staffer payro…
34440;twitter;3/20/19 3:41;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Baton Rouge, LA;;;;5/7/10 0:25;Theeciarahart;Ciara C. Hart;If you are not busy lighting candles,don't complain about the darkness ✨PoliticalBae| Beyoncé is my Aunty. #TFA South LA Corps 17'🍎 #FAMUALUMNA | #Hart2019 ✊🏽;64715;False;1397;1416;6992;0;https://t.co/Otrpyp9VIw;30;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34441;twitter;3/20/19 3:41;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;6/20/14 0:24;nellcurtin;Nell;Arlington, Va | Boston U ‘22;1651;False;375;323;6992;0;;1;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34442;twitter;3/20/19 3:40;FALSE;"@SenGillibrand History is not kind to those who believe their moral infallibility is more important than due process.

You co-opted #MeToo⁠ ⁠ to advance your own career, as surely as Megyn Kelly did.

Only if you’re nominated will I ever hold my nose to vote for you, against Trump.";;en;MeToo;SenGillibrand;Prior Lake, MN;;;;10/27/08 2:12;JNReinertson;Devin Nunes’s Cooties;#SoftwareDev Read #DemocracyInChains. #FBR Read #DarkMoney. Hot glass in the signal path makes me happy! #SingleParent #ChomskyFan;11554;False;3018;4065;0;3;;1;True;False;True;english;"@sengillibrand history is not kind to those who believe their moral infallibility is more important than due process.

you co-opted #metoo⁠ ⁠ to advance your own career, as surely as megyn kelly did.

only if you’re nominated will i ever hold my nose to vote for you, against trump.";" history is not kind to those who believe their moral infallibility is more impoant than due process.

you co-opted  ⁠ to advance your own career, as surely as megyn kelly did.

only if you’re nominated will i ever hold my nose to vote for you, against trump.";history kind believe moral infallibility impoant due process . co-opted ⁠ advance career , surely megyn kelly . ’ nominated ever hold nose vote , trump . ;[('history', 'NN'), ('kind', 'NN'), ('believe', 'VBP'), ('moral', 'JJ'), ('infallibility', 'NN'), ('impoant', 'NN'), ('due', 'JJ'), ('process', 'NN'), ('.', '.'), ('co-opted', 'JJ'), ('\u2060', 'JJ'), ('advance', 'NN'), ('career', 'NN'), (',', ','), ('surely', 'RB'), ('megyn', 'JJ'), ('kelly', 'RB'), ('.', '.'), ('’', 'NN'), ('nominated', 'VBD'), ('ever', 'RB'), ('hold', 'VBN'), ('nose', 'JJ'), ('vote', 'NN'), (',', ','), ('trump', 'NN'), ('.', '.')];histori kind believ moral infal impoant due process . co-opt ⁠ advanc career , sure megyn kelli . ’ nomin ever hold nose vote , trump .;history kind believe moral infallibility impoant due process . co-opted ⁠ advance career , surely megyn kelly . ’ nominate ever hold nose vote , trump .
34443;twitter;3/20/19 3:40;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;11/18/11 2:45;meaadhbh;meadhbh;https://t.co/oc92t5tkd0;12347;False;390;205;6992;0;;2;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
34444;twitter;3/20/19 3:40;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;;;;;3/16/10 10:06;adeelkiani;Adeal Kiani;If faith is lost, there is no security and there is no life for him who does not adhere to religion.;2603;False;150;771;1128;0;;2;False;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
34445;twitter;3/20/19 3:40;TRUE;;RT @AquarianAnon: And another one #qanon #qarmy #MeToo #FACTSMATTER #abuseofpower #wwg1wga https://t.co/HUPS4oiF3A;en;qanon, qarmy, MeToo, FACTSMATTER, abuseofpower, wwg1wga;;Pennsylvania, USA;;;;4/17/09 12:47;pinnie99;linda=Deplorable;well im just me and ill be me tomorrow.;326138;False;8999;8214;15;0;http://t.co/uQjiOle9Ac;379;False;False;False;english;rt @aquariananon: and another one #qanon #qarmy #metoo #factsmatter #abuseofpower #wwg1wga https://t.co/hups4oif3a;  and another one       ;another one ;[('another', 'DT'), ('one', 'NN')];anoth one;another one
34446;twitter;3/20/19 3:40;TRUE;;"RT @AutumnOnVenus: New blog post: I Have My Dad Back - And He Is A Domestic Violence Survivor. 

This was an incredibly hard post to write,…";en;;;भारतवर्षे भरतखण्डे 🚩;;;;7/14/15 17:00;the_nkaushik;Chowkidar the_nkaushik ♚;"हर हर महादेव ❤
 a proud HINDU
 #13feb
#MainBhiChowkidar";1007;False;43;152;218;0;https://t.co/UOBjnJptw3;0;True;False;True;english;"rt @autumnonvenus: new blog post: i have my dad back - and he is a domestic violence survivor. 

this was an incredibly hard post to write,…";"  new blog post: i have my dad back - and he is a domestic violence survivor. 

this was an incredibly hard post to write,…";new blog post : dad back - domestic violence survivor . incredibly hard post write , … ;[('new', 'JJ'), ('blog', 'NN'), ('post', 'NN'), (':', ':'), ('dad', 'NN'), ('back', 'RB'), ('-', ':'), ('domestic', 'JJ'), ('violence', 'NN'), ('survivor', 'NN'), ('.', '.'), ('incredibly', 'RB'), ('hard', 'JJ'), ('post', 'NN'), ('write', 'NN'), (',', ','), ('…', 'NN')];new blog post : dad back - domest violenc survivor . incred hard post write , …;new blog post : dad back - domestic violence survivor . incredibly hard post write , …
34447;twitter;3/20/19 3:39;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;305 till I die •she/her•19•bi;;;;11/16/13 13:36;youngavengersaf;🌻 del ☀️;Jaqui • 🇨🇺🇭🇳 • FIU • #ABLM • 💖💜💙 I'm not looking for forgiveness. And I'm way past asking for permission. 💖💜💙;112147;False;697;233;6992;0;;61;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
