id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
57853;twitter;3/17/19 0:02;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

There is no greater sorrow Than to recall a happy time When miserable.

#Quote 😀#Team_1W1Lツ👉Dante Alighieri https://t.co/9qZbNylnNp";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;1;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

there is no greater sorrow than to recall a happy time when miserable.

#quote 😀#team_1w1lツ👉dante alighieri https://t.co/9qzbnylnnp";"  😍
  &amp; emocracy😍🤗

there is no greater sorrow than to recall a happy time when miserable.

 😀 alighieri ";"😍 & amp ; emocracy😍🤗 greater sorrow recall happy time miserable . 😀 alighieri ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('greater', 'JJR'), ('sorrow', 'NN'), ('recall', 'VB'), ('happy', 'JJ'), ('time', 'NN'), ('miserable', 'JJ'), ('.', '.'), ('😀', 'NN'), ('alighieri', 'NN')]";"😍 & amp ; emocracy😍🤗 greater sorrow recal happi time miser . 😀 alighieri";"😍 & amp ; emocracy😍🤗 great sorrow recall happy time miserable . 😀 alighieri"
57854;twitter;3/17/19 0:01;FALSE;"#MeToo &amp; #HowIWillChange https://t.co/GIyX6MiVzF - top stories by @MIGUEL_DAZA, @benjardila, @Juanchoh";;en;MeToo, HowIWillChange;MIGUEL_DAZA,benjardila,Juanchoh;Harlech, Wales;;;;8/8/08 21:59;harlechnnorfolk;harlechnnorfolk;Half of me will always be thinking the opqosite!!;143042;False;2202;2925;0;0;https://t.co/hQAoVXXKse;179;False;False;True;english;"#metoo &amp; #howiwillchange https://t.co/giyx6mivzf - top stories by @miguel_daza, @benjardila, @juanchoh";" &amp;   - top stories by   ";"& amp ; - top stories ";"[('&', 'CC'), ('amp', 'NN'), (';', ':'), ('-', ':'), ('top', 'NN'), ('stories', 'NNS')]";"& amp ; - top stori";"& amp ; - top story"
57855;twitter;3/17/19 0:01;FALSE;"What is HUMAN TRAFFICKING? https://t.co/Y8XmReAoDz

How can you recognize the signs if/when you witness them?
#feminism #metoo https://t.co/73OUfw4hGI";;en;feminism, metoo;;Globally l Online l Earth;;;;10/21/15 8:40;LeadingWPassion;LeadingWithPassion™;Facebook: leadingwithpassion #inspiration #leadership #personaldevelopment #coaching #mentoring - #fb #f4f #ifb;425481;False;50615;49585;0;1;https://t.co/nlAQVwagWg;281;False;False;False;english;"what is human trafficking? https://t.co/y8xmreaodz

how can you recognize the signs if/when you witness them?
#feminism #metoo https://t.co/73oufw4hgi";"what is human trafficking? 

how can you recognize the signs if/when you witness them?
  ";human trafficking ? recognize signs if/when witness ? ;[('human', 'JJ'), ('trafficking', 'VBG'), ('?', '.'), ('recognize', 'VB'), ('signs', 'NNS'), ('if/when', 'VB'), ('witness', 'NN'), ('?', '.')];human traffick ? recogn sign if/when wit ?;human traffic ? recognize sign if/when witness ?
57856;twitter;3/17/19 0:01;TRUE;;"RT @ZellnerCrimeLaw: @Ken723Ken Really Ken Kratz?  IMO There is a reason U R A FORMER PROSECUTOR
#SexualMisconduct

#DOJ @WisDOJ @ZellnerLa…";en;SexualMisconduct, DOJ;Ken723Ken,WisDOJ;https://youtu.be/FjO_fVYne7Y;;;;5/19/17 19:18;ZellnerCrimeLaw;Zellner  Chess;"I've never seen a more graphic, compelling illustration of a crime scene that was fabricated. Kathleen Zellner @ZellnerLaw The NY Times 8-18-2016
#Zellnami";22521;False;1946;5070;15;0;https://t.co/srSbu1MyLa;17;True;False;False;english;"rt @zellnercrimelaw: @ken723ken really ken kratz?  imo there is a reason u r a former prosecutor
#sexualmisconduct

#doj @wisdoj @zellnerla…";"   really ken kratz?  imo there is a reason u r a former prosecutor
exualmisconduct

  ";really ken kratz ? imo reason u r former prosecutor exualmisconduct ;[('really', 'RB'), ('ken', 'VB'), ('kratz', 'NN'), ('?', '.'), ('imo', 'JJ'), ('reason', 'NN'), ('u', 'JJ'), ('r', 'NN'), ('former', 'JJ'), ('prosecutor', 'NN'), ('exualmisconduct', 'NN')];realli ken kratz ? imo reason u r former prosecutor exualmisconduct;really ken kratz ? imo reason u r former prosecutor exualmisconduct
57857;twitter;3/17/19 0:01;TRUE;;RT @ZellnerCrimeLaw: @Ken723Ken @docteur_chien @freesteveavery @MsMinxster Ken, this is an outright lie by you.  You should have been throw…;en;;Ken723Ken,docteur_chien,freesteveavery,MsMinxster;https://youtu.be/FjO_fVYne7Y;;;;5/19/17 19:18;ZellnerCrimeLaw;Zellner  Chess;"I've never seen a more graphic, compelling illustration of a crime scene that was fabricated. Kathleen Zellner @ZellnerLaw The NY Times 8-18-2016
#Zellnami";22521;False;1946;5070;5;0;https://t.co/srSbu1MyLa;17;True;False;False;english;rt @zellnercrimelaw: @ken723ken @docteur_chien @freesteveavery @msminxster ken, this is an outright lie by you.  you should have been throw…;      ken, this is an outright lie by you.  you should have been throw…;ken , outright lie . throw… ;[('ken', 'VBN'), (',', ','), ('outright', 'JJ'), ('lie', 'NN'), ('.', '.'), ('throw…', 'NN')];ken , outright lie . throw…;ken , outright lie . throw…
57858;twitter;3/17/19 0:00;FALSE;Exclusive interview: Paul Weller, The Modfather, on modern masculinity, #MeToo and raising eight kids. By @Km_km_km_  https://t.co/cUjnbXUvJM https://t.co/PwX7zHFR60;;en;MeToo;km_km_km_;London Bridge, London;;;;5/26/10 13:53;TheSTMagazine;The Sunday Times Magazine;The official feed of the Sunday Times Magazine.;22159;True;51258;2939;0;4;https://t.co/oH5fHY0LSW;514;False;False;False;english;exclusive interview: paul weller, the modfather, on modern masculinity, #metoo and raising eight kids. by @km_km_km_  https://t.co/cujnbxuvjm https://t.co/pwx7zhfr60;exclusive interview: paul weller, the modfather, on modern masculinity,  and raising eight kids. by    ;exclusive interview : paul weller , modfather , modern masculinity , raising eight kids . ;[('exclusive', 'JJ'), ('interview', 'NN'), (':', ':'), ('paul', 'NN'), ('weller', 'NN'), (',', ','), ('modfather', 'RB'), (',', ','), ('modern', 'JJ'), ('masculinity', 'NN'), (',', ','), ('raising', 'VBG'), ('eight', 'CD'), ('kids', 'NNS'), ('.', '.')];exclus interview : paul weller , modfath , modern masculin , rais eight kid .;exclusive interview : paul weller , modfather , modern masculinity , raise eight kid .
57859;twitter;3/17/19 0:00;TRUE;;RT @RealCandaceO: The media has gone NUTS over Roseanne and I sitting down and unapologetically discussing the dangers of the #metoo moveme…;en;metoo;;United States;;;;12/11/17 16:39;KeithGunter0;Keith G Sr 🎚🎚🙏🏻🙏🏻🇺🇸🇺🇸;Christian Conservative Loves GOD, My Wife #MAGA2KAG #TRUMP2020 #DRAINTHESWAMP #ISRAEL #JERUSALEM #ACLJ #PROLIFE #CCOT #WALKAWAY #VETERANSBEFOREILLEGALS;181241;False;26968;26522;9928;0;;12;True;False;True;english;rt @realcandaceo: the media has gone nuts over roseanne and i sitting down and unapologetically discussing the dangers of the #metoo moveme…;  the media has gone nuts over roseanne and i sitting down and unapologetically discussing the dangers of the  moveme…;media gone nuts roseanne sitting unapologetically discussing dangers moveme… ;[('media', 'NNS'), ('gone', 'VBN'), ('nuts', 'JJ'), ('roseanne', 'NN'), ('sitting', 'VBG'), ('unapologetically', 'RB'), ('discussing', 'VBG'), ('dangers', 'NNS'), ('moveme…', 'VBP')];media gone nut roseann sit unapologet discuss danger moveme…;medium go nuts roseanne sit unapologetically discuss danger moveme…
57860;twitter;3/17/19 0:00;FALSE;[new] MeToo  https://t.co/51PhvPhw4k https://t.co/ByHblvdwax #MeToo;;en;MeToo;;Tokyo, Japan;;;;2/18/11 9:17;JapanGeeksAcd;Japan Geeks Academy;Japan Geeks Academyです。ベビメタ大好きDEATH! 各種Tシャツ等販売してオリマス。 よろしくDEATH!  Hello! We're Japan geeks Academy! We are selling the Japanese geeks design.;50601;False;1109;1018;0;0;http://t.co/FacuVsiPwe;52;True;False;False;english;[new] metoo  https://t.co/51phvphw4k https://t.co/byhblvdwax #metoo;[new] metoo    ;[ new ] metoo ;[('[', 'JJ'), ('new', 'JJ'), (']', 'NNS'), ('metoo', 'NN')];[ new ] metoo;[ new ] metoo
57861;twitter;3/16/19 23:59;TRUE;;RT @eugenegu: People are angrier at Disney rehiring James Gunn than Amber Heard cutting off Johnny Depp’s finger, falsely accusing him of a…;en;;;England, United Kingdom;;;;10/16/14 20:38;SantiGeranio_96;Johnny Depp Jr.;•🇺🇸WWE🤼‍♂️• 😎DeppHead🎬 • 🧙🏻‍♂️Harry Potter Fanatic🎬 • 🇮🇹ITALIA🇮🇹 • 👨‍👨‍👧‍👦Familia👨‍👨‍👧‍👦•;15546;False;1057;4949;618;0;;7;False;False;True;english;rt @eugenegu: people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;  people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;people angrier disney rehiring james gunn amber heard cutting johnny depp ’ finger , falsely accusing a… ;[('people', 'NNS'), ('angrier', 'VBP'), ('disney', 'NN'), ('rehiring', 'VBG'), ('james', 'NNS'), ('gunn', 'JJ'), ('amber', 'JJ'), ('heard', 'NN'), ('cutting', 'VBG'), ('johnny', 'JJ'), ('depp', 'JJ'), ('’', 'NN'), ('finger', 'NN'), (',', ','), ('falsely', 'RB'), ('accusing', 'VBG'), ('a…', 'NN')];peopl angrier disney rehir jame gunn amber heard cut johnni depp ’ finger , fals accus a…;people angrier disney rehiring james gunn amber heard cut johnny depp ’ finger , falsely accuse a…
57862;twitter;3/16/19 23:59;TRUE;;RT @Caidadelatorre: Anoche le apuntaron con un arma a Lina Castillo, la joven que denunció a Hollman Morris por acoso. La golpearon y le di…;es;;;Bogotá, D.C., Colombia;;;;11/19/16 23:56;despotrinando;Juan Paulo Mesa;#RaFans;563;False;15;108;151;0;;0;True;False;False;spanish;rt @caidadelatorre: anoche le apuntaron con un arma a lina castillo, la joven que denunció a hollman morris por acoso. la golpearon y le di…;  anoche le apuntaron con un arma a lina castillo, la joven que denunció a hollman morris por acoso. la golpearon y le di…;anoche apuntaron arma lina castillo , joven denunció hollman morris acoso . golpearon di… ;[('anoche', 'NN'), ('apuntaron', 'NN'), ('arma', 'JJ'), ('lina', 'NN'), ('castillo', 'NN'), (',', ','), ('joven', 'RB'), ('denunció', 'JJ'), ('hollman', 'NN'), ('morris', 'NN'), ('acoso', 'NN'), ('.', '.'), ('golpearon', 'NN'), ('di…', 'NN')];anoch apuntaron arma lina castillo , joven denunció hollman morri acoso . golpearon di…;anoche apuntaron arma lina castillo , joven denunció hollman morris acoso . golpearon di…
57863;twitter;3/16/19 23:59;TRUE;;"RT @tackettdc: ""When she stopped sleeping with Mr. Ravich, she claimed, he stopped supporting her fund, making it impossible for her to suc…";en;;;;;;;7/30/16 22:11;weskusgogga;Sarie van Wyk;Retweets don't imply endorsement;236693;False;887;4933;2;0;;51;True;False;False;english;"rt @tackettdc: ""when she stopped sleeping with mr. ravich, she claimed, he stopped supporting her fund, making it impossible for her to suc…";"  ""when she stopped sleeping with mr. ravich, she claimed, he stopped suppoing her fund, making it impossible for her to suc…";`` stopped sleeping mr. ravich , claimed , stopped suppoing fund , making impossible suc… ;[('``', '``'), ('stopped', 'VBD'), ('sleeping', 'VBG'), ('mr.', 'NN'), ('ravich', 'NN'), (',', ','), ('claimed', 'VBD'), (',', ','), ('stopped', 'VBD'), ('suppoing', 'VBG'), ('fund', 'NN'), (',', ','), ('making', 'VBG'), ('impossible', 'JJ'), ('suc…', 'NN')];`` stop sleep mr. ravich , claim , stop suppo fund , make imposs suc…; stop sleep mr. ravich , claim , stop suppoing fund , make impossible suc…
57864;twitter;3/16/19 23:58;FALSE;"Female #VFX Talents Celebrate International Women’s Day in the Age of #MeToo

""A diverse group of nine female creative professionals working at PIXOMONDO share their career histories, motivations and insights from navigating a male-led industry."" -... https://t.co/4HMLOv3NI2";;en;VFX, MeToo;;NZ ✈️ AU ✈️ World-Wide 🎥;;;;4/29/09 7:45;FilmMakersGNXT;© FGN INC. 🎥;We Support EQUALITY, DIVERSITY & MENTAL HEALTH in Film/TV Industry & Beyond. 🎥#SupportIndieFilm FOR A POSITIVE FUTURE. Changing The World One Message At a Time.;45842;False;17194;10087;0;0;https://t.co/MyLBi5AEPY;448;False;False;True;english;"female #vfx talents celebrate international women’s day in the age of #metoo

""a diverse group of nine female creative professionals working at pixomondo share their career histories, motivations and insights from navigating a male-led industry."" -... https://t.co/4hmlov3ni2";"female  talents celebrate international women’s day in the age of etoo

""a diverse group of nine female creative professionals working at pixomondo share their career histories, motivations and insights from navigating a male-led industry."" -... ";female talents celebrate international women ’ day age etoo '' diverse group nine female creative professionals working pixomondo share career histories , motivations insights navigating male-led industry . '' - ... ;[('female', 'JJ'), ('talents', 'NNS'), ('celebrate', 'VBP'), ('international', 'JJ'), ('women', 'NNS'), ('’', 'VBP'), ('day', 'NN'), ('age', 'NN'), ('etoo', 'VBZ'), ('``', '``'), ('diverse', 'JJ'), ('group', 'NN'), ('nine', 'CD'), ('female', 'JJ'), ('creative', 'JJ'), ('professionals', 'NNS'), ('working', 'VBG'), ('pixomondo', 'NN'), ('share', 'NN'), ('career', 'NN'), ('histories', 'NNS'), (',', ','), ('motivations', 'NNS'), ('insights', 'NNS'), ('navigating', 'VBG'), ('male-led', 'JJ'), ('industry', 'NN'), ('.', '.'), ('``', '``'), ('-', ':'), ('...', ':')];femal talent celebr intern women ’ day age etoo `` divers group nine femal creativ profession work pixomondo share career histori , motiv insight navig male-l industri . `` - ...;female talent celebrate international woman ’ day age etoo  diverse group nine female creative professional work pixomondo share career history , motivation insight navigate male-led industry .  - ...
57865;twitter;3/16/19 23:58;FALSE;"#NewZealand unarmed hero confronted shooter with guts &amp; wit &amp; saved dozens #FlipTheSenate 2020 #AARP #BLM #veterans #p2 #1u #Millennials #METOO #MarchForOurLives #DACA #TeaParty #LGBTQ #Latinx #indigenous DENOUNCE Hate RESTORE Decency Respect Compassion  https://t.co/Yi38RFQAkQ";;en;NewZealand, FlipTheSenate, AARP, BLM, veterans, p2, 1u, Millennials, METOO, MarchForOurLives, DACA, TeaParty, LGBTQ, Latinx, indigenous;;Chicago;;;;6/5/09 20:11;DrLindaShelton;Linda Shelton;Still standing, but barely, while upholding your civil rights in Illinois against government corruption;238210;False;4147;5003;0;0;https://t.co/ptn4C5Hjj3;239;False;False;False;english;"#newzealand unarmed hero confronted shooter with guts &amp; wit &amp; saved dozens #flipthesenate 2020 #aarp #blm #veterans #p2 #1u #millennials #metoo #marchforourlives #daca #teaparty #lgbtq #latinx #indigenous denounce hate restore decency respect compassion  https://t.co/yi38rfqakq";" unarmed hero confronted shooter with guts &amp; wit &amp; saved dozens  2020              denounce hate restore decency respect compassion  ";"unarmed hero confronted shooter guts & amp ; wit & amp ; saved dozens 2020 denounce hate restore decency respect compassion ";"[('unarmed', 'JJ'), ('hero', 'NN'), ('confronted', 'VBD'), ('shooter', 'JJR'), ('guts', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('wit', 'CC'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('saved', 'VBN'), ('dozens', 'NNS'), ('2020', 'CD'), ('denounce', 'NN'), ('hate', 'NN'), ('restore', 'NN'), ('decency', 'NN'), ('respect', 'NN'), ('compassion', 'NN')]";"unarm hero confront shooter gut & amp ; wit & amp ; save dozen 2020 denounc hate restor decenc respect compass";"unarmed hero confront shooter gut & amp ; wit & amp ; save dozen 2020 denounce hate restore decency respect compassion"
57866;twitter;3/16/19 23:58;FALSE;@nnboogie Things were different before #MeToo;;en;MeToo;nnboogie;Unknown ;;;;7/5/09 19:36;_lessismaur;Mo Monroe;just a gentleman of leisure;29966;False;1389;738;0;0;;88;False;False;True;english;@nnboogie things were different before #metoo; things were different before ;things different ;[('things', 'NNS'), ('different', 'JJ')];thing differ;thing different
57867;twitter;3/16/19 23:57;FALSE;Condemnation of terrorist attacks in two mosques in New Zealand https://t.co/9LNqIrqiGp #MAGA #METOO #Veteran;;en;MAGA, METOO, Veteran;;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15953;7870;0;0;http://t.co/U0mb0UuOzR;107;False;False;False;english;condemnation of terrorist attacks in two mosques in new zealand https://t.co/9lnqirqigp #maga #metoo #veteran;condemnation of terrorist attacks in two mosques in new zealand    ;condemnation terrorist attacks two mosques new zealand ;[('condemnation', 'NN'), ('terrorist', 'NN'), ('attacks', 'NNS'), ('two', 'CD'), ('mosques', 'NNS'), ('new', 'JJ'), ('zealand', 'NN')];condemn terrorist attack two mosqu new zealand;condemnation terrorist attack two mosque new zealand
57868;twitter;3/16/19 23:57;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

People are dumb. I’ll never get over how dumb people are.

#Quote 😀#Team_1W1Lツ👉Gillian Flynn https://t.co/0ZXMmPlRu4";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

people are dumb. i’ll never get over how dumb people are.

#quote 😀#team_1w1lツ👉gillian flynn https://t.co/0zxmmplru4";"  😍
  &amp; emocracy😍🤗

people are dumb. i’ll never get over how dumb people are.

 😀 flynn ";"😍 & amp ; emocracy😍🤗 people dumb . ’ never get dumb people . 😀 flynn ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('people', 'NNS'), ('dumb', 'VBP'), ('.', '.'), ('’', 'VB'), ('never', 'RB'), ('get', 'VB'), ('dumb', 'JJ'), ('people', 'NNS'), ('.', '.'), ('😀', 'CD'), ('flynn', 'NN')]";"😍 & amp ; emocracy😍🤗 peopl dumb . ’ never get dumb peopl . 😀 flynn";"😍 & amp ; emocracy😍🤗 people dumb . ’ never get dumb people . 😀 flynn"
57869;twitter;3/16/19 23:55;TRUE;;"RT @The_Kings777: ""Susan Yu really was the unsung hero of the 2005 Michael Jackson Trial""

""She was, without a doubt, the most important la…";en;;;Atlanta, GA. 9ja;;;;10/24/10 1:03;teelawon4ever;INNOCENT KING OF POP;What is a genius? What is a living legend? What is a megastar? Michael Jackson -- that's all. And when you think you know him, he gives you more.;22057;False;8981;8323;677;0;;41;True;False;True;english;"rt @the_kings777: ""susan yu really was the unsung hero of the 2005 michael jackson trial""

""she was, without a doubt, the most important la…";"  ""susan yu really was the unsung hero of the 2005 michael jackson trial""

""she was, without a doubt, the most impoant la…";`` susan yu really unsung hero 2005 michael jackson trial '' '' , without doubt , impoant la… ;[('``', '``'), ('susan', 'JJ'), ('yu', 'NN'), ('really', 'RB'), ('unsung', 'JJ'), ('hero', 'NN'), ('2005', 'CD'), ('michael', 'NN'), ('jackson', 'NN'), ('trial', 'NN'), ('``', '``'), ('``', '``'), (',', ','), ('without', 'IN'), ('doubt', 'NN'), (',', ','), ('impoant', 'JJ'), ('la…', 'NN')];`` susan yu realli unsung hero 2005 michael jackson trial `` `` , without doubt , impoant la…; susan yu really unsung hero 2005 michael jackson trial   , without doubt , impoant la…
57870;twitter;3/16/19 23:55;FALSE;#mutemichaeljackson will be hard. He's embedded in our culture. Instead donate money each time you buy an MJ album or stream his music to charities that prevent and support the survivors of childhood sexual abuse, such as @RAINN and @MissingKids.  #LeavingNeverland #1in6 #MeToo;;en;mutemichaeljackson, LeavingNeverland, 1in6, MeToo;RAINN,MissingKids;Chicago, IL;;;;8/29/09 2:04;LauraDurnell;Laura Durnell;Publishers Weekly, Huffington Post, Fifth Wednesday Journal, Room, Women's Media Center, others. @JoyceCarolOates retweeted me once. Writing novel. Views mine.;19810;False;545;835;0;4;https://t.co/t1rpywxjwL;12;False;False;True;english;#mutemichaeljackson will be hard. he's embedded in our culture. instead donate money each time you buy an mj album or stream his music to charities that prevent and support the survivors of childhood sexual abuse, such as @rainn and @missingkids.  #leavingneverland #1in6 #metoo; will be hard. he's embedded in our culture. instead donate money each time you buy an mj album or stream his music to charities that prevent and suppo the survivors of childhood sexual abuse, such as  and     ;hard . 's embedded culture . instead donate money time buy mj album stream music charities prevent suppo survivors childhood sexual abuse , ;"[('hard', 'RB'), ('.', '.'), (""'s"", 'POS'), ('embedded', 'JJ'), ('culture', 'NN'), ('.', '.'), ('instead', 'RB'), ('donate', 'VB'), ('money', 'NN'), ('time', 'NN'), ('buy', 'VB'), ('mj', 'JJ'), ('album', 'NN'), ('stream', 'NN'), ('music', 'NN'), ('charities', 'NNS'), ('prevent', 'VBP'), ('suppo', 'JJ'), ('survivors', 'NNS'), ('childhood', 'VBD'), ('sexual', 'JJ'), ('abuse', 'NN'), (',', ',')]";hard . 's embed cultur . instead donat money time buy mj album stream music chariti prevent suppo survivor childhood sexual abus ,;hard . 's embedded culture . instead donate money time buy mj album stream music charity prevent suppo survivor childhood sexual abuse ,
57871;twitter;3/16/19 23:54;TRUE;;"RT @GOPUggh: @bman2win #LaurieLoughlin &amp; #MossimoGiannulli claimed the $500k bribe they paid 2 get their kids into #USC as a tax deductible…";en;LaurieLoughlin, MossimoGiannulli, USC;bman2win;North Dakota;;;;7/28/09 1:11;Rocky1542;Rocky 🌊;This WH shitshow has got to end!We succeeded in taking back the House-now we must end  the corruption and the Russian asset! #TheResistance #notmypresident;274594;False;10799;10518;2;0;;370;False;False;False;english;"rt @gopuggh: @bman2win #laurieloughlin &amp; #mossimogiannulli claimed the $500k bribe they paid 2 get their kids into #usc as a tax deductible…";"    &amp;  claimed the $500k bribe they paid 2 get their kids into  as a tax deductible…";"& amp ; claimed $ 500k bribe paid 2 get kids tax deductible… ";"[('&', 'CC'), ('amp', 'NN'), (';', ':'), ('claimed', 'VBD'), ('$', '$'), ('500k', 'CD'), ('bribe', 'NN'), ('paid', 'VBD'), ('2', 'CD'), ('get', 'NN'), ('kids', 'NNS'), ('tax', 'NN'), ('deductible…', 'NN')]";"& amp ; claim $ 500k bribe paid 2 get kid tax deductible…";"& amp ; claim $ 500k bribe pay 2 get kid tax deductible…"
57872;twitter;3/16/19 23:54;FALSE;"""When she stopped sleeping with Mr. Ravich, she claimed, he stopped supporting her fund, making it impossible for her to succeed at her job."" #METoo comes to Wall Street https://t.co/yEnuC6mvAR";;en;METoo;;Washington, D.C.  ;;;;5/17/11 21:25;tackettdc;Michael Tackett;New York Times Washington Bureau;48546;True;23896;1560;2;0;https://t.co/VzEPZoBf4c;908;True;False;False;english;"""when she stopped sleeping with mr. ravich, she claimed, he stopped supporting her fund, making it impossible for her to succeed at her job."" #metoo comes to wall street https://t.co/yenuc6mvar";"""when she stopped sleeping with mr. ravich, she claimed, he stopped suppoing her fund, making it impossible for her to succeed at her job.""  comes to wall street ";`` stopped sleeping mr. ravich , claimed , stopped suppoing fund , making impossible succeed job . '' comes wall street ;[('``', '``'), ('stopped', 'VBD'), ('sleeping', 'VBG'), ('mr.', 'NN'), ('ravich', 'NN'), (',', ','), ('claimed', 'VBD'), (',', ','), ('stopped', 'VBD'), ('suppoing', 'VBG'), ('fund', 'NN'), (',', ','), ('making', 'VBG'), ('impossible', 'JJ'), ('succeed', 'VB'), ('job', 'NN'), ('.', '.'), ('``', '``'), ('comes', 'VBZ'), ('wall', 'JJ'), ('street', 'NN')];`` stop sleep mr. ravich , claim , stop suppo fund , make imposs succeed job . `` come wall street; stop sleep mr. ravich , claim , stop suppoing fund , make impossible succeed job .  come wall street
57873;twitter;3/16/19 23:54;FALSE;@WyndellLong @dianevk @JohnnyAi Don't let the burden of hate bring you to your knees, open your eyes to what is really going on. In this smearing of the #MeToo movement victims are presumed righteous and the truth is often hidden. It's not always what you see,  it's what you don't see.  #FactsDontLiePeopleDo;;en;MeToo, FactsDontLiePeopleDo;WyndellLong,dianevk,JohnnyAi;Somewhere Over The Rainbow!;;;;1/21/09 23:36;akathexfactor;akathexfactor™;meet me in the clouds.;40529;False;718;1951;0;0;https://t.co/ZmRPPFsGkI;22;False;False;False;english;@wyndelllong @dianevk @johnnyai do not let the burden of hate bring you to your knees, open your eyes to what is really going on. in this smearing of the #metoo movement victims are presumed righteous and the truth is often hidden. it is not always what you see,  it is what you do not see.  #factsdo notliepeopledo;   do not let the burden of hate bring you to your knees, open your eyes to what is really going on. in this smearing of the  movement victims are presumed righteous and the truth is often hidden. it is not always what you see,  it is what you do not see.   notliepeopledo;let burden hate bring knees , open eyes really going . smearing movement victims presumed righteous truth often hidden . always see , see . notliepeopledo ;[('let', 'VB'), ('burden', 'JJ'), ('hate', 'VB'), ('bring', 'NN'), ('knees', 'NNS'), (',', ','), ('open', 'JJ'), ('eyes', 'NNS'), ('really', 'RB'), ('going', 'VBG'), ('.', '.'), ('smearing', 'VBG'), ('movement', 'NN'), ('victims', 'NNS'), ('presumed', 'VBN'), ('righteous', 'JJ'), ('truth', 'NN'), ('often', 'RB'), ('hidden', 'JJ'), ('.', '.'), ('always', 'RB'), ('see', 'VB'), (',', ','), ('see', 'VB'), ('.', '.'), ('notliepeopledo', 'VB')];let burden hate bring knee , open eye realli go . smear movement victim presum righteou truth often hidden . alway see , see . notliepeopledo;let burden hate bring knee , open eye really go . smear movement victim presume righteous truth often hidden . always see , see . notliepeopledo
57874;twitter;3/16/19 23:54;FALSE;No one has to do everything, everyone has to do something. #GreenDot365 #MeToo #violenceprevention https://t.co/4juCavcOQB #RockTheDot #livethegreendot;;en;GreenDot365, MeToo, violenceprevention, RockTheDot, livethegreendot;;Ohio;;;;7/14/12 21:51;cernybt;Barbara T. Cerny;Novel Writing Festival 2017 best ADVENTURE novels. The National Indie Excellence Book Awards Finalist and Reader’s Favorite Book Awards Finalist 2015 #fantasy;13064;False;563;958;0;0;http://t.co/kgsPttr1FG;110;False;False;False;english;no one has to do everything, everyone has to do something. #greendot365 #metoo #violenceprevention https://t.co/4jucavcoqb #rockthedot #livethegreendot;no one has to do everything, everyone has to do something.      ;one everything , everyone something . ;[('one', 'CD'), ('everything', 'NN'), (',', ','), ('everyone', 'NN'), ('something', 'NN'), ('.', '.')];one everyth , everyon someth .;one everything , everyone something .
