id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
55568;twitter;3/17/19 14:37;FALSE;"Data discovery 📊 How @elliefry uses clusters + machine learning to explore the impact of the #MeToo movement &gt; https://t.co/EFfG4fvBzQ https://t.co/BPPDdJemdW";;en;MeToo;elliefry;;;;;8/3/16 3:17;AIGAeyeondesign;AIGA Eye on Design;The best new work by the world’s most exciting designers—and the issues they care about, from @AIGAdesign’s Eye on Design.;4164;False;14953;350;1;3;https://t.co/oTENRvWM6D;295;False;False;False;english;"data discovery 📊 how @elliefry uses clusters + machine learning to explore the impact of the #metoo movement &gt; https://t.co/effg4fvbzq https://t.co/bppddjemdw";"data discovery 📊 how  uses clusters + machine learning to explore the impact of the  movement &gt;  ";"data discovery 📊 uses clusters + machine learning explore impact movement & gt ; ";"[('data', 'NNS'), ('discovery', 'NN'), ('📊', 'NN'), ('uses', 'VBZ'), ('clusters', 'NNS'), ('+', 'VBP'), ('machine', 'NN'), ('learning', 'VBG'), ('explore', 'JJ'), ('impact', 'NN'), ('movement', 'NN'), ('&', 'CC'), ('gt', 'NN'), (';', ':')]";"data discoveri 📊 use cluster + machin learn explor impact movement & gt ;";"data discovery 📊 use cluster + machine learn explore impact movement & gt ;"
55569;twitter;3/17/19 14:37;TRUE;;RT @eugenegu: People are angrier at Disney rehiring James Gunn than Amber Heard cutting off Johnny Depp’s finger, falsely accusing him of a…;en;;;New York, USA;;;;8/28/09 12:58;MissK_HAK57;MissK57;Now is the time for all good men (and women) to come to the aid of their country;156958;False;1409;2643;618;0;;10;True;False;False;english;rt @eugenegu: people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;  people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;people angrier disney rehiring james gunn amber heard cutting johnny depp ’ finger , falsely accusing a… ;[('people', 'NNS'), ('angrier', 'VBP'), ('disney', 'NN'), ('rehiring', 'VBG'), ('james', 'NNS'), ('gunn', 'JJ'), ('amber', 'JJ'), ('heard', 'NN'), ('cutting', 'VBG'), ('johnny', 'JJ'), ('depp', 'JJ'), ('’', 'NN'), ('finger', 'NN'), (',', ','), ('falsely', 'RB'), ('accusing', 'VBG'), ('a…', 'NN')];peopl angrier disney rehir jame gunn amber heard cut johnni depp ’ finger , fals accus a…;people angrier disney rehiring james gunn amber heard cut johnny depp ’ finger , falsely accuse a…
55570;twitter;3/17/19 14:37;TRUE;;RT @RuRuffneck: @realDonaldTrump Crazy @JudgeJeanine has a right to say what she wants. However, she said nothing that was out-of-line. She…;en;;realDonaldTrump,JudgeJeanine;;;;;8/9/09 14:21;tracybailey1;tracy bailey;;12026;False;263;235;5;0;;9;True;True;False;english;rt @ruruffneck: @realdonaldtrump crazy @judgejeanine has a right to say what she wants. however, she said nothing that was out-of-line. she…;   crazy  has a right to say what she wants. however, she said nothing that was out-of-line. she…;crazy right say wants . however , said nothing out-of-line . she… ;[('crazy', 'JJ'), ('right', 'JJ'), ('say', 'NN'), ('wants', 'VBZ'), ('.', '.'), ('however', 'RB'), (',', ','), ('said', 'VBD'), ('nothing', 'NN'), ('out-of-line', 'NN'), ('.', '.'), ('she…', 'NN')];crazi right say want . howev , said noth out-of-lin . she…;crazy right say want . however , say nothing out-of-line . she…
55571;twitter;3/17/19 14:36;FALSE;@rahatheart1 @RogueRad @anish_koka @Vilavaite @DavidLBrownMD @hvanspall @mirvatalasnag @ShelleyZieroth @ShrillaB @ShaziaTHussain1 @iamritu @fitmslax Sadly True!! #MeToo  Guess I'll never be at the top of my game🙄;;en;MeToo;rahatheart1,RogueRad,anish_koka,Vilavaite,DavidLBrownMD,hvanspall,mirvatalasnag,ShelleyZieroth,ShrillaB,ShaziaTHussain1,iamritu,fitmslax;Cincinnati, OH;;;;8/18/14 18:11;cyndiblaw1;Cynthia S. Brown;Author, Freelance Writer, Public Speaker & National Patient Advocate.  Dedicated to Women and Heart Disease Awareness/Advocacy.;17439;False;2298;622;0;4;https://t.co/cEGArrCfv9;22;False;False;True;english;@rahatheart1 @roguerad @anish_koka @vilavaite @davidlbrownmd @hvanspall @mirvatalasnag @shelleyzieroth @shrillab @shaziathussain1 @iamritu @fitmslax sadly true!! #metoo  guess i'll never be at the top of my game🙄;            sadly true!!   guess i'll never be at the top of my game🙄;sadly true ! ! guess 'll never top game🙄 ;"[('sadly', 'RB'), ('true', 'JJ'), ('!', '.'), ('!', '.'), ('guess', 'NN'), (""'ll"", 'MD'), ('never', 'RB'), ('top', 'VB'), ('game🙄', 'NN')]";sadli true ! ! guess 'll never top game🙄;sadly true ! ! guess 'll never top game🙄
55572;twitter;3/17/19 14:36;TRUE;;RT @leylaxvx: @GLOSSPHOENIX y’all r the same people who encourage others to come out for the #MeToo act but when it hits too close to home…;en;MeToo;GLOSSPHOENIX;;;;;12/14/14 5:18;vandrade25;𝐕𝐀;;2076;False;217;677;190;0;;0;False;False;False;english;rt @leylaxvx: @glossphoenix y’all r the same people who encourage others to come out for the #metoo act but when it hits too close to home…;   y’all r the same people who encourage others to come out for the  act but when it hits too close to home…;’ r people encourage others come act hits close home… ;[('’', 'JJ'), ('r', 'NN'), ('people', 'NNS'), ('encourage', 'VBP'), ('others', 'NNS'), ('come', 'VBP'), ('act', 'NN'), ('hits', 'NNS'), ('close', 'RB'), ('home…', 'NNS')];’ r peopl encourag other come act hit close home…;’ r people encourage others come act hit close home…
55573;twitter;3/17/19 14:36;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;SS Chicago,San Diego,Las Vegas;;;;2/27/17 13:29;PatrickUSNLtRet;⚓️⚓️⚓️ Patrick 🍀🍀🍀;24 year USN retired officer (Lt, LDO), Vietnam Vet.16 years (Chief Engineer) civilian mariner, proud father of 2 USAF veteran sons. #resistance #democrat;9389;False;2646;2624;611;0;;7;True;False;True;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
55574;twitter;3/17/19 14:36;FALSE;Jumped up 16 spots overnight! Get your FREE Kindle ebook today while the offer lasts (ends 11:59pm PT). Thank you to all of my readers who helped to make this milestone possible! #CSA #metoo #amwriting #Bestseller;;en;CSA, metoo, amwriting, Bestseller;;Ontario, Canada;;;;6/5/18 22:50;HReinbeck;Hannah Reinbeck;Best Selling Author, Artist, Blogger, Cake Decorator, #CSA, #NarcSurvivor, #metoo, #amwriting, Peer Mediator, Pug Mom, Cruiser, LGBTQ ally, Advocate.;1009;False;536;649;0;1;https://t.co/xlXjvqbdx9;3;False;False;True;english;jumped up 16 spots overnight! get your free kindle ebook today while the offer lasts (ends 11:59pm pt). thank you to all of my readers who helped to make this milestone possible! #csa #metoo #amwriting #bestseller;jumped up 16 spots overnight! get your free kindle ebook today while the offer lasts (ends 11:59pm pt). thank you to all of my readers who helped to make this milestone possible!    ;jumped 16 spots overnight ! get free kindle ebook today offer lasts ( ends 11:59pm pt ) . thank readers helped make milestone possible ! ;[('jumped', 'VBD'), ('16', 'CD'), ('spots', 'NNS'), ('overnight', 'RB'), ('!', '.'), ('get', 'VB'), ('free', 'JJ'), ('kindle', 'NN'), ('ebook', 'NN'), ('today', 'NN'), ('offer', 'VBP'), ('lasts', 'VBZ'), ('(', '('), ('ends', 'VBZ'), ('11:59pm', 'CD'), ('pt', 'NN'), (')', ')'), ('.', '.'), ('thank', 'NN'), ('readers', 'NNS'), ('helped', 'VBD'), ('make', 'VB'), ('milestone', 'NN'), ('possible', 'JJ'), ('!', '.')];jump 16 spot overnight ! get free kindl ebook today offer last ( end 11:59pm pt ) . thank reader help make mileston possibl !;jump 16 spot overnight ! get free kindle ebook today offer last ( end 11:59pm pt ) . thank reader help make milestone possible !
55575;twitter;3/17/19 14:36;TRUE;;RT @CAMHnews: Amidst the gender gap in academic medicine, there's concern that men may use #metoo to avoid mentoring women. @CatherineZahn,…;en;metoo;CatherineZahn;Halton & Peel, Ontario;;;;1/30/19 0:21;R4R2019;R4R Not-for-Profit;Goals: We believe in finding wellness by raising the bar higher via positive recovery & reduced stigma - Support via: https://t.co/J3rQdplw5x;397;False;116;1673;5;0;https://t.co/8ksT7RjU6k;0;True;False;False;english;rt @camhnews: amidst the gender gap in academic medicine, there's concern that men may use #metoo to avoid mentoring women. @catherinezahn,…;  amidst the gender gap in academic medicine, there's concern that men may use  to avoid mentoring women. ;amidst gender gap academic medicine , 's concern men may use avoid mentoring women . ;"[('amidst', 'NN'), ('gender', 'NN'), ('gap', 'NN'), ('academic', 'JJ'), ('medicine', 'NN'), (',', ','), (""'s"", 'POS'), ('concern', 'NN'), ('men', 'NNS'), ('may', 'MD'), ('use', 'VB'), ('avoid', 'JJ'), ('mentoring', 'VBG'), ('women', 'NNS'), ('.', '.')]";amidst gender gap academ medicin , 's concern men may use avoid mentor women .;amidst gender gap academic medicine , 's concern men may use avoid mentor woman .
55576;twitter;3/17/19 14:35;FALSE;Incredible to talk about #MeToo in the Czech Republic. Thanks for having me and @RollRedRollDoc https://t.co/TbxWLTo1Hf;;en;MeToo;RollRedRollDoc;Brooklyn, Universe;;;;1/22/09 16:13;fancynancynyc;Nancy Schwartzman;Director of @RollRedRollDoc opening Mar 22 @filmforumnyc and @POVDocs Get tix: https://t.co/ImPfrbwxvX I ❤️gender justice, films and coffee.;31274;True;5768;3257;0;3;https://t.co/wmkkwdQJIY;313;False;False;True;english;incredible to talk about #metoo in the czech republic. thanks for having me and @rollredrolldoc https://t.co/tbxwlto1hf;incredible to talk about  in the czech republic. thanks for having me and  ;incredible talk czech republic . thanks ;[('incredible', 'JJ'), ('talk', 'NN'), ('czech', 'NN'), ('republic', 'NN'), ('.', '.'), ('thanks', 'NNS')];incred talk czech republ . thank;incredible talk czech republic . thanks
55577;twitter;3/17/19 14:35;FALSE;Salon du livre à Paris : comment #Metoo a fait bouger la littérature jeunesse https://t.co/TlJt8mSvdB via @franceinfo;;fr;Metoo;franceinfo;Angers, France;;;;5/24/15 5:41;AmelieCorbani;corbani amelie;fière d'être Angevine ,ville ,région , judokate et passionné de rugby et tous sports amoureuse de la nature et des animaux #LR#CCQ;232117;False;2186;4988;0;0;;749;True;False;True;french;salon du livre à paris : comment #metoo a fait bouger la littérature jeunesse https://t.co/tljt8msvdb via @franceinfo;salon du livre à paris : comment  a fait bouger la littérature jeunesse  via ;salon livre paris : comment a fait bouger littérature jeunesse via ;[('salon', 'NN'), ('livre', 'NN'), ('paris', 'NN'), (':', ':'), ('comment', 'NN'), ('a', 'DT'), ('fait', 'NN'), ('bouger', 'NN'), ('littérature', 'NN'), ('jeunesse', 'NN'), ('via', 'IN')];salon livr pari : comment a fait bouger littératur jeuness via;salon livre paris : comment a fait bouger littérature jeunesse via
55578;twitter;3/17/19 14:34;TRUE;;RT @PinksterC_87: My #Strength didn’t come from lifting weights. My strength came from lifting myself up every time I was knocked to my kne…;en;Strength;;New South Wales, Australia;;;;6/19/09 12:40;danpat035;dan;diploma in realestate, have anxiety and depression;4621;False;540;691;11;0;;2;True;False;True;english;rt @pinksterc_87: my #strength didn’t come from lifting weights. my strength came from lifting myself up every time i was knocked to my kne…;  my  didn’t come from lifting weights. my strength came from lifting myself up every time i was knocked to my kne…;’ come lifting weights . strength came lifting every time knocked kne… ;[('’', 'JJ'), ('come', 'VBP'), ('lifting', 'VBG'), ('weights', 'NNS'), ('.', '.'), ('strength', 'NN'), ('came', 'VBD'), ('lifting', 'VBG'), ('every', 'DT'), ('time', 'NN'), ('knocked', 'VBD'), ('kne…', 'NNS')];’ come lift weight . strength came lift everi time knock kne…;’ come lift weight . strength come lift every time knock kne…
55579;twitter;3/17/19 14:34;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;United Kingdom;;;;4/11/18 20:26;__INSA__;It’s not Schrödinger’s Autism;"It’s always been there or it hasn’t and never will be; this isn’t Schrödinger’s Autism #Actuallyautistic She/They Kiwi 🇳🇿 in the UK 🇬🇧Playing Kingdom Hearts";8968;False;994;972;309;0;https://t.co/SMw8DKlSdL;14;True;False;False;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
55580;twitter;3/17/19 14:33;TRUE;;"RT @TheFabulousRee: Black People: It’s Time to Ditch the Democrats

https://t.co/vzmzNUcgnl

#GOD #populationcontrol #Abortion #Jesus #prol…";en;GOD, populationcontrol, Abortion, Jesus;;Baton Rouge;;;;6/22/10 3:08;TheFabulousRee;ReeRee;I'm Warita Winbush M.A., M.B.A. I’m a Christian, a social scientist, writer, and educational technologist https://t.co/WGWB3XjrnZ #prolife;4973;False;180;457;1;0;https://t.co/GR2Jo59t2q;3;False;False;False;english;"rt @thefabulousree: black people: it’s time to ditch the democrats

https://t.co/vzmznucgnl

#god #populationcontrol #abortion #jesus #prol…";"  black people: it’s time to ditch the democrats



    ";black people : ’ time ditch democrats ;[('black', 'JJ'), ('people', 'NNS'), (':', ':'), ('’', 'JJ'), ('time', 'NN'), ('ditch', 'NN'), ('democrats', 'NNS')];black peopl : ’ time ditch democrat;black people : ’ time ditch democrat
55581;twitter;3/17/19 14:33;TRUE;;"RT @TheFabulousRee: The Democrat Party: The Party of Exploitation

https://t.co/9X1tBqXaCM

#GOD #populationcontrol #Abortion #Jesus #proli…";en;GOD, populationcontrol, Abortion, Jesus;;Baton Rouge;;;;6/22/10 3:08;TheFabulousRee;ReeRee;I'm Warita Winbush M.A., M.B.A. I’m a Christian, a social scientist, writer, and educational technologist https://t.co/WGWB3XjrnZ #prolife;4973;False;180;457;3;0;https://t.co/GR2Jo59t2q;3;False;False;False;english;"rt @thefabulousree: the democrat party: the party of exploitation

https://t.co/9x1tbqxacm

#god #populationcontrol #abortion #jesus #proli…";"  the democrat pay: the pay of exploitation



    ";democrat pay : pay exploitation ;[('democrat', 'JJ'), ('pay', 'NN'), (':', ':'), ('pay', 'NN'), ('exploitation', 'NN')];democrat pay : pay exploit;democrat pay : pay exploitation
55582;twitter;3/17/19 14:33;FALSE;"#TWFT52 Prompt 11: #TheWordForThis is ""TOUCH.""
Full post, add'l starter ideas, &amp; my own response to the prompt here: https://t.co/a1Cn5NEn0W
#metoo #writingprompt #writingcommmunity #poetrycommunity #poetry #BelieveSurvivors #timesup https://t.co/ogPrU8kyMJ";;en;TWFT52, TheWordForThis, metoo, writingprompt, writingcommmunity, poetrycommunity, poetry, BelieveSurvivors, timesup;;Wherever I'm needed;;;;9/24/18 14:59;thewordforthis;The Word for This;"Weekly #writingprompt to help survivors work through #metoo experiences 🖤 #believesurvivors advocacy 🖤
speak@thewordforthis.com";326;False;201;395;1;0;https://t.co/colr32r4K7;0;True;False;False;english;"#twft52 prompt 11: #thewordforthis is ""touch.""
full post, add'l starter ideas, &amp; my own response to the prompt here: https://t.co/a1cn5nen0w
#metoo #writingprompt #writingcommmunity #poetrycommunity #poetry #believesurvivors #timesup https://t.co/ogpru8kymj";" prompt 11:  is ""touch.""
full post, add'l staer ideas, &amp; my own response to the prompt here: 
       ";"prompt 11 : `` touch . '' full post , add'l staer ideas , & amp ; response prompt : ";"[('prompt', 'JJ'), ('11', 'CD'), (':', ':'), ('``', '``'), ('touch', 'NN'), ('.', '.'), ('``', '``'), ('full', 'JJ'), ('post', 'NN'), (',', ','), (""add'l"", 'JJ'), ('staer', 'NN'), ('ideas', 'NNS'), (',', ','), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('response', 'NN'), ('prompt', 'NN'), (':', ':')]";"prompt 11 : `` touch . `` full post , add'l staer idea , & amp ; respons prompt :";"prompt 11 :  touch .  full post , add'l staer idea , & amp ; response prompt :"
55583;twitter;3/17/19 14:32;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

He were still smiling but his voice were hard as a spoon rattling in a metal cup.

#Quote 😀#Team_1W1Lツ👉Peter Carey https://t.co/UiItJ0LFJr";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

he were still smiling but his voice were hard as a spoon rattling in a metal cup.

#quote 😀#team_1w1lツ👉peter carey https://t.co/uiitj0lfjr";"  😍
  &amp; emocracy😍🤗

he were still smiling but his voice were hard as a spoon rattling in a metal cup.

 😀 carey ";"😍 & amp ; emocracy😍🤗 still smiling voice hard spoon rattling metal cup . 😀 carey ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('still', 'RB'), ('smiling', 'VBG'), ('voice', 'RB'), ('hard', 'RB'), ('spoon', 'NN'), ('rattling', 'VBG'), ('metal', 'JJ'), ('cup', 'NN'), ('.', '.'), ('😀', 'CD'), ('carey', 'NN')]";"😍 & amp ; emocracy😍🤗 still smile voic hard spoon rattl metal cup . 😀 carey";"😍 & amp ; emocracy😍🤗 still smile voice hard spoon rattle metal cup . 😀 carey"
55584;twitter;3/17/19 14:31;TRUE;;RT @MaryDeMuth: When the yearlong sexual assault happened. #whatwereyouwearing #MeToo #wetoobook https://t.co/roEViMnb5Z;en;whatwereyouwearing, MeToo, wetoobook;;United States;;;;12/12/17 23:28;ggbrokensilence;Arren J;"Changing the world one little piece at a time.

Blog: https://t.co/pIkqhEkM2W";19035;False;399;529;8;0;;5;False;False;False;english;rt @marydemuth: when the yearlong sexual assault happened. #whatwereyouwearing #metoo #wetoobook https://t.co/roevimnb5z;  when the yearlong sexual assault happened.    ;yearlong sexual assault happened . ;[('yearlong', 'RB'), ('sexual', 'JJ'), ('assault', 'NN'), ('happened', 'VBD'), ('.', '.')];yearlong sexual assault happen .;yearlong sexual assault happen .
55585;twitter;3/17/19 14:31;TRUE;;RT @equalitygroupgl: Join #EqualityGroup on the 19th of March for a panel discussion based on research which is investigating how much the…;en;EqualityGroup;;London, England;;;;9/6/18 14:42;equalitygroupgl;Equality Group;Equality Group is a consulting firm focused on enriching business through diversity in the Finance, Technology and Social Impact sectors.;375;False;191;327;1;0;https://t.co/jWFvcqzuW3;31;False;False;True;english;rt @equalitygroupgl: join #equalitygroup on the 19th of march for a panel discussion based on research which is investigating how much the…;  join  on the 19th of march for a panel discussion based on research which is investigating how much the…;join 19th march panel discussion based research investigating much the… ;[('join', 'NN'), ('19th', 'CD'), ('march', 'NN'), ('panel', 'NN'), ('discussion', 'NN'), ('based', 'VBN'), ('research', 'NN'), ('investigating', 'VBG'), ('much', 'JJ'), ('the…', 'NN')];join 19th march panel discuss base research investig much the…;join 19th march panel discussion base research investigate much the…
55586;twitter;3/17/19 14:31;FALSE;"@FoxNews @foxnewspolitics @JudgeJeanine #IStandWithJudgeJeanine 
She is right to question @Ilhan and ask if she is loyal to America or Sharia. Sharia law is anti-American, it degrades women &amp; puts men above women. It does not fit with the left's #MeToo";;en;IStandWithJudgeJeanine, MeToo;FoxNews,foxnewspolitics,JudgeJeanine,Ilhan;America;;;;10/30/12 19:14;PANYGAFLgirl;Hobiecat;"Wife, Mother, Friend, Patriot, Block list. 
#MAGA. I believe the Presdent deserves respect even if you don't like him. Retweets are not always a sign of support";28680;False;505;810;0;0;;9;True;False;False;english;"@foxnews @foxnewspolitics @judgejeanine #istandwithjudgejeanine 
she is right to question @ilhan and ask if she is loyal to america or sharia. sharia law is anti-american, it degrades women &amp; puts men above women. it does not fit with the left's #metoo";"    
she is right to question  and ask if she is loyal to america or sharia. sharia law is anti-american, it degrades women &amp; puts men above women. it does not fit with the left's ";"right question ask loyal america sharia . sharia law anti-american , degrades women & amp ; puts men women . fit left 's ";"[('right', 'JJ'), ('question', 'NN'), ('ask', 'VB'), ('loyal', 'NN'), ('america', 'NN'), ('sharia', 'NN'), ('.', '.'), ('sharia', 'JJ'), ('law', 'NN'), ('anti-american', 'JJ'), (',', ','), ('degrades', 'NNS'), ('women', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('puts', 'VBZ'), ('men', 'NNS'), ('women', 'NNS'), ('.', '.'), ('fit', 'JJ'), ('left', 'NN'), (""'s"", 'POS')]";"right question ask loyal america sharia . sharia law anti-american , degrad women & amp ; put men women . fit left 's";"right question ask loyal america sharia . sharia law anti-american , degrades woman & amp ; put men woman . fit left 's"
55587;twitter;3/17/19 14:31;FALSE;"#TuneIn to Believe Evidence with @MeganFoxWriter on #YourBookYourBrandYourBusiness 
https://t.co/vBeBhs4psh

#Book #MeToo #Evidence #DueProcess #Author";;en;TuneIn, YourBookYourBrandYourBusiness, Book, MeToo, Evidence, DueProcess, Author;MeganFoxWriter;Florida;;;;8/1/08 20:38;dariaanne;Daria Anne;Copywriter, Independent Publishing Consultant, Ghostwriter. Passionate #Pisces & #Patriot. Host of Your Book, Your Brand, Your Business @W4CYRadio. 🇺🇸📚♓️🐟🌴;65154;False;12175;12448;1;1;https://t.co/ZL5VjgzgbJ;524;False;False;False;english;"#tunein to believe evidence with @meganfoxwriter on #yourbookyourbrandyourbusiness 
https://t.co/vbebhs4psh

#book #metoo #evidence #dueprocess #author";" to believe evidence with  on  


    ";believe evidence ;[('believe', 'NNS'), ('evidence', 'NN')];believ evid;believe evidence
55588;twitter;3/17/19 14:31;TRUE;;RT @continuesafter: Elyssa Rider @ElyssaRider brings to us a comic strip on the terror of public transport https://t.co/o3rFwqwRw9 #metoo #…;en;metoo;ElyssaRider;;;;;3/3/14 21:51;ElyssaRider;Elyssa Rider;Illustrator and artist based in the UK - likes learning and pursuing social change. I’m better on instagram @elyssa_rider;100;False;138;183;1;0;https://t.co/hEeIO0SFzR;3;True;False;True;english;rt @continuesafter: elyssa rider @elyssarider brings to us a comic strip on the terror of public transport https://t.co/o3rfwqwrw9 #metoo #…;  elyssa rider  brings to us a comic strip on the terror of public transpo   ;elyssa rider brings us comic strip terror public transpo ;[('elyssa', 'JJ'), ('rider', 'NN'), ('brings', 'VBZ'), ('us', 'PRP'), ('comic', 'JJ'), ('strip', 'NN'), ('terror', 'NN'), ('public', 'JJ'), ('transpo', 'NN')];elyssa rider bring us comic strip terror public transpo;elyssa rider bring u comic strip terror public transpo
55589;twitter;3/17/19 14:31;TRUE;;"RT @franceinfoplus: Salon Livre Paris : comment #Metoo a fait bouger la littérature jeunesse 
https://t.co/8nC8e38B7L https://t.co/JMUap6NM…";fr;Metoo;;;;;;2/10/16 22:53;krohma_krytia;Krohma;Étudiante en psychologie. Propriétaire de lézards et reptiles. J'écris de la fanfiction pendant mon temps libre. Jamais la même couleur de cheveux.;4892;False;75;327;7;0;;0;True;False;False;french;"rt @franceinfoplus: salon livre paris : comment #metoo a fait bouger la littérature jeunesse 
https://t.co/8nc8e38b7l https://t.co/jmuap6nm…";"  salon livre paris : comment  a fait bouger la littérature jeunesse 
 ";salon livre paris : comment a fait bouger littérature jeunesse ;[('salon', 'NN'), ('livre', 'NN'), ('paris', 'NN'), (':', ':'), ('comment', 'NN'), ('a', 'DT'), ('fait', 'NN'), ('bouger', 'NN'), ('littérature', 'NN'), ('jeunesse', 'NN')];salon livr pari : comment a fait bouger littératur jeuness;salon livre paris : comment a fait bouger littérature jeunesse
55590;twitter;3/17/19 14:30;TRUE;;"RT @djbaby2009: Frontline presents: ""Tabloid Truth: The Michael Jackson Story"" https://t.co/tTQpZUZqgT via @YouTube . What does it cost us…";en;;YouTube;BULGARIA;;;;12/9/10 17:54;marinapreslava;Marina  Ivanova;I love the music of Michael Jackson.  I appreciate his kindness,his love for the world,people and nature.  Adore Man in the Mirror;46214;False;550;1198;53;0;;1;False;False;True;english;"rt @djbaby2009: frontline presents: ""tabloid truth: the michael jackson story"" https://t.co/ttqpzuzqgt via @youtube . what does it cost us…";"  frontline presents: ""tabloid truth: the michael jackson story""  via  . what does it cost us…";frontline presents : `` tabloid truth : michael jackson story '' via . cost us… ;[('frontline', 'JJ'), ('presents', 'NNS'), (':', ':'), ('``', '``'), ('tabloid', 'JJ'), ('truth', 'NN'), (':', ':'), ('michael', 'NN'), ('jackson', 'NN'), ('story', 'NN'), ('``', '``'), ('via', 'IN'), ('.', '.'), ('cost', 'NN'), ('us…', 'NN')];frontlin present : `` tabloid truth : michael jackson stori `` via . cost us…;frontline present :  tabloid truth : michael jackson story  via . cost us…
55591;twitter;3/17/19 14:30;FALSE;"I really hate when people refer to rape culture as just ""#metoo""

It's not hashtag me too, it's not a new fad. It's rape culture and something activists have been battling against since before society even permitted us a voice.

#rapeculture #feminism";;en;metoo, rapeculture, feminism;;York, England;;;;9/28/15 15:04;AshleighJMills;The High Priestess 🏹;"So young, and so untender. 
Queer // Autistic // Black Femme. ♡
Poetry - Psychology - Shakespeare - Antifa. #BlackLivesMatter";4558;False;337;651;2;6;https://t.co/28ZQnxcH29;6;False;False;True;english;"i really hate when people refer to rape culture as just ""#metoo""

it is not hashtag me too, it is not a new fad. it is rape culture and something activists have been battling against since before society even permitted us a voice.

#rapeculture #feminism";"i really hate when people refer to rape culture as just ""etoo""

it is not hashtag me too, it is not a new fad. it is rape culture and something activists have been battling against since before society even permitted us a voice.

 ";really hate people refer rape culture `` etoo '' hashtag , new fad . rape culture something activists battling since society even permitted us voice . ;[('really', 'RB'), ('hate', 'JJ'), ('people', 'NNS'), ('refer', 'VBP'), ('rape', 'JJ'), ('culture', 'NN'), ('``', '``'), ('etoo', 'JJ'), ('``', '``'), ('hashtag', 'NN'), (',', ','), ('new', 'JJ'), ('fad', 'NN'), ('.', '.'), ('rape', 'NN'), ('culture', 'NN'), ('something', 'NN'), ('activists', 'NNS'), ('battling', 'VBG'), ('since', 'IN'), ('society', 'NN'), ('even', 'RB'), ('permitted', 'VBD'), ('us', 'PRP'), ('voice', 'NN'), ('.', '.')];realli hate peopl refer rape cultur `` etoo `` hashtag , new fad . rape cultur someth activist battl sinc societi even permit us voic .;really hate people refer rape culture  etoo  hashtag , new fad . rape culture something activist battle since society even permit u voice .
