id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
52468;twitter;3/18/19 4:26;FALSE;No child should have to learn about #csa, #rape, #metoo in the context of CHURCH and the context of leaders who are to be emulating Jesus Christ. I believe HE said their will be a #millstone reserved for these Pharisees. Lord Jesus, please come soon!;;en;csa, rape, metoo, millstone;;;;;;2/5/18 6:27;everydayBRAVE5;everydayBRAVE5;Wife~Mom~Trauma Survivor~ Advocate #churchtoo #metoo #csa #childloss #rape #ptsdparent Waiting to be rescued.;2065;False;202;420;0;12;;1;True;False;False;english;no child should have to learn about #csa, #rape, #metoo in the context of church and the context of leaders who are to be emulating jesus christ. i believe he said their will be a #millstone reserved for these pharisees. lord jesus, please come soon!;no child should have to learn about    in the context of church and the context of leaders who are to be emulating jesus christ. i believe he said their will be a  reserved for these pharisees. lord jesus, please come soon!;child learn context church context leaders emulating jesus christ . believe said reserved pharisees . lord jesus , please come soon ! ;[('child', 'NN'), ('learn', 'NN'), ('context', 'JJ'), ('church', 'NN'), ('context', 'NN'), ('leaders', 'NNS'), ('emulating', 'VBG'), ('jesus', 'NN'), ('christ', 'NN'), ('.', '.'), ('believe', 'NN'), ('said', 'VBD'), ('reserved', 'VBN'), ('pharisees', 'NNS'), ('.', '.'), ('lord', 'NN'), ('jesus', 'NN'), (',', ','), ('please', 'VB'), ('come', 'VB'), ('soon', 'RB'), ('!', '.')];child learn context church context leader emul jesu christ . believ said reserv pharise . lord jesu , pleas come soon !;child learn context church context leader emulate jesus christ . believe say reserve pharisee . lord jesus , please come soon !
52469;twitter;3/18/19 4:25;FALSE;"""R. Kelly Case Spotlights Abuse of Girls in the Era of #MeToo"" by THE ASSOCIATED PRESS via NYT https://t.co/Hgi2n6f9nQ";;en;MeToo;;Memphis;;;;1/23/14 22:08;AugustineMar88;Augustine Marin;Mother of 1, the one and only Francine, named after my father. Always expect great things!;22698;False;289;253;0;0;;9;False;False;False;english;"""r. kelly case spotlights abuse of girls in the era of #metoo"" by the associated press via nyt https://t.co/hgi2n6f9nq";"""r. kelly case spotlights abuse of girls in the era of  by the associated press via nyt ";`` r. kelly case spotlights abuse girls era associated press via nyt ;[('``', '``'), ('r.', 'VB'), ('kelly', 'RB'), ('case', 'NN'), ('spotlights', 'NNS'), ('abuse', 'VBP'), ('girls', 'NNS'), ('era', 'RB'), ('associated', 'VBN'), ('press', 'NN'), ('via', 'IN'), ('nyt', 'NN')];`` r. kelli case spotlight abus girl era associ press via nyt; r. kelly case spotlight abuse girl era associate press via nyt
52470;twitter;3/18/19 4:25;FALSE;"""R. Kelly Case Spotlights Abuse of Girls in the Era of #MeToo"" by THE ASSOCIATED PRESS via NYT https://t.co/7WJ5ORFz8Y";;en;MeToo;;Knoxville;;;;12/25/12 23:04;delphinepib;Delphine Pilcher;Volunteer who lives for food, wine, and travel.;21304;False;796;341;0;0;;20;False;False;False;english;"""r. kelly case spotlights abuse of girls in the era of #metoo"" by the associated press via nyt https://t.co/7wj5orfz8y";"""r. kelly case spotlights abuse of girls in the era of  by the associated press via nyt ";`` r. kelly case spotlights abuse girls era associated press via nyt ;[('``', '``'), ('r.', 'VB'), ('kelly', 'RB'), ('case', 'NN'), ('spotlights', 'NNS'), ('abuse', 'VBP'), ('girls', 'NNS'), ('era', 'RB'), ('associated', 'VBN'), ('press', 'NN'), ('via', 'IN'), ('nyt', 'NN')];`` r. kelli case spotlight abus girl era associ press via nyt; r. kelly case spotlight abuse girl era associate press via nyt
52471;twitter;3/18/19 4:24;FALSE;@beastoftraal Nalla Vela.  Main building is not replaced with #MeToo;;en;MeToo;beastoftraal;Erode/Coimbatore/Bangalore;;;;9/18/09 14:53;rdprasannna;rdprasannna;life means more;2867;False;151;1277;0;0;;5;True;False;False;english;@beastoftraal nalla vela.  main building is not replaced with #metoo; nalla vela.  main building is not replaced with ;nalla vela . main building replaced ;[('nalla', 'NN'), ('vela', 'NN'), ('.', '.'), ('main', 'JJ'), ('building', 'NN'), ('replaced', 'VBD')];nalla vela . main build replac;nalla vela . main building replace
52472;twitter;3/18/19 4:24;FALSE;How to be a good male colleague in the age of #MeToo - The Boston Globe https://t.co/ZD4tcmj7en;;en;MeToo;;;;;;2/21/13 9:03;masculinitiesj;masculinitiesjournal;MASCULINITIES: JOURNAL of IDENTITY and CULTURE An International Academic Journal;375;False;574;302;1;0;https://t.co/3WeMDh3yhm;14;True;False;False;english;how to be a good male colleague in the age of #metoo - the boston globe https://t.co/zd4tcmj7en;how to be a good male colleague in the age of  - the boston globe ;good male colleague age - boston globe ;[('good', 'JJ'), ('male', 'NN'), ('colleague', 'NN'), ('age', 'NN'), ('-', ':'), ('boston', 'NN'), ('globe', 'NN')];good male colleagu age - boston globe;good male colleague age - boston globe
52473;twitter;3/18/19 4:24;TRUE;;RT @dbongino: @andylassner @jasondashbailey Andy’s boss. #MeToo https://t.co/y35RUsZBD1;en;MeToo;andylassner,jasondashbailey;Central Valley, Commiefornia;;;;7/15/13 5:57;fedagentmark;Mark “No Mas Beto” Safarik  🇺🇸❤️🇮🇱;Infidel, MA, Christian, Grandfather, Retired Federal Agent, #Patriot #Veteran #Army~951A #BanIslam #BuildTheWall #AmericaFirst #MAGA #LEOSA #NRA NO LISTS🚫DM’s!;48212;False;36115;37202;2;0;https://t.co/x4oiFKQOOc;8;True;False;True;english;rt @dbongino: @andylassner @jasondashbailey andy’s boss. #metoo https://t.co/y35ruszbd1;    andy’s boss.  ;andy ’ boss . ;[('andy', 'JJ'), ('’', 'NNP'), ('boss', 'NN'), ('.', '.')];andi ’ boss .;andy ’ bos .
52474;twitter;3/18/19 4:23;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Do not strive to be perfect. Strive to be perfectly imperfect.

#Quote 😀#Team_1W1Lツ👉Imania Margria https://t.co/vRDikFIaOQ";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;1;1;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

do not strive to be perfect. strive to be perfectly imperfect.

#quote 😀#team_1w1lツ👉imania margria https://t.co/vrdikfiaoq";"  😍
  &amp; emocracy😍🤗

do not strive to be perfect. strive to be perfectly imperfect.

 😀 margria ";"😍 & amp ; emocracy😍🤗 strive perfect . strive perfectly imperfect . 😀 margria ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('strive', 'JJ'), ('perfect', 'NN'), ('.', '.'), ('strive', 'JJ'), ('perfectly', 'RB'), ('imperfect', 'VBP'), ('.', '.'), ('😀', 'CD'), ('margria', 'NNS')]";"😍 & amp ; emocracy😍🤗 strive perfect . strive perfectli imperfect . 😀 margria";"😍 & amp ; emocracy😍🤗 strive perfect . strive perfectly imperfect . 😀 margria"
52475;twitter;3/18/19 4:21;TRUE;;RT @serenseok: this campaign is to help all survivors of sexual violence, this money will go to a local korean organization as well as @UNI…;en;;;;;;;10/20/17 0:40;kokoalv18;17's Kohonut🌻;"Even after time passes , I won’t become weak -SVT💎

carat since 04-26-16💎🌻";7762;False;73;326;771;0;;0;False;False;True;english;rt @serenseok: this campaign is to help all survivors of sexual violence, this money will go to a local korean organization as well as @uni…;  this campaign is to help all survivors of sexual violence, this money will go to a local korean organization as well as ;campaign help survivors sexual violence , money go local korean organization well ;[('campaign', 'NN'), ('help', 'NN'), ('survivors', 'NNS'), ('sexual', 'JJ'), ('violence', 'NN'), (',', ','), ('money', 'NN'), ('go', 'VB'), ('local', 'JJ'), ('korean', 'JJ'), ('organization', 'NN'), ('well', 'RB')];campaign help survivor sexual violenc , money go local korean organ well;campaign help survivor sexual violence , money go local korean organization well
52476;twitter;3/18/19 4:20;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;FL ➡️ NC;;;;6/2/10 22:46;lizzylynngarcia;Elizabeth ➡️ Home;Editor & Social Media Manager for @ButWhyThoPC, Co-Hoister for @PetardsPilots, IRL Marketing Coordinator 🚺 she/her(cis) 🇲🇽☕️♿️ lizzy@butwhythopodcast.com;117228;False;3515;1829;309;0;https://t.co/1ONe730QDb;115;False;False;True;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
52477;twitter;3/18/19 4:20;TRUE;;RT @lecoffeeaddict: Reading through #AbledsAreWeird, I’m struck by how much the discourse resembles #MeToo. A population, in solidarity, sh…;en;AbledsAreWeird, MeToo;;USA;;;;6/22/11 19:18;DawnMGibson;Dawn M Gibson;Founder of #BlerdChat + #SpoonieChat,  #Paleo #GlutenFree  #FoodSafety #Spondylitis #Arthritis  #Baseball #Tigers #Writing #Church #Crochet;122067;False;6955;4110;309;0;https://t.co/8dlNTFzuBs;484;False;False;False;english;rt @lecoffeeaddict: reading through #abledsareweird, i’m struck by how much the discourse resembles #metoo. a population, in solidarity, sh…;  reading through  i’m struck by how much the discourse resembles  a population, in solidarity, sh…;reading ’ struck much discourse resembles population , solidarity , sh… ;[('reading', 'VBG'), ('’', 'NNP'), ('struck', 'VBD'), ('much', 'JJ'), ('discourse', 'NN'), ('resembles', 'NNS'), ('population', 'NN'), (',', ','), ('solidarity', 'NN'), (',', ','), ('sh…', 'NN')];read ’ struck much discours resembl popul , solidar , sh…;read ’ strike much discourse resembles population , solidarity , sh…
52478;twitter;3/18/19 4:20;FALSE;"""R. Kelly Case Spotlights Abuse of Girls in the Era of #MeToo"" by THE ASSOCIATED PRESS via NYT https://t.co/qOx7L0XiJS";;en;MeToo;;Dallas;;;;3/12/13 12:22;FrankTustin;Frank Tustin;Cowboys fan.;79952;False;1256;1040;0;0;;15;False;False;False;english;"""r. kelly case spotlights abuse of girls in the era of #metoo"" by the associated press via nyt https://t.co/qox7l0xijs";"""r. kelly case spotlights abuse of girls in the era of  by the associated press via nyt ";`` r. kelly case spotlights abuse girls era associated press via nyt ;[('``', '``'), ('r.', 'VB'), ('kelly', 'RB'), ('case', 'NN'), ('spotlights', 'NNS'), ('abuse', 'VBP'), ('girls', 'NNS'), ('era', 'RB'), ('associated', 'VBN'), ('press', 'NN'), ('via', 'IN'), ('nyt', 'NN')];`` r. kelli case spotlight abus girl era associ press via nyt; r. kelly case spotlight abuse girl era associate press via nyt
52479;twitter;3/18/19 4:20;TRUE;;"RT @The_Kings777: ✔️Nov. 18 2003 Police raid in Neverland Ranch:

More than 40 Police vehicles were present at the raid which continued for…";en;;;USA;;;;7/9/09 21:54;debbiered15;Debbie Is #ProLife;"#WWG1WGA #MAGA #QArmy
If Trump is ""Not Your President,"" don't even bother following me!";13387;False;1795;2969;251;0;;3;False;False;False;english;"rt @the_kings777: ✔️nov. 18 2003 police raid in neverland ranch:

more than 40 police vehicles were present at the raid which continued for…";"  ✔️nov. 18 2003 police raid in neverland ranch:

more than 40 police vehicles were present at the raid which continued for…";✔️nov . 18 2003 police raid neverland ranch : 40 police vehicles present raid continued for… ;[('✔️nov', 'NN'), ('.', '.'), ('18', 'CD'), ('2003', 'CD'), ('police', 'NN'), ('raid', 'VBD'), ('neverland', 'NN'), ('ranch', 'NN'), (':', ':'), ('40', 'CD'), ('police', 'NNS'), ('vehicles', 'NNS'), ('present', 'JJ'), ('raid', 'VBD'), ('continued', 'JJ'), ('for…', 'NN')];✔️nov . 18 2003 polic raid neverland ranch : 40 polic vehicl present raid continu for…;✔️nov . 18 2003 police raid neverland ranch : 40 police vehicle present raid continued for…
52480;twitter;3/18/19 4:19;TRUE;;"RT @Saurabh_MLAgk: Shame on all those trolling this 'new' Chowkidar. 

I believe he has all qualities of 'original' Chowkidar.

#MeToo Chow…";en;MeToo;;नई दिल्ली, भारत;;;;10/19/17 11:00;Iamthe_dude;ImDaahDude;;109382;False;243;300;295;0;;1;True;False;True;english;"rt @saurabh_mlagk: shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

#metoo chow…";"  shame on all those trolling this 'new' chowkidar. 

i believe he has all qualities of 'original' chowkidar.

 chow…";shame trolling 'new ' chowkidar . believe qualities 'original ' chowkidar . chow… ;"[('shame', 'NN'), ('trolling', 'VBG'), (""'new"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('believe', 'VB'), ('qualities', 'NNPS'), (""'original"", 'NNP'), (""'"", 'POS'), ('chowkidar', 'NN'), ('.', '.'), ('chow…', 'NN')]";shame troll 'new ' chowkidar . believ qualiti 'origin ' chowkidar . chow…;shame troll 'new ' chowkidar . believe quality 'original ' chowkidar . chow…
52481;twitter;3/18/19 4:19;FALSE;"@DeplorableCrush @deborah_knight @StewDeplorable @fraser_anning Also because of her narcissism she had to be front &amp; center on TV. BTW was just catching up on N Eggert she’s 1 crazy girl. I’ve been reading some of the comments on the daily mail-not 1 person believes her in other countries MSM yet here everyone does. #MeToo indoctrination.";;en;MeToo;DeplorableCrush,deborah_knight,StewDeplorable,fraser_anning;United States;;;;4/22/09 20:53;NickiStern;(((Nicki Stern-DuPrahcess)));Mom, student. Socialists must be strait-jacketed & carted away now. I block Anti-Semites posing as Liberals. Red girl. 🇺🇸🇮🇱 Say NO2BDS. #Walkaway #עםישראלחי;15296;False;2249;4301;0;2;;17;False;False;False;english;"@deplorablecrush @deborah_knight @stewdeplorable @fraser_anning also because of her narcissism she had to be front &amp; center on tv. btw was just catching up on n eggert she’s 1 crazy girl. i’ve been reading some of the comments on the daily mail-not 1 person believes her in other countries msm yet here everyone does. #metoo indoctrination.";"    also because of her narcissism she had to be front &amp; center on tv. btw was just catching up on n egge she’s 1 crazy girl. i’ve been reading some of the comments on the daily mail-not 1 person believes her in other countries msm yet here everyone does.  indoctrination.";"also narcissism front & amp ; center tv . btw catching n egge ’ 1 crazy girl . ’ reading comments daily mail-not 1 person believes countries msm yet everyone . indoctrination . ";"[('also', 'RB'), ('narcissism', 'NN'), ('front', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('center', 'JJ'), ('tv', 'NN'), ('.', '.'), ('btw', 'NN'), ('catching', 'VBG'), ('n', 'JJ'), ('egge', 'NN'), ('’', 'VBD'), ('1', 'CD'), ('crazy', 'JJ'), ('girl', 'NN'), ('.', '.'), ('’', 'JJ'), ('reading', 'NN'), ('comments', 'NNS'), ('daily', 'JJ'), ('mail-not', 'JJ'), ('1', 'CD'), ('person', 'NN'), ('believes', 'VBZ'), ('countries', 'NNS'), ('msm', 'VBP'), ('yet', 'RB'), ('everyone', 'NN'), ('.', '.'), ('indoctrination', 'NN'), ('.', '.')]";"also narciss front & amp ; center tv . btw catch n egg ’ 1 crazi girl . ’ read comment daili mail-not 1 person believ countri msm yet everyon . indoctrin .";"also narcissism front & amp ; center tv . btw catch n egge ’ 1 crazy girl . ’ reading comment daily mail-not 1 person believe country msm yet everyone . indoctrination ."
52482;twitter;3/18/19 4:19;TRUE;;"RT @EmperorLemon: nobody:

jk rowling: Gandalf drinks cat cum

shane dawsone: #MeToo 

Leafy: hey whats up reptilian army today we're gonna…";en;MeToo;;New York, USA;;;;8/2/18 19:59;letusgetthebrea;gwen.dolyn;🅱️ o d I 🅱️ o p s;3079;False;16;41;846;0;;0;True;False;True;english;"rt @emperorlemon: nobody:

jk rowling: gandalf drinks cat cum

shane dawsone: #metoo 

leafy: hey whats up reptilian army today we're gonna…";"  nobody:

jk rowling: gandalf drinks cat cum

shane dawsone:  

leafy: hey whats up reptilian army today we're gonna…";nobody : jk rowling : gandalf drinks cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na … ;"[('nobody', 'NN'), (':', ':'), ('jk', 'NN'), ('rowling', 'NN'), (':', ':'), ('gandalf', 'JJ'), ('drinks', 'NNS'), ('cat', 'VBP'), ('cum', 'JJ'), ('shane', 'NN'), ('dawsone', 'NN'), (':', ':'), ('leafy', 'NN'), (':', ':'), ('hey', 'NN'), ('whats', 'NNS'), ('reptilian', 'JJ'), ('army', 'NN'), ('today', 'NN'), (""'re"", 'VBP'), ('gon', 'NN'), ('na', 'TO'), ('…', 'VB')]";nobodi : jk rowl : gandalf drink cat cum shane dawson : leafi : hey what reptilian armi today 're gon na …;nobody : jk rowling : gandalf drink cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na …
