id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
36904;twitter;3/19/19 21:12;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;10/2/18 21:26;blonde_adjacent;nallah;catch me in the mountains w my girls suckling wolf cubs and praising dionysus;1936;False;71;109;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
36905;twitter;3/19/19 21:12;TRUE;;RT @OracleHCM: 5 Changes #HR leaders can expect 2019. 1. #MeToo movement will accelerate, 2. More use of non-traditional listening tools, 3…;en;HR, MeToo;;UK;;;;2/7/14 14:28;CGladwin70;Caroline Gladwin;Family | Outdoors | Cycling | Golf | Geordie & Adopted Scouser | Dedicated | Just Try It | Success Will Come | Equality | #OracleHCM #ModernHR #Mobile #BigData;309;False;208;46;20;0;http://t.co/bxTvEtGVKS;17;True;False;True;english;rt @oraclehcm: 5 changes #hr leaders can expect 2019. 1. #metoo movement will accelerate, 2. more use of non-traditional listening tools, 3…;  5 changes  leaders can expect 2019. 1.  movement will accelerate, 2. more use of non-traditional listening tools, 3…;5 changes leaders expect 2019 . 1. movement accelerate , 2. use non-traditional listening tools , 3… ;[('5', 'CD'), ('changes', 'NNS'), ('leaders', 'NNS'), ('expect', 'VBP'), ('2019', 'CD'), ('.', '.'), ('1.', 'CD'), ('movement', 'NN'), ('accelerate', 'NN'), (',', ','), ('2.', 'CD'), ('use', 'NN'), ('non-traditional', 'JJ'), ('listening', 'NN'), ('tools', 'NNS'), (',', ','), ('3…', 'CD')];5 chang leader expect 2019 . 1. movement acceler , 2. use non-tradit listen tool , 3…;5 change leader expect 2019 . 1. movement accelerate , 2. use non-traditional listening tool , 3…
36906;twitter;3/19/19 21:12;FALSE;I ❤ Twitter during primary season...quickest way to vet a candidate... #DemVetting2020 #MeToo https://t.co/FIwshY8wK5;;en;DemVetting2020, MeToo;;Washington, USA;;;;6/4/15 22:28;jade_nyc;Janet 🌹;"Berniecrat/Progressive/Care abt Kids/Poor/Sick/Old/Vets/HumanRights/Earth/Health/STEAM/Privacy/Income Inequality/Elections/#GreenNewDeal
RT NOT Endorsement";58330;False;1937;2047;0;0;https://t.co/perX9zfnFN;200;True;False;False;english;i ❤ twitter during primary season...quickest way to vet a candidate... #demvetting2020 #metoo https://t.co/fiwshy8wk5;i ❤ twitter during primary season...quickest way to vet a candidate...   ;❤ twitter primary season ... quickest way vet candidate ... ;[('❤', 'JJ'), ('twitter', 'NN'), ('primary', 'NN'), ('season', 'NN'), ('...', ':'), ('quickest', 'JJS'), ('way', 'NN'), ('vet', 'JJ'), ('candidate', 'NN'), ('...', ':')];❤ twitter primari season ... quickest way vet candid ...;❤ twitter primary season ... quick way vet candidate ...
36907;twitter;3/19/19 21:12;TRUE;;RT @TheEconomist: A new report reveals widespread harassment and discrimination in economics. Our US economics editor @SoumayaKeynes invest…;en;;SoumayaKeynes;;;;;11/29/09 2:52;uchiuvi;Ursula Gutiérrez;Me apasiona el marketing...;21759;False;301;1023;14;0;;46;True;False;True;english;rt @theeconomist: a new report reveals widespread harassment and discrimination in economics. our us economics editor @soumayakeynes invest…;  a new repo reveals widespread harassment and discrimination in economics. our us economics editor  invest…;new repo reveals widespread harassment discrimination economics . us economics editor invest… ;[('new', 'JJ'), ('repo', 'NN'), ('reveals', 'NNS'), ('widespread', 'JJ'), ('harassment', 'JJ'), ('discrimination', 'NN'), ('economics', 'NNS'), ('.', '.'), ('us', 'PRP'), ('economics', 'NNS'), ('editor', 'NN'), ('invest…', 'NN')];new repo reveal widespread harass discrimin econom . us econom editor invest…;new repo reveals widespread harassment discrimination economics . u economics editor invest…
36908;twitter;3/19/19 21:12;FALSE;"If you are feeling stupid, tune into some talk radio and you will feel intimately smarter than any of the mouth-breathers calling in to complain about #metoo
#Radio #virgins #sweatpants";;en;metoo, Radio, virgins, sweatpants;;Toronto;;;;5/18/11 0:29;CindyBashanator;Cindy Basha;Former screenwriter and currently a wannabe Twitter star/MUA;739;False;162;554;0;1;;1;False;False;True;english;"if you are feeling stupid, tune into some talk radio and you will feel intimately smarter than any of the mouth-breathers calling in to complain about #metoo
#radio #virgins #sweatpants";"if you are feeling stupid, tune into some talk radio and you will feel intimately smaer than any of the mouth-breathers calling in to complain about etoo
  ";feeling stupid , tune talk radio feel intimately smaer mouth-breathers calling complain etoo ;[('feeling', 'VBG'), ('stupid', 'JJ'), (',', ','), ('tune', 'JJ'), ('talk', 'NN'), ('radio', 'NN'), ('feel', 'NN'), ('intimately', 'RB'), ('smaer', 'JJ'), ('mouth-breathers', 'NNS'), ('calling', 'VBG'), ('complain', 'NN'), ('etoo', 'NN')];feel stupid , tune talk radio feel intim smaer mouth-breath call complain etoo;feel stupid , tune talk radio feel intimately smaer mouth-breathers call complain etoo
36909;twitter;3/19/19 21:12;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;5/8/17 14:25;kowbartosz00;Bartosz Kowalski;i make beats and play the piano sometimes;68;False;82;524;6992;0;https://t.co/pKwT6FPuAc;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
36910;twitter;3/19/19 21:12;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Occupied Ohlone Land;;;;6/8/09 5:25;roycearonie;royce;He/him. Developmental Biologist. Academic Organizer. Northern Californian. Marxist at large. 🏳️‍🌈;15275;False;334;477;1128;0;;27;False;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
36911;twitter;3/19/19 21:12;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Paris;;;;8/17/12 18:12;Baby_Hermann;🎙️🕶️🍷🌶️Borel Olivier 🎸🍺🏴🐧;;10952;False;124;90;1128;0;;3;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
36912;twitter;3/19/19 21:12;TRUE;;"RT @thehuntinground: 43% of rapes &amp; attempted rapes  happen before age 18. That means for millions of U.S. women, their first sexual victim…";en;;;ICT-SYD-ICT-GFK;;;;4/1/11 20:59;RealHannahCarl;Hannah Carlson;Queen of Thirst Traps • Loves: Jesus, politics, coffee, art, & @jclyde21 • Pi Beta Phi • Small Business Owner: @sempiternis • @srv_marketing • 🌻;23557;False;3055;768;47;0;https://t.co/PnNWkqcKB6;35;False;False;True;english;"rt @thehuntinground: 43% of rapes &amp; attempted rapes  happen before age 18. that means for millions of u.s. women, their first sexual victim…";"  43% of rapes &amp; attempted rapes  happen before age 18. that means for millions of u.s. women, their first sexual victim…";"43 % rapes & amp ; attempted rapes happen age 18. means millions u.s. women , first sexual victim… ";"[('43', 'CD'), ('%', 'NN'), ('rapes', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('attempted', 'VBN'), ('rapes', 'NNS'), ('happen', 'JJ'), ('age', 'NN'), ('18.', 'CD'), ('means', 'NNS'), ('millions', 'NNS'), ('u.s.', 'JJ'), ('women', 'NNS'), (',', ','), ('first', 'JJ'), ('sexual', 'JJ'), ('victim…', 'NN')]";"43 % rape & amp ; attempt rape happen age 18. mean million u.s. women , first sexual victim…";"43 % rape & amp ; attempt rape happen age 18. mean million u.s. woman , first sexual victim…"
36913;twitter;3/19/19 21:12;TRUE;;"RT @AnnOlivarius: When sexual harassment is seen as a liability, a threat to profit, we know the dominos will fall that much quicker. 

#me…";en;;;Durham University, UK ;;;;4/20/13 12:04;McGlynnClare;Prof Clare McGlynn;Prof of Law, Durham University & expert on sexual violence, restorative justice, pornography laws & #ImageBasedSexualAbuse (including 'revenge porn');12860;False;4251;1170;3;0;https://t.co/g27PEHNv6i;95;False;False;True;english;"rt @annolivarius: when sexual harassment is seen as a liability, a threat to profit, we know the dominos will fall that much quicker. 

#me…";"  when sexual harassment is seen as a liability, a threat to profit, we know the dominos will fall that much quicker. 

";sexual harassment seen liability , threat profit , know dominos fall much quicker . ;[('sexual', 'JJ'), ('harassment', 'NN'), ('seen', 'VBN'), ('liability', 'NN'), (',', ','), ('threat', 'NN'), ('profit', 'NN'), (',', ','), ('know', 'VB'), ('dominos', 'RB'), ('fall', 'RB'), ('much', 'JJ'), ('quicker', 'NN'), ('.', '.')];sexual harass seen liabil , threat profit , know domino fall much quicker .;sexual harassment see liability , threat profit , know dominos fall much quicker .
36914;twitter;3/19/19 21:12;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;College Park, MD;;;;7/8/15 14:33;themeenqueen;Yasmin 🤙🏽;Professional TV watcher | Future Ms. Marvel ⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯⋯ Insta: yas.salahuddin;7311;False;144;326;6992;0;https://t.co/ODXFk8zZQR;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
36915;twitter;3/19/19 21:12;TRUE;;RT @EMERGETO: Thank you Jennifer! You killed it today! We appreciate you for sharing and encouraging our students on consent, gender based…;en;;;;;;;2/26/14 1:46;j_miev;j a i (m i e);wanderlust & city dust| UoGH | mnl- yvr-yyc-yyz | ig- @_heyitsjai |;1400;False;149;290;2;0;;1;True;False;False;english;rt @emergeto: thank you jennifer! you killed it today! we appreciate you for sharing and encouraging our students on consent, gender based…;  thank you jennifer! you killed it today! we appreciate you for sharing and encouraging our students on consent, gender based…;thank jennifer ! killed today ! appreciate sharing encouraging students consent , gender based… ;[('thank', 'NN'), ('jennifer', 'NN'), ('!', '.'), ('killed', 'VBN'), ('today', 'NN'), ('!', '.'), ('appreciate', 'NN'), ('sharing', 'VBG'), ('encouraging', 'JJ'), ('students', 'NNS'), ('consent', 'NN'), (',', ','), ('gender', 'NN'), ('based…', 'NN')];thank jennif ! kill today ! appreci share encourag student consent , gender based…;thank jennifer ! kill today ! appreciate share encouraging student consent , gender based…
36916;twitter;3/19/19 21:11;TRUE;;"RT @SouthernHomo: The other day a dude was like ""I can't stand the #MeToo movement. I always have to watch what I say in case I offend some…";en;MeToo;;desperately attempting to get into medical school | occupied Sioux territory;;;;5/12/09 12:01;ladydreamspeed;every SUV is a policy failure  🌹🌱🌇🚈🚲🔰;brazilian-american anthropologist | queer | 🥑+🍞+🌹| intersections of religion + w. biomedicine | queer health | housing scarcity | rt = nada | falo português;3392;False;1135;1095;74;0;https://t.co/FB1BwWp8BS;105;False;False;True;english;"rt @southernhomo: the other day a dude was like ""i can not stand the #metoo movement. i always have to watch what i say in case i offend some…";"  the other day a dude was like ""i can not stand the  movement. i always have to watch what i say in case i offend some…";day dude like `` stand movement . always watch say case offend some… ;[('day', 'NN'), ('dude', 'VBP'), ('like', 'IN'), ('``', '``'), ('stand', 'VB'), ('movement', 'NN'), ('.', '.'), ('always', 'RB'), ('watch', 'VBP'), ('say', 'VBP'), ('case', 'NN'), ('offend', 'VBP'), ('some…', 'NN')];day dude like `` stand movement . alway watch say case offend some…;day dude like  stand movement . always watch say case offend some…
36917;twitter;3/19/19 21:11;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Canada 🇨🇦;;;;6/3/14 19:24;_SerenadeMe_;🌺 Rania 🌸 رانية 🌸 ラ二ア 🌺;She/her. Muslim. Linguistics major. Intersectional feminist. Asexual. Anti-fascist. Anti-imperialist. Communist. #MeToo #BDS🇵🇸 #Resist✊ #NeverAgain🕊 @lights❤;8673;False;254;497;1128;0;;2;False;False;True;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
36918;twitter;3/19/19 21:11;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;;;;;12/17/18 18:14;hoodontix;hoodontix;;1569;False;71;969;1128;0;https://t.co/JyXzGIcoCs;0;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
36919;twitter;3/19/19 21:10;TRUE;;"RT @thehuntinground: 43% of rapes &amp; attempted rapes  happen before age 18. That means for millions of U.S. women, their first sexual victim…";en;;;New York City;;;;4/15/09 20:18;sffny;Sanctuary for Families;Sanctuary for Families is NY's leading service provider and advocate for survivors of domestic violence, sex trafficking, and related forms of gender violence.;6916;False;3937;1159;47;0;http://t.co/sCmlc2ho3n;186;False;False;False;english;"rt @thehuntinground: 43% of rapes &amp; attempted rapes  happen before age 18. that means for millions of u.s. women, their first sexual victim…";"  43% of rapes &amp; attempted rapes  happen before age 18. that means for millions of u.s. women, their first sexual victim…";"43 % rapes & amp ; attempted rapes happen age 18. means millions u.s. women , first sexual victim… ";"[('43', 'CD'), ('%', 'NN'), ('rapes', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('attempted', 'VBN'), ('rapes', 'NNS'), ('happen', 'JJ'), ('age', 'NN'), ('18.', 'CD'), ('means', 'NNS'), ('millions', 'NNS'), ('u.s.', 'JJ'), ('women', 'NNS'), (',', ','), ('first', 'JJ'), ('sexual', 'JJ'), ('victim…', 'NN')]";"43 % rape & amp ; attempt rape happen age 18. mean million u.s. women , first sexual victim…";"43 % rape & amp ; attempt rape happen age 18. mean million u.s. woman , first sexual victim…"
36920;twitter;3/19/19 21:10;TRUE;;"RT @HartvicksonK: An opinion piece on the #MeToo movement, saying it's starting to ""fade"" as men become ""desensitized to the issue."" Do you…";en;MeToo;;United Kingdom;;;;1/20/16 16:15;HRandEmpLaw;UKHREmpLaw;Include our hashtag #UKEmploymentLaw or #HREmploymentLaw for a RT.;17982;False;603;633;1;0;;129;True;False;False;english;"rt @hartvicksonk: an opinion piece on the #metoo movement, saying it is starting to ""fade"" as men become ""desensitized to the issue."" do you…";"  an opinion piece on the  movement, saying it is staing to ""fade"" as men become ""desensitized to the issue."" do you…";opinion piece movement , saying staing `` fade '' men become `` desensitized issue . '' you… ;[('opinion', 'NN'), ('piece', 'NN'), ('movement', 'NN'), (',', ','), ('saying', 'VBG'), ('staing', 'VBG'), ('``', '``'), ('fade', 'VB'), ('``', '``'), ('men', 'NNS'), ('become', 'VB'), ('``', '``'), ('desensitized', 'JJ'), ('issue', 'NN'), ('.', '.'), ('``', '``'), ('you…', 'NN')];opinion piec movement , say sta `` fade `` men becom `` desensit issu . `` you…;opinion piece movement , say staing  fade  men become  desensitized issue .  you…
36921;twitter;3/19/19 21:10;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;;;;;6/19/10 11:59;AyshaHaroon;Aysha Rahman;Muslim, Pakistani, Mother, Daughter, Sister, Wife, Aunt, Dreamer!;2491;False;65;383;1128;0;;0;False;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
36922;twitter;3/19/19 21:10;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Anahiem, California;;;;2/6/10 19:47;ScottyWuff;Scotty;21, CSUF student, marketing assistant, poker fish, flaming asexual, magician, rope bunny, artist, support main, and collar enthusiast.;21075;False;4442;4029;6992;0;https://t.co/DUC79Z22jX;30;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
36923;twitter;3/19/19 21:10;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Joensuu, Finland;;;;5/12/15 13:42;perttilantta;Pertti Lantta;"Student of Law,  the Law of War, the Human Rights: University of Eastern Finland.
Funny how the Free Choice has created the Global American Nightmare we are in";8267;False;192;144;1128;0;;49;True;False;True;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
36924;twitter;3/19/19 21:10;TRUE;;RT @Iris_Priest: I just listened to episode 1 of @AftermathPod and cannot recommend it enough for its real depiction of how trauma reverber…;en;;AftermathPod;Newcastle Upon Tyne, England;;;;5/13/10 22:07;hshaddock;Helen Shaddock;Artist, Art event co-ordinator, Project Researcher, Art Tutor, Arts Administrator, AHM Research Assistant;2786;False;1278;2226;3;0;http://t.co/9D676ipdvE;46;True;False;False;english;rt @iris_priest: i just listened to episode 1 of @aftermathpod and cannot recommend it enough for its real depiction of how trauma reverber…;  i just listened to episode 1 of  and cannot recommend it enough for its real depiction of how trauma reverber…;listened episode 1 recommend enough real depiction trauma reverber… ;[('listened', 'VBN'), ('episode', '$'), ('1', 'CD'), ('recommend', 'NN'), ('enough', 'JJ'), ('real', 'JJ'), ('depiction', 'NN'), ('trauma', 'NN'), ('reverber…', 'NN')];listen episod 1 recommend enough real depict trauma reverber…;listen episode 1 recommend enough real depiction trauma reverber…
36925;twitter;3/19/19 21:10;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;UK;;;;10/20/11 12:43;ibrahimhewitt56;Ibrahim Hewitt;"Editor, educationalist, activist for Palestine. Tweets and retweets for interest only; not necessarily my opinions.";26633;False;2372;126;1128;0;;83;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
36926;twitter;3/19/19 21:10;FALSE;@jaimec729 @bigredwavenow @qanon76 @Rachel_13_Gaia #metoo I unfollowed already ...#DarkToLight;;en;metoo, DarkToLight;jaimec729,bigredwavenow,qanon76,Rachel_13_Gaia;Oregon, USA;;;;6/2/18 4:28;TinaIam111;Tina☀️🗝🌌🎅🏻;sociologist🤓,fighter,light worker🕯, dark to light⚔❤..ex social worker, daughter to a WWIIVeteran ❤RIP Dad#lovewins#lightbringer..DMs=#instablock;26583;False;3702;4274;0;3;;2;True;False;True;english;@jaimec729 @bigredwavenow @qanon76 @rachel_13_gaia #metoo i unfollowed already ...#darktolight;     i unfollowed already ...;unfollowed already ... ;[('unfollowed', 'JJ'), ('already', 'RB'), ('...', ':')];unfollow alreadi ...;unfollowed already ...
36927;twitter;3/19/19 21:09;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Belfast ;;;;8/3/09 14:53;flanobrien;Seamus Ó Neachtain;Do you know where the Brexit dark money came from? Someone out there knows something about the DUP's mystery £435,000 Brexit spending spree.;27418;False;284;333;1128;0;;0;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
36928;twitter;3/19/19 21:09;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;New York City;;;;4/10/18 12:36;amacduffking;Audrie;Policy Analyst. Repro Health/SexEd Enthusiast. Field Trainer w/ @traindems. Candle Maker. Plant Lady. Queer & Jewish. ENFJ/Gemini. 🕊;2358;False;117;1110;6992;0;;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
36929;twitter;3/19/19 21:09;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;3/7/13 21:27;miss_angeliica;Ang Boss;♌️♋️♎️;36183;False;324;352;6992;0;;7;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
36930;twitter;3/19/19 21:09;TRUE;;RT @DickYoungsGhost: They Were Accused of Sexual Harassment, but the City Hid It From Future Employers via ⁦@willieneuman⁩ ⁦@BilldeBlasio⁩’…;en;;willieneuman,BilldeBlasio;Park Slope, Brooklyn;;;;12/28/15 2:30;ParkSlopePile;Park Slope Pile;Chronicling NYC's biggest slobs in the cushy Park Slope section of Brooklyn.  Plus puncturing @billdeblasio's pride.;34892;False;509;483;1;0;;24;True;False;False;english;rt @dickyoungsghost: they were accused of sexual harassment, but the city hid it from future employers via ⁦@willieneuman⁩ ⁦@billdeblasio⁩’…;  they were accused of sexual harassment, but the city hid it from future employers via ⁦ ⁦;accused sexual harassment , city hid future employers via ⁦ ⁦ ;[('accused', 'VBN'), ('sexual', 'JJ'), ('harassment', 'NN'), (',', ','), ('city', 'NN'), ('hid', 'NN'), ('future', 'JJ'), ('employers', 'NNS'), ('via', 'IN'), ('\u2066', 'NN'), ('\u2066', 'NN')];accus sexual harass , citi hid futur employ via ⁦ ⁦;accuse sexual harassment , city hid future employer via ⁦ ⁦
