id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
41024;twitter;3/19/19 13:00;TRUE;;RT @NoVoFoundation: Hilary Pennington, @FordFoundation “Workplace harassment and violence is a direct result of power inequity, patriarchy…;en;;FordFoundation;Los Angeles, CA;;;;6/20/12 15:56;InsidePhilanthr;Inside Philanthropy;Media site digging every day to get the inside scoop on foundations and major donors.;14497;False;12715;824;8;0;http://t.co/rTB18YMIV1;401;True;False;False;english;rt @novofoundation: hilary pennington, @fordfoundation “workplace harassment and violence is a direct result of power inequity, patriarchy…;  hilary pennington,  “workplace harassment and violence is a direct result of power inequity, patriarchy…;hilary pennington , “ workplace harassment violence direct result power inequity , patriarchy… ;[('hilary', 'JJ'), ('pennington', 'NN'), (',', ','), ('“', 'JJ'), ('workplace', 'NN'), ('harassment', 'NN'), ('violence', 'NN'), ('direct', 'JJ'), ('result', 'NN'), ('power', 'NN'), ('inequity', 'NN'), (',', ','), ('patriarchy…', 'NN')];hilari pennington , “ workplac harass violenc direct result power inequ , patriarchy…;hilary pennington ,  workplace harassment violence direct result power inequity , patriarchy…
41025;twitter;3/19/19 12:59;TRUE;;RT @MathiasReynard: Le Conseil national accepte par 93 voix contre 68 mon postulat sur le harcèlement sexuel (https://t.co/OKIXTNMobt). La…;fr;;;Neuchâtel, Suisse;;;;3/24/13 14:11;MartineDocourt;Martine Docourt;Députée au Grand Conseil neuchâtelois, Co-présidente des Femmes* socialistes suisses, géologue;83;False;226;382;32;0;https://t.co/M6PeFvz3zr;21;False;False;False;french;rt @mathiasreynard: le conseil national accepte par 93 voix contre 68 mon postulat sur le harcèlement sexuel (https://t.co/okixtnmobt). la…;  le conseil national accepte par 93 voix contre 68 mon postulat sur le harcèlement sexuel ( la…;conseil national accepte 93 voix contre 68 postulat harcèlement sexuel ( la… ;[('conseil', 'JJ'), ('national', 'JJ'), ('accepte', 'NN'), ('93', 'CD'), ('voix', 'NN'), ('contre', 'NN'), ('68', 'CD'), ('postulat', 'JJ'), ('harcèlement', 'NN'), ('sexuel', 'NN'), ('(', '('), ('la…', 'NN')];conseil nation accept 93 voix contr 68 postulat harcèlement sexuel ( la…;conseil national accepte 93 voix contre 68 postulat harcèlement sexuel ( la…
41026;twitter;3/19/19 12:59;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;fae/faer;;;;8/11/14 3:28;tarincidence;👑💖Princess Tarin💕 🛡(fae/faer💗);Afro-Latinx Demigirl💓Demiromantic Sapphic🖤 Womanist and anarcho-communist.💞 Lvl. 18💕 🏳️‍🌈 gay for @whatneutral and @RaiahSK💖 read carrd plz💝;5015;False;126;240;6992;0;https://t.co/5xCsQ1eCtw;1;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
41027;twitter;3/19/19 12:59;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;scotland via the deep south. ;;;;2/9/09 23:21;sophietugela;Sophie;single mum. feminist. scottish. history student. tired.;4449;False;352;725;6992;0;;7;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
41028;twitter;3/19/19 12:59;TRUE;;"RT @afpfr: ""Tu as couché avec qui pour partir sur cette tournée ?"" : dans le milieu de la musique classique, les musicienne aussi veulent f…";fr;;;;;;;9/15/11 16:42;RomainFall;TimeWarp;Glitter and be gay!;11305;False;586;1036;28;0;http://t.co/1PLswfDh7p;15;True;False;False;french;"rt @afpfr: ""tu as couché avec qui pour partir sur cette tournée ?"" : dans le milieu de la musique classique, les musicienne aussi veulent f…";"  ""tu as couché avec qui pour pair sur cette tournée ?"" : dans le milieu de la musique classique, les musicienne aussi veulent f…";`` couché pair cette tournée ? '' : milieu musique classique , les musicienne aussi veulent f… ;[('``', '``'), ('couché', 'NN'), ('pair', 'NN'), ('cette', 'NN'), ('tournée', 'NN'), ('?', '.'), ('``', '``'), (':', ':'), ('milieu', 'NN'), ('musique', 'NN'), ('classique', 'NN'), (',', ','), ('les', 'VBZ'), ('musicienne', 'FW'), ('aussi', 'JJ'), ('veulent', 'NN'), ('f…', 'NN')];`` couché pair cett tourné ? `` : milieu musiqu classiqu , le musicienn aussi veulent f…; couché pair cette tournée ?  : milieu musique classique , les musicienne aussi veulent f…
41029;twitter;3/19/19 12:59;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Town That's Just an Apple;;;;10/6/08 22:15;SimoneKali;Simone;"The truth about Monie, she's a sweet ol' girl about the sweetest little girl in the whole wide world. 
🎞🎥";87863;False;796;326;6992;0;https://t.co/WqlblZYptQ;43;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
41030;twitter;3/19/19 12:59;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;;;;;11/17/14 13:49;JudyLaybourne;Judy Laybourne;;14207;False;118;83;435;0;;0;True;True;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
41031;twitter;3/19/19 12:59;FALSE;"@RoosterTeeth @BensonWillems I wonder how they'd react If their guest turns out to be Ty Beard.
#Istandwithvic #FearTheBeard #lawsuit #boycottfunimation #anime #firemonicarial #firejamiemarchi #boycottroosterteeth #istandwithtodd #conspiracy @vicmignogna @NickRekieta @TyBeard10 #RWBY #USA #WeLoveVic #MeToo https://t.co/srCAaTIWIb";;en;Istandwithvic, FearTheBeard, lawsuit, boycottfunimation, anime, firemonicarial, firejamiemarchi, boycottroosterteeth, istandwithtodd, conspiracy, RWBY, USA, WeLoveVic, MeToo;RoosterTeeth,BensonWillems,vicmignogna,NickRekieta,TyBeard10;Pennsylvania, USA;;;;3/4/11 1:45;Haz3dNightfall;M3talH3adHunt3r;;415;False;18;40;0;1;;0;False;False;False;english;"@roosterteeth @bensonwillems i wonder how they'd react if their guest turns out to be ty beard.
#istandwithvic #fearthebeard #lawsuit #boycottfunimation #anime #firemonicarial #firejamiemarchi #boycottroosterteeth #istandwithtodd #conspiracy @vicmignogna @nickrekieta @tybeard10 #rwby #usa #welovevic #metoo https://t.co/srcaatiwib";"  i wonder how they'd react if their guest turns out to be ty beard.
                 ";wonder 'd react guest turns ty beard . ;"[('wonder', 'NN'), (""'d"", 'MD'), ('react', 'VB'), ('guest', 'JJS'), ('turns', 'NNS'), ('ty', 'RB'), ('beard', 'RB'), ('.', '.')]";wonder 'd react guest turn ty beard .;wonder 'd react guest turn ty beard .
41032;twitter;3/19/19 12:59;FALSE;"So true! UNFIT USA has lost standing &amp; influence as now promotes terrorism &amp; elites exploiting 99% #25thAMENDMENTNOW #DumpTrumpsGOP #FlipTheSenate 2020 #AARP #BLM #veterans #p2 #1u #Millennials #METOO #MarchForOurLives #DACA #TeaParty #Latinx #indigenous DENOUNCE Hate Decency https://t.co/Fm6fS38G46";;en;25thAMENDMENTNOW, DumpTrumpsGOP, FlipTheSenate, AARP, BLM, veterans, p2, 1u, Millennials, METOO, MarchForOurLives, DACA, TeaParty, Latinx, indigenous;;Chicago;;;;6/5/09 20:11;DrLindaShelton;Linda Shelton;Still standing, but barely, while upholding your civil rights in Illinois against government corruption;238210;False;4147;5003;0;0;https://t.co/ptn4C5Hjj3;239;False;False;False;english;"so true! unfit usa has lost standing &amp; influence as now promotes terrorism &amp; elites exploiting 99% #25thamendmentnow #dumptrumpsgop #flipthesenate 2020 #aarp #blm #veterans #p2 #1u #millennials #metoo #marchforourlives #daca #teaparty #latinx #indigenous denounce hate decency https://t.co/fm6fs38g46";"so true! unfit usa has lost standing &amp; influence as now promotes terrorism &amp; elites exploiting 99%    2020             denounce hate decency ";"true ! unfit usa lost standing & amp ; influence promotes terrorism & amp ; elites exploiting 99 % 2020 denounce hate decency ";"[('true', 'JJ'), ('!', '.'), ('unfit', 'JJ'), ('usa', 'JJ'), ('lost', 'VBN'), ('standing', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('influence', 'NN'), ('promotes', 'VBZ'), ('terrorism', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('elites', 'VBZ'), ('exploiting', 'VBG'), ('99', 'CD'), ('%', 'NN'), ('2020', 'CD'), ('denounce', 'NN'), ('hate', 'NN'), ('decency', 'NN')]";"true ! unfit usa lost stand & amp ; influenc promot terror & amp ; elit exploit 99 % 2020 denounc hate decenc";"true ! unfit usa lose standing & amp ; influence promote terrorism & amp ; elites exploit 99 % 2020 denounce hate decency"
41033;twitter;3/19/19 12:58;TRUE;;"RT @Prophetspeaks_: When #mgtow is life.... Hahahaha.... She might #metoo him 
#mgtow #boysmatter #gentlemensclub #toxicfemininity #resetyo…";en;mgtow, metoo, mgtow, boysmatter, gentlemensclub, toxicfemininity;;;;;;3/4/14 4:57;b77karan;sivbatn;sivbas;6707;False;86;118;112;0;;1;True;False;True;english;"rt @prophetspeaks_: when #mgtow is life.... hahahaha.... she might #metoo him 
#mgtow #boysmatter #gentlemensclub #toxicfemininity #resetyo…";"  when  is life.... hahahaha.... she might  him 
    ";life ... . hahahaha ... . might ;[('life', 'NN'), ('...', ':'), ('.', '.'), ('hahahaha', 'NN'), ('...', ':'), ('.', '.'), ('might', 'MD')];life ... . hahahaha ... . might;life ... . hahahaha ... . might
41034;twitter;3/19/19 12:58;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;New Or Lean;;;;10/2/18 18:04;yung_kitt;🌬NO ONE’S PEACE;She/Her. Hip-hop scholar. Leftist. Feminist. I write too.;1270;False;26;142;6992;0;;1;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
41035;twitter;3/19/19 12:58;FALSE;@SenGillibrand First of all you, while you were campaigning, you promised NY that you would not run for president. Secondly, you kept a man who was harassing women on your staff while claiming to be #MeToo advocate. You do not keep your word. Not trustworthy.;;en;MeToo;SenGillibrand;Amityville;;;;8/22/09 15:29;JJJOY7;Josephine Curran-Joy;;1865;False;36;95;13;140;;0;True;True;False;english;@sengillibrand first of all you, while you were campaigning, you promised ny that you would not run for president. secondly, you kept a man who was harassing women on your staff while claiming to be #metoo advocate. you do not keep your word. not trustworthy.; first of all you, while you were campaigning, you promised ny that you would not run for president. secondly, you kept a man who was harassing women on your staff while claiming to be  advocate. you do not keep your word. not trustwohy.;first , campaigning , promised ny would run president . secondly , kept man harassing women staff claiming advocate . keep word . trustwohy . ;[('first', 'RB'), (',', ','), ('campaigning', 'VBG'), (',', ','), ('promised', 'VBN'), ('ny', 'NN'), ('would', 'MD'), ('run', 'VB'), ('president', 'NN'), ('.', '.'), ('secondly', 'RB'), (',', ','), ('kept', 'VBD'), ('man', 'NN'), ('harassing', 'VBG'), ('women', 'NNS'), ('staff', 'NN'), ('claiming', 'VBG'), ('advocate', 'NN'), ('.', '.'), ('keep', 'VB'), ('word', 'NN'), ('.', '.'), ('trustwohy', 'NN'), ('.', '.')];first , campaign , promis ny would run presid . secondli , kept man harass women staff claim advoc . keep word . trustwohi .;first , campaign , promise ny would run president . secondly , keep man harass woman staff claim advocate . keep word . trustwohy .
41036;twitter;3/19/19 12:58;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Philadelphia, PA;;;;4/30/17 21:18;AugustaAtinuke;Augusta Atinuke 🇳🇬;Augusta Atinuke Irele: she/her, 🇳🇬, Ohioan, Bryn Mawr Posse alumna, Blackademic, Black feminist, Comparative Literature & Africana Studies Ph.D. in progress;3291;False;492;956;6992;0;;5;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
41037;twitter;3/19/19 12:58;FALSE;"#MeToo out on YouTube, check https://t.co/F4e4ygjveU @shamirhimself

Leave a comment, share 🤓🤓

Shot and Edited by yours truly, let's work together some time. 

#nobodycanstopreggae #reggaemusicagain🎤 #tymilyfe_ent #tymilyfeentertainment https://t.co/S2r9wqgWmT";;en;MeToo, nobodycanstopreggae, reggaemusicagain, tymilyfe_ent, tymilyfeentertainment;shamirhimself;Nairobi, Kenya;;;;8/29/18 5:47;TymilyfeE;@tymilyfe_ent;"🇰🇪Record Label
🇰🇪Artist Management 
🇰🇪Events Logistics and Management 
🇰🇪Audio and Visual production";103;False;17;16;1;4;https://t.co/3hisbheLkv;0;True;False;False;english;"#metoo out on youtube, check https://t.co/f4e4ygjveu @shamirhimself

leave a comment, share 🤓🤓

shot and edited by yours truly, let's work together some time. 

#nobodycanstopreggae #reggaemusicagain🎤 #tymilyfe_ent #tymilyfeentertainment https://t.co/s2r9wqgwmt";" out on youtube, check  hamirhimself

leave a comment, share 🤓🤓

shot and edited by yours truly, let's work together some time. 

    ";youtube , check hamirhimself leave comment , share 🤓🤓 shot edited truly , let 's work together time . ;"[('youtube', 'NN'), (',', ','), ('check', 'VB'), ('hamirhimself', 'PRP'), ('leave', 'JJ'), ('comment', 'NN'), (',', ','), ('share', 'NN'), ('🤓🤓', 'NNP'), ('shot', 'NN'), ('edited', 'VBD'), ('truly', 'RB'), (',', ','), ('let', 'VB'), (""'s"", 'POS'), ('work', 'VB'), ('together', 'RB'), ('time', 'NN'), ('.', '.')]";youtub , check hamirhimself leav comment , share 🤓🤓 shot edit truli , let 's work togeth time .;youtube , check hamirhimself leave comment , share 🤓🤓 shot edit truly , let 's work together time .
