id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
33458;twitter;3/20/19 7:57;FALSE;@acebanditkilla @TheRealLil_Pope Alpha males are sooo 2017! I believe this behaviour is down to rap music culture! Which all started with vanilla ice and his hIt ICE ICE BABY! Looking back now it was hard to see how one song can change a generation! I personally will boycot any new vanilla ice songs #beta #metoo;;en;beta, metoo;acebanditkilla,TheRealLil_Pope;California, USA;;;;3/18/19 15:25;TheSOCIALIST13;Brendan Bakewell 💙;pro immigration pro open borders its your body your choice #prochoice I don’t talk to racists bigots fascists homophobes transphobes please don’t ask my gender;188;False;29;53;0;1;https://t.co/ChZGHPh4jN;0;True;False;True;english;@acebanditkilla @thereallil_pope alpha males are sooo 2017! i believe this behaviour is down to rap music culture! which all started with vanilla ice and his hit ice ice baby! looking back now it was hard to see how one song can change a generation! i personally will boycot any new vanilla ice songs #beta #metoo;  alpha males are sooo 2017! i believe this behaviour is down to rap music culture! which all staed with vanilla ice and his hit ice ice baby! looking back now it was hard to see how one song can change a generation! i personally will boycot any new vanilla ice songs  ;alpha males sooo 2017 ! believe behaviour rap music culture ! staed vanilla ice hit ice ice baby ! looking back hard see one song change generation ! personally boycot new vanilla ice songs ;[('alpha', 'NN'), ('males', 'NNS'), ('sooo', 'VBP'), ('2017', 'CD'), ('!', '.'), ('believe', 'VB'), ('behaviour', 'JJ'), ('rap', 'NN'), ('music', 'NN'), ('culture', 'NN'), ('!', '.'), ('staed', 'NN'), ('vanilla', 'NN'), ('ice', 'NN'), ('hit', 'VBD'), ('ice', 'JJ'), ('ice', 'NN'), ('baby', 'NN'), ('!', '.'), ('looking', 'VBG'), ('back', 'RB'), ('hard', 'JJ'), ('see', 'VBP'), ('one', 'CD'), ('song', 'NN'), ('change', 'NN'), ('generation', 'NN'), ('!', '.'), ('personally', 'RB'), ('boycot', 'JJ'), ('new', 'JJ'), ('vanilla', 'NN'), ('ice', 'NN'), ('songs', 'NNS')];alpha male sooo 2017 ! believ behaviour rap music cultur ! sta vanilla ice hit ice ice babi ! look back hard see one song chang gener ! person boycot new vanilla ice song;alpha male sooo 2017 ! believe behaviour rap music culture ! staed vanilla ice hit ice ice baby ! look back hard see one song change generation ! personally boycot new vanilla ice song
33459;twitter;3/20/19 7:57;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;getting trump to block me;;;;11/13/12 17:37;tiny_songstress;autoromantic.;I'm a fan of an educated Black man. Hakuna T'Challa. I'll respect Trump when he stops being a disgrace to humankind. God bless the United Scheiße. ♎️;15235;False;226;341;6992;0;;2;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
33460;twitter;3/20/19 7:56;FALSE;A half-century before the hashtag, artists were on the front lines of #MeToo https://t.co/YyxboB2hrb via @ConversationUS;;en;MeToo;ConversationUS;Milan, Italy;;;;7/4/13 12:57;valentina_magri;Valentina Magri;Formerly at @radiobocconi, @realworldmagUK, @arcipelagomilan, @Radio24_news, @AdviseOnly, @FTI_Italia. Now Editor for @BeBeez_it and member of @YWNetwork;3422;False;1022;1076;0;0;https://t.co/29RHDsbr2c;119;False;False;False;english;a half-century before the hashtag, artists were on the front lines of #metoo https://t.co/yyxbob2hrb via @conversationus;a half-century before the hashtag, aists were on the front lines of   via ;half-century hashtag , aists front lines via ;[('half-century', 'NN'), ('hashtag', 'NN'), (',', ','), ('aists', 'VBZ'), ('front', 'JJ'), ('lines', 'NNS'), ('via', 'IN')];half-centuri hashtag , aist front line via;half-century hashtag , aists front line via
33461;twitter;3/20/19 7:56;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Don’t just fit in; make it a point to brighten your corner. Decide to resolve your challenges.

#Quote 😀#Team_1W1Lツ👉Israelmore Ayivor https://t.co/poCg3aMc79";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

don’t just fit in; make it a point to brighten your corner. decide to resolve your challenges.

#quote 😀#team_1w1lツ👉israelmore ayivor https://t.co/pocg3amc79";"  😍
  &amp; emocracy😍🤗

don’t just fit in; make it a point to brighten your corner. decide to resolve your challenges.

 😀 ayivor ";"😍 & amp ; emocracy😍🤗 ’ fit ; make point brighten corner . decide resolve challenges . 😀 ayivor ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('’', 'JJ'), ('fit', 'NN'), (';', ':'), ('make', 'VB'), ('point', 'NN'), ('brighten', 'NN'), ('corner', 'NN'), ('.', '.'), ('decide', 'VB'), ('resolve', 'NN'), ('challenges', 'NNS'), ('.', '.'), ('😀', 'NN'), ('ayivor', 'NN')]";"😍 & amp ; emocracy😍🤗 ’ fit ; make point brighten corner . decid resolv challeng . 😀 ayivor";"😍 & amp ; emocracy😍🤗 ’ fit ; make point brighten corner . decide resolve challenge . 😀 ayivor"
33462;twitter;3/20/19 7:56;FALSE;The #invention of #photography Emboldened #Artists to Portray Overt #Sexuality: The #mechanized #process of photography promised greater fealty to corporeal #truth than the painter’s hand. https://t.co/3OcgCxHZ5j via @artsy #MeToo #origindumonde #artsavestheworld #woman #art;;en;invention, photography, Artists, Sexuality, mechanized, process, truth, MeToo, origindumonde, artsavestheworld, woman, art;artsy;Luxembourg;;;;5/10/12 17:23;VerbistEtienne;Etienne Verbist;Expert in Transition Projects from the Old Economy to the new Digtial Economy, Matchmaker, Crowdsourcer & Curator Contemp. Art with focus on New Technologies.;3040;False;715;448;2;1;https://t.co/h33FndKliv;429;False;False;True;english;the #invention of #photography emboldened #artists to portray overt #sexuality: the #mechanized #process of photography promised greater fealty to corporeal #truth than the painter’s hand. https://t.co/3ocgcxhz5j via @artsy #metoo #origindumonde #artsavestheworld #woman #art;the  of  emboldened  to poray ove  the   of photography promised greater fealty to corporeal  than the painter’s hand.  via      ;emboldened poray ove photography promised greater fealty corporeal painter ’ hand . via ;[('emboldened', 'VBN'), ('poray', 'JJ'), ('ove', 'NN'), ('photography', 'NN'), ('promised', 'VBD'), ('greater', 'JJR'), ('fealty', 'NN'), ('corporeal', 'NN'), ('painter', 'NN'), ('’', 'NNP'), ('hand', 'NN'), ('.', '.'), ('via', 'IN')];embolden poray ove photographi promis greater fealti corpor painter ’ hand . via;embolden poray ove photography promise great fealty corporeal painter ’ hand . via
33463;twitter;3/20/19 7:55;FALSE;"Now @VoiceOfVegeta and @Rialisms are threatening cons to kick Vic from conventions. Absolutely disgusting
#kickvic #IStandWithVic #Metoo #JusticeForVic #Feminism #kickmonica #kickjamie #kicktodd #notmybulma #animegate #standtogether #FearTheBeard #notmyzoro";;en;kickvic, IStandWithVic, Metoo, JusticeForVic, Feminism, kickmonica, kickjamie, kicktodd, notmybulma, animegate, standtogether, FearTheBeard, notmyzoro;VoiceOfVegeta,Rialisms;Planet 4546B;;;;12/12/18 17:39;Dog65391910;Cuddlefish (Not a reaper);"I am a Cute Cuddlefish. Definitely not a Reaper. Also a (self training) Marine Biologist who likes anime and video games.
#IStandWithVic until proven otherwise";1058;False;41;41;11;24;;0;True;False;True;english;"now @voiceofvegeta and @rialisms are threatening cons to kick vic from conventions. absolutely disgusting
#kickvic #istandwithvic #metoo #justiceforvic #feminism #kickmonica #kickjamie #kicktodd #notmybulma #animegate #standtogether #fearthebeard #notmyzoro";"now  and  are threatening cons to kick vic from conventions. absolutely disgusting
            ";threatening cons kick vic conventions . absolutely disgusting ;[('threatening', 'VBG'), ('cons', 'NNS'), ('kick', 'VBP'), ('vic', 'JJ'), ('conventions', 'NNS'), ('.', '.'), ('absolutely', 'RB'), ('disgusting', 'VBG')];threaten con kick vic convent . absolut disgust;threaten con kick vic convention . absolutely disgust
33464;twitter;3/20/19 7:55;FALSE;@LegotmStalin #MeToo that’s why I smoke devils lettuce;;en;MeToo;LegotmStalin;Gandu, Brasil;;;;3/17/19 23:41;CuckSlayer007;अनीश;Hindu Nationalists who also enjoys shitposting from time to time;860;False;60;279;0;0;;2;True;False;False;english;@legotmstalin #metoo that’s why i smoke devils lettuce;  that’s why i smoke devils lettuce;’ smoke devils lettuce ;[('’', 'JJ'), ('smoke', 'NN'), ('devils', 'NNS'), ('lettuce', 'VBP')];’ smoke devil lettuc;’ smoke devil lettuce
33465;twitter;3/20/19 7:55;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;;;;;4/25/16 2:02;jtjackson12;jtjackson;;3772;False;84;91;1128;0;;2;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
33466;twitter;3/20/19 7:55;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;;;;;9/1/08 23:53;JoAnna888;JoAnna888;Sick of the PC culture. Non-interventionist Social Conservative Strict Constitutionalist. Facts please. Patriot. #Antiwar #FreeSpeech #EndTheFed;6093;False;633;1799;1128;0;;3;False;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
33467;twitter;3/20/19 7:54;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;5/29/18 16:46;DeliberaTetanus;Deliberate Tetanus;;14500;False;25;263;6992;0;;1;True;True;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
33468;twitter;3/20/19 7:54;FALSE;Artist Riyas Komu, who had stepped down as secretary of the Kochi Biennale Foundation in the wake of a #metoo allegation, has now resigned from KBF alleging lack of support and accusing Anita Dube, curator of the 2018 edition, of marginalising him @the_hindu #kochi #KochiBiennale;;en;metoo, kochi, KochiBiennale;the_hindu;Kochi, Kerala;;;;11/21/10 11:50;Anandans76;S Anandan;Journalist @the_hindu. From geopolitics to local politics. Personal tweets. RTs not endorsements.;5445;False;1291;611;4;4;;32;True;False;False;english;artist riyas komu, who had stepped down as secretary of the kochi biennale foundation in the wake of a #metoo allegation, has now resigned from kbf alleging lack of support and accusing anita dube, curator of the 2018 edition, of marginalising him @the_hindu #kochi #kochibiennale;aist riyas komu, who had stepped down as secretary of the kochi biennale foundation in the wake of a  allegation, has now resigned from kbf alleging lack of suppo and accusing anita dube, curator of the 2018 edition, of marginalising him   ;aist riyas komu , stepped secretary kochi biennale foundation wake allegation , resigned kbf alleging lack suppo accusing anita dube , curator 2018 edition , marginalising ;[('aist', 'NN'), ('riyas', 'NN'), ('komu', 'NN'), (',', ','), ('stepped', 'VBD'), ('secretary', 'NN'), ('kochi', 'NNS'), ('biennale', 'JJ'), ('foundation', 'NN'), ('wake', 'NN'), ('allegation', 'NN'), (',', ','), ('resigned', 'VBD'), ('kbf', 'RP'), ('alleging', 'VBG'), ('lack', 'NN'), ('suppo', 'NN'), ('accusing', 'VBG'), ('anita', 'JJ'), ('dube', 'NN'), (',', ','), ('curator', 'NN'), ('2018', 'CD'), ('edition', 'NN'), (',', ','), ('marginalising', 'VBG')];aist riya komu , step secretari kochi biennal foundat wake alleg , resign kbf alleg lack suppo accus anita dube , curat 2018 edit , marginalis;aist riyas komu , step secretary kochi biennale foundation wake allegation , resign kbf allege lack suppo accuse anita dube , curator 2018 edition , marginalise
33469;twitter;3/20/19 7:54;TRUE;;RT @4ngery: Gentle reminder that #metoo wasn’t just a gossip session for you so the very least you can do this is not interact with abusers…;en;metoo;;Denial;;;;6/14/13 8:59;Mrs_Tonks;"""Ta(i)nu lae ke jaavan, apne naal, aaaaaaaaaaaa""";Hufflepuff, poet, crier, Sia stan, bi, fiercely dumb. i love harry potter more than myself. Was once called feminazi & i was so proud i cried.;10378;False;164;289;55;0;https://t.co/gLp4DvSfxF;2;True;False;True;english;rt @4ngery: gentle reminder that #metoo wasn’t just a gossip session for you so the very least you can do this is not interact with abusers…;  gentle reminder that  wasn’t just a gossip session for you so the very least you can do this is not interact with abusers…;gentle reminder ’ gossip session least interact abusers… ;[('gentle', 'JJ'), ('reminder', 'NN'), ('’', 'NNP'), ('gossip', 'NN'), ('session', 'NN'), ('least', 'JJS'), ('interact', 'JJ'), ('abusers…', 'NN')];gentl remind ’ gossip session least interact abusers…;gentle reminder ’ gossip session least interact abusers…
33470;twitter;3/20/19 7:54;TRUE;;RT @michaelxmedrano: #metoo. thank you for speaking up @nikthakkar @_alextbh @itskisos  and thank you @BuzzFeed @PatrickStrud for publishin…;en;metoo;nikthakkar,_alextbh,itskisos,BuzzFeed,PatrickStrud;Orange County, CA;;;;3/29/09 8:32;myprerogative15;Lucas Villa;Professional freelance music journalist & content producer · Bylines: @MTVNews @AXS · Tastemaker ·♫Míos estos tweets son míos♫· 📷: myprerogative15;26086;False;2094;2500;15;0;https://t.co/JtMUfIvMxc;38;False;False;True;english;rt @michaelxmedrano: #metoo. thank you for speaking up @nikthakkar @_alextbh @itskisos  and thank you @buzzfeed @patrickstrud for publishin…;   thank you for speaking up     and thank you   for publishin…;thank speaking thank publishin… ;[('thank', 'NN'), ('speaking', 'VBG'), ('thank', 'NN'), ('publishin…', 'NN')];thank speak thank publishin…;thank speak thank publishin…
33471;twitter;3/20/19 7:54;FALSE;@theunbornnovel @Lrihendry That's because Kamala Harris is an outrageously wanton whore and corrupt Democrat and is also an idiot. She'd also love to be able to make a fake claim against him for rape and sexual assault too. See #MeToo;;en;MeToo;theunbornnovel,Lrihendry;Texas, USA;;;;5/28/17 21:29;mevans5219;I AM THE COFFEE WHISPERER;American patriot🇺🇸Native Texan🇺🇸 Trump supporter🇺🇸Based🇺🇸 ♥️✝️ 🇺🇸🇩🇪🇳🇱 🇵🇱 🇨🇦🇬🇧🇦🇺🇮🇹MAGA🇺🇸MGGA🇩🇪WG1WGA🇺🇸Trump2020🇺🇸 USMC🇺🇸Veterans🇺🇸QAnon🇺🇸QAnons🇺🇸Q 🇺🇸 QArmy🇺🇸;3595;False;5347;5766;0;1;;0;True;False;False;english;@theunbornnovel @lrihendry that's because kamala harris is an outrageously wanton whore and corrupt democrat and is also an idiot. she'd also love to be able to make a fake claim against him for rape and sexual assault too. see #metoo;  that's because kamala harris is an outrageously wanton whore and corrupt democrat and is also an idiot. she'd also love to be able to make a fake claim against him for rape and sexual assault too. see ;'s kamala harris outrageously wanton whore corrupt democrat also idiot . 'd also love able make fake claim rape sexual assault . see ;"[(""'s"", 'POS'), ('kamala', 'NN'), ('harris', 'NN'), ('outrageously', 'RB'), ('wanton', 'VBZ'), ('whore', 'NN'), ('corrupt', 'JJ'), ('democrat', 'NN'), ('also', 'RB'), ('idiot', 'NN'), ('.', '.'), (""'d"", 'MD'), ('also', 'RB'), ('love', 'VB'), ('able', 'JJ'), ('make', 'NNS'), ('fake', 'JJ'), ('claim', 'NN'), ('rape', 'NN'), ('sexual', 'JJ'), ('assault', 'NN'), ('.', '.'), ('see', 'VB')]";'s kamala harri outrag wanton whore corrupt democrat also idiot . 'd also love abl make fake claim rape sexual assault . see;'s kamala harris outrageously wanton whore corrupt democrat also idiot . 'd also love able make fake claim rape sexual assault . see
33472;twitter;3/20/19 7:53;TRUE;;"RT @ShadesofInjera: Learn how ""Surviving R. Kelly” Kicked Off A #MeTooEthiopia Movement In East Africa. Thank you @buzzfeed for covering th…";en;MeTooEthiopia;BuzzFeed;København, Danmark;;;;11/20/16 22:07;milkiway3125;ቆንጅyé;"Sexy and Sassy
Rooting for everybody Black
🇪🇹+🇪🇷";6744;False;555;2269;44;0;;3;True;False;True;english;"rt @shadesofinjera: learn how ""surviving r. kelly” kicked off a #metooethiopia movement in east africa. thank you @buzzfeed for covering th…";"  learn how ""surviving r. kelly” kicked off a  movement in east africa. thank you  for covering th…";learn `` surviving r. kelly ” kicked movement east africa . thank covering th… ;[('learn', 'NN'), ('``', '``'), ('surviving', 'VBG'), ('r.', 'NN'), ('kelly', 'RB'), ('”', 'NNP'), ('kicked', 'VBD'), ('movement', 'NN'), ('east', 'NN'), ('africa', 'NN'), ('.', '.'), ('thank', 'NN'), ('covering', 'VBG'), ('th…', 'NN')];learn `` surviv r. kelli ” kick movement east africa . thank cover th…;learn  survive r. kelly  kick movement east africa . thank cover th…
33473;twitter;3/20/19 7:52;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;;;;;2/15/11 11:29;beachcomberbean;Ian Carter;;6227;False;1348;2626;1128;0;;6;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
33474;twitter;3/20/19 7:52;FALSE;"I can’t sleep without sharing, it’s not as intense as what some other people went through but here’s my #metoo receipts about billboard pride’s former senior editor 

Thank you @NEO10Y @PatrickStrud @_alextbh @michaelxmedrano for all coming forward, the relief &amp; love are real ❤️ https://t.co/vLkxsszwsr";;en;metoo;NEO10Y,PatrickStrud,_alextbh,michaelxmedrano;New York, NY;;;;10/12/12 5:04;itskisos;Kisos;Music to break your heart and heal your soul | https://t.co/4vRpwwMGBD | mgmt: nate@millerplace.co | get “Happily Ever After” everywhere ⬇️ 🙆🏻‍♂️;4228;False;921;368;13;40;https://t.co/62N96qDpJV;13;False;False;False;english;"i can’t sleep without sharing, it’s not as intense as what some other people went through but here’s my #metoo receipts about billboard pride’s former senior editor 

thank you @neo10y @patrickstrud @_alextbh @michaelxmedrano for all coming forward, the relief &amp; love are real ❤️ https://t.co/vlkxsszwsr";"i can’t sleep without sharing, it’s not as intense as what some other people went through but here’s my  receipts about billboard pride’s former senior editor 

thank you     for all coming forward, the relief &amp; love are real ❤️ ";"’ sleep without sharing , ’ intense people went ’ receipts billboard pride ’ former senior editor thank coming forward , relief & amp ; love real ❤️ ";"[('’', 'JJ'), ('sleep', 'NN'), ('without', 'IN'), ('sharing', 'VBG'), (',', ','), ('’', 'JJ'), ('intense', 'JJ'), ('people', 'NNS'), ('went', 'VBD'), ('’', 'JJ'), ('receipts', 'NNS'), ('billboard', 'IN'), ('pride', 'NN'), ('’', 'NNP'), ('former', 'JJ'), ('senior', 'JJ'), ('editor', 'NN'), ('thank', 'NN'), ('coming', 'VBG'), ('forward', 'RB'), (',', ','), ('relief', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('love', 'CC'), ('real', 'JJ'), ('❤️', 'NN')]";"’ sleep without share , ’ intens peopl went ’ receipt billboard pride ’ former senior editor thank come forward , relief & amp ; love real ❤️";"’ sleep without share , ’ intense people go ’ receipt billboard pride ’ former senior editor thank come forward , relief & amp ; love real ❤️"
33475;twitter;3/20/19 7:51;TRUE;;RT @4ngery: Gentle reminder that #metoo wasn’t just a gossip session for you so the very least you can do this is not interact with abusers…;en;metoo;;;;;;4/20/09 16:21;_velocitygirl_;🌟 elena alvarez banana🍌;A smiley nerd, a raging intersectional feminist, a wholesome meme, a mostly functional adult, a glia fangirl. An idiot PhDing in Neuroscience.;27315;False;1825;837;55;0;;12;False;False;False;english;rt @4ngery: gentle reminder that #metoo wasn’t just a gossip session for you so the very least you can do this is not interact with abusers…;  gentle reminder that  wasn’t just a gossip session for you so the very least you can do this is not interact with abusers…;gentle reminder ’ gossip session least interact abusers… ;[('gentle', 'JJ'), ('reminder', 'NN'), ('’', 'NNP'), ('gossip', 'NN'), ('session', 'NN'), ('least', 'JJS'), ('interact', 'JJ'), ('abusers…', 'NN')];gentl remind ’ gossip session least interact abusers…;gentle reminder ’ gossip session least interact abusers…
33476;twitter;3/20/19 7:51;TRUE;;RT @HuffPostIndia: Ranbir Kapoor called Rajkumar Hirani, accused of sexual assault, an 'amazing human being,' because Bollywood is all abou…;en;;;Bahrain;;;;4/5/17 16:47;AravindAdhiti;Adhiti;Blogger, Dreamer, Lover;107182;False;950;366;130;0;;2;True;False;True;english;rt @huffpostindia: ranbir kapoor called rajkumar hirani, accused of sexual assault, an 'amazing human being,' because bollywood is all abou…;  ranbir kapoor called rajkumar hirani, accused of sexual assault, an 'amazing human being,' because bollywood is all abou…;ranbir kapoor called rajkumar hirani , accused sexual assault , 'amazing human , ' bollywood abou… ;"[('ranbir', 'NN'), ('kapoor', 'NN'), ('called', 'VBN'), ('rajkumar', 'NN'), ('hirani', 'NN'), (',', ','), ('accused', 'VBN'), ('sexual', 'JJ'), ('assault', 'NN'), (',', ','), (""'amazing"", 'VBG'), ('human', 'JJ'), (',', ','), (""'"", ""''""), ('bollywood', 'NN'), ('abou…', 'NN')]";ranbir kapoor call rajkumar hirani , accus sexual assault , 'amaz human , ' bollywood abou…;ranbir kapoor call rajkumar hirani , accuse sexual assault , 'amazing human , ' bollywood abou…
33477;twitter;3/20/19 7:51;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

But if anyone had asked, he would have told them that he never lived before he met her. And not after either.

#Quote 😀#Team_1W1Lツ👉Fredrik Backman https://t.co/NcrBEvOCms";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

but if anyone had asked, he would have told them that he never lived before he met her. and not after either.

#quote 😀#team_1w1lツ👉fredrik backman https://t.co/ncrbevocms";"  😍
  &amp; emocracy😍🤗

but if anyone had asked, he would have told them that he never lived before he met her. and not after either.

 😀 backman ";"😍 & amp ; emocracy😍🤗 anyone asked , would told never lived met . either . 😀 backman ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('anyone', 'NN'), ('asked', 'VBN'), (',', ','), ('would', 'MD'), ('told', 'VB'), ('never', 'RB'), ('lived', 'VBN'), ('met', 'NN'), ('.', '.'), ('either', 'CC'), ('.', '.'), ('😀', 'JJ'), ('backman', 'NN')]";"😍 & amp ; emocracy😍🤗 anyon ask , would told never live met . either . 😀 backman";"😍 & amp ; emocracy😍🤗 anyone ask , would tell never live met . either . 😀 backman"
33478;twitter;3/20/19 7:51;FALSE;"Moved to an empty seat in front and on the way ""Not having that, mate"" stamped on his foot and dropped ice water on his lap. Fucking prick. #MeToo";;en;MeToo;;UK mongrel;;;;12/7/10 14:47;missjennybell;Jenny;Writer/music nerd/August West;22909;False;282;109;0;2;https://t.co/Ig0q8yjkym;15;False;False;True;english;"moved to an empty seat in front and on the way ""not having that, mate"" stamped on his foot and dropped ice water on his lap. fucking prick. #metoo";"moved to an empty seat in front and on the way ""not having that, mate"" stamped on his foot and dropped ice water on his lap. fucking prick. ";moved empty seat front way `` , mate '' stamped foot dropped ice water lap . fucking prick . ;[('moved', 'VBN'), ('empty', 'JJ'), ('seat', 'NN'), ('front', 'JJ'), ('way', 'NN'), ('``', '``'), (',', ','), ('mate', 'VB'), ('``', '``'), ('stamped', 'JJ'), ('foot', 'NN'), ('dropped', 'VBD'), ('ice', 'JJ'), ('water', 'NN'), ('lap', 'NN'), ('.', '.'), ('fucking', 'VBG'), ('prick', 'NN'), ('.', '.')];move empti seat front way `` , mate `` stamp foot drop ice water lap . fuck prick .;move empty seat front way  , mate  stamped foot drop ice water lap . fuck prick .
33479;twitter;3/20/19 7:51;FALSE;A half-century before the hashtag, artists were on the front lines of #MeToo https://t.co/smM8xzGHg4 via @ConversationUS;;en;MeToo;ConversationUS;Australia;;;;3/8/12 1:26;CHASS_Aus;CHASS;The Council for the Humanities, Arts & Social Sciences promotes & provides advocacy services for the HASS sector https://t.co/QNCp2pM37V;14167;False;2341;776;0;0;http://t.co/DblZquKuyf;173;False;False;False;english;a half-century before the hashtag, artists were on the front lines of #metoo https://t.co/smm8xzghg4 via @conversationus;a half-century before the hashtag, aists were on the front lines of   via ;half-century hashtag , aists front lines via ;[('half-century', 'NN'), ('hashtag', 'NN'), (',', ','), ('aists', 'VBZ'), ('front', 'JJ'), ('lines', 'NNS'), ('via', 'IN')];half-centuri hashtag , aist front line via;half-century hashtag , aists front line via
