id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
7417;twitter;3/24/19 7:03;TRUE;;RT @sarahforpdx: If prominent, wealthy women like Dr. Christine Blasey-Ford and Erica Naito-Campbell can't get justice in our system, is it…;en;;;guantanamo;;;;8/8/11 8:50;braingarbage;braingarbage;;201181;False;1268;156;1;0;http://t.co/D9vrbG1WE6;224;False;False;False;english;rt @sarahforpdx: if prominent, wealthy women like dr. christine blasey-ford and erica naito-campbell can not get justice in our system, is it…;  if prominent, wealthy women like dr. christine blasey-ford and erica naito-campbell can not get justice in our system, is it…;prominent , wealthy women like dr. christine blasey-ford erica naito-campbell get justice system , it… ;[('prominent', 'NN'), (',', ','), ('wealthy', 'JJ'), ('women', 'NNS'), ('like', 'IN'), ('dr.', 'JJ'), ('christine', 'NN'), ('blasey-ford', 'NN'), ('erica', 'NN'), ('naito-campbell', 'JJ'), ('get', 'NN'), ('justice', 'NN'), ('system', 'NN'), (',', ','), ('it…', 'NN')];promin , wealthi women like dr. christin blasey-ford erica naito-campbel get justic system , it…;prominent , wealthy woman like dr. christine blasey-ford erica naito-campbell get justice system , it…
7418;twitter;3/24/19 7:03;TRUE;;RT @almostjingo: @NYDailyNews Your BFF doesn’t believe survivors @SpeakerPelosi #MeToo https://t.co/fpjQRHae9g;en;MeToo;NYDailyNews,SpeakerPelosi;;;;;6/2/13 6:09;JoPlessinger;Jo Plessinger;;1132;False;20;73;693;0;;0;True;True;False;english;rt @almostjingo: @nydailynews your bff doesn’t believe survivors @speakerpelosi #metoo https://t.co/fpjqrhae9g;   your bff doesn’t believe survivors   ;bff ’ believe survivors ;[('bff', 'NN'), ('’', 'NNP'), ('believe', 'VBP'), ('survivors', 'NNS')];bff ’ believ survivor;bff ’ believe survivor
7419;twitter;3/24/19 7:03;FALSE;@JamesJeffersonJ But #MeToo exists to help all women. Call @GloriaAllred she'll get right on this;;en;MeToo;JamesJeffersonJ,GloriaAllred;Sacramento CA;;;;6/15/09 4:38;iamsuertejones;CarlosJones;"DONUT ENTHUSIAST AND FULL TIME FATHER

family. loyalty. respect.";4768;False;197;313;0;1;https://t.co/B5IXbP2ulp;4;False;False;False;english;@jamesjeffersonj but #metoo exists to help all women. call @gloriaallred she'll get right on this; but  exists to help all women. call  she'll get right on this;exists help women . call 'll get right ;"[('exists', 'NNS'), ('help', 'VBP'), ('women', 'NNS'), ('.', '.'), ('call', 'VB'), (""'ll"", 'MD'), ('get', 'VB'), ('right', 'JJ')]";exist help women . call 'll get right;exists help woman . call 'll get right
7420;twitter;3/24/19 7:02;FALSE;"Ok so here's a confession! Before this, I was a hardcore feminist making myself to believe every victim that came forth! And praised  #metoo to the very core always emphasizing that even if there are misuses, yet the idea shouldn't be scrapped!
Until now!";;en;metoo;;;;;;3/16/19 11:34;NanRaghav;Nandita Raghav;"Don't bother!
MJ ADVOCATE!";268;False;52;184;0;2;;0;True;False;False;english;"ok so here's a confession! before this, i was a hardcore feminist making myself to believe every victim that came forth! and praised  #metoo to the very core always emphasizing that even if there are misuses, yet the idea should not be scrapped!
until now!";"ok so here's a confession! before this, i was a hardcore feminist making myself to believe every victim that came foh! and praised   to the very core always emphasizing that even if there are misuses, yet the idea should not be scrapped!
until now!";ok 's confession ! , hardcore feminist making believe every victim came foh ! praised core always emphasizing even misuses , yet idea scrapped ! ! ;"[('ok', 'NN'), (""'s"", 'POS'), ('confession', 'NN'), ('!', '.'), (',', ','), ('hardcore', 'JJ'), ('feminist', 'NN'), ('making', 'VBG'), ('believe', 'VBP'), ('every', 'DT'), ('victim', 'NN'), ('came', 'VBD'), ('foh', 'RB'), ('!', '.'), ('praised', 'VBN'), ('core', 'NN'), ('always', 'RB'), ('emphasizing', 'VBG'), ('even', 'RB'), ('misuses', 'NNS'), (',', ','), ('yet', 'RB'), ('idea', 'NN'), ('scrapped', 'VBD'), ('!', '.'), ('!', '.')]";ok 's confess ! , hardcor feminist make believ everi victim came foh ! prais core alway emphas even misus , yet idea scrap ! !;ok 's confession ! , hardcore feminist make believe every victim come foh ! praise core always emphasize even misuse , yet idea scrap ! !
7421;twitter;3/24/19 7:02;FALSE;"@AamAadmiParty Whoever made this 
Its excellent msg
Need to include many more
#MeToo";;en;MeToo;AamAadmiParty;India;;;;1/12/19 4:20;IdleIndian2;Cry My Country;"I place Humanity above religion 
NOT a blind follower of any party
Believe in LIVE n LET LIVE 
Modi mafia gang: MU me ŔAM bagal me CHHURI";15610;False;153;675;0;0;;0;True;False;False;english;"@aamaadmiparty whoever made this 
its excellent msg
need to include many more
#metoo";" whoever made this 
its excellent msg
need to include many more
";whoever made excellent msg need include many ;[('whoever', 'RB'), ('made', 'VBN'), ('excellent', 'JJ'), ('msg', 'NNS'), ('need', 'VBP'), ('include', 'VBP'), ('many', 'JJ')];whoever made excel msg need includ mani;whoever make excellent msg need include many
7422;twitter;3/24/19 7:01;FALSE;"RT BrassWeb: RT jenirwinauthor:
A Dress the Color of the Sky, ""a raw, unflinching look at a road to redemption."" 106 reviews, 4.9 stars, 7 book awards, and a film option. RWitherspoon ReesesBookClub #BookReview #MeToo #recovery #womensfiction #mustread #… https://t.co/sk4kNTftje";;en;BookReview, MeToo, recovery, womensfiction, mustread;;MidWest USA & Cambridge UK;;;;9/6/11 1:14;BVSBooks;BVS Books (#BVSBooks);BlackVelvetSeductions publish #romance & #erotica in #print, #Kindle, #Nook, & other #ebook formats. Tweeting #books, #writing, #publishing #giveaways #BVSBooks;110818;False;4061;4106;0;0;http://t.co/WIcuvbOUJj;239;False;False;False;english;"rt brassweb: rt jenirwinauthor:
a dress the color of the sky, ""a raw, unflinching look at a road to redemption."" 106 reviews, 4.9 stars, 7 book awards, and a film option. rwitherspoon reesesbookclub #bookreview #metoo #recovery #womensfiction #mustread #… https://t.co/sk4kntftje";" brassweb:  jenirwinauthor:
a dress the color of the sky, ""a raw, unflinching look at a road to redemption."" 106 reviews, 4.9 stars, 7 book awards, and a film option. rwitherspoon reesesbookclub       ";brassweb : jenirwinauthor : dress color sky , `` raw , unflinching look road redemption . '' 106 reviews , 4.9 stars , 7 book awards , film option . rwitherspoon reesesbookclub ;[('brassweb', 'NN'), (':', ':'), ('jenirwinauthor', 'NN'), (':', ':'), ('dress', 'NN'), ('color', 'NN'), ('sky', 'NN'), (',', ','), ('``', '``'), ('raw', 'JJ'), (',', ','), ('unflinching', 'JJ'), ('look', 'NN'), ('road', 'NN'), ('redemption', 'NN'), ('.', '.'), ('``', '``'), ('106', 'CD'), ('reviews', 'NNS'), (',', ','), ('4.9', 'CD'), ('stars', 'NNS'), (',', ','), ('7', 'CD'), ('book', 'NN'), ('awards', 'NNS'), (',', ','), ('film', 'NN'), ('option', 'NN'), ('.', '.'), ('rwitherspoon', 'NN'), ('reesesbookclub', 'NN')];brassweb : jenirwinauthor : dress color sky , `` raw , unflinch look road redempt . `` 106 review , 4.9 star , 7 book award , film option . rwitherspoon reesesbookclub;brassweb : jenirwinauthor : dress color sky ,  raw , unflinching look road redemption .  106 review , 4.9 star , 7 book award , film option . rwitherspoon reesesbookclub
7423;twitter;3/24/19 7:01;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

And if you think you're alone. Put on my music. Because I'm going to be there for you.

#Quote 😀#Team_1W1Lツ👉Demi Lovato https://t.co/TFcpZTyFTG";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

and if you think you are alone. put on my music. because i am going to be there for you.

#quote 😀#team_1w1lツ👉demi lovato https://t.co/tfcpztyftg";"  😍
  &amp; emocracy😍🤗

and if you think you are alone. put on my music. because i am going to be there for you.

 😀 lovato ";"😍 & amp ; emocracy😍🤗 think alone . put music . going . 😀 lovato ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('think', 'VB'), ('alone', 'RB'), ('.', '.'), ('put', 'VB'), ('music', 'NN'), ('.', '.'), ('going', 'VBG'), ('.', '.'), ('😀', 'VB'), ('lovato', 'NN')]";"😍 & amp ; emocracy😍🤗 think alon . put music . go . 😀 lovato";"😍 & amp ; emocracy😍🤗 think alone . put music . go . 😀 lovato"
7424;twitter;3/24/19 7:01;TRUE;;RT @methiilan: referring to his Co-star #Nayanthara . This is the man also responsible for banning @Chinmayi  from working as a dubbing art…;en;Nayanthara;Chinmayi;Sri Lanka;;;;3/24/15 9:43;FanboyGallery;Fanboy Gallery;An obsessive male fan.;14573;False;807;4522;3;0;https://t.co/qCxcNbjrBc;15;False;False;True;english;rt @methiilan: referring to his co-star #nayanthara . this is the man also responsible for banning @chinmayi  from working as a dubbing art…;  referring to his co-star  . this is the man also responsible for banning   from working as a dubbing a…;referring co-star . man also responsible banning working dubbing a… ;[('referring', 'VBG'), ('co-star', 'NN'), ('.', '.'), ('man', 'NN'), ('also', 'RB'), ('responsible', 'JJ'), ('banning', 'VBG'), ('working', 'VBG'), ('dubbing', 'VBG'), ('a…', 'NN')];refer co-star . man also respons ban work dub a…;refer co-star . man also responsible ban work dub a…
7425;twitter;3/24/19 7:00;TRUE;;RT @AbubakarFika1: @yobeyouthforum is planning to roll out its new initiative for women in Yobe State @yobemetoo  during the month of April…;en;;yobeyouthforum,yobemetoo;Yobe, Nigeria;;;;6/8/18 20:00;Maimalabuni019;Hon. Mai Mala Buni 2023;Campaign platform for Hon. Mai Mala Buni ||APC National Secretary and Yobe State Governor Elect|| Swearing In date: 29/May/2019 ||Venue: Aug 27 Stadium Damaturu;1557;False;2562;40;6;0;https://t.co/lqcQ7zxN5v;1;True;False;True;english;rt @abubakarfika1: @yobeyouthforum is planning to roll out its new initiative for women in yobe state @yobemetoo  during the month of april…;   is planning to roll out its new initiative for women in yobe state   during the month of april…;planning roll new initiative women yobe state month april… ;[('planning', 'VBG'), ('roll', 'NN'), ('new', 'JJ'), ('initiative', 'JJ'), ('women', 'NNS'), ('yobe', 'RB'), ('state', 'NN'), ('month', 'NN'), ('april…', 'NN')];plan roll new initi women yobe state month april…;plan roll new initiative woman yobe state month april…
7426;twitter;3/24/19 7:00;TRUE;;RT @kirthijayakumar: Absolutely appalled at how @neetimohan18, @diljitdosanjh, @Shankar_Live and the rest of the crew literally threw the #…;en;;neetimohan18,diljitdosanjh,Shankar_Live;Chennai, India;;;;9/25/17 17:11;shabbalilies;shabbean 🌈//semi-hiatus;"gloriously flying by the seat of my pants
/please dont follow4follow I have nothing interesting 2 say/casual gamer, books, anime, she/her, queer, i try my best";3390;False;210;246;65;0;;0;False;False;True;english;rt @kirthijayakumar: absolutely appalled at how @neetimohan18, @diljitdosanjh, @shankar_live and the rest of the crew literally threw the #…;  absolutely appalled at how    and the rest of the crew literally threw the ;absolutely appalled rest crew literally threw ;[('absolutely', 'RB'), ('appalled', 'JJ'), ('rest', 'NN'), ('crew', 'NN'), ('literally', 'RB'), ('threw', 'VBD')];absolut appal rest crew liter threw;absolutely appalled rest crew literally throw
7427;twitter;3/24/19 7:00;FALSE;“#MeToo Will Not Survive Unless We Recognize Toxic Femininity” by Meghan Daum @Evalopa @kaku_daniella @DengGiet what do you think ? https://t.co/I9iA1jsehb;;en;MeToo;Evalopa,kaku_daniella,DengGiet;Kongor, South Sudan;;;;10/15/11 15:30;alaakdanielA;A L A A K  D A N I E L 🇸🇸;|Peace Lover|Political Philospher in the making|Student @Uonbi |@LFC Fan| @Ondufc No.1 Fan|Foodballer|#Oneofgoodguys|Tweets are my own views & RTs ≠ Endorsement;3287;False;543;540;1;5;https://t.co/X7osiBQRJn;5;False;False;True;english;“#metoo will not survive unless we recognize toxic femininity” by meghan daum @evalopa @kaku_daniella @denggiet what do you think ? https://t.co/i9ia1jsehb;“ will not survive unless we recognize toxic femininity” by meghan daum    what do you think ? ;“ survive unless recognize toxic femininity ” meghan daum think ? ;[('“', 'NN'), ('survive', 'JJ'), ('unless', 'IN'), ('recognize', 'JJ'), ('toxic', 'NN'), ('femininity', 'NN'), ('”', 'NNP'), ('meghan', 'NN'), ('daum', 'NN'), ('think', 'NN'), ('?', '.')];“ surviv unless recogn toxic feminin ” meghan daum think ?; survive unless recognize toxic femininity  meghan daum think ?
7428;twitter;3/24/19 6:59;FALSE;"Why do strong women stand up for themselves (AND, for others)? 

https://t.co/WGNG3SpNgL
#feminism #metoo https://t.co/jBqxJg9Yd2";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773601;False;454287;250192;0;0;https://t.co/AD81bRVnas;2007;False;False;False;english;"why do strong women stand up for themselves (and, for others)? 

https://t.co/wgng3spngl
#feminism #metoo https://t.co/jbqxjg9yd2";"why do strong women stand up for themselves (and, for others)? 


  ";strong women stand ( , others ) ? ;[('strong', 'JJ'), ('women', 'NNS'), ('stand', 'VBP'), ('(', '('), (',', ','), ('others', 'NNS'), (')', ')'), ('?', '.')];strong women stand ( , other ) ?;strong woman stand ( , others ) ?
7429;twitter;3/24/19 6:57;FALSE;https://t.co/8OCjqOPYl2 Always amusing how luvvies comments  'never reflect how they truly are' after they've been caught out behaving as they truly are. #BarbraStreisand #luvvies #MeToo #hollywoodhypocrites #bbcbreakfast;;en;BarbraStreisand, luvvies, MeToo, hollywoodhypocrites, bbcbreakfast;;The Sticks;;;;10/6/18 6:20;BobbyJoeHicks;AViewfromtheSticks;Residing in the sticks.  I've had a mental illness since before it was trendy. I'm not a 'survivor', it's normal to me, that's life. Occasionally write.;444;False;25;54;0;1;;0;False;False;False;english;https://t.co/8ocjqopyl2 always amusing how luvvies comments  'never reflect how they truly are' after they've been caught out behaving as they truly are. #barbrastreisand #luvvies #metoo #hollywoodhypocrites #bbcbreakfast; always amusing how luvvies comments  'never reflect how they truly are' after they've been caught out behaving as they truly are.     ;always amusing luvvies comments 'never reflect truly ' 've caught behaving truly . ;"[('always', 'RB'), ('amusing', 'VBG'), ('luvvies', 'NNS'), ('comments', 'NNS'), (""'never"", 'POS'), ('reflect', 'VBP'), ('truly', 'RB'), (""'"", 'POS'), (""'ve"", 'VBP'), ('caught', 'VBN'), ('behaving', 'VBG'), ('truly', 'RB'), ('.', '.')]";alway amus luvvi comment 'never reflect truli ' 've caught behav truli .;always amuse luvvies comment 'never reflect truly ' 've catch behave truly .
7430;twitter;3/24/19 6:57;FALSE;"Why are girls and women being cut so extensively worldwide? https://t.co/LBwWk3AunQ

This has to end! Learn what you can do to help prevent female genital mutilation.
#feminism #metoo https://t.co/zkxk5zq2DH";;en;feminism, metoo;;Online l Globally l Earth;;;;10/21/15 9:05;AroundOMedia;AroundOnlineMedia180;Your daily dose of online media. For leadership tips, visit leadingwithpassion dot org. #fb #ff #ifb;381741;False;44436;44503;0;0;https://t.co/nlAQVwagWg;145;True;False;False;english;"why are girls and women being cut so extensively worldwide? https://t.co/lbwwk3aunq

this has to end! learn what you can do to help prevent female genital mutilation.
#feminism #metoo https://t.co/zkxk5zq2dh";"why are girls and women being cut so extensively worldwide? 

this has to end! learn what you can do to help prevent female genital mutilation.
  ";girls women cut extensively worldwide ? end ! learn help prevent female genital mutilation . ;[('girls', 'NNS'), ('women', 'NNS'), ('cut', 'VBD'), ('extensively', 'RB'), ('worldwide', 'IN'), ('?', '.'), ('end', 'NN'), ('!', '.'), ('learn', 'NN'), ('help', 'NN'), ('prevent', 'VB'), ('female', 'JJ'), ('genital', 'JJ'), ('mutilation', 'NN'), ('.', '.')];girl women cut extens worldwid ? end ! learn help prevent femal genit mutil .;girl woman cut extensively worldwide ? end ! learn help prevent female genital mutilation .
7431;twitter;3/24/19 6:57;TRUE;;"RT @libertytarian: If you understand what @BarbraStreisand is saying,
the children were ""thrilled to be 'molested' ""

We have always drawn…";en;;BarbraStreisand;;;;;1/29/17 8:21;Liberty4Realz;Jimmy Jamz 👌;Political Atheist;9891;False;139;364;327;0;;1;False;False;False;english;"rt @libertytarian: if you understand what @barbrastreisand is saying,
the children were ""thrilled to be 'molested' ""

we have always drawn…";"  if you understand what  is saying,
the children were ""thrilled to be 'molested' ""

we have always drawn…";understand saying , children `` thrilled 'molested ' `` always drawn… ;"[('understand', 'NN'), ('saying', 'VBG'), (',', ','), ('children', 'NNS'), ('``', '``'), ('thrilled', 'VBD'), (""'molested"", 'VBN'), (""'"", ""''""), ('``', '``'), ('always', 'RB'), ('drawn…', 'VB')]";understand say , children `` thrill 'molest ' `` alway drawn…;understand say , child  thrill 'molested '  always drawn…
7432;twitter;3/24/19 6:57;TRUE;;"RT @C_Rich75: Once AGAIN. White #feminist &amp; #MeToo are ever so silent about Black women who are either abused or outright killed by white m…";en;feminist, MeToo;;;;;;11/12/16 18:37;genevakat3;Flowers and fros;;13842;False;188;304;50;0;https://t.co/bzR6fCukaj;5;True;False;False;english;"rt @c_rich75: once again. white #feminist &amp; #metoo are ever so silent about black women who are either abused or outright killed by white m…";"  once again. white  &amp;  are ever so silent about black women who are either abused or outright killed by white m…";". white & amp ; ever silent black women either abused outright killed white m… ";"[('.', '.'), ('white', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('ever', 'RB'), ('silent', 'JJ'), ('black', 'JJ'), ('women', 'NNS'), ('either', 'CC'), ('abused', 'JJ'), ('outright', 'NN'), ('killed', 'VBN'), ('white', 'JJ'), ('m…', 'NN')]";". white & amp ; ever silent black women either abus outright kill white m…";". white & amp ; ever silent black woman either abused outright kill white m…"
7433;twitter;3/24/19 6:57;FALSE;"@Rialisms You lied to Kamehacon for them to break a contract with Vic, which btw, is ILLEGAL. A literal lawyer @NickRekieta confirmed this. 
https://t.co/z1SOlQDZKm
You and all the other fake #metoo people who lied to further their careers by ruining others will get what they deserve. https://t.co/XzJTsagUjl";;en;metoo;Rialisms,NickRekieta;;;;;10/8/18 5:46;djk837;djk83;;223;False;1;20;0;1;;0;True;False;False;english;"@rialisms you lied to kamehacon for them to break a contract with vic, which btw, is illegal. a literal lawyer @nickrekieta confirmed this. 
https://t.co/z1solqdzkm
you and all the other fake #metoo people who lied to further their careers by ruining others will get what they deserve. https://t.co/xzjtsagujl";" you lied to kamehacon for them to break a contract with vic, which btw, is illegal. a literal lawyer  confirmed this. 

you and all the other fake  people who lied to fuher their careers by ruining others will get what they deserve. ";lied kamehacon break contract vic , btw , illegal . literal lawyer confirmed . fake people lied fuher careers ruining others get deserve . ;[('lied', 'VBN'), ('kamehacon', 'NN'), ('break', 'NN'), ('contract', 'NN'), ('vic', 'JJ'), (',', ','), ('btw', 'JJ'), (',', ','), ('illegal', 'JJ'), ('.', '.'), ('literal', 'JJ'), ('lawyer', 'NN'), ('confirmed', 'VBN'), ('.', '.'), ('fake', 'JJ'), ('people', 'NNS'), ('lied', 'VBD'), ('fuher', 'JJ'), ('careers', 'NNS'), ('ruining', 'VBG'), ('others', 'NNS'), ('get', 'VBP'), ('deserve', 'NN'), ('.', '.')];lie kamehacon break contract vic , btw , illeg . liter lawyer confirm . fake peopl lie fuher career ruin other get deserv .;lie kamehacon break contract vic , btw , illegal . literal lawyer confirm . fake people lie fuher career ruin others get deserve .
7434;twitter;3/24/19 6:56;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Scientific prayer makes God a celestial lab rat, leading to bad science and worse religion.

#Quote 😀#Team_1W1Lツ👉Michael Shermer https://t.co/9ccuMWnClv";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

scientific prayer makes god a celestial lab rat, leading to bad science and worse religion.

#quote 😀#team_1w1lツ👉michael shermer https://t.co/9ccumwnclv";"  😍
  &amp; emocracy😍🤗

scientific prayer makes god a celestial lab rat, leading to bad science and worse religion.

 😀 shermer ";"😍 & amp ; emocracy😍🤗 scientific prayer makes god celestial lab rat , leading bad science worse religion . 😀 shermer ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('scientific', 'JJ'), ('prayer', 'NN'), ('makes', 'VBZ'), ('god', 'JJ'), ('celestial', 'JJ'), ('lab', 'NN'), ('rat', 'NN'), (',', ','), ('leading', 'VBG'), ('bad', 'JJ'), ('science', 'NN'), ('worse', 'JJR'), ('religion', 'NN'), ('.', '.'), ('😀', 'VB'), ('shermer', 'NN')]";"😍 & amp ; emocracy😍🤗 scientif prayer make god celesti lab rat , lead bad scienc wors religion . 😀 shermer";"😍 & amp ; emocracy😍🤗 scientific prayer make god celestial lab rat , lead bad science bad religion . 😀 shermer"
7435;twitter;3/24/19 6:55;FALSE;"#Puberty-blockers at 12 &amp; #sex #reassignment surgery at 16?  

#Criminal #complaints for #misgendering - identifying #TransSexuals on birth #gender?

I STRONGLY support #LGBTQ rights. But 12 or 16 is so young. Bad &amp; good w/ free speech.

#MeToo #sex #nude

https://t.co/MzX0sNIq0Y";;en;Puberty, sex, reassignment, Criminal, complaints, misgendering, TransSexuals, gender, LGBTQ, MeToo, sex, nude;;Everywhere;;;;10/12/17 10:38;TruthAndJust1;Truth And Justice;Applying Common Sense, Honesty & Law To Everyday Life. Follow Me.;1033;False;1150;0;0;0;;2;True;False;False;english;"#puberty-blockers at 12 &amp; #sex #reassignment surgery at 16?  

#criminal #complaints for #misgendering - identifying #transsexuals on birth #gender?

i strongly support #lgbtq rights. but 12 or 16 is so young. bad &amp; good w/ free speech.

#metoo #sex #nude

https://t.co/mzx0sniq0y";" at 12 &amp;   surgery at 16?  

  for  - identifying  on bih ender?

i strongly suppo  rights. but 12 or 16 is so young. bad &amp; good w/ free speech.

  ude

";"12 & amp ; surgery 16 ? - identifying bih ender ? strongly suppo rights . 12 16 young . bad & amp ; good w/ free speech . ude ";"[('12', 'CD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('surgery', 'CC'), ('16', 'CD'), ('?', '.'), ('-', ':'), ('identifying', 'VBG'), ('bih', 'NN'), ('ender', 'NN'), ('?', '.'), ('strongly', 'RB'), ('suppo', 'JJ'), ('rights', 'NNS'), ('.', '.'), ('12', 'CD'), ('16', 'CD'), ('young', 'JJ'), ('.', '.'), ('bad', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('good', 'JJ'), ('w/', 'NNS'), ('free', 'JJ'), ('speech', 'NN'), ('.', '.'), ('ude', 'NN')]";"12 & amp ; surgeri 16 ? - identifi bih ender ? strongli suppo right . 12 16 young . bad & amp ; good w/ free speech . ude";"12 & amp ; surgery 16 ? - identify bih ender ? strongly suppo right . 12 16 young . bad & amp ; good w/ free speech . ude"
7436;twitter;3/24/19 6:54;FALSE;"Video - I WAS A SJW | HOW &amp; WHY I CHANGED - https://t.co/wVb4fRTVBE #metoo #timesup #news https://t.co/ZbbuAiJMEv";;en;metoo, timesup, news;;USA;;;;3/6/18 3:28;metoozoo;MeToo Zoo;Latest #metoo news, videos and promotions bring awareness and empower women. See more at https://t.co/AdmaQa4qrg;4551;False;16;62;0;0;https://t.co/5aX4EVfTV0;1;True;False;True;english;"video - i was a sjw | how &amp; why i changed - https://t.co/wvb4frtvbe #metoo #timesup #news https://t.co/zbbuaijmev";"video - i was a sjw | how &amp; why i changed -     ";"video - sjw | & amp ; changed - ";"[('video', 'NN'), ('-', ':'), ('sjw', 'NN'), ('|', 'NNP'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('changed', 'VBN'), ('-', ':')]";"video - sjw | & amp ; chang -";"video - sjw | & amp ; change -"
7437;twitter;3/24/19 6:54;TRUE;;"RT @trehan_barkha: #MeToo
#mentoo
#malerape
#CrimeByWomen
A 30-year-old woman, working as a governt school teacher in Arni, has been arrest…";en;MeToo, mentoo, malerape, CrimeByWomen;;Hyderabad, India;;;;1/26/14 20:10;Sachin_Gh83;MyNation - Sachin Gh;Save children and their father. Active member - My Nation Foundation supporting activism against legal terrorism.;2661;False;105;345;55;0;https://t.co/QyDjShyKP5;0;True;False;False;english;"rt @trehan_barkha: #metoo
#mentoo
#malerape
#crimebywomen
a 30-year-old woman, working as a governt school teacher in arni, has been arrest…";"  etoo
entoo
alerape
rimebywomen
a 30-year-old woman, working as a governt school teacher in arni, has been arrest…";etoo entoo alerape rimebywomen 30-year-old woman , working governt school teacher arni , arrest… ;[('etoo', 'RB'), ('entoo', 'JJ'), ('alerape', 'JJ'), ('rimebywomen', 'NNS'), ('30-year-old', 'JJ'), ('woman', 'NN'), (',', ','), ('working', 'VBG'), ('governt', 'JJ'), ('school', 'NN'), ('teacher', 'NN'), ('arni', 'NN'), (',', ','), ('arrest…', 'NN')];etoo entoo alerap rimebywomen 30-year-old woman , work governt school teacher arni , arrest…;etoo entoo alerape rimebywomen 30-year-old woman , work governt school teacher arni , arrest…
7438;twitter;3/24/19 6:54;TRUE;;RT @liaciferlawliet: Ya es hora de que #MeToo llegue a la UNAM y que empiece a haber consecuencias para profesores como Erick Vega que llev…;es;MeToo;;D.F.;;;;2/28/09 3:33;AlfredoPamina;Alfredo Meri-not ready for spring;I live on the internet now. I eat memes and absorb the screen light.;24947;False;132;282;56;0;;3;False;False;True;spanish;rt @liaciferlawliet: ya es hora de que #metoo llegue a la unam y que empiece a haber consecuencias para profesores como erick vega que llev…;  ya es hora de que  llegue a la unam y que empiece a haber consecuencias para profesores como erick vega que llev…;hora llegue unam empiece haber consecuencias profesores erick vega llev… ;[('hora', 'NNS'), ('llegue', 'VBP'), ('unam', 'JJ'), ('empiece', 'JJ'), ('haber', 'NN'), ('consecuencias', 'NN'), ('profesores', 'VBZ'), ('erick', 'JJ'), ('vega', 'NN'), ('llev…', 'NN')];hora llegu unam empiec haber consecuencia profesor erick vega llev…;hora llegue unam empiece haber consecuencias profesores erick vega llev…
