id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
17747;twitter;3/22/19 14:28;FALSE;@ckayfabe he did David tennant’s podcast and seems reasonable and friendly, + his stance on #metoo (saying that straight white men need to be listening instead of having opinions) was p awesome??? I think something seems off bc of his mad men character who he promises he is nothing like;;en;metoo;ckayfabe;wherever I am, I’m late;;;;8/23/11 15:12;b10age;brittany bee;Brittany, 21, writer, they/them. my makeup may be flaking but my smile still stays on;5697;False;300;774;0;0;;5;False;False;True;english;@ckayfabe he did david tent’s podcast and seems reasonable and friendly, + his stance on #metoo (saying that straight white men need to be listening instead of having opinions) was p awesome??? i think something seems off bc of his mad men character who he promises he is nothing like; he did david tent’s podcast and seems reasonable and friendly, + his stance on  (saying that straight white men need to be listening instead of having opinions) was p awesome??? i think something seems off bc of his mad men character who he promises he is nothing like;david tent ’ podcast seems reasonable friendly , + stance ( saying straight white men need listening instead opinions ) p awesome ? ? ? think something seems bc mad men character promises nothing like ;[('david', 'JJ'), ('tent', 'NN'), ('’', 'NN'), ('podcast', 'NN'), ('seems', 'VBZ'), ('reasonable', 'JJ'), ('friendly', 'RB'), (',', ','), ('+', 'JJ'), ('stance', 'NN'), ('(', '('), ('saying', 'VBG'), ('straight', 'RB'), ('white', 'JJ'), ('men', 'NNS'), ('need', 'VBP'), ('listening', 'VBG'), ('instead', 'RB'), ('opinions', 'NNS'), (')', ')'), ('p', 'VBP'), ('awesome', 'VBN'), ('?', '.'), ('?', '.'), ('?', '.'), ('think', 'VBP'), ('something', 'NN'), ('seems', 'VBZ'), ('bc', 'JJ'), ('mad', 'JJ'), ('men', 'NNS'), ('character', 'VBP'), ('promises', 'NNS'), ('nothing', 'NN'), ('like', 'IN')];david tent ’ podcast seem reason friendli , + stanc ( say straight white men need listen instead opinion ) p awesom ? ? ? think someth seem bc mad men charact promis noth like;david tent ’ podcast seem reasonable friendly , + stance ( say straight white men need listen instead opinion ) p awesome ? ? ? think something seem bc mad men character promise nothing like
17748;twitter;3/22/19 14:28;TRUE;;RT @Cocagne_sweet: @tribuneblogs @mariakari1414 Her claims were never examined in court as she withdrew with prejudice. #Metoo should NOT b…;en;Metoo;tribuneblogs,mariakari1414;;;;;5/16/18 7:48;radebbbit;🐰Rabbit;#GGAD #Johnnydepp;4477;False;43;20;11;0;;0;True;False;False;english;rt @cocagne_sweet: @tribuneblogs @mariakari1414 her claims were never examined in court as she withdrew with prejudice. #metoo should not b…;    her claims were never examined in cou as she withdrew with prejudice.  should not b…;claims never examined cou withdrew prejudice . b… ;[('claims', 'NNS'), ('never', 'RB'), ('examined', 'VBD'), ('cou', 'JJ'), ('withdrew', 'NN'), ('prejudice', 'NN'), ('.', '.'), ('b…', 'NN')];claim never examin cou withdrew prejudic . b…;claim never examine cou withdrew prejudice . b…
17749;twitter;3/22/19 14:28;FALSE;On Frida Kahlo, Salma Hayek, and Linda Nochlin: A Classroom Case Study of Art, Gender, and Pain in the Wake of #MeToo https://t.co/gkDCbYDIfX https://t.co/ZLUaDOZPf4;;en;MeToo;;New York;;;;2/1/13 15:58;a_h_t_r;AHTR;Peer-populated resources, ideas, and discussions on teaching and learning. Publishing Art History Pedagogy and Practice at https://t.co/yP3gGsyez4;1471;False;1430;917;0;6;http://t.co/UYwsIb09Re;47;False;False;False;english;on frida kahlo, salma hayek, and linda nochlin: a classroom case study of art, gender, and pain in the wake of #metoo https://t.co/gkdcbydifx https://t.co/zluadozpf4;on frida kahlo, salma hayek, and linda nochlin: a classroom case study of a, gender, and pain in the wake of   ;frida kahlo , salma hayek , linda nochlin : classroom case study , gender , pain wake ;[('frida', 'NN'), ('kahlo', 'NN'), (',', ','), ('salma', 'NN'), ('hayek', 'NN'), (',', ','), ('linda', 'JJ'), ('nochlin', 'NN'), (':', ':'), ('classroom', 'NN'), ('case', 'NN'), ('study', 'NN'), (',', ','), ('gender', 'NN'), (',', ','), ('pain', 'VBP'), ('wake', 'NN')];frida kahlo , salma hayek , linda nochlin : classroom case studi , gender , pain wake;frida kahlo , salma hayek , linda nochlin : classroom case study , gender , pain wake
17750;twitter;3/22/19 14:28;FALSE;'It has to create a new morality': #MeToo finally reaches #Kpop | #Music | The Guardian https://t.co/GqDkTm24k6;;en;MeToo, Kpop, Music;;;;;;6/8/17 2:44;Mikasa4231;Mikasa4231;;17086;False;39;96;0;0;;0;False;False;False;english;'it has to create a new morality': #metoo finally reaches #kpop | #music | the guardian https://t.co/gqdktm24k6;'it has to create a new morality':  finally reaches  |  | the guardian ;'it create new morality ' : finally reaches | | guardian ;"[(""'it"", 'POS'), ('create', 'NN'), ('new', 'JJ'), ('morality', 'NN'), (""'"", 'POS'), (':', ':'), ('finally', 'RB'), ('reaches', 'VBZ'), ('|', 'JJ'), ('|', 'NNP'), ('guardian', 'NN')]";'it creat new moral ' : final reach | | guardian;'it create new morality ' : finally reach | | guardian
17751;twitter;3/22/19 14:28;TRUE;;"RT @bollybubble: #TanushreeDutta : My short film has nothing to do with #MeToo

@TanushreeDutta #bollywoodbubble 

https://t.co/76t8EFVIWg";en;TanushreeDutta, MeToo, bollywoodbubble;TanushreeDutta;India;;;;7/10/11 11:20;purva007;Purva;"Films, Asso. Director​, Actress,
Branding, Advt.Publicity Expert, Event Management, PR Expertise.

Retweets are not endorsed by me☺
https://t.co/P264AIcMSV";130451;False;3735;1554;1;0;https://t.co/6TyslDDeWm;76;False;False;True;english;"rt @bollybubble: #tanushreedutta : my short film has nothing to do with #metoo

@tanushreedutta #bollywoodbubble 

https://t.co/76t8efviwg";"   : my sho film has nothing to do with etoo

  

";: sho film nothing etoo ;[(':', ':'), ('sho', 'NN'), ('film', 'NN'), ('nothing', 'NN'), ('etoo', 'NN')];: sho film noth etoo;: sho film nothing etoo
17752;twitter;3/22/19 14:28;FALSE;Break the Silence, April 6. #MeToo https://t.co/ggfU1yNSly;;en;MeToo;;Allentown, PA USA;;;;3/14/09 2:45;healingworks;Anne Crothers;Therapist/Interventionist, rainforest lover, vegetarian. Sporadically witty.;9935;False;433;318;0;0;https://t.co/Y2IyemZ4Dz;12;False;False;False;english;break the silence, april 6. #metoo https://t.co/ggfu1ynsly;break the silence, april 6.  ;break silence , april 6 . ;[('break', 'NN'), ('silence', 'NN'), (',', ','), ('april', 'RB'), ('6', 'CD'), ('.', '.')];break silenc , april 6 .;break silence , april 6 .
17753;twitter;3/22/19 14:28;TRUE;;RT @zimmco89: Where is the #MeTooMovement at? Why isn’t the women’s movement marching against this?? https://t.co/3NfMbhmaEd;en;MeTooMovement;;;;;;7/14/09 17:50;USAfamilies;USAfamilies.net;;4301;False;763;2373;70;0;;1;False;False;False;english;rt @zimmco89: where is the #metoomovement at? why isn’t the women’s movement marching against this?? https://t.co/3nfmbhmaed;  where is the  at? why isn’t the women’s movement marching against this?? ;? ’ women ’ movement marching ? ? ;[('?', '.'), ('’', 'JJ'), ('women', 'NNS'), ('’', 'VBP'), ('movement', 'NN'), ('marching', 'NN'), ('?', '.'), ('?', '.')];? ’ women ’ movement march ? ?;? ’ woman ’ movement marching ? ?
17754;twitter;3/22/19 14:27;TRUE;;RT @hannahfun1: @tribuneblogs Where was this effort when AH accused Johnny Depp? He has all this evidence and you still can't admit that sh…;en;;tribuneblogs;;;;;1/12/19 13:39;Valkyri98134550;Valkyrie;;5868;False;49;99;2;0;;2;True;False;False;english;rt @hannahfun1: @tribuneblogs where was this effort when ah accused johnny depp? he has all this evidence and you still can not admit that sh…;   where was this effo when ah accused johnny depp? he has all this evidence and you still can not admit that sh…;effo ah accused johnny depp ? evidence still admit sh… ;[('effo', 'NN'), ('ah', 'NN'), ('accused', 'VBD'), ('johnny', 'NN'), ('depp', 'NN'), ('?', '.'), ('evidence', 'NN'), ('still', 'RB'), ('admit', 'VBP'), ('sh…', 'NNS')];effo ah accus johnni depp ? evid still admit sh…;effo ah accuse johnny depp ? evidence still admit sh…
17755;twitter;3/22/19 14:27;TRUE;;"RT @larryelder: ""The tweeting is just the way to get it out of the way, so I can get it off my chest and move on with my life that day. Tha…";en;;;United States;;;;7/6/10 12:32;doglover4805;Bonnie Luhman;Proud Deplorable, Firmly in Trump’s corner, Against Infanticide, I despise animal abusers, Legally armed Sharp Shooter.I only shoot @cans.I am NOT a feminist!;4239;False;294;98;166;0;;1;True;False;False;english;"rt @larryelder: ""the tweeting is just the way to get it out of the way, so i can get it off my chest and move on with my life that day. tha…";"  ""the tweeting is just the way to get it out of the way, so i can get it off my chest and move on with my life that day. tha…";`` tweeting way get way , get chest move life day . tha… ;[('``', '``'), ('tweeting', 'VBG'), ('way', 'NN'), ('get', 'VB'), ('way', 'NN'), (',', ','), ('get', 'VB'), ('chest', 'JJS'), ('move', 'NN'), ('life', 'NN'), ('day', 'NN'), ('.', '.'), ('tha…', 'NN')];`` tweet way get way , get chest move life day . tha…; tweet way get way , get chest move life day . tha…
17756;twitter;3/22/19 14:27;FALSE;In other words, the *worst* thing a non-hypocritical #MeToo supporter can arguably say about Gillibrand, IMHO, is that her Franken stance was toward the harsher end of a spectrum of **arguably reasonable** stances. It’s *at least* defensible. It’s not a reason to blackball her.;;en;MeToo;;Denver, CO;;;;8/26/08 1:02;MileHighBrendan;Mile High Brendan;Affable nerd, anti-authoritarian pragmatist, Dem activist. Hubby of @MileHighBecky, dad of 3 girls. Weather, sports, LOTR, #dadjokes. #ResistTrump;212084;False;5691;6109;0;2;https://t.co/k6RvlWzbPy;372;True;False;True;english;in other words, the *worst* thing a non-hypocritical #metoo supporter can arguably say about gillibrand, imho, is that her franken stance was toward the harsher end of a spectrum of **arguably reasonable** stances. it’s *at least* defensible. it’s not a reason to blackball her.;in other words, the *worst* thing a non-hypocritical  suppoer can arguably say about gillibrand, imho, is that her franken stance was toward the harsher end of a spectrum of **arguably reasonable** stances. it’s *at least* defensible. it’s not a reason to blackball her.;words , *worst* thing non-hypocritical suppoer arguably say gillibrand , imho , franken stance toward harsher end spectrum **arguably reasonable** stances . ’ *at least* defensible . ’ reason blackball . ;[('words', 'NNS'), (',', ','), ('*worst*', 'JJ'), ('thing', 'NN'), ('non-hypocritical', 'JJ'), ('suppoer', 'NN'), ('arguably', 'RB'), ('say', 'VBP'), ('gillibrand', 'NN'), (',', ','), ('imho', 'NN'), (',', ','), ('franken', 'JJ'), ('stance', 'NN'), ('toward', 'IN'), ('harsher', 'JJR'), ('end', 'NN'), ('spectrum', 'NN'), ('**arguably', 'RB'), ('reasonable**', 'JJ'), ('stances', 'NNS'), ('.', '.'), ('’', 'VB'), ('*at', 'JJ'), ('least*', 'NN'), ('defensible', 'JJ'), ('.', '.'), ('’', 'JJ'), ('reason', 'NN'), ('blackball', 'NN'), ('.', '.')];word , *worst* thing non-hypocrit suppoer arguabl say gillibrand , imho , franken stanc toward harsher end spectrum **arguabl reasonable** stanc . ’ *at least* defens . ’ reason blackbal .;word , *worst* thing non-hypocritical suppoer arguably say gillibrand , imho , franken stance toward harsh end spectrum **arguably reasonable** stance . ’ *at least* defensible . ’ reason blackball .
17757;twitter;3/22/19 14:27;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;NY;;;;10/14/11 19:15;runk1putt;Frank the Tank;;10073;False;376;817;2823;0;https://t.co/Flr3BgMPFY;0;False;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
17758;twitter;3/22/19 14:27;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;California, USA;;;;2/24/11 6:10;vainsovain;Patricia Martin;Democrat...Anti Trump..Waiting impatiently for Mueller Investigations #RWU. Resist..Insist..Persist;236252;False;3451;3183;557;0;;8;True;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
17759;twitter;3/22/19 14:27;TRUE;;"RT @trehan_barkha: #MeToo
#mentoo
#malerape
#CrimeByWomen
A 30-year-old woman, working as a governt school teacher in Arni, has been arrest…";en;MeToo, mentoo, malerape, CrimeByWomen;;;;;;5/10/13 19:18;bhushangorey;bhushan gorey;RT is not endorsement! equity investor, believes in Sangh ideology, proud hindu.;93188;False;330;421;55;0;;110;True;True;False;english;"rt @trehan_barkha: #metoo
#mentoo
#malerape
#crimebywomen
a 30-year-old woman, working as a governt school teacher in arni, has been arrest…";"  etoo
entoo
alerape
rimebywomen
a 30-year-old woman, working as a governt school teacher in arni, has been arrest…";etoo entoo alerape rimebywomen 30-year-old woman , working governt school teacher arni , arrest… ;[('etoo', 'RB'), ('entoo', 'JJ'), ('alerape', 'JJ'), ('rimebywomen', 'NNS'), ('30-year-old', 'JJ'), ('woman', 'NN'), (',', ','), ('working', 'VBG'), ('governt', 'JJ'), ('school', 'NN'), ('teacher', 'NN'), ('arni', 'NN'), (',', ','), ('arrest…', 'NN')];etoo entoo alerap rimebywomen 30-year-old woman , work governt school teacher arni , arrest…;etoo entoo alerape rimebywomen 30-year-old woman , work governt school teacher arni , arrest…
17760;twitter;3/22/19 14:27;FALSE;In the era of #MeToo, nuns are making their voices heard. #NunsToo https://t.co/jxAil3pdMh;;en;MeToo, NunsToo;;;;;;4/19/11 18:34;WithoutViolence;Futures w/o Violence;We work to prevent and end violence against women, children, and families throughout the world. Join us by signing up for our email list below.;19916;True;25586;2698;3;4;https://t.co/8F0EJt2ITY;620;False;False;False;english;in the era of #metoo, nuns are making their voices heard. #nunstoo https://t.co/jxail3pdmh;in the era of  nuns are making their voices heard.  ;era nuns making voices heard . ;[('era', 'NN'), ('nuns', 'NNS'), ('making', 'VBG'), ('voices', 'NNS'), ('heard', 'RB'), ('.', '.')];era nun make voic heard .;era nun make voice heard .
17761;twitter;3/22/19 14:26;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

I am tired of safe places, and roofs, and walls around me.

#Quote 😀#Team_1W1Lツ👉Ursula K Le Guin https://t.co/L6pHyGHaOE";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;1;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

i am tired of safe places, and roofs, and walls around me.

#quote 😀#team_1w1lツ👉ursula k le guin https://t.co/l6phyghaoe";"  😍
  &amp; emocracy😍🤗

i am tired of safe places, and roofs, and walls around me.

 😀 k le guin ";"😍 & amp ; emocracy😍🤗 tired safe places , roofs , walls around . 😀 k le guin ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('tired', 'VBD'), ('safe', 'JJ'), ('places', 'NNS'), (',', ','), ('roofs', 'NN'), (',', ','), ('walls', 'VBZ'), ('around', 'RB'), ('.', '.'), ('😀', 'VB'), ('k', 'JJ'), ('le', 'NNS'), ('guin', 'NN')]";"😍 & amp ; emocracy😍🤗 tire safe place , roof , wall around . 😀 k le guin";"😍 & amp ; emocracy😍🤗 tire safe place , roof , wall around . 😀 k le guin"
17762;twitter;3/22/19 14:26;TRUE;;RT @kate_germano: “Tech investors are increasingly including “#MeToo” clauses in deals with start-ups, forcing entrepreneurs to disclose co…;en;MeToo;;Atlanta GA Los Angeles, CA;;;;1/12/09 2:50;SheHeroIC_;BriGette McCoy;Founder @wvsjnetwork 📚Author #ΕΓΡ🐩💙💛 #SheHeroIC #USArmyDisabledVeteran💯/Life Coach/ Web 3.0💻📱/Thought Leader📰/IDT 📑 #livelifewell #legacybuildsheirs;18762;False;2047;2564;10;0;https://t.co/R64hfk6ck6;121;False;False;True;english;rt @kate_germano: “tech investors are increasingly including “#metoo” clauses in deals with start-ups, forcing entrepreneurs to disclose co…;  “tech investors are increasingly including “ clauses in deals with sta-ups, forcing entrepreneurs to disclose co…;“ tech investors increasingly including “ clauses deals sta-ups , forcing entrepreneurs disclose co… ;[('“', 'NN'), ('tech', 'NN'), ('investors', 'NNS'), ('increasingly', 'RB'), ('including', 'VBG'), ('“', 'JJ'), ('clauses', 'NNS'), ('deals', 'NNS'), ('sta-ups', 'NNS'), (',', ','), ('forcing', 'VBG'), ('entrepreneurs', 'NNS'), ('disclose', 'VB'), ('co…', 'NNS')];“ tech investor increasingli includ “ claus deal sta-up , forc entrepreneur disclos co…; tech investor increasingly include  clause deal sta-ups , force entrepreneur disclose co…
17763;twitter;3/22/19 14:26;TRUE;;"RT @trehan_barkha: #MeToo
#mentoo
#malerape
#CrimeByWomen
A 30-year-old woman, working as a governt school teacher in Arni, has been arrest…";en;MeToo, mentoo, malerape, CrimeByWomen;;;;;;7/8/17 6:32;Bauddhika108;Communalist Hindu;RTsLikes/Quotes≠Endorsement;39937;False;721;972;55;0;;2;False;False;False;english;"rt @trehan_barkha: #metoo
#mentoo
#malerape
#crimebywomen
a 30-year-old woman, working as a governt school teacher in arni, has been arrest…";"  etoo
entoo
alerape
rimebywomen
a 30-year-old woman, working as a governt school teacher in arni, has been arrest…";etoo entoo alerape rimebywomen 30-year-old woman , working governt school teacher arni , arrest… ;[('etoo', 'RB'), ('entoo', 'JJ'), ('alerape', 'JJ'), ('rimebywomen', 'NNS'), ('30-year-old', 'JJ'), ('woman', 'NN'), (',', ','), ('working', 'VBG'), ('governt', 'JJ'), ('school', 'NN'), ('teacher', 'NN'), ('arni', 'NN'), (',', ','), ('arrest…', 'NN')];etoo entoo alerap rimebywomen 30-year-old woman , work governt school teacher arni , arrest…;etoo entoo alerape rimebywomen 30-year-old woman , work governt school teacher arni , arrest…
17764;twitter;3/22/19 14:26;TRUE;;"RT @tariqnasheed: Police gave this man weak charges for this vicious crime.
 Where is the #metoo crowd with all of their fake concern over…";en;metoo;;Sacramento, SF, Los Angeles;;;;8/3/12 15:06;RealBrianKCohen;Brian Cohen;Director of Digital Marketing, Author @deadbeatdadbook, FHSU, Essex, soccer, football #finsup;12475;False;222;826;817;0;https://t.co/iT7rXpn5uJ;25;False;False;False;english;"rt @tariqnasheed: police gave this man weak charges for this vicious crime.
 where is the #metoo crowd with all of their fake concern over…";"  police gave this man weak charges for this vicious crime.
 where is the  crowd with all of their fake concern over…";police gave man weak charges vicious crime . crowd fake concern over… ;[('police', 'NNS'), ('gave', 'VBD'), ('man', 'NN'), ('weak', 'JJ'), ('charges', 'NNS'), ('vicious', 'JJ'), ('crime', 'NN'), ('.', '.'), ('crowd', 'NNS'), ('fake', 'VBP'), ('concern', 'NN'), ('over…', 'NN')];polic gave man weak charg viciou crime . crowd fake concern over…;police give man weak charge vicious crime . crowd fake concern over…
17765;twitter;3/22/19 14:25;FALSE;@JustinTrudeau @ScottReidCPC caught you eating in HOC, rules were broken. That’s ok for you. #metoo #hyopcrite #groper #LavScam #LetHerSpeak @Puglaas in HOC! #cdnpoli https://t.co/isSSKd7IA0;;en;metoo, hyopcrite, groper, LavScam, LetHerSpeak, cdnpoli;JustinTrudeau,ScottReidCPC,Puglaas;Smiths Falls, Ontario;;;;1/9/09 2:22;Sharper40;S. Harper;PC party member, blue collar working guy. NOT A RACIST! Enough with the Trudeau government NO CARBON TAX!No Trump fan either. 10 yrs on Twitter;20204;False;497;1049;0;0;https://t.co/qKCmGHyrGE;53;False;False;False;english;@justintrudeau @scottreidcpc caught you eating in hoc, rules were broken. that’s ok for you. #metoo #hyopcrite #groper #lavscam #letherspeak @puglaas in hoc! #cdnpoli https://t.co/issskd7ia0;  caught you eating in hoc, rules were broken. that’s ok for you.       in hoc!  ;caught eating hoc , rules broken . ’ ok . hoc ! ;[('caught', 'NN'), ('eating', 'VBG'), ('hoc', 'NN'), (',', ','), ('rules', 'NNS'), ('broken', 'VBP'), ('.', '.'), ('’', 'JJ'), ('ok', 'NN'), ('.', '.'), ('hoc', 'NN'), ('!', '.')];caught eat hoc , rule broken . ’ ok . hoc !;caught eat hoc , rule break . ’ ok . hoc !
17766;twitter;3/22/19 14:25;TRUE;;"RT @tariqnasheed: Police gave this man weak charges for this vicious crime.
 Where is the #metoo crowd with all of their fake concern over…";en;metoo;;Chi-City  Let's Network! XoXo;;;;8/20/09 11:12;LoveIsSa_Rah;❤$a'Rah Valentine❤💋;I love fashion, production & working with young ppl...I've had the pleasure of working for Lady T, Rick James & a # of A list artist! Production is my life!;94487;False;5611;2770;817;0;https://t.co/Kml9OUWZAY;88;False;False;True;english;"rt @tariqnasheed: police gave this man weak charges for this vicious crime.
 where is the #metoo crowd with all of their fake concern over…";"  police gave this man weak charges for this vicious crime.
 where is the  crowd with all of their fake concern over…";police gave man weak charges vicious crime . crowd fake concern over… ;[('police', 'NNS'), ('gave', 'VBD'), ('man', 'NN'), ('weak', 'JJ'), ('charges', 'NNS'), ('vicious', 'JJ'), ('crime', 'NN'), ('.', '.'), ('crowd', 'NNS'), ('fake', 'VBP'), ('concern', 'NN'), ('over…', 'NN')];polic gave man weak charg viciou crime . crowd fake concern over…;police give man weak charge vicious crime . crowd fake concern over…
17767;twitter;3/22/19 14:25;FALSE;Consigning sexual harassment to the dustbin of history: what would it take to achieve cultural change? #CSW63 Side Event, moderated by @UN_Women Exec Coordinator on Sexual Harassment @Purna_UNW, watchable on demand via @UNWebTV #MeToo #ThisIsNotWorking https://t.co/RLnfrR4LpZ;;en;CSW63, MeToo, ThisIsNotWorking;UN_Women,Purna_UNW,UNWebTV;London;;;;4/7/10 6:52;GlenTarman;Glen Tarman;Advocacy/campaigning on global issues: poverty, inequality, climate, gender, food system, crises & more. Head of Global Advocacy @CAREGlobal, Chair @FeedbackOrg;8288;False;2669;2075;0;0;;164;False;False;False;english;consigning sexual harassment to the dustbin of history: what would it take to achieve cultural change? #csw63 side event, moderated by @un_women exec coordinator on sexual harassment @purna_unw, watchable on demand via @unwebtv #metoo #thisisnotworking https://t.co/rlnfrr4lpz;consigning sexual harassment to the dustbin of history: what would it take to achieve cultural change?  side event, moderated by  exec coordinator on sexual harassment  watchable on demand via    ;consigning sexual harassment dustbin history : would take achieve cultural change ? side event , moderated exec coordinator sexual harassment watchable demand via ;[('consigning', 'VBG'), ('sexual', 'JJ'), ('harassment', 'NN'), ('dustbin', 'JJ'), ('history', 'NN'), (':', ':'), ('would', 'MD'), ('take', 'VB'), ('achieve', 'JJ'), ('cultural', 'JJ'), ('change', 'NN'), ('?', '.'), ('side', 'JJ'), ('event', 'NN'), (',', ','), ('moderated', 'VBD'), ('exec', 'JJ'), ('coordinator', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN'), ('watchable', 'JJ'), ('demand', 'NN'), ('via', 'IN')];consign sexual harass dustbin histori : would take achiev cultur chang ? side event , moder exec coordin sexual harass watchabl demand via;consign sexual harassment dustbin history : would take achieve cultural change ? side event , moderate exec coordinator sexual harassment watchable demand via
17768;twitter;3/22/19 14:24;FALSE;"@emmanuelmacron @ephilippePM @marleneschiappa la Fr a tlmt""anticipé #metoo""&amp;le #Nerienlaisserpasser est tlmt effectif que: le 32eme féminicide depuis Janv a eu lieu! On veut des actes!On parle de vies humaines!!Sans oublier l'impunité des agressrs&amp;violrs!! (1victime d'agr sxlles)";;fr;metoo, Nerienlaisserpasser;EmmanuelMacron,EPhilippePM,MarleneSchiappa;ClimbingmyownEverest,Rebuildingprocess;;;;6/29/14 6:55;NBturtlebattle;"; Battle symphony";#PTSD(sexual asslt).Must SEE:#TheWarZone(by T Roth* frm @Alexanderchow's bk& #LesChatouilles.Mre→https://t.co/BGKEdVTSlz 3of my inspi:Tig Notaro,T*,@MikeShinoda;150355;False;329;1797;0;0;https://t.co/Z8gSNxyr0B;14;True;False;True;french;"@emmanuelmacron @ephilippepm @marleneschiappa la fr a tlmt""anticipé #metoo""&amp;le #nerienlaisserpasser est tlmt effectif que: le 32eme féminicide depuis janv a eu lieu! on veut des actes!on parle de vies humaines!!sans oublier l'impunité des agressrs&amp;violrs!! (1victime d'agr sxlles)";"   la fr a tlmt""anticipé   est tlmt effectif que: le 32eme féminicide depuis janv a eu lieu! on veut des actes!on parle de vies humaines!!sans oublier l'impunité des agressrs&amp;violrs!! (1victime d'agr sxlles)";"fr a tlmt '' anticipé tlmt effectif : 32eme féminicide depuis janv a lieu ! veut actes ! parle vies humaines ! ! sans oublier l'impunité agressrs & amp ; violrs ! ! ( 1victime d'agr sxlles ) ";"[('fr', 'VB'), ('a', 'DT'), ('tlmt', 'NN'), ('``', '``'), ('anticipé', 'JJ'), ('tlmt', 'NN'), ('effectif', 'NN'), (':', ':'), ('32eme', 'CD'), ('féminicide', 'NN'), ('depuis', 'NN'), ('janv', 'NN'), ('a', 'DT'), ('lieu', 'NN'), ('!', '.'), ('veut', 'NN'), ('actes', 'VBZ'), ('!', '.'), ('parle', 'NN'), ('vies', 'NNS'), ('humaines', 'VBP'), ('!', '.'), ('!', '.'), ('sans', 'NNS'), ('oublier', 'VBP'), (""l'impunité"", 'JJ'), ('agressrs', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('violrs', 'NN'), ('!', '.'), ('!', '.'), ('(', '('), ('1victime', 'CD'), (""d'agr"", 'NN'), ('sxlles', 'NNS'), (')', ')')]";"fr a tlmt `` anticipé tlmt effectif : 32eme féminicid depui janv a lieu ! veut act ! parl vie humain ! ! san oublier l'impunité agressr & amp ; violr ! ! ( 1victim d'agr sxlle )";"fr a tlmt  anticipé tlmt effectif : 32eme féminicide depuis janv a lieu ! veut act ! parle vies humaines ! ! sans oublier l'impunité agressrs & amp ; violrs ! ! ( 1victime d'agr sxlles )"
