id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
43461;twitter;3/19/19 4:59;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Ocean Beach, San Diego;;;;1/25/12 0:39;mamavalkyrie1;bojack norsewoman 🧝🏼‍♀️;Sometimes writer, beach bum, adventure-seeker, wife to some cute Viking dude & mother of dragons. BELIEVER IN GOOD;18419;False;376;1694;6992;0;;2;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43462;twitter;3/19/19 4:59;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;South Bay Oakland Northridge;;;;8/31/11 7:16;OzoGrande;Kenneth F.J. Berry;Journalist/Multicultural Communicator/Podcast Host/Creator @TDs_Tangents @NABJ Loudest quiet guy in recorded history. Didn't come this far just to come this far;65131;False;1069;3944;6992;0;https://t.co/SbtLHCZx3G;19;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43463;twitter;3/19/19 4:58;FALSE;@SenGillibrand A risk?? Where is your outrage that #HarveyWeinstein was in #TheHamptons with the other Democrats Donors selecting Kamala Harris in July 2017 as the annoited DEM candidate. We know now most of #NY, #DC and #Elites already knew about Harvey. #MeToo;;en;HarveyWeinstein, TheHamptons, NY, DC, Elites, MeToo;SenGillibrand;Cali;;;;9/12/10 8:06;Twitlertwit;CaligirlBerner;"No List pls it will get u a Block #StillSanders #TeamTulsi 
 #WaterIsLife  #Glyphosate is POISON  #NOGMO  Oligarchs are DESTROYING our Planet.";775548;False;11240;11481;0;2;;1161;False;False;False;english;@sengillibrand a risk?? where is your outrage that #harveyweinstein was in #thehamptons with the other democrats donors selecting kamala harris in july 2017 as the annoited dem candidate. we know now most of #ny, #dc and #elites already knew about harvey. #metoo; a risk?? where is your outrage that  was in  with the other democrats donors selecting kamala harris in july 2017 as the annoited dem candidate. we know now most of   and  already knew about harvey. ;risk ? ? outrage democrats donors selecting kamala harris july 2017 annoited dem candidate . know already knew harvey . ;[('risk', 'NN'), ('?', '.'), ('?', '.'), ('outrage', 'NN'), ('democrats', 'NNPS'), ('donors', 'NNS'), ('selecting', 'VBG'), ('kamala', 'NN'), ('harris', 'NN'), ('july', 'NN'), ('2017', 'CD'), ('annoited', 'VBD'), ('dem', 'JJ'), ('candidate', 'NN'), ('.', '.'), ('know', 'VB'), ('already', 'RB'), ('knew', 'JJ'), ('harvey', 'NN'), ('.', '.')];risk ? ? outrag democrat donor select kamala harri juli 2017 annoit dem candid . know alreadi knew harvey .;risk ? ? outrage democrat donor select kamala harris july 2017 annoited dem candidate . know already knew harvey .
43464;twitter;3/19/19 4:58;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;1/31/10 5:36;Lmaoliz_;Ms. Elizabeth;Maxine Shaw is my alter ego;17508;False;1274;1126;6992;0;https://t.co/AWZfpgKR86;3;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43465;twitter;3/19/19 4:58;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Mumbai, India;;;;3/6/09 10:32;thisisenkore;Enkore;"New Album #BombaySoul now out across platforms // #IndianHipHop
IG: @thisisenkore";48194;False;1857;1377;6992;0;https://t.co/MMkYfBlLcG;27;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43466;twitter;3/19/19 4:58;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;south side chicago or nyc;;;;2/6/14 0:39;homegirlheav;songs in the key of glock;traded in italian beefs extra dipped with cheese for trash ass $1 pizza. 🌈👑🐝;25077;False;297;234;6992;0;;7;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43467;twitter;3/19/19 4:58;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;New York, USA;;;;1/7/19 3:05;leahannia;Leah 🌞;nyu dramatic writing '22;1933;False;77;185;6992;0;https://t.co/9S2KsFP3Gl;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43468;twitter;3/19/19 4:57;TRUE;;"RT @MANJULtoons: #MainBhiChowkidar #ChowkidarPhirSe #MeToo
My #cartoon for @firstpost
More: https://t.co/d7EQajuG8i https://t.co/ERkkdQks1i";en;MainBhiChowkidar, ChowkidarPhirSe, MeToo, cartoon;firstpost;Delhi, India;;;;10/16/11 13:52;Aksindel;💧RT वाले बाबाAjay;मैं अजय कुमार सिंह- कोशिश एक चिराग के उजियारा फ़ैलाने की भले ही उसके तले अंधेरा हो। फैसला आपका है आप प्रकाश देखते हैं या अंधेरा और किसके साथ हैं?RT's nt endmt.;40283;False;985;1594;326;0;https://t.co/trweEjC3R3;25;False;False;True;english;"rt @manjultoons: #mainbhichowkidar #chowkidarphirse #metoo
my #cartoon for @firstpost
more: https://t.co/d7eqajug8i https://t.co/erkkdqks1i";"    etoo
my  for irstpost
more:  ";etoo irstpost : ;[('etoo', 'NN'), ('irstpost', 'NN'), (':', ':')];etoo irstpost :;etoo irstpost :
43469;twitter;3/19/19 4:57;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Towson, MD;;;;6/16/10 4:27;Anubis213_;Leonardo da Binci;Did you take your lithium today, lover boi? He/Him;10253;False;307;429;6992;0;;1;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43470;twitter;3/19/19 4:57;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;1/5/14 13:55;Milenamnam;Milenam;Me Myself and I 👑 African. Black. Diaspora. Vibes. ✊🏾;128520;False;393;1028;6992;0;;10;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43471;twitter;3/19/19 4:57;TRUE;;RT @metooethiopia: Thank you to @tamerra_nikol from @buzzfeed for covering #MeTooEthiopia and how Ethiopian women at home and abroad are us…;en;MeTooEthiopia;tamerra_nikol,BuzzFeed;Addis, Ethiopia;;;;6/12/13 19:55;ruti_09;Ruth Yitbarek;"Public Health. Feminism. Education .Jazz and Traveling.....እና ቡና!!
#YellowMovement";1754;False;2525;493;16;0;;7;False;False;True;english;rt @metooethiopia: thank you to @tamerra_nikol from @buzzfeed for covering #metooethiopia and how ethiopian women at home and abroad are us…;  thank you to  from  for covering  and how ethiopian women at home and abroad are us…;thank covering ethiopian women home abroad us… ;[('thank', 'NN'), ('covering', 'VBG'), ('ethiopian', 'JJ'), ('women', 'NNS'), ('home', 'NN'), ('abroad', 'RB'), ('us…', 'JJ')];thank cover ethiopian women home abroad us…;thank cover ethiopian woman home abroad us…
43472;twitter;3/19/19 4:57;TRUE;;"RT @TheRealDWoo: B E W A R E 😡😠💀☠️😡 T O X I C   T W E E T E R
ZOOKEEPER HAS WEEKEND OFF - #tRUMP LET LOOSE

#BlueWave #BlueWave2018 #BlueWa…";en;tRUMP, BlueWave, BlueWave2018;;Miami Beach, FL;;;;7/13/16 2:44;jgionova;Johnathan Gionova;"Stop #PayToPlay @MiamiDadeCounty! 
#DumpTrump by recalling Miami-Dade Mayor #Gimenez Sign the https://t.co/L7Ot2BdNvR petition: https://t.co/JpoFLZoehs!";343867;False;6300;280;2;0;;156;False;False;True;english;"rt @therealdwoo: b e w a r e 😡😠💀☠️😡 t o x i c   t w e e t e r
zookeeper has weekend off - #trump let loose

#bluewave #bluewave2018 #bluewa…";"  b e w a r e 😡😠💀☠️😡 t o x i c   t w e e t e r
zookeeper has weekend off -  let loose

  ";b e w r e 😡😠💀☠️😡 x c w e e e r zookeeper weekend - let loose ;[('b', 'NN'), ('e', 'NN'), ('w', 'NN'), ('r', 'NN'), ('e', 'NN'), ('😡😠💀☠️😡', 'NNP'), ('x', 'NNP'), ('c', 'VBZ'), ('w', 'JJ'), ('e', 'NN'), ('e', 'NN'), ('e', 'NN'), ('r', 'NN'), ('zookeeper', 'NNP'), ('weekend', 'NN'), ('-', ':'), ('let', 'NN'), ('loose', 'VB')];b e w r e 😡😠💀☠️😡 x c w e e e r zookeep weekend - let loos;b e w r e 😡😠💀☠️😡 x c w e e e r zookeeper weekend - let loose
43473;twitter;3/19/19 4:57;TRUE;;"RT @oliviamunn: Since #MeToo people often ask how the abuses were so prolific. It's easy if the people at the top don't care... 
In 2013, T…";en;MeToo;;New York City baby!;;;;12/10/08 19:02;DanaMAdams;DanaMAdams;American wife, Patron Saint of Pit Bulls, entrepreneur!;19693;False;359;335;242;0;;62;False;False;False;english;"rt @oliviamunn: since #metoo people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";"  since  people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";since people often ask abuses prolific . easy people top care ... 2013 , t… ;[('since', 'IN'), ('people', 'NNS'), ('often', 'RB'), ('ask', 'VBP'), ('abuses', 'NNS'), ('prolific', 'VBP'), ('.', '.'), ('easy', 'JJ'), ('people', 'NNS'), ('top', 'JJ'), ('care', 'NN'), ('...', ':'), ('2013', 'CD'), (',', ','), ('t…', 'NN')];sinc peopl often ask abus prolif . easi peopl top care ... 2013 , t…;since people often ask abuse prolific . easy people top care ... 2013 , t…
43474;twitter;3/19/19 4:56;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;6/27/12 21:20;tvlley;･ﾟ✫*;fever dream;7893;False;385;323;6992;0;;0;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43475;twitter;3/19/19 4:56;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;Ventura, CA;;;;11/27/15 20:51;Haywire1970;Haywire1970;;140257;False;1053;151;435;0;;73;True;False;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
43476;twitter;3/19/19 4:56;TRUE;;"RT @MANJULtoons: #MainBhiChowkidar #ChowkidarPhirSe #MeToo
My #cartoon for @firstpost
More: https://t.co/d7EQajuG8i https://t.co/ERkkdQks1i";en;MainBhiChowkidar, ChowkidarPhirSe, MeToo, cartoon;firstpost;Mumbai, India;;;;10/10/09 17:32;abhatt88;Anand Bhatt;Integrity;99736;False;551;450;326;0;https://t.co/RmUjX0WcRo;34;True;False;True;english;"rt @manjultoons: #mainbhichowkidar #chowkidarphirse #metoo
my #cartoon for @firstpost
more: https://t.co/d7eqajug8i https://t.co/erkkdqks1i";"    etoo
my  for irstpost
more:  ";etoo irstpost : ;[('etoo', 'NN'), ('irstpost', 'NN'), (':', ':')];etoo irstpost :;etoo irstpost :
43477;twitter;3/19/19 4:56;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Cape Town;;;;4/26/10 12:46;allblackally;Alex Isaacs;Strong Coffee. Writing. Fighting Patriarchy.;21591;False;654;2140;6992;0;;11;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43478;twitter;3/19/19 4:56;TRUE;;"RT @MANJULtoons: #MainBhiChowkidar #ChowkidarPhirSe #MeToo
My #cartoon for @firstpost
More: https://t.co/d7EQajuG8i https://t.co/ERkkdQks1i";en;MainBhiChowkidar, ChowkidarPhirSe, MeToo, cartoon;firstpost;India;;;;7/13/16 8:45;Affan861;Affan Hasan;Not so fond of leaders. Love to troll the trollers. Proud Indian Muslim.;8265;False;53;547;326;0;;1;False;False;True;english;"rt @manjultoons: #mainbhichowkidar #chowkidarphirse #metoo
my #cartoon for @firstpost
more: https://t.co/d7eqajug8i https://t.co/erkkdqks1i";"    etoo
my  for irstpost
more:  ";etoo irstpost : ;[('etoo', 'NN'), ('irstpost', 'NN'), (':', ':')];etoo irstpost :;etoo irstpost :
43479;twitter;3/19/19 4:56;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;7/7/14 14:33;Shinobi_Mato;new year, new trash;"(They/ Them)💗I can be better than I was the day before.💛""Keep moving forward.""- Monty Oum💙INFP - Mediator";23858;False;57;734;6992;0;;0;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43480;twitter;3/19/19 4:56;TRUE;;RT @MangsEthno: Come hear V Geetha contextualize the #MeToo movement at @NIAS_India, March 20, 4 pm, Lecture Hall https://t.co/I9UT6mQV5K;en;MeToo;NIAS_India;Bengaluru;;;;10/25/13 14:02;haramitheatre;Ajay Krishnan;Writer and editor, freelance for now. Formerly @thecaravanindia. Currently here there everywhere;619;False;810;174;9;0;;34;False;False;False;english;rt @mangsethno: come hear v geetha contextualize the #metoo movement at @nias_india, march 20, 4 pm, lecture hall https://t.co/i9ut6mqv5k;  come hear v geetha contextualize the  movement at  march 20, 4 pm, lecture hall ;come hear v geetha contextualize movement march 20 , 4 pm , lecture hall ;[('come', 'VBN'), ('hear', 'JJ'), ('v', 'NN'), ('geetha', 'NN'), ('contextualize', 'VB'), ('movement', 'NN'), ('march', 'NN'), ('20', 'CD'), (',', ','), ('4', 'CD'), ('pm', 'NN'), (',', ','), ('lecture', 'NN'), ('hall', 'NN')];come hear v geetha contextu movement march 20 , 4 pm , lectur hall;come hear v geetha contextualize movement march 20 , 4 pm , lecture hall
43481;twitter;3/19/19 4:56;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;United States;;;;10/17/18 16:16;geminiclank;diamond;pfp is not me, I’m actually black she/her;554;False;104;364;6992;0;https://t.co/ehzt9amgRR;1;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43482;twitter;3/19/19 4:56;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

To achieve results. This is the only true measure of a team P.42

#Quote 😀#Team_1W1Lツ👉Patrick Lencioni https://t.co/9WsphIWSBr";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

to achieve results. this is the only true measure of a team p.42

#quote 😀#team_1w1lツ👉patrick lencioni https://t.co/9wsphiwsbr";"  😍
  &amp; emocracy😍🤗

to achieve results. this is the only true measure of a team p.42

 😀 lencioni ";"😍 & amp ; emocracy😍🤗 achieve results . true measure team p.42 😀 lencioni ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('achieve', 'VBP'), ('results', 'NNS'), ('.', '.'), ('true', 'JJ'), ('measure', 'NN'), ('team', 'NN'), ('p.42', 'NN'), ('😀', 'NNP'), ('lencioni', 'NN')]";"😍 & amp ; emocracy😍🤗 achiev result . true measur team p.42 😀 lencioni";"😍 & amp ; emocracy😍🤗 achieve result . true measure team p.42 😀 lencioni"
43483;twitter;3/19/19 4:56;TRUE;;"RT @oliviamunn: Since #MeToo people often ask how the abuses were so prolific. It's easy if the people at the top don't care... 
In 2013, T…";en;MeToo;;;;;;3/17/08 22:06;FlyingOverTr0ut;FlyingOverTr0ut;Filmmaker behind Angelo's Mom™, guy who hates Annandale. He/him. https://t.co/dFLThuOf4O;68517;False;2047;931;242;0;https://t.co/V3OWdAwnMy;37;True;False;False;english;"rt @oliviamunn: since #metoo people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";"  since  people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";since people often ask abuses prolific . easy people top care ... 2013 , t… ;[('since', 'IN'), ('people', 'NNS'), ('often', 'RB'), ('ask', 'VBP'), ('abuses', 'NNS'), ('prolific', 'VBP'), ('.', '.'), ('easy', 'JJ'), ('people', 'NNS'), ('top', 'JJ'), ('care', 'NN'), ('...', ':'), ('2013', 'CD'), (',', ','), ('t…', 'NN')];sinc peopl often ask abus prolif . easi peopl top care ... 2013 , t…;since people often ask abuse prolific . easy people top care ... 2013 , t…
43484;twitter;3/19/19 4:56;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Houston, TX;;;;9/26/13 19:29;triclaritops;Clare Legg;Digital marketing at @HMHou • Always in search of the perfect latte • Somewhere between Cher Horowitz and C.J. Cregg • Views are my own;767;False;77;397;6992;0;;4;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43485;twitter;3/19/19 4:56;TRUE;;"RT @MANJULtoons: #MainBhiChowkidar #ChowkidarPhirSe #MeToo
My #cartoon for @firstpost
More: https://t.co/d7EQajuG8i https://t.co/ERkkdQks1i";en;MainBhiChowkidar, ChowkidarPhirSe, MeToo, cartoon;firstpost;;;;;2/20/16 6:23;shuklakovid;चौकीदार Kovid Shukla🇮🇳;🇮🇳 Avid Reader, News Junky Proud Upper Caste Hindu, A Brahmin;49454;False;248;295;326;0;;7;False;False;False;english;"rt @manjultoons: #mainbhichowkidar #chowkidarphirse #metoo
my #cartoon for @firstpost
more: https://t.co/d7eqajug8i https://t.co/erkkdqks1i";"    etoo
my  for irstpost
more:  ";etoo irstpost : ;[('etoo', 'NN'), ('irstpost', 'NN'), (':', ':')];etoo irstpost :;etoo irstpost :
43486;twitter;3/19/19 4:56;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;indianapolis;;;;10/27/09 22:28;hjerkinson;Hannah Elaine;send me cat photos, astrology memes, & horror movie suggestions.;12186;False;140;266;6992;0;;1;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
43487;twitter;3/19/19 4:55;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Birdship Art Centre, Musashino, Tokyo;;;;9/19/09 10:20;mmktn;Kyoko Nakanishi;Verbal Artist/Ph.D. in History of Religions https://t.co/WjnxiVYUAo 宗教学と詩歌。『ユリアヌスの信仰世界』（慶應義塾大学出版会) 。『The Illuminated Park』（書肆山田) 。西脇折口。新著・翻訳準備中;117809;False;2255;502;920;0;https://t.co/H01GqowYTN;150;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
43488;twitter;3/19/19 4:55;TRUE;;"RT @oliviamunn: Since #MeToo people often ask how the abuses were so prolific. It's easy if the people at the top don't care... 
In 2013, T…";en;MeToo;;A Galaxy Far, Far Away;;;;8/12/09 22:22;EndorphinsSC;Drew suggests you buy Danganronpa Trilogy;I aspire to work in Games Journalism. I love gaming, TV, movies, and literature. Undergrad @ ClemsonUniversity: English major. KindaFunnyBestFriend;20409;False;360;1646;242;0;https://t.co/Wt417XcNJZ;8;False;False;True;english;"rt @oliviamunn: since #metoo people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";"  since  people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";since people often ask abuses prolific . easy people top care ... 2013 , t… ;[('since', 'IN'), ('people', 'NNS'), ('often', 'RB'), ('ask', 'VBP'), ('abuses', 'NNS'), ('prolific', 'VBP'), ('.', '.'), ('easy', 'JJ'), ('people', 'NNS'), ('top', 'JJ'), ('care', 'NN'), ('...', ':'), ('2013', 'CD'), (',', ','), ('t…', 'NN')];sinc peopl often ask abus prolif . easi peopl top care ... 2013 , t…;since people often ask abuse prolific . easy people top care ... 2013 , t…
43489;twitter;3/19/19 4:55;TRUE;;"RT @MANJULtoons: #MainBhiChowkidar #ChowkidarPhirSe #MeToo
My #cartoon for @firstpost
More: https://t.co/d7EQajuG8i https://t.co/ERkkdQks1i";en;MainBhiChowkidar, ChowkidarPhirSe, MeToo, cartoon;firstpost;India;;;;5/17/09 15:10;MANJULtoons;MANJUL;"Indian Editorial Cartoonist. Contact- www dot manjul dot com at gmail dot com ; For recent political cartoons visit https://t.co/GlimrdvPLT";42993;True;103463;140;326;0;http://t.co/TXr1ovpcoS;710;False;False;True;english;"rt @manjultoons: #mainbhichowkidar #chowkidarphirse #metoo
my #cartoon for @firstpost
more: https://t.co/d7eqajug8i https://t.co/erkkdqks1i";"    etoo
my  for irstpost
more:  ";etoo irstpost : ;[('etoo', 'NN'), ('irstpost', 'NN'), (':', ':')];etoo irstpost :;etoo irstpost :
43490;twitter;3/19/19 4:55;FALSE;An anonymous account of predator on Instagram! #MeTooMovement https://t.co/8D4vPxtqq3;;en;MeTooMovement;;India;;;;11/8/18 5:29;ALadyinMumbai1;A Lady in Mumbai 🎢🔥🍁🍂#writerslife;A Life in Progress;660;False;163;962;0;0;;0;True;False;False;english;an anonymous account of predator on instagram! #metoomovement https://t.co/8d4vpxtqq3;an anonymous account of predator on instagram!  ;anonymous account predator instagram ! ;[('anonymous', 'JJ'), ('account', 'NN'), ('predator', 'NN'), ('instagram', 'NN'), ('!', '.')];anonym account predat instagram !;anonymous account predator instagram !
