id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
712;twitter;3/25/19 6:23;TRUE;;RT @ali: SPLC president resigns a week after founder fired amid racist and sex #MeToo allegations - help our lawsuit! https://t.co/xIbjQyJ1…;en;MeToo;;Lakeside, CA;;;;1/14/17 18:37;trendenemy22;Boggy Creek Monster 👀;;2352;False;48;137;128;0;;0;True;False;False;english;rt @ali: splc president resigns a week after founder fired amid racist and sex #metoo allegations - help our lawsuit! https://t.co/xibjqyj1…;  splc president resigns a week after founder fired amid racist and sex  allegations - help our lawsuit! ;splc president resigns week founder fired amid racist sex allegations - help lawsuit ! ;[('splc', 'NN'), ('president', 'NN'), ('resigns', 'VBZ'), ('week', 'NN'), ('founder', 'NN'), ('fired', 'VBD'), ('amid', 'IN'), ('racist', 'JJ'), ('sex', 'NN'), ('allegations', 'NNS'), ('-', ':'), ('help', 'NN'), ('lawsuit', 'NN'), ('!', '.')];splc presid resign week founder fire amid racist sex alleg - help lawsuit !;splc president resign week founder fire amid racist sex allegation - help lawsuit !
713;twitter;3/25/19 6:23;TRUE;;RT @rozzybox: I wrote about all the ways Canada's public service has failed me as a survivor of workplace sexual violence, and how my manag…;en;;;;;;;1/5/14 13:55;Milenamnam;Milenam;Me Myself and I 👑 African. Black. Diaspora. Vibes. ✊🏾;128516;False;393;1028;155;0;;10;False;False;False;english;rt @rozzybox: i wrote about all the ways canada's public service has failed me as a survivor of workplace sexual violence, and how my manag…;  i wrote about all the ways canada's public service has failed me as a survivor of workplace sexual violence, and how my manag…;wrote ways canada 's public service failed survivor workplace sexual violence , manag… ;"[('wrote', 'VBD'), ('ways', 'NNS'), ('canada', 'VBP'), (""'s"", 'POS'), ('public', 'JJ'), ('service', 'NN'), ('failed', 'VBD'), ('survivor', 'JJ'), ('workplace', 'NN'), ('sexual', 'JJ'), ('violence', 'NN'), (',', ','), ('manag…', 'NN')]";wrote way canada 's public servic fail survivor workplac sexual violenc , manag…;write way canada 's public service fail survivor workplace sexual violence , manag…
714;twitter;3/25/19 6:23;FALSE;"@JPNadda G
Hw is #amazon #india selling #women #health capsule NOT approvd by #FDA or #fssai?
Whn wl u b #voter's #MainBhiChowkidar?
#news #love #RahulGandhi #tech #AI #Jobs #WWE #Metoo #gaming #music #travel #business #crypto #fashion #got7 #TWD #art #IPL #CSK @UfterYou #VoteKar https://t.co/ahmRxS48Ae";;en;amazon, india, women, health, FDA, fssai, voter, MainBhiChowkidar, news, love, RahulGandhi, tech, AI, Jobs, WWE, Metoo, gaming, music, travel, business, crypto, fashion, got7, TWD, art, IPL, CSK, VoteKar;JPNadda,UfterYou;In Your Mind;;;;10/26/18 3:49;007omkusu;Suku;Follow me;17;False;16;32;1;2;;2;True;False;False;english;"@jpnadda g
hw is #amazon #india selling #women #health capsule not approvd by #fda or #fssai?
whn wl u b #voter's #mainbhichowkidar?
#news #love #rahulgandhi #tech #ai #jobs #wwe #metoo #gaming #music #travel #business #crypto #fashion #got7 #twd #art #ipl #csk @ufteryou #votekar https://t.co/ahmrxs48ae";" g
hw is   selling   capsule not approvd by  or ssai?
whn wl u b  ainbhichowkidar?
                     ";g hw selling capsule approvd ssai ? whn wl u b ainbhichowkidar ? ;[('g', 'JJ'), ('hw', 'NN'), ('selling', 'NN'), ('capsule', 'NN'), ('approvd', 'IN'), ('ssai', 'NN'), ('?', '.'), ('whn', 'JJ'), ('wl', 'NN'), ('u', 'NN'), ('b', 'NN'), ('ainbhichowkidar', 'NN'), ('?', '.')];g hw sell capsul approvd ssai ? whn wl u b ainbhichowkidar ?;g hw selling capsule approvd ssai ? whn wl u b ainbhichowkidar ?
715;twitter;3/25/19 6:23;FALSE;@KUOW Why is she shaming crosseyed people? #MeToo;;en;MeToo;KUOW;;;;;3/17/19 22:40;Halluci46269114;Hallucinogen;Here to watch the hallucinations;141;False;12;134;0;0;;0;True;False;False;english;@kuow why is she shaming crosseyed people? #metoo; why is she shaming crosseyed people? ;shaming crosseyed people ? ;[('shaming', 'VBG'), ('crosseyed', 'VBN'), ('people', 'NNS'), ('?', '.')];shame crossey peopl ?;sham crosseyed people ?
716;twitter;3/25/19 6:23;TRUE;;RT @TheAmitLakhani: @TheQuint @kangana_ranaut would surely get a an award from feminists #MeToo for what she did to @iHrithik and @Adhyayan…;en;MeToo;TheQuint,kangana_ranaut,iHrithik;Your conscience;;;;8/31/17 9:20;EqualLawsNow;!░Equal░Laws░Now;Human beings of any gender in work/personal relationship shdnt be able to abuse & take away from each other. Stop this! Laws ⚖️ shd be 'human' not gender biased;4200;False;442;793;5;0;;1;False;False;False;english;rt @theamitlakhani: @thequint @kangana_ranaut would surely get a an award from feminists #metoo for what she did to @ihrithik and @adhyayan…;    would surely get a an award from feminists  for what she did to  and ;would surely get award feminists ;[('would', 'MD'), ('surely', 'RB'), ('get', 'VB'), ('award', 'JJ'), ('feminists', 'NNS')];would sure get award feminist;would surely get award feminist
717;twitter;3/25/19 6:23;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;New Delhi, India;;;;7/22/18 7:23;swaDesi_Batman;Syed Varis Ali  سیڈ وارس علی;Anti - Bullshit Social Media Activist;2091;False;62;1125;446;0;;0;True;False;True;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
718;twitter;3/25/19 6:23;FALSE;@revribhav @realDonaldTrump HOPING @realDonaldTrump HAS A RALLY REAL SOON. CAN YOU IMAGINE THE HUGE CROWDS HES GOING 2 GET. CANT WAIT. WE WANT YOU TO SPEAK TO THE AMERICAN PEOPLE. WE WANT THAT RALLY! #FOXNEWS #THEVIEW #CNN #BLEXIT #OUTNUMBERED #FOXANDFRIENDS #MAGA #METOO #ABCNEWS #CBSNEWS #CBS #BUILDTHEWALL;;en;FOXNEWS, THEVIEW, CNN, BLEXIT, OUTNUMBERED, FOXANDFRIENDS, MAGA, METOO, ABCNEWS, CBSNEWS, CBS, BUILDTHEWALL;revribhav,realDonaldTrump,realDonaldTrump;;;;;10/22/18 21:10;Smilek87479095;Smilek;;4562;False;96;26;2;2;;6;True;False;False;english;@revribhav @realdonaldtrump hoping @realdonaldtrump has a rally real soon. can you imagine the huge crowds hes going 2 get. can not wait. we want you to speak to the american people. we want that rally! #foxnews #theview #cnn #blexit #outnumbered #foxandfriends #maga #metoo #abcnews #cbsnews #cbs #buildthewall;  hoping  has a rally real soon. can you imagine the huge crowds hes going 2 get. can not wait. we want you to speak to the american people. we want that rally!            ;hoping rally real soon . imagine huge crowds hes going 2 get . wait . want speak american people . want rally ! ;[('hoping', 'VBG'), ('rally', 'RB'), ('real', 'JJ'), ('soon', 'RB'), ('.', '.'), ('imagine', 'VB'), ('huge', 'JJ'), ('crowds', 'NN'), ('hes', 'NNS'), ('going', 'VBG'), ('2', 'CD'), ('get', 'NN'), ('.', '.'), ('wait', 'NN'), ('.', '.'), ('want', 'VBP'), ('speak', 'JJ'), ('american', 'JJ'), ('people', 'NNS'), ('.', '.'), ('want', 'VBP'), ('rally', 'NN'), ('!', '.')];hope ralli real soon . imagin huge crowd he go 2 get . wait . want speak american peopl . want ralli !;hop rally real soon . imagine huge crowd he go 2 get . wait . want speak american people . want rally !
719;twitter;3/25/19 6:22;TRUE;;"RT @SocialBoss01: Recently a #study reveals that #men with pretty #wives are happier in #relationship
Thats reality todays
"" shadi ek qarob…";en;study, men, wives, relationship;;Goa, India;;;;3/11/19 6:25;DalalCristina;Cristina Dalal;SexToy Guru - India, Traveller, Model, Dancer & Free Spirit. Half Indian, Living in Goa + Loving Life.;143;False;99;481;1;0;;0;True;False;False;english;"rt @socialboss01: recently a #study reveals that #men with pretty #wives are happier in #relationship
thats reality todays
"" shadi ek qarob…";"  recently a  reveals that  with pretty  are happier in elationship
thats reality todays
"" shadi ek qarob…";recently reveals pretty happier elationship thats reality todays '' shadi ek qarob… ;[('recently', 'RB'), ('reveals', 'NNS'), ('pretty', 'RB'), ('happier', 'JJR'), ('elationship', 'NN'), ('thats', 'NNS'), ('reality', 'VBP'), ('todays', 'VBZ'), ('``', '``'), ('shadi', 'JJ'), ('ek', 'NN'), ('qarob…', 'NN')];recent reveal pretti happier elationship that realiti today `` shadi ek qarob…;recently reveals pretty happy elationship thats reality todays  shadi ek qarob…
720;twitter;3/25/19 6:22;TRUE;;RT @terciopelo: Yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. P…;es;;;19°18'55 N  99°6'44 O;;;;9/30/09 22:37;LaMozquitaZurda;Monic;Rata de ciudad. Orgullosa chilanga. Eterna estudiante de un mundo que no termino de comprender.;37734;False;1041;1683;81;0;;23;False;False;False;spanish;rt @terciopelo: yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;  yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p… ;[('creo', 'NN'), ('necesario', 'NN'), ('distinguir', 'NN'), ('conductas', 'NNS'), ('abusivas', 'VBP'), ('actitudes', 'NNS'), ('nefastas', 'NNS'), (',', ','), ('intencionalmente', 'JJ'), ('violentas', 'NNS'), ('.', '.'), ('p…', 'NN')];creo necesario distinguir conducta abusiva actitud nefasta , intencionalment violenta . p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p…
721;twitter;3/25/19 6:22;TRUE;;"RT @ATLFENIX: Where’s #MeToo ?!  Oh, I forgot the women weren’t white and the man isn’t Black.
#Facts
#TheyDontCareAboutUs https://t.co/DPH…";en;MeToo, Facts, TheyDontCareAboutUs;;New York, USA;;;;6/15/17 4:50;DeneenSoul;DeneenSoledad;Business owner. I say what I mean and mean what I say. Anti-feminist.  Pro-Black Family. IF YOU BLACK MALE BASH DON'T FOLLOW ME! B1.✊🏾;26252;False;993;494;6;0;;43;False;False;True;english;"rt @atlfenix: where’s #metoo ?!  oh, i forgot the women weren’t white and the man isn’t black.
#facts
#theydo notcareaboutus https://t.co/dph…";"  where’s  ?!  oh, i forgot the women weren’t white and the man isn’t black.
acts
 notcareaboutus ";’ ? ! oh , forgot women ’ white man ’ black . acts notcareaboutus ;[('’', 'NN'), ('?', '.'), ('!', '.'), ('oh', 'UH'), (',', ','), ('forgot', 'JJ'), ('women', 'NNS'), ('’', 'VBP'), ('white', 'JJ'), ('man', 'NN'), ('’', 'JJ'), ('black', 'JJ'), ('.', '.'), ('acts', 'NNS'), ('notcareaboutus', 'JJ')];’ ? ! oh , forgot women ’ white man ’ black . act notcareaboutu;’ ? ! oh , forgot woman ’ white man ’ black . act notcareaboutus
722;twitter;3/25/19 6:20;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;Tamil Nadu, India;;;;11/2/15 9:34;praveenrajii191;Praveen Kumar;Surya anna rasigan.😚😙😗/ Working in software company...;25925;False;138;157;415;0;;0;True;False;True;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
723;twitter;3/25/19 6:20;TRUE;;RT @annavetticad: This is the price a woman pays for speaking up against sexual harassment 👇🏾The harasser /abuser / molester / rapist is fe…;en;;;Pune, India;;;;5/5/09 14:33;apurvnagpal;Apurv Nagpal;Film, travel & sport fanatic. Loves & lives life to the fullest ! Author, Eighteen Plus Duets https://t.co/2n1tq6WQDY. Also Visiting Faculty, IIM-A;34712;True;7192;1665;36;0;https://t.co/r7HCbuMKBz;211;False;False;True;english;rt @annavetticad: this is the price a woman pays for speaking up against sexual harassment 👇🏾the harasser /abuser / molester / rapist is fe…;  this is the price a woman pays for speaking up against sexual harassment 👇🏾the harasser /abuser / molester / rapist is fe…;price woman pays speaking sexual harassment 👇🏾the harasser /abuser / molester / rapist fe… ;[('price', 'NN'), ('woman', 'NN'), ('pays', 'VBZ'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('harassment', 'NN'), ('👇🏾the', 'NNP'), ('harasser', 'NN'), ('/abuser', 'NNP'), ('/', 'NNP'), ('molester', 'NN'), ('/', 'NNP'), ('rapist', 'NN'), ('fe…', 'NN')];price woman pay speak sexual harass 👇🏾the harass /abus / molest / rapist fe…;price woman pay speak sexual harassment 👇🏾the harasser /abuser / molester / rapist fe…
724;twitter;3/25/19 6:20;TRUE;;"RT @vicenews: The tech industry is facing its own #MeToo reckoning. But can the ""Brotopia"" of Silicon Valley actually change? https://t.co/…";en;MeToo;;North Carolina ;;;;11/29/15 0:11;Ada21wong;Benelli;;4141;False;131;63;4;0;;2;True;False;False;english;"rt @vicenews: the tech industry is facing its own #metoo reckoning. but can the ""brotopia"" of silicon valley actually change? https://t.co/…";"  the tech industry is facing its own  reckoning. but can the ""brotopia"" of silicon valley actually change? ";tech industry facing reckoning . `` brotopia '' silicon valley actually change ? ;[('tech', 'NN'), ('industry', 'NN'), ('facing', 'VBG'), ('reckoning', 'VBG'), ('.', '.'), ('``', '``'), ('brotopia', 'IN'), ('``', '``'), ('silicon', 'JJ'), ('valley', 'NN'), ('actually', 'RB'), ('change', 'VB'), ('?', '.')];tech industri face reckon . `` brotopia `` silicon valley actual chang ?;tech industry face reckon .  brotopia  silicon valley actually change ?
725;twitter;3/25/19 6:20;FALSE;"🤣🤣🤣
May be of someone from #metoo as well? https://t.co/eLKMGogCy8";;en;metoo;;Mumbai, India;;;;8/10/16 9:05;ganeshcshekar;#NRCForSecureIndia;An entrepreneur with interests in IT, Distribution, Event Management, etc.;6608;False;99;108;0;0;https://t.co/QqAJ50Yt8Q;2;False;False;False;english;"🤣🤣🤣
may be of someone from #metoo as well? https://t.co/elkmgogcy8";"🤣🤣🤣
may be of someone from  as well? ";🤣🤣🤣 may someone well ? ;[('🤣🤣🤣', 'NN'), ('may', 'MD'), ('someone', 'NN'), ('well', 'RB'), ('?', '.')];🤣🤣🤣 may someon well ?;🤣🤣🤣 may someone well ?
726;twitter;3/25/19 6:19;TRUE;;"RT @jgmacleodauthor: #ABALONE: a provocative psychological drama for readers who loved The Lucky One &amp; Safe Haven.
https://t.co/yRcdOb4QgB…";en;ABALONE;;York, England;;;;10/31/15 15:02;KathleenHarrym1;Kathleen Harryman;Multi genre #author of #psychological #thrillers #suspense #historical #romance #books;196593;False;26773;4713;50;0;https://t.co/yo1g8QEBAq;599;True;False;True;english;"rt @jgmacleodauthor: #abalone: a provocative psychological drama for readers who loved the lucky one &amp; safe haven.
https://t.co/yrcdob4qgb…";"   a provocative psychological drama for readers who loved the lucky one &amp; safe haven.
";"provocative psychological drama readers loved lucky one & amp ; safe . ";"[('provocative', 'JJ'), ('psychological', 'JJ'), ('drama', 'NN'), ('readers', 'NNS'), ('loved', 'VBD'), ('lucky', 'JJ'), ('one', 'CD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('safe', 'JJ'), ('.', '.')]";"provoc psycholog drama reader love lucki one & amp ; safe .";"provocative psychological drama reader love lucky one & amp ; safe ."
727;twitter;3/25/19 6:19;TRUE;;RT @terciopelo: Yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. P…;es;;;Aztlan, MX;;;;5/30/09 23:59;Metafreud;Meta;The published opinions are my own unless otherwise stated. I do not represent or speak on behalf of anyone. Also, I don't play well with other dogs.;11798;False;261;518;81;0;https://t.co/7px1RvQfjd;29;False;False;True;spanish;rt @terciopelo: yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;  yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p… ;[('creo', 'NN'), ('necesario', 'NN'), ('distinguir', 'NN'), ('conductas', 'NNS'), ('abusivas', 'VBP'), ('actitudes', 'NNS'), ('nefastas', 'NNS'), (',', ','), ('intencionalmente', 'JJ'), ('violentas', 'NNS'), ('.', '.'), ('p…', 'NN')];creo necesario distinguir conducta abusiva actitud nefasta , intencionalment violenta . p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p…
728;twitter;3/25/19 6:19;TRUE;;RT @SoyLadyCorrales: Todos los tuits sobre el #metoo mexicano no tratan sobre cacería de brujas, señores. Si tu nombre salió en las listas…;es;metoo;;Guadalajara, Mexico;;;;3/3/11 22:43;patyache;Patylu 🚔;Diseño y política, feminista, creciendo con @impulso_CUAAD Consejera General Universitaria @udg_oficial Me bullea hasta mi mamá. Siempre hablo de mis sobrinos;17650;False;1038;721;37;0;https://t.co/YNUWGcRSVB;8;False;False;True;spanish;rt @soyladycorrales: todos los tuits sobre el #metoo mexicano no tratan sobre cacería de brujas, señores. si tu nombre salió en las listas…;  todos los tuits sobre el  mexicano no tratan sobre cacería de brujas, señores. si tu nombre salió en las listas…;tuits mexicano tratan cacería brujas , señores . si nombre salió listas… ;[('tuits', 'NNS'), ('mexicano', 'VBP'), ('tratan', 'JJ'), ('cacería', 'NN'), ('brujas', 'NN'), (',', ','), ('señores', 'NNS'), ('.', '.'), ('si', 'NN'), ('nombre', 'JJ'), ('salió', 'NN'), ('listas…', 'NN')];tuit mexicano tratan cacería bruja , señor . si nombr salió listas…;tuits mexicano tratan cacería brujas , señores . si nombre salió listas…
729;twitter;3/25/19 6:18;FALSE;Excellent Series #DelhiCrime ⁦@netflix⁩. Congratulations One of the Best Scripted Series on Netflix !! #India #rape #violence #MeToo #student #tech #startup #US #UK #Asia #health #travel #marketing #film https://t.co/ZYv91ztFB0;;en;DelhiCrime, India, rape, violence, MeToo, student, tech, startup, US, UK, Asia, health, travel, marketing, film;netflix;Los Angeles;;;;1/12/12 1:01;ArchitectureGS;GS-Architecture;Architecture+Interior Design Projects in Los Angeles.;36667;False;782;399;1;0;;492;False;False;False;english;excellent series #delhicrime ⁦@netflix⁩. congratulations one of the best scripted series on netflix !! #india #rape #violence #metoo #student #tech #startup #us #uk #asia #health #travel #marketing #film https://t.co/zyv91ztfb0;excellent series  ⁦ congratulations one of the best scripted series on netflix !!               ;excellent series ⁦ congratulations one best scripted series netflix ! ! ;[('excellent', 'JJ'), ('series', 'NN'), ('\u2066', 'NNP'), ('congratulations', 'VBZ'), ('one', 'CD'), ('best', 'NN'), ('scripted', 'VBN'), ('series', 'NN'), ('netflix', 'NN'), ('!', '.'), ('!', '.')];excel seri ⁦ congratul one best script seri netflix ! !;excellent series ⁦ congratulations one best script series netflix ! !
730;twitter;3/25/19 6:18;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;;;;;10/6/14 3:43;dineshv1990;Dinesh;;2463;False;22;130;446;0;;0;True;True;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
731;twitter;3/25/19 6:18;TRUE;;RT @annavetticad: This is the price a woman pays for speaking up against sexual harassment 👇🏾The harasser /abuser / molester / rapist is fe…;en;;;New Delhi;;;;12/11/10 5:11;areheb129;Chowkidar PrAsAnTa BeHeRa;Movie buff. Rationalist. Nationalist. Modi fan.  RT not endorsement.;25450;False;628;889;36;0;;3;False;False;True;english;rt @annavetticad: this is the price a woman pays for speaking up against sexual harassment 👇🏾the harasser /abuser / molester / rapist is fe…;  this is the price a woman pays for speaking up against sexual harassment 👇🏾the harasser /abuser / molester / rapist is fe…;price woman pays speaking sexual harassment 👇🏾the harasser /abuser / molester / rapist fe… ;[('price', 'NN'), ('woman', 'NN'), ('pays', 'VBZ'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('harassment', 'NN'), ('👇🏾the', 'NNP'), ('harasser', 'NN'), ('/abuser', 'NNP'), ('/', 'NNP'), ('molester', 'NN'), ('/', 'NNP'), ('rapist', 'NN'), ('fe…', 'NN')];price woman pay speak sexual harass 👇🏾the harass /abus / molest / rapist fe…;price woman pay speak sexual harassment 👇🏾the harasser /abuser / molester / rapist fe…
732;twitter;3/25/19 6:16;TRUE;;RT @rameshlaus: Dir @VigneshShivN 's statement to those who question #Nayanthara for her silence during the peak period of #MeToo allegatio…;en;Nayanthara, MeToo;VigneshShivN;SomewhereOnTheEarth;;;;2/25/16 20:29;nayantharafb;Nayanthara;TeamNayan • Proud Fan ! The Magical Queen 👑 Talented Queen Won Billions ❤ Forever Love #Nayan❤ | #Thalapathy63 🤩! Proud Thalapathyfan ✌🏽!;17706;False;18797;637;29;0;https://t.co/V44y99JEJl;10;False;False;True;english;rt @rameshlaus: dir @vigneshshivn 's statement to those who question #nayanthara for her silence during the peak period of #metoo allegatio…;  dir  's statement to those who question  for her silence during the peak period of  allegatio…;dir 's statement question silence peak period allegatio… ;"[('dir', 'NN'), (""'s"", 'POS'), ('statement', 'NN'), ('question', 'NN'), ('silence', 'NN'), ('peak', 'JJ'), ('period', 'NN'), ('allegatio…', 'NN')]";dir 's statement question silenc peak period allegatio…;dir 's statement question silence peak period allegatio…
733;twitter;3/25/19 6:16;TRUE;;"RT @Actor_Siddharth: I was shocked that my entire fraternity was either silent or cynical about the #MeToo movement; I silently rued the fa…";en;MeToo;;India;;;;4/23/10 6:09;faridi087;NALAIN RASOOL FARIDI;Retweets are not endorsements.;3891;False;32;38;446;0;;0;False;False;False;english;"rt @actor_siddharth: i was shocked that my entire fraternity was either silent or cynical about the #metoo movement; i silently rued the fa…";"  i was shocked that my entire fraternity was either silent or cynical about the  movement; i silently rued the fa…";"shocked entire fraternity either silent cynical movement ; silently rued fa… ";"[('shocked', 'JJ'), ('entire', 'JJ'), ('fraternity', 'NN'), ('either', 'CC'), ('silent', 'JJ'), ('cynical', 'JJ'), ('movement', 'NN'), (';', ':'), ('silently', 'RB'), ('rued', 'VBD'), ('fa…', 'NNS')]";"shock entir fratern either silent cynic movement ; silent ru fa…";"shocked entire fraternity either silent cynical movement ; silently rue fa…"
734;twitter;3/25/19 6:16;TRUE;;RT @terciopelo: Yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. P…;es;;;Xalapa, Veracruz;;;;5/6/10 19:17;LunaInnin;Luna Innin 💫;Cantante desde las entrañas, 100% Xalapeña. #AppleMusic #Spotify #GooglePlayMusic #Youtube @LunaInnin en Instagram, https://t.co/QgfTW21RZs;1693;False;147;293;81;0;https://t.co/VQbHlSLuah;0;False;False;True;spanish;rt @terciopelo: yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;  yo sí creo que es necesario distinguir entre conductas abusivas y actitudes nefastas, pero no intencionalmente violentas. p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p… ;[('creo', 'NN'), ('necesario', 'NN'), ('distinguir', 'NN'), ('conductas', 'NNS'), ('abusivas', 'VBP'), ('actitudes', 'NNS'), ('nefastas', 'NNS'), (',', ','), ('intencionalmente', 'JJ'), ('violentas', 'NNS'), ('.', '.'), ('p…', 'NN')];creo necesario distinguir conducta abusiva actitud nefasta , intencionalment violenta . p…;creo necesario distinguir conductas abusivas actitudes nefastas , intencionalmente violentas . p…
735;twitter;3/25/19 6:16;TRUE;;"RT @annemariayritys: Why you should always let your inner light shine brightly and fearlessly: 
https://t.co/WGNG3SpNgL
#feminism #metoo ht…";en;feminism, metoo;;Central Valley, CA, USA;;;;6/30/14 0:08;JeannieBee61;NormaJean Bertrand;Helping you create your Third Act...;39595;False;7568;5441;1;0;http://t.co/3h3JxMYN7U;305;True;False;True;english;"rt @annemariayritys: why you should always let your inner light shine brightly and fearlessly: 
https://t.co/wgng3spngl
#feminism #metoo ht…";"  why you should always let your inner light shine brightly and fearlessly: 

  ht…";always let inner light shine brightly fearlessly : ht… ;[('always', 'RB'), ('let', 'VB'), ('inner', 'JJ'), ('light', 'JJ'), ('shine', 'NN'), ('brightly', 'RB'), ('fearlessly', 'RB'), (':', ':'), ('ht…', 'NN')];alway let inner light shine brightli fearlessli : ht…;always let inner light shine brightly fearlessly : ht…
