id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
26402;twitter;3/21/19 14:13;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;California, USA;;;;12/28/11 4:26;cato849;Calmecs;;121;False;9;42;557;0;;0;False;False;True;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
26403;twitter;3/21/19 14:13;TRUE;;RT @stewardmagazine: Beset in Israel and facing a tough re-election, Netanyahu clings to Trump #MAGA #METOO #Veteran https://t.co/82nf65BFWp;en;MAGA, METOO, Veteran;;Ohio, USA;;;;11/17/12 11:42;umSoWutDntCare;Liberal Snowflake ❄️;Citizen of the greatest democracy on Earth- leaning a bit more left of left of center politically- atheist  humanist- #Resist;42580;False;3591;4713;1;0;;84;True;False;True;english;rt @stewardmagazine: beset in israel and facing a tough re-election, netanyahu clings to trump #maga #metoo #veteran https://t.co/82nf65bfwp;  beset in israel and facing a tough re-election, netanyahu clings to trump    ;beset israel facing tough re-election , netanyahu clings trump ;[('beset', 'NN'), ('israel', 'NN'), ('facing', 'VBG'), ('tough', 'JJ'), ('re-election', 'NN'), (',', ','), ('netanyahu', 'JJ'), ('clings', 'NNS'), ('trump', 'NN')];beset israel face tough re-elect , netanyahu cling trump;beset israel face tough re-election , netanyahu cling trump
26404;twitter;3/21/19 14:13;FALSE;Read the Profit and Laws Daily! https://t.co/1WwqK1cwDA #paid #metoo;;en;paid, metoo;;Chicago;;;;6/17/09 23:13;profitandlaws;Profit & Laws, Inc.;"Fighting for your individual financial freedom and American small business (and smart use of business law).
https://t.co/nvmwKtqjxe, https://t.co/f1dGLZd5lg";2124;False;1389;615;0;2;http://t.co/igaGvwothJ;29;False;False;False;english;read the profit and laws daily! https://t.co/1wwqk1cwda #paid #metoo;read the profit and laws daily!   ;read profit laws daily ! ;[('read', 'JJ'), ('profit', 'NN'), ('laws', 'NNS'), ('daily', 'RB'), ('!', '.')];read profit law daili !;read profit law daily !
26405;twitter;3/21/19 14:13;TRUE;;RT @DH_Ensemble: Both days 6th and 7th April 16.00-17.00 WHITE FEMINIST @lminora  @TSOTFringe @ExploreWellcome  #Privilege #MeToo #OutrageF…;en;Privilege, MeToo;lminora,TSOTFringe,ExploreWellcome;;;;;4/10/12 13:54;jenkbf;Jennifer K. Bates;director / producer / teacher / CSW / co-founder of The DH Ensemble @dh_ensemble https://t.co/DwbpYIjld3;1624;False;871;1693;2;0;https://t.co/fzuYX4FQom;13;False;False;False;english;rt @dh_ensemble: both days 6th and 7th april 16.00-17.00 white feminist @lminora  @tsotfringe @explorewellcome  #privilege #metoo #outragef…;  both days 6th and 7th april 16.00-17.00 white feminist        ;days 6th 7th april 16.00-17.00 white feminist ;[('days', 'NNS'), ('6th', 'CD'), ('7th', 'CD'), ('april', 'JJ'), ('16.00-17.00', 'JJ'), ('white', 'JJ'), ('feminist', 'NN')];day 6th 7th april 16.00-17.00 white feminist;day 6th 7th april 16.00-17.00 white feminist
26406;twitter;3/21/19 14:13;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;Vienna;;;;4/15/11 9:02;PerformMonkey;Performing Monkey;Living and working in the heart of Europe.  Not so sure how I ended up here, but now that I'm here.....;50160;False;321;1146;557;0;http://t.co/kEeaPY3n;59;False;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
26407;twitter;3/21/19 14:13;FALSE;Making #MeToo Work in Pakistan  https://t.co/bmv20pAj80;;en;MeToo;;Eclectic Ladyland;;;;3/9/19 8:00;womenopausal1;Victoria Terpsichore;Radfem. VAWG researcher.;231;False;96;437;0;0;https://t.co/cp5LgslX4J;0;False;False;False;english;making #metoo work in pakistan  https://t.co/bmv20paj80;making  work in pakistan  ;making work pakistan ;[('making', 'VBG'), ('work', 'NN'), ('pakistan', 'NN')];make work pakistan;make work pakistan
26408;twitter;3/21/19 14:13;TRUE;;RT @LeilaWalsh8: @JohnStossel @nytimes @ProPublica People like Stosssel have difficult time adjusting to emerging culture where what she sa…;en;;JohnStossel,nytimes,ProPublica;Dagnabbit, Florida!;;;;1/24/09 14:20;TymberDalton;Tymber (with a Y) Dalton 📚❄️🌈♉️🌊🦄;AKA Lesli Richardson. Snarky, mostly harmless author, shield maiden in training, geek, Oxford comma ♥️er. Gives good brain. She/her. #fibro #spoonie #BDSM;89763;False;3988;4999;1;0;https://t.co/i0e3MjJJIN;283;False;False;False;english;rt @leilawalsh8: @johnstossel @nytimes @propublica people like stosssel have difficult time adjusting to emerging culture where what she sa…;     people like stosssel have difficult time adjusting to emerging culture where what she sa…;people like stosssel difficult time adjusting emerging culture sa… ;[('people', 'NNS'), ('like', 'IN'), ('stosssel', 'NN'), ('difficult', 'JJ'), ('time', 'NN'), ('adjusting', 'VBG'), ('emerging', 'JJ'), ('culture', 'NN'), ('sa…', 'NN')];peopl like stosssel difficult time adjust emerg cultur sa…;people like stosssel difficult time adjust emerging culture sa…
26409;twitter;3/21/19 14:13;FALSE;@SenGillibrand I couldn't stand Al Franken and what he did was wrong and childish, but you and your mob railroaded him into resigning.  What about YOU resigning for the attached?  #metoo my butt. https://t.co/WVzny2O2U3;;en;metoo;SenGillibrand;Constitutional America;;;;5/23/12 12:19;JVHooligan;CptTomParker;"Sheepdog; Purveyor of Truth; Best Friend/Worst Enemy; USMC 1371;               87th ARFCOM    🇺🇸 🦅  ⚔️ 🏴‍☠️  BanCounter: ⚔️⚔️⚔️⚔️⚔️⚔️";3828;False;1740;1917;0;1;;4;False;False;False;english;@sengillibrand i couldn't stand al franken and what he did was wrong and childish, but you and your mob railroaded him into resigning.  what about you resigning for the attached?  #metoo my butt. https://t.co/wvzny2o2u3; i couldn't stand al franken and what he did was wrong and childish, but you and your mob railroaded him into resigning.  what about you resigning for the attached?   my butt. ;could n't stand al franken wrong childish , mob railroaded resigning . resigning attached ? butt . ;"[('could', 'MD'), (""n't"", 'RB'), ('stand', 'VB'), ('al', 'VB'), ('franken', 'VBN'), ('wrong', 'JJ'), ('childish', 'JJ'), (',', ','), ('mob', 'NN'), ('railroaded', 'VBD'), ('resigning', 'VBG'), ('.', '.'), ('resigning', 'VBG'), ('attached', 'VBN'), ('?', '.'), ('butt', 'NN'), ('.', '.')]";could n't stand al franken wrong childish , mob railroad resign . resign attach ? butt .;could n't stand al franken wrong childish , mob railroad resign . resign attach ? butt .
26410;twitter;3/21/19 14:13;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;Uruguay;;;;9/18/10 2:42;purplebeatnik;Charlie Brown 🇳🇮;Nicoya diving into hauntology and the specters that surround us.  As Lenin said “learn, learn and learn”;23307;False;67;309;557;0;;4;False;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
26411;twitter;3/21/19 14:12;TRUE;;RT @Blavity: .@TaranaBurke is taking awareness to the yard ✊🏿 #MeToo https://t.co/2f4F3SeAS9;en;MeToo;TaranaBurke;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;36;0;;1;False;False;False;english;rt @blavity: .@taranaburke is taking awareness to the yard ✊🏿 #metoo https://t.co/2f4f3seas9;  . is taking awareness to the yard ✊🏿  ;. taking awareness yard ✊🏿 ;[('.', '.'), ('taking', 'VBG'), ('awareness', 'JJ'), ('yard', 'NN'), ('✊🏿', 'NN')];. take awar yard ✊🏿;. take awareness yard ✊🏿
26412;twitter;3/21/19 14:12;FALSE;Kriti Sanon Opens up on what happened on the sets of Housefull 4 after Nana Patekar and Sajid Khan were charged for Sexual harassment #KritiSanon #KritiShanon #Metoo #NanaPatekar #SajiKhan https://t.co/UBToN4LGjC https://t.co/BDOcVvU3Zo;;en;KritiSanon, KritiShanon, Metoo, NanaPatekar, SajiKhan;;India;;;;12/27/18 12:15;writtt_it;Writtt;Follow for viral content, trending topics, https://t.co/CuSqDJcMHO  and RTs of our writers.;210;False;1;12;0;0;https://t.co/CuSqDJcMHO;0;True;False;True;english;kriti sanon opens up on what happened on the sets of housefull 4 after nana patekar and sajid khan were charged for sexual harassment #kritisanon #kritishanon #metoo #nanapatekar #sajikhan https://t.co/ubton4lgjc https://t.co/bdocvvu3zo;kriti sanon opens up on what happened on the sets of housefull 4 after nana patekar and sajid khan were charged for sexual harassment       ;kriti sanon opens happened sets housefull 4 nana patekar sajid khan charged sexual harassment ;[('kriti', 'NN'), ('sanon', 'NN'), ('opens', 'NNS'), ('happened', 'VBD'), ('sets', 'NNS'), ('housefull', 'JJ'), ('4', 'CD'), ('nana', 'JJ'), ('patekar', 'NN'), ('sajid', 'NN'), ('khan', 'NN'), ('charged', 'VBN'), ('sexual', 'JJ'), ('harassment', 'NN')];kriti sanon open happen set houseful 4 nana patekar sajid khan charg sexual harass;kriti sanon open happen set housefull 4 nana patekar sajid khan charge sexual harassment
26413;twitter;3/21/19 14:12;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;;;;;6/12/10 20:36;SujTej;SujTej;Southern desi living in NYC, lefty political consultant, avid pop culture fan, and frequent flyer maven!;35813;False;593;2445;557;0;;11;False;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
26414;twitter;3/21/19 14:12;FALSE;Male rape emerging as one of the most under-reported weapons of war 💔 Fox News #MeToo #HeToo #Terrorism  https://t.co/CZ9PO3H2VU;;en;MeToo, HeToo, Terrorism;;MN lakes to TN mountains;;;;9/18/09 2:58;warriors_mom;Tamara Davis 🇺🇸;#The200 #Military #CyberSecurity #MAGA #DFIR  Personal IMHO acct here. I ask tough questions. Biracial. #BackTheBlue ✝️ These are just tweets so settle down.;164080;False;8391;7878;1;1;https://t.co/AWXR0ex3iu;691;True;False;False;english;male rape emerging as one of the most under-reported weapons of war 💔 fox news #metoo #hetoo #terrorism  https://t.co/cz9po3h2vu;male rape emerging as one of the most under-repoed weapons of war 💔 fox news     ;male rape emerging one under-repoed weapons war 💔 fox news ;[('male', 'JJ'), ('rape', 'NN'), ('emerging', 'VBG'), ('one', 'CD'), ('under-repoed', 'JJ'), ('weapons', 'NNS'), ('war', 'NN'), ('💔', 'VBP'), ('fox', 'JJ'), ('news', 'NN')];male rape emerg one under-repo weapon war 💔 fox news;male rape emerge one under-repoed weapon war 💔 fox news
26415;twitter;3/21/19 14:12;TRUE;;RT @truthhurts06: Amber Heard not only abused and lied about Johnny Depp but she also mocked all domestic abuse victims. She took advantage…;en;;;Sandhurst;;;;3/10/12 16:39;ChloeFawkes;Chloe Fawkes;20🖤 Tattooed🌹καβος Worker 2018🍹;4783;False;270;163;6998;0;;1;False;False;True;english;rt @truthhurts06: amber heard not only abused and lied about johnny depp but she also mocked all domestic abuse victims. she took advantage…;  amber heard not only abused and lied about johnny depp but she also mocked all domestic abuse victims. she took advantage…;amber heard abused lied johnny depp also mocked domestic abuse victims . took advantage… ;[('amber', 'RB'), ('heard', 'NN'), ('abused', 'VBD'), ('lied', 'JJ'), ('johnny', 'NN'), ('depp', 'NN'), ('also', 'RB'), ('mocked', 'VBD'), ('domestic', 'JJ'), ('abuse', 'NN'), ('victims', 'NNS'), ('.', '.'), ('took', 'VBD'), ('advantage…', 'NN')];amber heard abus lie johnni depp also mock domest abus victim . took advantage…;amber heard abuse lied johnny depp also mock domestic abuse victim . take advantage…
26416;twitter;3/21/19 14:12;TRUE;;RT @MsBlakeTaylor: #LegalBullying  #FinancialAbuse #AbuseOfProcess #FlyingMonkeys #LawsuitAbuse #FreedomOfSpeech #EnforceCourtOrders #Times…;en;LegalBullying, FicialAbuse, AbuseOfProcess, FlyingMonkeys, LawsuitAbuse, FreedomOfSpeech, EnforceCourtOrders;;Roaming NY, DE, CA, DC or OK ;;;;6/25/08 19:08;laserhaas01;Laser_Haas_eToys_real_CEO;"Whistleblower vs. Mitt Romney/Bain Cap. & GSachs defraud of billions from Mattel, Fingerhut & @eToys and DOJ corruption resulting in death of @ToysRUs
.";121187;False;13517;14868;5;0;https://t.co/Vzi3Ncjvau;454;False;False;False;english;rt @msblaketaylor: #legalbullying  #ficialabuse #abuseofprocess #flyingmonkeys #lawsuitabuse #freedomofspeech #enforcecourtorders #times…;          ;;[];;
26417;twitter;3/21/19 14:12;TRUE;;"RT @Paolo_Pap_1: #I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

If you’re trying to tell me you’re not used to mattering to so…";en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy;;US;;;;12/29/18 0:48;JustBot7;JustBot;what is justice;6439;False;102;0;1;0;;1;False;False;False;english;"rt @paolo_pap_1: #i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

if you’re trying to tell me you’re not used to mattering to so…";"    😍
  &amp; emocracy😍🤗

if you’re trying to tell me you’re not used to mattering to so…";"😍 & amp ; emocracy😍🤗 ’ trying tell ’ used mattering so… ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('’', 'VB'), ('trying', 'VBG'), ('tell', 'VB'), ('’', 'NNS'), ('used', 'VBN'), ('mattering', 'VBG'), ('so…', 'NN')]";"😍 & amp ; emocracy😍🤗 ’ tri tell ’ use matter so…";"😍 & amp ; emocracy😍🤗 ’ try tell ’ use matter so…"
26418;twitter;3/21/19 14:12;TRUE;;RT @nymphishkelly: I stan with Johnny Depp. He did not try to defame Amber Heard, he did not go around publicly screaming, but silently dea…;en;;;México;;;;3/13/11 2:09;JDeppS_girl;Johnny Depp's girl;profeso un amor ENFERMIZO hacia Johnny Depp // I'm madly in love with Johnny Depp ❤;78627;False;4380;1451;66;0;;28;False;False;False;english;rt @nymphishkelly: i stan with johnny depp. he did not try to defame amber heard, he did not go around publicly screaming, but silently dea…;  i stan with johnny depp. he did not try to defame amber heard, he did not go around publicly screaming, but silently dea…;stan johnny depp . try defame amber heard , go around publicly screaming , silently dea… ;[('stan', 'JJ'), ('johnny', 'NN'), ('depp', 'NN'), ('.', '.'), ('try', 'VB'), ('defame', 'JJ'), ('amber', 'NNP'), ('heard', 'NN'), (',', ','), ('go', 'VB'), ('around', 'IN'), ('publicly', 'RB'), ('screaming', 'VBG'), (',', ','), ('silently', 'RB'), ('dea…', 'VB')];stan johnni depp . tri defam amber heard , go around publicli scream , silent dea…;stan johnny depp . try defame amber heard , go around publicly scream , silently dea…
26419;twitter;3/21/19 14:12;FALSE;@SenGillibrand You stabbed Al Franken in the back because you saw an opportunity to capitalize on the #MeToo movement. You aren't smart enough to recognize a republicon hit job. How will you defend this nation when you put yourself before everyone else?;;en;MeToo;SenGillibrand;United States;;;;8/18/10 3:36;dnevin_ny;David Nevin;;2703;False;104;479;0;0;;1;True;False;False;english;@sengillibrand you stabbed al franken in the back because you saw an opportunity to capitalize on the #metoo movement. you are not smart enough to recognize a republicon hit job. how will you defend this nation when you put yourself before everyone else?; you stabbed al franken in the back because you saw an oppounity to capitalize on the  movement. you are not sma enough to recognize a republicon hit job. how will you defend this nation when you put yourself before everyone else?;stabbed al franken back saw oppounity capitalize movement . sma enough recognize republicon hit job . defend nation put everyone else ? ;[('stabbed', 'VBN'), ('al', 'NN'), ('franken', 'VBN'), ('back', 'RB'), ('saw', 'JJ'), ('oppounity', 'NN'), ('capitalize', 'VB'), ('movement', 'NN'), ('.', '.'), ('sma', 'CC'), ('enough', 'JJ'), ('recognize', 'NN'), ('republicon', 'NN'), ('hit', 'VBD'), ('job', 'NN'), ('.', '.'), ('defend', 'VB'), ('nation', 'NN'), ('put', 'IN'), ('everyone', 'NN'), ('else', 'RB'), ('?', '.')];stab al franken back saw oppoun capit movement . sma enough recogn republicon hit job . defend nation put everyon els ?;stab al franken back saw oppounity capitalize movement . sma enough recognize republicon hit job . defend nation put everyone else ?
26420;twitter;3/21/19 14:11;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;United Kingdom;;;;12/28/09 23:55;walegates;Wale Gates 🇳🇬🇬🇧;Husband | Dad of 2 | Master of Ceremony | Fitness Enthusiast | OPINIONATED PLEB | Top off Campaigner | Liberal | Each to his own | Agnostic  #SonOfaPreacher;237960;True;32355;986;557;0;https://t.co/rzwRtNdNcO;368;False;False;True;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
26421;twitter;3/21/19 14:11;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;Canada;;;;6/22/12 16:08;ManitouStultus;ManitouStultus;love my family, love my job and love people who makes me laugh, cant be better then that;38055;False;409;584;557;0;https://t.co/ruBR7fDfFl;17;False;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
26422;twitter;3/21/19 14:11;TRUE;;RT @TheTrueAmerica5: “Now remember, things look bad and it looks like you're not gonna make it, then you gotta get mean. I mean plumb, mad-…;en;;;Illinois & Tennessee, USA;;;;7/15/18 5:10;DolanKel;Dolan Kel;#RESIST ❄️ I mainly follow resisters, politicians, journalists, representatives, advocates... I’ve an embarrassing propensity to take myself way too seriously😊;20191;False;2231;4284;52;0;;2;True;False;False;english;rt @thetrueamerica5: “now remember, things look bad and it looks like you are not gonna make it, then you gotta get mean. i mean plumb, mad-…;  “now remember, things look bad and it looks like you are not gonna make it, then you gotta get mean. i mean plumb, mad-…;“ remember , things look bad looks like gon na make , got ta get mean . mean plumb , mad-… ;[('“', 'JJ'), ('remember', 'NN'), (',', ','), ('things', 'NNS'), ('look', 'VBP'), ('bad', 'JJ'), ('looks', 'NNS'), ('like', 'IN'), ('gon', 'NN'), ('na', 'NNS'), ('make', 'VBP'), (',', ','), ('got', 'VBD'), ('ta', 'JJ'), ('get', 'NN'), ('mean', 'NN'), ('.', '.'), ('mean', 'JJ'), ('plumb', 'NN'), (',', ','), ('mad-…', 'NN')];“ rememb , thing look bad look like gon na make , got ta get mean . mean plumb , mad-…; remember , thing look bad look like gon na make , get ta get mean . mean plumb , mad-…
26423;twitter;3/21/19 14:11;FALSE;@HamidMirPAK @AliZafarsays After the Ali Zafar thing, i think Bollywood #MeToo⁠ ⁠ stories are about to burst out. 😂😂;;en;MeToo;HamidMirPAK,AliZafarsays;Dubai,RYD,Bahrain;;;;8/11/17 12:57;SaadTariqb;Saad Bin Tariq;Executive Search, Headhunting, Recruiting Advisory, MENA Region Intelligence & Network. Double MBA. I bleed green. @ImranKhanPTI. PTI Family;7949;False;715;343;0;3;;1;True;False;True;english;@hamidmirpak @alizafarsays after the ali zafar thing, i think bollywood #metoo⁠ ⁠ stories are about to burst out. 😂😂;  after the ali zafar thing, i think bollywood  ⁠ stories are about to burst out. 😂😂;ali zafar thing , think bollywood ⁠ stories burst . 😂😂 ;[('ali', 'RB'), ('zafar', 'JJ'), ('thing', 'NN'), (',', ','), ('think', 'VBP'), ('bollywood', 'NN'), ('\u2060', 'NN'), ('stories', 'NNS'), ('burst', 'RB'), ('.', '.'), ('😂😂', 'NN')];ali zafar thing , think bollywood ⁠ stori burst . 😂😂;ali zafar thing , think bollywood ⁠ story burst . 😂😂
26424;twitter;3/21/19 14:11;TRUE;;RT @SawsanChebli: Ich rede über Rassismus, Antisemitismus, Islamfeindlichkeit, über #vonhier, #metwo, #metoo, nicht weil ich nicht dankbar…;de;vonhier, metwo, metoo;;Britz, Bärlin;;;;6/2/10 8:28;mattenb;Matzbach;Universaldilettant! Trotzdem: Allet wird jut!;25493;False;935;2176;65;0;;23;True;False;True;german;rt @sawsanchebli: ich rede über rassismus, antisemitismus, islamfeindlichkeit, über #vonhier, #metwo, #metoo, nicht weil ich nicht dankbar…;  ich rede über rassismus, antisemitismus, islamfeindlichkeit, über    nicht weil ich nicht dankbar…;rede rassismus , antisemitismus , islamfeindlichkeit , dankbar… ;[('rede', 'NN'), ('rassismus', 'NN'), (',', ','), ('antisemitismus', 'NN'), (',', ','), ('islamfeindlichkeit', 'NN'), (',', ','), ('dankbar…', 'NN')];rede rassismu , antisemitismu , islamfeindlichkeit , dankbar…;rede rassismus , antisemitismus , islamfeindlichkeit , dankbar…
26425;twitter;3/21/19 14:11;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;Pawnee, Anatevka, Hogsmeade.;;;;11/10/09 1:11;PhilippaBoyes;Philippa Boyes;"I was voted most likely to bump into a mannequin and apologize to it; thoughts & opinions are my own";5014;False;127;723;557;0;;1;False;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
26426;twitter;3/21/19 14:11;FALSE;"Know that YOU always have the power to change your personal circumstances: https://t.co/WGNG3SpNgL
#feminism #metoo https://t.co/9BwO3bhUUT";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773615;False;454286;250192;1;1;https://t.co/AD81bRVnas;2007;False;False;False;english;"know that you always have the power to change your personal circumstances: https://t.co/wgng3spngl
#feminism #metoo https://t.co/9bwo3bhuut";"know that you always have the power to change your personal circumstances: 
  ";know always power change personal circumstances : ;[('know', 'VB'), ('always', 'RB'), ('power', 'NN'), ('change', 'NN'), ('personal', 'JJ'), ('circumstances', 'NNS'), (':', ':')];know alway power chang person circumst :;know always power change personal circumstance :
26427;twitter;3/21/19 14:11;FALSE;Beto O'Rourke slams Israeli leader Netanyahu as ally of 'racists' | Fox News #MAGA #METOO #Veteran  https://t.co/MvcvaoTphL;;en;MAGA, METOO, Veteran;;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;0;2;http://t.co/U0mb0UuOzR;107;False;False;False;english;beto o'rourke slams israeli leader netanyahu as ally of 'racists' | fox news #maga #metoo #veteran  https://t.co/mvcvaotphl;beto o'rourke slams israeli leader netanyahu as ally of 'racists' | fox news     ;beto o'rourke slams israeli leader netanyahu ally 'racists ' | fox news ;"[('beto', 'NN'), (""o'rourke"", 'NN'), ('slams', 'NNS'), ('israeli', 'JJ'), ('leader', 'NN'), ('netanyahu', 'NNS'), ('ally', 'RB'), (""'racists"", 'NNS'), (""'"", 'POS'), ('|', 'NN'), ('fox', 'NN'), ('news', 'NN')]";beto o'rourk slam isra leader netanyahu alli 'racist ' | fox news;beto o'rourke slam israeli leader netanyahu ally 'racists ' | fox news
