id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
38589;twitter;3/19/19 17:29;TRUE;;RT @WDaveDick: Not all men. Sure. But silent bystanders have played a roll in perpetuating a culture of abuse. #MeToo #youcrewmetoo #NotAll…;en;MeToo, youcrewmetoo;;Still Above Ground;;;;5/22/09 0:00;magtell;Lets Play TRUTH;GIVE THE GIFT OF LIFE, DONATE BLOOD, Do the Right thing 4 the right Reason,The Impossible can always be broken down into Possibilities, PID Patient,Artist 🇨🇭🇨🇦;264839;False;7990;6447;1;0;http://t.co/oeQ80oNE5p;526;False;False;False;english;rt @wdavedick: not all men. sure. but silent bystanders have played a roll in perpetuating a culture of abuse. #metoo #youcrewmetoo #notall…;  not all men. sure. but silent bystanders have played a roll in perpetuating a culture of abuse.   ;men . sure . silent bystanders played roll perpetuating culture abuse . ;[('men', 'NNS'), ('.', '.'), ('sure', 'NN'), ('.', '.'), ('silent', 'JJ'), ('bystanders', 'NNS'), ('played', 'VBD'), ('roll', 'NN'), ('perpetuating', 'VBG'), ('culture', 'NN'), ('abuse', 'NN'), ('.', '.')];men . sure . silent bystand play roll perpetu cultur abus .;men . sure . silent bystander play roll perpetuate culture abuse .
38590;twitter;3/19/19 17:29;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;she/her | 19;;;;8/22/16 11:32;mcudumbass;sof saw cm;always crying over everything • fan acc • part time bilingual;11273;False;1216;912;920;0;https://t.co/xotbWiszZk;11;True;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
38591;twitter;3/19/19 17:29;FALSE;"Everyone in #eatingdisorder comm should be disgusted by @TimberlineToday. An apology isnt enough. It was a failure by TK management as well as complete disregard for their pts. TK should be ashamed &amp; so should orgs who cont to let them market themselves. #MeToo #sexualassault https://t.co/BqjvGar2Ie";;en;eatingdisorder, MeToo, sexualassault;TimberlineToday;Seattle, WA;;;;1/10/13 1:58;kristinbulzomi;kristin;Writer/Graphic Designer/Content Creator. Feminist. Cat lover. Coffee addict. | Tweets about mental health, eating disorders, & health at every size. | She/Her.;10116;False;1319;986;0;1;https://t.co/bMsY3vuEGE;61;False;False;False;english;"everyone in #eatingdisorder comm should be disgusted by @timberlinetoday. an apology isnt enough. it was a failure by tk management as well as complete disregard for their pts. tk should be ashamed &amp; so should orgs who cont to let them market themselves. #metoo #sexualassault https://t.co/bqjvgar2ie";"everyone in  comm should be disgusted by  an apology isnt enough. it was a failure by tk management as well as complete disregard for their pts. tk should be ashamed &amp; so should orgs who cont to let them market themselves.   ";"everyone comm disgusted apology isnt enough . failure tk management well complete disregard pts . tk ashamed & amp ; orgs cont let market . ";"[('everyone', 'NN'), ('comm', 'NN'), ('disgusted', 'VBD'), ('apology', 'JJ'), ('isnt', 'JJ'), ('enough', 'RB'), ('.', '.'), ('failure', 'NN'), ('tk', 'JJ'), ('management', 'NN'), ('well', 'RB'), ('complete', 'JJ'), ('disregard', 'NN'), ('pts', 'NNS'), ('.', '.'), ('tk', 'NN'), ('ashamed', 'VBD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('orgs', 'CC'), ('cont', 'VB'), ('let', 'NN'), ('market', 'NN'), ('.', '.')]";"everyon comm disgust apolog isnt enough . failur tk manag well complet disregard pt . tk asham & amp ; org cont let market .";"everyone comm disgust apology isnt enough . failure tk management well complete disregard pt . tk ashamed & amp ; orgs cont let market ."
38592;twitter;3/19/19 17:29;FALSE;I wrote this about navigating my #metoo story, and the impact it’s had on my life before and after I spoke out. It was hard to write but I’m glad I did and am grateful to @Poynter and @Mel_Grau for their support. I hope it shows others they’re not alone https://t.co/ubGpK8ha6Z;;en;metoo;Poynter,Mel_Grau;;;;;3/5/13 11:15;HANNAHSTORM6;HANNAH STORM;"Wearer of many hats. Outgoing Director @INSInews, media expert on safety and gender, mother, journalist, writer, runner. Future @EJNetwork CEO; Survivor #metoo";8513;False;1797;2591;1;7;;63;True;False;False;english;i wrote this about navigating my #metoo story, and the impact it’s had on my life before and after i spoke out. it was hard to write but i’m glad i did and am grateful to @poynter and @mel_grau for their support. i hope it shows others they’re not alone https://t.co/ubgpk8ha6z;i wrote this about navigating my  story, and the impact it’s had on my life before and after i spoke out. it was hard to write but i’m glad i did and am grateful to  and  for their suppo. i hope it shows others they’re not alone ;wrote navigating story , impact ’ life spoke . hard write ’ glad grateful suppo . hope shows others ’ alone ;[('wrote', 'VBD'), ('navigating', 'VBG'), ('story', 'NN'), (',', ','), ('impact', 'NN'), ('’', 'NNP'), ('life', 'NN'), ('spoke', 'VBD'), ('.', '.'), ('hard', 'JJ'), ('write', 'JJ'), ('’', 'NN'), ('glad', 'NN'), ('grateful', 'JJ'), ('suppo', 'NN'), ('.', '.'), ('hope', 'NN'), ('shows', 'VBZ'), ('others', 'NNS'), ('’', 'VBP'), ('alone', 'RB')];wrote navig stori , impact ’ life spoke . hard write ’ glad grate suppo . hope show other ’ alon;write navigate story , impact ’ life speak . hard write ’ glad grateful suppo . hope show others ’ alone
38593;twitter;3/19/19 17:28;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;2/2/10 23:22;chelsealoneker;Chelsea;;704;False;6;234;6992;0;;0;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38594;twitter;3/19/19 17:28;FALSE;Not all men. Sure. But silent bystanders have played a roll in perpetuating a culture of abuse. #MeToo #youcrewmetoo #NotAllMen https://t.co/pF29OEZ86k;;en;MeToo, youcrewmetoo, NotAllMen;;Vancouver BC;;;;1/19/10 19:19;WDaveDick;Dave Dick;Pesimistically optimistic. Count beans while dreaming of the mountains and the sea. CPA, BA PoliSci. Animal lover. Vegan. Partner to @MandalenaLewis;957;False;163;652;1;0;;2;False;False;True;english;not all men. sure. but silent bystanders have played a roll in perpetuating a culture of abuse. #metoo #youcrewmetoo #notallmen https://t.co/pf29oez86k;not all men. sure. but silent bystanders have played a roll in perpetuating a culture of abuse.    ;men . sure . silent bystanders played roll perpetuating culture abuse . ;[('men', 'NNS'), ('.', '.'), ('sure', 'NN'), ('.', '.'), ('silent', 'JJ'), ('bystanders', 'NNS'), ('played', 'VBD'), ('roll', 'NN'), ('perpetuating', 'VBG'), ('culture', 'NN'), ('abuse', 'NN'), ('.', '.')];men . sure . silent bystand play roll perpetu cultur abus .;men . sure . silent bystander play roll perpetuate culture abuse .
38595;twitter;3/19/19 17:28;TRUE;;"RT @mefeater: Did ‘Diary of a Video Vixen’ Influence the #MeToo Movement?

https://t.co/XSmY2eAChj https://t.co/8jvefb1eUY";en;MeToo;;;;;;1/28/11 21:32;ChampagneMarie;Peach Salinger.;Male energy in my healing space just isn't optimal.;27943;False;184;160;109;0;;3;False;False;True;english;"rt @mefeater: did ‘diary of a video vixen’ influence the #metoo movement?

https://t.co/xsmy2eachj https://t.co/8jvefb1euy";"  did ‘diary of a video vixen’ influence the  movement?

 ";‘ diary video vixen ’ influence movement ? ;[('‘', 'JJ'), ('diary', 'JJ'), ('video', 'NN'), ('vixen', 'NN'), ('’', 'NNP'), ('influence', 'NN'), ('movement', 'NN'), ('?', '.')];‘ diari video vixen ’ influenc movement ?;‘ diary video vixen ’ influence movement ?
38596;twitter;3/19/19 17:28;TRUE;;"RT @BrookeLynnBooks: “Is anyone else in need of a supernatural move of God today, in your life!?” 🙌🏼
#metoo  #Jesus #power https://t.co/AbK…";en;metoo, Jesus, power;;Loris, SC;;;;8/29/10 1:50;MRiggs1991;Matthew Riggs;Hard worker, Devoted Son and Most of All, Child of the Most High God;36816;False;412;183;37;0;;0;True;False;False;english;"rt @brookelynnbooks: “is anyone else in need of a supernatural move of god today, in your life!?” 🙌🏼
#metoo  #jesus #power https://t.co/abk…";"  “is anyone else in need of a supernatural move of god today, in your life!?” 🙌🏼
    ";“ anyone else need supernatural move god today , life ! ? ” 🙌🏼 ;[('“', 'VB'), ('anyone', 'NN'), ('else', 'RB'), ('need', 'VB'), ('supernatural', 'JJ'), ('move', 'NN'), ('god', 'NN'), ('today', 'NN'), (',', ','), ('life', 'NN'), ('!', '.'), ('?', '.'), ('”', 'JJ'), ('🙌🏼', 'NN')];“ anyon els need supernatur move god today , life ! ? ” 🙌🏼; anyone else need supernatural move god today , life ! ?  🙌🏼
38597;twitter;3/19/19 17:28;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;bdeóta othúŋwe / minneapolis;;;;11/5/15 20:00;warmthness;mercedes benzodiazepine;small town texas cowboy lost in minnesota 🤠 (he/him) rice ‘18 umnsph ‘20;10851;False;285;155;6992;0;;8;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38598;twitter;3/19/19 17:27;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;8/24/13 1:33;SukebanCosplay;🎀Casey🎀;"Casey 💖 I like milk tea and cute girls 🌈
♡ 21 ♡ ♋ ♡ She/her ♡ PNW Cosplayer ♡ Leliana lover ♡ Dragon Age, Critical Role, and Life is Strange ♡";27640;False;255;197;6992;0;;9;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38599;twitter;3/19/19 17:27;FALSE;Life’s Good For The Tamil #Metoo Accused https://t.co/Ury44NvFUB via @varnam;;en;Metoo;varnam;;;;;3/5/17 9:33;kflyyt;kay;;3504;False;98;12;1;2;;0;False;False;False;english;life’s good for the tamil #metoo accused https://t.co/ury44nvfub via @varnam;life’s good for the tamil  accused  via ;life ’ good tamil accused via ;[('life', 'NN'), ('’', 'RB'), ('good', 'JJ'), ('tamil', 'NN'), ('accused', 'VBD'), ('via', 'IN')];life ’ good tamil accus via;life ’ good tamil accuse via
38600;twitter;3/19/19 17:27;TRUE;;"RT @The_Kings777: ✔️Nov. 20 2003 Michael Jackson flew in a leased jet to SANTA BARBARA Airport &amp; surrendered himself to California police.…";en;;;Germany;;;;4/20/11 18:45;MJJBAM;Vanessa;under the same sky dreaming the same dream ∞;10236;False;619;553;83;0;;7;False;False;False;english;"rt @the_kings777: ✔️nov. 20 2003 michael jackson flew in a leased jet to santa barbara airport &amp; surrendered himself to california police.…";"  ✔️nov. 20 2003 michael jackson flew in a leased jet to santa barbara airpo &amp; surrendered himself to california police.…";"✔️nov . 20 2003 michael jackson flew leased jet santa barbara airpo & amp ; surrendered california police.… ";"[('✔️nov', 'NN'), ('.', '.'), ('20', 'CD'), ('2003', 'CD'), ('michael', 'NN'), ('jackson', 'NN'), ('flew', 'VBD'), ('leased', 'VBN'), ('jet', 'NN'), ('santa', 'NN'), ('barbara', 'NN'), ('airpo', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('surrendered', 'VBN'), ('california', 'NN'), ('police.…', 'NN')]";"✔️nov . 20 2003 michael jackson flew leas jet santa barbara airpo & amp ; surrend california police.…";"✔️nov . 20 2003 michael jackson fly lease jet santa barbara airpo & amp ; surrender california police.…"
38601;twitter;3/19/19 17:27;TRUE;;RT @fightfor15: BREAKING: Fast-food workers in the #MeToo movement just stood up in silent protest against sexual harassment at @McDonalds…;en;MeToo;McDonalds;New York City;;;;12/30/14 18:58;WageTheftLaw;Chris Berlingieri;Berlingieri Law, PLLC - New York, NY. Employment Attorney;36;False;11;126;545;0;https://t.co/tgFusHbopS;0;False;False;False;english;rt @fightfor15: breaking: fast-food workers in the #metoo movement just stood up in silent protest against sexual harassment at @mcdonalds…;  breaking: fast-food workers in the  movement just stood up in silent protest against sexual harassment at ;breaking : fast-food workers movement stood silent protest sexual harassment ;[('breaking', 'NN'), (':', ':'), ('fast-food', 'JJ'), ('workers', 'NNS'), ('movement', 'NN'), ('stood', 'VBD'), ('silent', 'JJ'), ('protest', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN')];break : fast-food worker movement stood silent protest sexual harass;breaking : fast-food worker movement stand silent protest sexual harassment
38602;twitter;3/19/19 17:27;FALSE;@mikesacconetv @boston25 @WSJ What poor person or person of color gets this kind of deal ?? They should all have to register as sex offenders ... enough #metoo;;en;metoo;mikesacconetv,boston25,WSJ;Newton Ma;;;;3/13/09 12:03;mbcrowley;marybeth;Red Sox,Bruins,Patriots.Celtics fan , Avid Golfer ,Theater and Movies fan and Bags packed to travel !l;50831;False;671;2212;0;0;;27;True;False;True;english;@mikesacconetv @boston25 @wsj what poor person or person of color gets this kind of deal ?? they should all have to register as sex offenders ... enough #metoo;   what poor person or person of color gets this kind of deal ?? they should all have to register as sex offenders ... enough ;poor person person color gets kind deal ? ? register sex offenders ... enough ;[('poor', 'JJ'), ('person', 'NN'), ('person', 'NN'), ('color', 'NN'), ('gets', 'VBZ'), ('kind', 'NN'), ('deal', 'NN'), ('?', '.'), ('?', '.'), ('register', 'NN'), ('sex', 'NN'), ('offenders', 'NNS'), ('...', ':'), ('enough', 'RB')];poor person person color get kind deal ? ? regist sex offend ... enough;poor person person color get kind deal ? ? register sex offender ... enough
38603;twitter;3/19/19 17:26;FALSE;Thank you and yes, this is a #WomensHistoryMonth2019 story! The silencing of women has cost thousands and thousands of lives. #MeToo https://t.co/2tFOjwlHYo;;en;WomensHistoryMonth2019, MeToo;;New York, U.S.;;;;2/27/10 11:17;HeidiHutner;HEIDI HUTNER;Writer. Professor. #ecofeminist. #documentary filmmaker. Stony Brook University. #binders TEDx: https://t.co/IHWU6VAhh3;23197;False;3172;3645;0;1;https://t.co/z4AEyyRCLM;271;False;False;False;english;thank you and yes, this is a #womenshistorymonth2019 story! the silencing of women has cost thousands and thousands of lives. #metoo https://t.co/2tfojwlhyo;thank you and yes, this is a  story! the silencing of women has cost thousands and thousands of lives.  ;thank yes , story ! silencing women cost thousands thousands lives . ;[('thank', 'JJ'), ('yes', 'NNS'), (',', ','), ('story', 'NN'), ('!', '.'), ('silencing', 'VBG'), ('women', 'NNS'), ('cost', 'NN'), ('thousands', 'NNS'), ('thousands', 'NNS'), ('lives', 'NNS'), ('.', '.')];thank ye , stori ! silenc women cost thousand thousand live .;thank yes , story ! silence woman cost thousand thousand life .
38604;twitter;3/19/19 17:26;FALSE;First up: Today at the wonderful @wavawrcc I will be presenting on Defamation Law in the #MeToo Era. This is a closed talk, but get at me if you have questions, are dealing with defamation threats, or want me to speak to your organization.;;en;MeToo;wavawrcc;Unceded Coast Salish Territories, Vancouver, British Columbia;;;;1/26/16 16:14;francesmahonlaw;Frances Mahon;Your Friendly Neighbourhood Civil Rights Lawyer / Criminal Law / Refugee & Immigration Law / Sex Worker Rights / Constitutional Litigation / #LGBTQ2S 🏳️‍🌈;1898;False;1056;643;0;4;https://t.co/x2hBGsH7cc;16;True;False;False;english;first up: today at the wonderful @wavawrcc i will be presenting on defamation law in the #metoo era. this is a closed talk, but get at me if you have questions, are dealing with defamation threats, or want me to speak to your organization.;first up: today at the wonderful  i will be presenting on defamation law in the  era. this is a closed talk, but get at me if you have questions, are dealing with defamation threats, or want me to speak to your organization.;first : today wonderful presenting defamation law era . closed talk , get questions , dealing defamation threats , want speak organization . ;[('first', 'RB'), (':', ':'), ('today', 'NN'), ('wonderful', 'JJ'), ('presenting', 'VBG'), ('defamation', 'NN'), ('law', 'NN'), ('era', 'NN'), ('.', '.'), ('closed', 'JJ'), ('talk', 'NN'), (',', ','), ('get', 'NN'), ('questions', 'NNS'), (',', ','), ('dealing', 'VBG'), ('defamation', 'NN'), ('threats', 'NNS'), (',', ','), ('want', 'VBP'), ('speak', 'JJ'), ('organization', 'NN'), ('.', '.')];first : today wonder present defam law era . close talk , get question , deal defam threat , want speak organ .;first : today wonderful present defamation law era . closed talk , get question , deal defamation threat , want speak organization .
38605;twitter;3/19/19 17:26;FALSE;"""Lustig ist es aber vor allem auch, dass Zizek allerlei Psychoanalyse und kritische Theorie auffährt, um am Ende auch nur zu sagen, was alle #MeToo-Kritiker sagen, die Angst haben, dass ihre Flirttechniken nicht mehr als Lifehacks durchgehen."" https://t.co/BpkZ55HRaT";;de;MeToo;;Brooklyn, NY;;;;12/27/09 21:07;lukashermsmeier;Lukas Hermsmeier;journalist in new york & berlin. @zeitonline @tagesspiegel @derfreitag @wochenzeitung etc;7516;False;2367;707;0;8;https://t.co/kD4NKJtAir;91;False;False;True;german;"""lustig ist es aber vor allem auch, dass zizek allerlei psychoanalyse und kritische theorie auffährt, um am ende auch nur zu sagen, was alle #metoo-kritiker sagen, die angst haben, dass ihre flirttechniken nicht mehr als lifehacks durchgehen."" https://t.co/bpkz55hrat";"""lustig ist es aber vor allem auch, dass zizek allerlei psychoanalyse und kritische theorie auffäh, um am ende auch nur zu sagen, was alle  sagen, die angst haben, dass ihre flitechniken nicht mehr als lifehacks durchgehen."" ";`` lustig , dass zizek allerlei psychoanalyse kritische theorie auffäh , ende sagen , sagen , angst , dass flitechniken mehr lifehacks durchgehen . '' ;[('``', '``'), ('lustig', 'NN'), (',', ','), ('dass', 'NN'), ('zizek', 'NN'), ('allerlei', 'NN'), ('psychoanalyse', 'NN'), ('kritische', 'NN'), ('theorie', 'NN'), ('auffäh', 'NN'), (',', ','), ('ende', 'JJ'), ('sagen', 'NN'), (',', ','), ('sagen', 'NN'), (',', ','), ('angst', 'NN'), (',', ','), ('dass', 'NN'), ('flitechniken', 'NN'), ('mehr', 'NN'), ('lifehacks', 'NNS'), ('durchgehen', 'VBP'), ('.', '.'), ('``', '``')];`` lustig , dass zizek allerlei psychoanalys kritisch theori auffäh , end sagen , sagen , angst , dass flitechniken mehr lifehack durchgehen . ``; lustig , das zizek allerlei psychoanalyse kritische theorie auffäh , ende sagen , sagen , angst , das flitechniken mehr lifehacks durchgehen . 
38606;twitter;3/19/19 17:26;TRUE;;"RT @catvalente: It’s really something to watch John Oliver’s interview with @MonicaLewinsky

In the world of #MeToo, people still don’t see…";en;MeToo;MonicaLewinsky;Metro Detroit, MI;;;;1/27/10 3:29;ForcesOfProgeny;Mike @ ForcesOfProgeny;Fmr 2018 #FreepMarathon Ambassador. Insufferable #StarWars Fan. Rampant #Audiobook listener. #VaccinateYourKids. Imperfect ally for #Autism Acceptance.;7758;False;267;1143;127;0;https://t.co/UqazwwKkXR;20;False;False;False;english;"rt @catvalente: it’s really something to watch john oliver’s interview with @monicalewinsky

in the world of #metoo, people still don’t see…";"  it’s really something to watch john oliver’s interview with onicalewinsky

in the world of  people still don’t see…";’ really something watch john oliver ’ interview onicalewinsky world people still ’ see… ;[('’', 'NNS'), ('really', 'RB'), ('something', 'NN'), ('watch', 'NN'), ('john', 'NN'), ('oliver', 'IN'), ('’', 'NNP'), ('interview', 'NN'), ('onicalewinsky', 'JJ'), ('world', 'NN'), ('people', 'NNS'), ('still', 'RB'), ('’', 'VBP'), ('see…', 'NNS')];’ realli someth watch john oliv ’ interview onicalewinski world peopl still ’ see…;’ really something watch john oliver ’ interview onicalewinsky world people still ’ see…
38607;twitter;3/19/19 17:26;TRUE;;"RT @Paolo_Pap_1: #I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

What he saw destroyed his sanity in one clawing stroke.

#Quot…";en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy;;Islamabad, Pakistan;;;;8/11/15 17:57;ahmarhasan28;SYED AHMAR HASAN ☺;"(PTI)



ahmarhasan28@gmail.com";37058;False;17055;18751;1;0;;70;True;False;True;english;"rt @paolo_pap_1: #i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

what he saw destroyed his sanity in one clawing stroke.

#quot…";"    😍
  &amp; emocracy😍🤗

what he saw destroyed his sanity in one clawing stroke.

";"😍 & amp ; emocracy😍🤗 saw destroyed sanity one clawing stroke . ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('saw', 'VBD'), ('destroyed', 'VBN'), ('sanity', 'NN'), ('one', 'CD'), ('clawing', 'NN'), ('stroke', 'NN'), ('.', '.')]";"😍 & amp ; emocracy😍🤗 saw destroy saniti one claw stroke .";"😍 & amp ; emocracy😍🤗 saw destroy sanity one clawing stroke ."
38608;twitter;3/19/19 17:26;FALSE;"In light of the #christchurch terrorist attacks, recognizing and addressing implicit bias is more important than ever. 
https://t.co/mVhhE2qBzL

#womeninwhitecoats #heforshe #metoo #muslimlivesmatter  #hijab  #ophthalmology  #muslimsinmedicine #womeninvision";;en;christchurch, womeninwhitecoats, heforshe, metoo, muslimlivesmatter, hijab, ophthalmology, muslimsinmedicine, womeninvision;;;;;;11/15/12 0:43;RandDiabMD;Rand Diab, MD;Eye physician & surgeon | passionate about patient education | wellness advocate | mother, exerciser, adventurer | non-profit founder | stereotype-breaker;329;False;598;266;0;3;https://t.co/ajGQ30MhTs;7;False;False;False;english;"in light of the #christchurch terrorist attacks, recognizing and addressing implicit bias is more important than ever. 
https://t.co/mvhhe2qbzl

#womeninwhitecoats #heforshe #metoo #muslimlivesmatter  #hijab  #ophthalmology  #muslimsinmedicine #womeninvision";"in light of the  terrorist attacks, recognizing and addressing implicit bias is more impoant than ever. 


          ";light terrorist attacks , recognizing addressing implicit bias impoant ever . ;[('light', 'JJ'), ('terrorist', 'JJ'), ('attacks', 'NNS'), (',', ','), ('recognizing', 'VBG'), ('addressing', 'VBG'), ('implicit', 'JJ'), ('bias', 'NN'), ('impoant', 'JJ'), ('ever', 'RB'), ('.', '.')];light terrorist attack , recogn address implicit bia impoant ever .;light terrorist attack , recognize address implicit bias impoant ever .
38609;twitter;3/19/19 17:25;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Dont mind HE/HIM, prefer SHE/HER, THEY/THEM;;;;10/28/11 20:35;Fleekbrows_;pato malcriao;No fleekbrows here, sorry for the false advertisement. Afro-🇵🇷. El pato malcriado. Bey stan, not a stan account. Decolonial politics & liberal hating abound.;26646;False;147;430;6992;0;https://t.co/WscZxwG7XK;7;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
38610;twitter;3/19/19 17:25;FALSE;"@politico No #Deepstate, no #PaedoRing, no #MeToo, no #QAnon,  no #mediabias, no #Collusion, no #Aliens, no #NoKo, no #Socialism, no #MS13,   
No😀, no 😫, no 🇺🇸 ?
WHY IS #TRUMP #POTUS? In paradise the #Donald never would be chosen but in today's #America, no #escape! 
#Mueller, #Barr 🤔 https://t.co/yA7xnLyIlG";;en;Deepstate, PaedoRing, MeToo, QAnon, mediabias, Collusion, Aliens, NoKo, Socialism, MS13, TRUMP, POTUS, Donald, America, escape, Mueller, Barr;politico;Pacific, southern hemisphere;;;;5/9/18 7:56;InformationU;Information U Don't Need;"Extreme unbiased opinions and news to fresh for pub.
Contentcontracts DM Collaboration DM #NewsPirates
IUDN is B~R~E~A~K~I~N~G news 👻  🇨🇭 @sciclo1";3194;False;38;47;1;1;https://t.co/j976ppWbB2;1;True;False;True;english;"@politico no #deepstate, no #paedoring, no #metoo, no #qanon,  no #mediabias, no #collusion, no #aliens, no #noko, no #socialism, no #ms13,   
no😀, no 😫, no 🇺🇸 ?
why is #trump #potus? in paradise the #donald never would be chosen but in today's #america, no #escape! 
#mueller, #barr 🤔 https://t.co/ya7xnlyilg";" no  no  no  no   no  no  no  no  no  no    
no😀, no 😫, no 🇺🇸 ?
why is   in paradise the  never would be chosen but in today's  no  
  🤔 ";no😀 , 😫 , 🇺🇸 ? paradise never would chosen today 's 🤔 ;"[('no😀', 'RB'), (',', ','), ('😫', 'NNP'), (',', ','), ('🇺🇸', 'NNP'), ('?', '.'), ('paradise', 'NN'), ('never', 'RB'), ('would', 'MD'), ('chosen', 'VB'), ('today', 'NN'), (""'s"", 'POS'), ('🤔', 'NN')]";no😀 , 😫 , 🇺🇸 ? paradis never would chosen today 's 🤔;no😀 , 😫 , 🇺🇸 ? paradise never would choose today 's 🤔
38611;twitter;3/19/19 17:25;TRUE;;RT @mbcrowley: @rebeccaballhaus @davidgura @andrewlbeaton This is outrageous .... what poor person or person of color gets this kind of dea…;en;;rebeccaballhaus,davidgura,andrewlbeaton;;;;;5/14/17 14:35;arbyferris;Rick Ferris;Watergate veteran, Trump hater, and huge fan of a Free Press. Long live The Washington Post and The New York Times! Trump is ON YOU, GOP!😡;42598;False;612;135;1;0;;5;True;False;False;english;rt @mbcrowley: @rebeccaballhaus @davidgura @andrewlbeaton this is outrageous .... what poor person or person of color gets this kind of dea…;     this is outrageous .... what poor person or person of color gets this kind of dea…;outrageous ... . poor person person color gets kind dea… ;[('outrageous', 'JJ'), ('...', ':'), ('.', '.'), ('poor', 'JJ'), ('person', 'NN'), ('person', 'NN'), ('color', 'NN'), ('gets', 'VBZ'), ('kind', 'NN'), ('dea…', 'NN')];outrag ... . poor person person color get kind dea…;outrageous ... . poor person person color get kind dea…
