id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
18370;twitter;3/22/19 12:43;TRUE;;RT @HemantP57063386: After women’s #MeToo, ‘Mard’ to take up the cudgels for men in legal trouble | Lucknow News - Times of India https://t…;en;MeToo;;;;;;5/1/17 19:12;Mohdfai18557229;Mohd faizan;Victim of Gender Biased Law,Legal Terrorism and Legal Terrorist fighting against biased system Supporting d Cause of building Mens Commission Need Neutral Laws;774;False;79;593;43;0;;0;True;False;False;english;rt @hemantp57063386: after women’s #metoo, ‘mard’ to take up the cudgels for men in legal trouble | lucknow news - times of india https://t…;  after women’s  ‘mard’ to take up the cudgels for men in legal trouble | lucknow news - times of india ;women ’ ‘ mard ’ take cudgels men legal trouble | lucknow news - times india ;[('women', 'NNS'), ('’', 'VBP'), ('‘', 'JJ'), ('mard', 'NN'), ('’', 'NNP'), ('take', 'VB'), ('cudgels', 'NNS'), ('men', 'NNS'), ('legal', 'JJ'), ('trouble', 'NN'), ('|', 'NN'), ('lucknow', 'VBP'), ('news', 'NN'), ('-', ':'), ('times', 'NNS'), ('india', 'VBP')];women ’ ‘ mard ’ take cudgel men legal troubl | lucknow news - time india;woman ’ ‘ mard ’ take cudgel men legal trouble | lucknow news - time india
18371;twitter;3/22/19 12:43;TRUE;;"RT @__CAFFREY__USA: @IAMONLYCAFFREY @DarwinBondGraha I have never been + never will be part of any #MeToo #RiseUp movements.
I always have…";en;MeToo, RiseUp;IAMONLYCAFFREY,DarwinBondGraha;BoycottFacebook=OVER 11 MONTHS;;;;1/23/18 7:25;__CAFFREY__USA;#CAFFREY (I HAVE NOT BEEN TO CA #USA 4OVER A YEAR);"#USA BORN=@maryKEcaffrey1 @CAFFREY1_USA.
I'M THE ONLY #CAFFREY ALIVE+REPRESENT ALL #CAFFREY #LOW=MURDERED BY 2009=[NEVER #LGBTQF #NEGROS #MS13 #BIKERS #MAFIAS]";18913;False;130;528;3;0;;2;True;False;True;english;"rt @__caffrey__usa: @iamonlycaffrey @darwinbondgraha i have never been + never will be part of any #metoo #riseup movements.
i always have…";"    i have never been + never will be pa of any   movements.
i always have…";never + never pa movements . always have… ;[('never', 'RB'), ('+', 'VBN'), ('never', 'RB'), ('pa', 'JJ'), ('movements', 'NNS'), ('.', '.'), ('always', 'RB'), ('have…', 'VBP')];never + never pa movement . alway have…;never + never pa movement . always have…
18372;twitter;3/22/19 12:43;FALSE;"RT @lensjockey: It's ONLY because of #PMAC ""pathological male approval concerns""—a BIG part of #binary #CMCP bio-programming—that gay ANYONE desires ""approval"" from MEN. #ReadMyTweets #NationalEmergency #IoT #AI #ML #infosec #MAGA #MeToo #fintech https://t.co/MvFS356yHX via @ga…";;en;PMAC, binary, CMCP, ReadMyTweets, NationalEmergency, IoT, AI, ML, infosec, MAGA, MeToo, fintech;lensjockey,GA;Toulouse, France;;;;2/26/19 15:40;BenedicteRios;Bénédicte Rios;Digital Communication @OtodoOfficiel #IoT #Smarthome #tech #innovation;2539;False;458;438;1;0;;3;False;False;True;english;"rt @lensjockey: it is only because of #pmac ""pathological male approval concerns""—a big part of #binary #cmcp bio-programming—that gay anyone desires ""approval"" from men. #readmytweets #nationalemergency #iot #ai #ml #infosec #maga #metoo #fintech https://t.co/mvfs356yhx via @ga…";"  it is only because of  ""pathological male approval concerns""—a big pa of   bio-programming—that gay anyone desires ""approval"" from men.           via ";`` pathological male approval concerns '' —a big pa bio-programming—that gay anyone desires `` approval '' men . via ;[('``', '``'), ('pathological', 'JJ'), ('male', 'NN'), ('approval', 'NN'), ('concerns', 'NNS'), ('``', '``'), ('—a', 'NNP'), ('big', 'JJ'), ('pa', 'NN'), ('bio-programming—that', 'JJ'), ('gay', 'NN'), ('anyone', 'NN'), ('desires', 'VBZ'), ('``', '``'), ('approval', 'NN'), ('``', '``'), ('men', 'NNS'), ('.', '.'), ('via', 'IN')];`` patholog male approv concern `` —a big pa bio-programming—that gay anyon desir `` approv `` men . via; pathological male approval concern  —a big pa bio-programming—that gay anyone desire  approval  men . via
18373;twitter;3/22/19 12:43;TRUE;;RT @male_too: Women filing #FakeCases against innocent men need to understand that this headless snake can bounce and return the favor by b…;en;FakeCases;;India;;;;5/2/16 9:14;socialhuman10;Manu;Proud Member of Mynation Foundation;11678;False;150;128;65;0;;1;True;True;False;english;rt @male_too: women filing #fakecases against innocent men need to understand that this headless snake can bounce and return the favor by b…;  women filing  against innocent men need to understand that this headless snake can bounce and return the favor by b…;women filing innocent men need understand headless snake bounce return favor b… ;[('women', 'NNS'), ('filing', 'VBG'), ('innocent', 'JJ'), ('men', 'NNS'), ('need', 'VBP'), ('understand', 'JJ'), ('headless', 'NN'), ('snake', 'NN'), ('bounce', 'NN'), ('return', 'NN'), ('favor', 'NN'), ('b…', 'NN')];women file innoc men need understand headless snake bounc return favor b…;woman file innocent men need understand headless snake bounce return favor b…
18374;twitter;3/22/19 12:43;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;4/6/09 12:33;trobertsonohpr1;Trob;;4078;False;70;85;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18375;twitter;3/22/19 12:43;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;United States;;;;8/11/15 3:39;Farmchick3157;Farm Chick;MAGA, Trump Supporter, no messages please;31504;False;2631;5006;2823;0;;0;True;True;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18376;twitter;3/22/19 12:42;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;11/3/15 22:26;getthenet145;K. Cosgrove;;452;False;14;15;2823;0;;0;True;True;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18377;twitter;3/22/19 12:42;TRUE;;"RT @tariqnasheed: Police gave this man weak charges for this vicious crime.
 Where is the #metoo crowd with all of their fake concern over…";en;metoo;;Earth ;;;;2/17/17 2:01;Amccoy771;King Uddikkah;I finally found H.eaven O.n M.ans E.arth.;314;False;34;199;817;0;;0;True;False;False;english;"rt @tariqnasheed: police gave this man weak charges for this vicious crime.
 where is the #metoo crowd with all of their fake concern over…";"  police gave this man weak charges for this vicious crime.
 where is the  crowd with all of their fake concern over…";police gave man weak charges vicious crime . crowd fake concern over… ;[('police', 'NNS'), ('gave', 'VBD'), ('man', 'NN'), ('weak', 'JJ'), ('charges', 'NNS'), ('vicious', 'JJ'), ('crime', 'NN'), ('.', '.'), ('crowd', 'NNS'), ('fake', 'VBP'), ('concern', 'NN'), ('over…', 'NN')];polic gave man weak charg viciou crime . crowd fake concern over…;police give man weak charge vicious crime . crowd fake concern over…
18378;twitter;3/22/19 12:42;TRUE;;"RT @larryelder: ""The tweeting is just the way to get it out of the way, so I can get it off my chest and move on with my life that day. Tha…";en;;;Houston, TX ~ U.S.A.;;;;1/6/11 22:24;Every1s_Mama;\\MAGA Mama//;"》RETWEETS = Power to the message (I follow conservatives who RT my posts)

》Make news EASY, subscribe to my LISTS!

'Silence in the face of evil is itself evil'";75592;False;3193;3805;166;0;;56;False;False;True;english;"rt @larryelder: ""the tweeting is just the way to get it out of the way, so i can get it off my chest and move on with my life that day. tha…";"  ""the tweeting is just the way to get it out of the way, so i can get it off my chest and move on with my life that day. tha…";`` tweeting way get way , get chest move life day . tha… ;[('``', '``'), ('tweeting', 'VBG'), ('way', 'NN'), ('get', 'VB'), ('way', 'NN'), (',', ','), ('get', 'VB'), ('chest', 'JJS'), ('move', 'NN'), ('life', 'NN'), ('day', 'NN'), ('.', '.'), ('tha…', 'NN')];`` tweet way get way , get chest move life day . tha…; tweet way get way , get chest move life day . tha…
18379;twitter;3/22/19 12:42;FALSE;Perhaps it’s time that the U.S. should recognize it’s authority over Israel, making it 51st state with all constitutional responsibilities and rights. #MAGA #METOO #Israel https://t.co/1MJhtQ5i1t;;en;MAGA, METOO, Israel;;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;0;1;http://t.co/U0mb0UuOzR;107;False;False;False;english;perhaps it’s time that the u.s. should recognize it’s authority over israel, making it 51st state with all constitutional responsibilities and rights. #maga #metoo #israel https://t.co/1mjhtq5i1t;perhaps it’s time that the u.s. should recognize it’s authority over israel, making it 51st state with all constitutional responsibilities and rights.    ;perhaps ’ time u.s. recognize ’ authority israel , making 51st state constitutional responsibilities rights . ;[('perhaps', 'RB'), ('’', 'JJ'), ('time', 'NN'), ('u.s.', 'JJ'), ('recognize', 'NN'), ('’', 'NNS'), ('authority', 'NN'), ('israel', 'NN'), (',', ','), ('making', 'VBG'), ('51st', 'CD'), ('state', 'NN'), ('constitutional', 'JJ'), ('responsibilities', 'NNS'), ('rights', 'NNS'), ('.', '.')];perhap ’ time u.s. recogn ’ author israel , make 51st state constitut respons right .;perhaps ’ time u.s. recognize ’ authority israel , make 51st state constitutional responsibility right .
18380;twitter;3/22/19 12:42;TRUE;;"RT @larryelder: ""The tweeting is just the way to get it out of the way, so I can get it off my chest and move on with my life that day. Tha…";en;;;;;;;8/6/14 19:26;3Cissy;Cissy;;60363;False;212;355;166;0;;29;True;False;False;english;"rt @larryelder: ""the tweeting is just the way to get it out of the way, so i can get it off my chest and move on with my life that day. tha…";"  ""the tweeting is just the way to get it out of the way, so i can get it off my chest and move on with my life that day. tha…";`` tweeting way get way , get chest move life day . tha… ;[('``', '``'), ('tweeting', 'VBG'), ('way', 'NN'), ('get', 'VB'), ('way', 'NN'), (',', ','), ('get', 'VB'), ('chest', 'JJS'), ('move', 'NN'), ('life', 'NN'), ('day', 'NN'), ('.', '.'), ('tha…', 'NN')];`` tweet way get way , get chest move life day . tha…; tweet way get way , get chest move life day . tha…
18381;twitter;3/22/19 12:42;TRUE;;"RT @tariqnasheed: Police gave this man weak charges for this vicious crime.
 Where is the #metoo crowd with all of their fake concern over…";en;metoo;;Dallas, TX;;;;6/12/12 5:32;julian_muhammad;Julian Muhammad;Member of The Nation of Islam.  Follower of The Most Honorable Elijah Muhammad, Messenger of Allah and The Honorable Minister Louis Farrakhan.;578;False;26;115;817;0;;0;True;False;False;english;"rt @tariqnasheed: police gave this man weak charges for this vicious crime.
 where is the #metoo crowd with all of their fake concern over…";"  police gave this man weak charges for this vicious crime.
 where is the  crowd with all of their fake concern over…";police gave man weak charges vicious crime . crowd fake concern over… ;[('police', 'NNS'), ('gave', 'VBD'), ('man', 'NN'), ('weak', 'JJ'), ('charges', 'NNS'), ('vicious', 'JJ'), ('crime', 'NN'), ('.', '.'), ('crowd', 'NNS'), ('fake', 'VBP'), ('concern', 'NN'), ('over…', 'NN')];polic gave man weak charg viciou crime . crowd fake concern over…;police give man weak charge vicious crime . crowd fake concern over…
18382;twitter;3/22/19 12:41;FALSE;@KaiBoo77 @MMA_Metalhead79 #MeToo Whoops, not that me too.;;en;MeToo;KaiBoo77,MMA_Metalhead79;Houston Texas;;;;1/19/14 20:41;AriansFetus;Arian's Fetus;#DoBigThings Have fun, be sarcastic, or not if it's not your thing. Whatever, IDGAF. 😁 Nothing racial about the handle btw.;12519;False;357;633;0;1;;11;True;False;False;english;@kaiboo77 @mma_metalhead79 #metoo whoops, not that me too.;   whoops, not that me too.;whoops , . ;[('whoops', 'NNS'), (',', ','), ('.', '.')];whoop , .;whoop , .
18383;twitter;3/22/19 12:41;TRUE;;"RT @tariqnasheed: Police gave this man weak charges for this vicious crime.
 Where is the #metoo crowd with all of their fake concern over…";en;metoo;;Minneapolis, MN;;;;7/28/17 12:52;ObiJo1982;Kevin Johnson  A.D.O.S;I.T Professional, A.D.O.S, Martial Artist, Activist and Pan African.;4283;False;45;52;817;0;;0;True;False;True;english;"rt @tariqnasheed: police gave this man weak charges for this vicious crime.
 where is the #metoo crowd with all of their fake concern over…";"  police gave this man weak charges for this vicious crime.
 where is the  crowd with all of their fake concern over…";police gave man weak charges vicious crime . crowd fake concern over… ;[('police', 'NNS'), ('gave', 'VBD'), ('man', 'NN'), ('weak', 'JJ'), ('charges', 'NNS'), ('vicious', 'JJ'), ('crime', 'NN'), ('.', '.'), ('crowd', 'NNS'), ('fake', 'VBP'), ('concern', 'NN'), ('over…', 'NN')];polic gave man weak charg viciou crime . crowd fake concern over…;police give man weak charge vicious crime . crowd fake concern over…
18384;twitter;3/22/19 12:41;TRUE;;RT @UofE_Solutions: .@UofEBusiness' Dr Emma Jeanes, @ESRC Festival of Social Science event holder features in this blog spot: https://t.co/…;en;;UofEBusiness,ESRC;Exeter, England;;;;5/18/16 7:16;gracehelen84;Grace Williams;Engaged Research Manager in Devon. Knowledge broker & change agent. Mama to two girls & a bit of a craft addict. Feminist, vegan 🌱 opinions are my own! She/her;1357;False;419;524;2;0;;16;False;False;False;english;rt @uofe_solutions: .@uofebusiness' dr emma jeanes, @esrc festival of social science event holder features in this blog spot: https://t.co/…;  . dr emma jeanes,  festival of social science event holder features in this blog spot: ;. dr emma jeanes , festival social science event holder features blog spot : ;[('.', '.'), ('dr', 'VB'), ('emma', 'JJ'), ('jeanes', 'NNS'), (',', ','), ('festival', 'JJ'), ('social', 'JJ'), ('science', 'NN'), ('event', 'NN'), ('holder', 'NN'), ('features', 'NNS'), ('blog', 'VBP'), ('spot', 'NN'), (':', ':')];. dr emma jean , festiv social scienc event holder featur blog spot :;. dr emma jeanes , festival social science event holder feature blog spot :
18385;twitter;3/22/19 12:40;TRUE;;RT @farrahsafiakhan: Rape crisis centres in Ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;en;;;Toronto, Canada;;;;6/26/09 4:34;mariammagsi;Mariam Magsi;Multidisciplinary Artist/Activist working in photography, video, performance, installation & other arts. MFA, Ocad University.;9455;False;1029;267;257;0;https://t.co/2SSdk5NCPd;76;False;False;False;english;rt @farrahsafiakhan: rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;  rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;rape crisis centres ontario , despite huge increase requests service , receiving one time bump fund… ;[('rape', 'NN'), ('crisis', 'NN'), ('centres', 'NNS'), ('ontario', 'VBP'), (',', ','), ('despite', 'IN'), ('huge', 'JJ'), ('increase', 'NN'), ('requests', 'NNS'), ('service', 'NN'), (',', ','), ('receiving', 'VBG'), ('one', 'CD'), ('time', 'NN'), ('bump', 'NN'), ('fund…', 'NN')];rape crisi centr ontario , despit huge increas request servic , receiv one time bump fund…;rape crisis centre ontario , despite huge increase request service , receive one time bump fund…
18386;twitter;3/22/19 12:40;FALSE;"So this explains why ""Feminist"" @aktalkies who talks so much abt #MeToo failed to question Emraan on why his pal Soumik was still on poster of Cheat India. Or why Varun Grover is back in Sacred Games. Or Dibankar Banerjee not fired.

Leftists always protect one of their own. 😏 https://t.co/Aknb0q1Vod";;en;MeToo;aktalkies;;;;;8/30/16 9:26;IamMayaSharma;Maya;;63290;False;2965;366;7;9;;49;True;False;False;english;"so this explains why ""feminist"" @aktalkies who talks so much abt #metoo failed to question emraan on why his pal soumik was still on poster of cheat india. or why varun grover is back in sacred games. or dibankar banerjee not fired.

leftists always protect one of their own. 😏 https://t.co/aknb0q1vod";"so this explains why ""feminist""  who talks so much abt  failed to question emraan on why his pal soumik was still on poster of cheat india. or why varun grover is back in sacred games. or dibankar banerjee not fired.

leftists always protect one of their own. 😏 ";explains `` feminist '' talks much abt failed question emraan pal soumik still poster cheat india . varun grover back sacred games . dibankar banerjee fired . leftists always protect one . 😏 ;[('explains', 'VBZ'), ('``', '``'), ('feminist', 'JJ'), ('``', '``'), ('talks', 'NNS'), ('much', 'JJ'), ('abt', 'NNS'), ('failed', 'VBD'), ('question', 'NN'), ('emraan', 'NN'), ('pal', 'NN'), ('soumik', 'NN'), ('still', 'RB'), ('poster', 'RB'), ('cheat', 'JJ'), ('india', 'NN'), ('.', '.'), ('varun', 'NN'), ('grover', 'NN'), ('back', 'RB'), ('sacred', 'JJ'), ('games', 'NNS'), ('.', '.'), ('dibankar', 'NN'), ('banerjee', 'NN'), ('fired', 'VBD'), ('.', '.'), ('leftists', 'NNS'), ('always', 'RB'), ('protect', 'VBP'), ('one', 'CD'), ('.', '.'), ('😏', 'VB')];explain `` feminist `` talk much abt fail question emraan pal soumik still poster cheat india . varun grover back sacr game . dibankar banerje fire . leftist alway protect one . 😏;explain  feminist  talk much abt fail question emraan pal soumik still poster cheat india . varun grover back sacred game . dibankar banerjee fire . leftist always protect one . 😏
18387;twitter;3/22/19 12:40;FALSE;"Hugely welcome step 
Fantastic work @NoVoFoundation and all involved @PamelaShifman 

#metoo #timesup 

Donors Team Up to Expand #MeToo's Impact in the Workplace https://t.co/jZWu9xDT3N";;en;metoo, timesup, MeToo;NoVoFoundation,PamelaShifman;new york;;;;8/28/15 15:47;Purna_UNW;Purna UNW;UN Women, Executive Co-ordinator & Spokesperson on Sexual Harassment & Discrimination* working for a world that works 4women* RTs =/= endorsements * Views=mine;1768;False;1719;631;0;1;;33;True;False;False;english;"hugely welcome step 
fantastic work @novofoundation and all involved @pamelashifman 

#metoo #timesup 

donors team up to expand #metoo's impact in the workplace https://t.co/jzwu9xdt3n";"hugely welcome step 
fantastic work  and all involved  

  

donors team up to expand  impact in the workplace ";hugely welcome step fantastic work involved donors team expand impact workplace ;[('hugely', 'RB'), ('welcome', 'JJ'), ('step', 'NN'), ('fantastic', 'JJ'), ('work', 'NN'), ('involved', 'VBN'), ('donors', 'NNS'), ('team', 'JJ'), ('expand', 'VBP'), ('impact', 'NN'), ('workplace', 'NN')];huge welcom step fantast work involv donor team expand impact workplac;hugely welcome step fantastic work involve donor team expand impact workplace
18388;twitter;3/22/19 12:40;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

do not cry , you can focus the light spot with the eyes , the eyes of your heart . smile

#Quote 😀#Team_1W1Lツ👉Mister one https://t.co/DXa8BQAYa1";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

do not cry , you can focus the light spot with the eyes , the eyes of your heart . smile

#quote 😀#team_1w1lツ👉mister one https://t.co/dxa8bqaya1";"  😍
  &amp; emocracy😍🤗

do not cry , you can focus the light spot with the eyes , the eyes of your hea . smile

 😀 one ";"😍 & amp ; emocracy😍🤗 cry , focus light spot eyes , eyes hea . smile 😀 one ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('cry', 'NN'), (',', ','), ('focus', 'VB'), ('light', 'JJ'), ('spot', 'NN'), ('eyes', 'NNS'), (',', ','), ('eyes', 'NNS'), ('hea', 'VBP'), ('.', '.'), ('smile', 'JJ'), ('😀', 'CD'), ('one', 'NN')]";"😍 & amp ; emocracy😍🤗 cri , focu light spot eye , eye hea . smile 😀 one";"😍 & amp ; emocracy😍🤗 cry , focus light spot eye , eye hea . smile 😀 one"
18389;twitter;3/22/19 12:40;TRUE;;RT @farrahsafiakhan: Rape crisis centres in Ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;en;;;Owen Sound, ON;;;;5/27/09 21:44;VirginiaEichhor;Virginia Eichhorn;Curator, writer, art historian, wife, mother, cat lover, fan of vintage and unique style, avid reader, optimist.;6261;False;1335;2006;257;0;;47;True;False;False;english;rt @farrahsafiakhan: rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;  rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;rape crisis centres ontario , despite huge increase requests service , receiving one time bump fund… ;[('rape', 'NN'), ('crisis', 'NN'), ('centres', 'NNS'), ('ontario', 'VBP'), (',', ','), ('despite', 'IN'), ('huge', 'JJ'), ('increase', 'NN'), ('requests', 'NNS'), ('service', 'NN'), (',', ','), ('receiving', 'VBG'), ('one', 'CD'), ('time', 'NN'), ('bump', 'NN'), ('fund…', 'NN')];rape crisi centr ontario , despit huge increas request servic , receiv one time bump fund…;rape crisis centre ontario , despite huge increase request service , receive one time bump fund…
18390;twitter;3/22/19 12:40;FALSE;"@PeteButtigieg WHEN A GAY GUY CALLS #SEXUALHARASSMENT BY A #PRESIDENT ""#FRIVOLOUS"" ITS IGNORANCE AND #STUPIDITY. ITS CLEARLY DISRESPECTFUL OF WOMEN. ITS GOT NO PLACE IN THE WHITE HOUSE AS IT DID NOT WHEN IT ACTUALLY HAPPENED. ITS #ASININE. #MeToo #SAYNOTOBUTTIGIEG!";;en;SEXUALHARASSMENT, PRESIDENT, FRIVOLOUS, STUPIDITY, ASININE, MeToo, SAYNOTOBUTTIGIEG;PeteButtigieg;Illinois or Fiji;;;;2/26/09 4:59;nautilus6363;nautilus6363;;5903;False;35;82;0;0;;2;False;True;False;english;"@petebuttigieg when a gay guy calls #sexualharassment by a #president ""#frivolous"" its ignorance and #stupidity. its clearly disrespectful of women. its got no place in the white house as it did not when it actually happened. its #asinine. #metoo #saynotobuttigieg!";" when a gay guy calls  by a  "" its ignorance and  its clearly disrespectful of women. its got no place in the white house as it did not when it actually happened. its   ";gay guy calls `` ignorance clearly disrespectful women . got place white house actually happened . ;[('gay', 'NN'), ('guy', 'NN'), ('calls', 'VBZ'), ('``', '``'), ('ignorance', 'VB'), ('clearly', 'RB'), ('disrespectful', 'JJ'), ('women', 'NNS'), ('.', '.'), ('got', 'VBD'), ('place', 'JJ'), ('white', 'JJ'), ('house', 'NN'), ('actually', 'RB'), ('happened', 'VBD'), ('.', '.')];gay guy call `` ignor clearli disrespect women . got place white hous actual happen .;gay guy call  ignorance clearly disrespectful woman . get place white house actually happen .
18391;twitter;3/22/19 12:40;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;florida;;;;3/25/09 23:35;rofakamrd;faith rodriguez;grew up in ri w/side trip to california!... traveled up and down the east coast as a navy wife!;42666;False;408;455;2823;0;;28;False;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
18392;twitter;3/22/19 12:39;TRUE;;"RT @Xcel_101: This would be a good time for the Ubi Franklin and Emma Nyra story to come out. 

Who knows? 

It could propel a #MeToo movem…";en;MeToo;;Africa;;;;9/2/13 5:39;_sobechi;NWANNE;Igbo. Politics. Christian. Chelseafc;43408;False;475;296;28;0;https://t.co/7WJQl6sSLF;1;True;False;True;english;"rt @xcel_101: this would be a good time for the ubi franklin and emma nyra story to come out. 

who knows? 

it could propel a #metoo movem…";"  this would be a good time for the ubi franklin and emma nyra story to come out. 

who knows? 

it could propel a  movem…";would good time ubi franklin emma nyra story come . knows ? could propel movem… ;[('would', 'MD'), ('good', 'JJ'), ('time', 'NN'), ('ubi', 'JJ'), ('franklin', 'NN'), ('emma', 'NN'), ('nyra', 'JJ'), ('story', 'NN'), ('come', 'VBN'), ('.', '.'), ('knows', 'NNS'), ('?', '.'), ('could', 'MD'), ('propel', 'VB'), ('movem…', 'NN')];would good time ubi franklin emma nyra stori come . know ? could propel movem…;would good time ubi franklin emma nyra story come . know ? could propel movem…
18393;twitter;3/22/19 12:39;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Cave Creek, AZ;;;;5/3/12 6:03;chubbsf16;Doug Thompson;"Airline Pilot
Real Esate Sales Agent,  Berkshire Hathaway Home Services, Scottsdale AZ
Retired Fighter Pilot";9724;False;166;188;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
