id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
24390;twitter;3/21/19 19:42;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

I'll be fine, they tell me. I won't die. It'll just hurt a lot.

#Quote 😀#Team_1W1Lツ👉E Lockhart https://t.co/83Kioasfkx";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

i'll be fine, they tell me. i will not die. it'll just hurt a lot.

#quote 😀#team_1w1lツ👉e lockhart https://t.co/83kioasfkx";"  😍
  &amp; emocracy😍🤗

i'll be fine, they tell me. i will not die. it'll just hu a lot.

 😀 lockha ";"😍 & amp ; emocracy😍🤗 'll fine , tell . die . 'll hu lot . 😀 lockha ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), (""'ll"", 'MD'), ('fine', 'VB'), (',', ','), ('tell', 'VB'), ('.', '.'), ('die', 'NN'), ('.', '.'), (""'ll"", 'MD'), ('hu', 'VB'), ('lot', 'NN'), ('.', '.'), ('😀', 'CD'), ('lockha', 'NN')]";"😍 & amp ; emocracy😍🤗 'll fine , tell . die . 'll hu lot . 😀 lockha";"😍 & amp ; emocracy😍🤗 'll fine , tell . die . 'll hu lot . 😀 lockha"
24391;twitter;3/21/19 19:42;TRUE;;RT @FrugalBookPromo: @KaceyKells helping to keep the #MeToo alive, here! #SharingwithWriters https://t.co/OxYgIKxRcW;en;MeToo, SharingwithWriters;KaceyKells;CenTex;;;;6/30/16 15:29;susanrooke777;Susan Rooke;Poet | Writer | Shutterbug | Author of the #SpaceBetweenSeries #TheSpaceBetween : The Prophecy of Faeries #TheRealmBelow : The Rise of Tanipestis #fantasy;31467;False;9014;5997;292;0;https://t.co/NF4bgijx3e;157;True;False;False;english;rt @frugalbookpromo: @kaceykells helping to keep the #metoo alive, here! #sharingwithwriters https://t.co/oxygikxrcw;   helping to keep the  alive, here!  ;helping keep alive , ! ;[('helping', 'VBG'), ('keep', 'VB'), ('alive', 'JJ'), (',', ','), ('!', '.')];help keep aliv , !;help keep alive , !
24392;twitter;3/21/19 19:42;TRUE;;RT @jgmacleodauthor: Proud of a fellow Canadian with the courage to tell this story. 💜#metoo #endabuse #SpeakUp #SilentNoMore #CanLit #Wome…;en;metoo, endabuse, SpeakUp, SilentNoMore, CanLit;;CenTex;;;;6/30/16 15:29;susanrooke777;Susan Rooke;Poet | Writer | Shutterbug | Author of the #SpaceBetweenSeries #TheSpaceBetween : The Prophecy of Faeries #TheRealmBelow : The Rise of Tanipestis #fantasy;31467;False;9014;5997;407;0;https://t.co/NF4bgijx3e;157;True;False;False;english;rt @jgmacleodauthor: proud of a fellow canadian with the courage to tell this story. 💜#metoo #endabuse #speakup #silentnomore #canlit #wome…;  proud of a fellow canadian with the courage to tell this story. 💜     ;proud fellow canadian courage tell story . 💜 ;[('proud', 'JJ'), ('fellow', 'NN'), ('canadian', 'JJ'), ('courage', 'NN'), ('tell', 'NN'), ('story', 'NN'), ('.', '.'), ('💜', 'NN')];proud fellow canadian courag tell stori . 💜;proud fellow canadian courage tell story . 💜
24393;twitter;3/21/19 19:42;TRUE;;"RT @turnesfurnace: @CraigAr64 In the #MeToo / Post #Weisenstein era Creepy Uncle Joe has got to go

To start -- he's ran &amp; lost twice:
Ran…";en;MeToo, Weisenstein;CraigAr64;United States;;;;11/16/18 21:31;bobsr99671;bobsr9967;AMERICAN/HUMAN SHADOW BANNED SINCE 1/2019;4395;False;471;627;1;0;;0;True;False;False;english;"rt @turnesfurnace: @craigar64 in the #metoo / post #weisenstein era creepy uncle joe has got to go

to start -- he's ran &amp; lost twice:
ran…";"   in the  / post  era creepy uncle joe has got to go

to sta -- he's ran &amp; lost twice:
ran…";"/ post era creepy uncle joe got go sta -- 's ran & amp ; lost twice : ran… ";"[('/', 'NN'), ('post', 'NN'), ('era', 'NN'), ('creepy', 'NN'), ('uncle', 'NN'), ('joe', 'NN'), ('got', 'VBD'), ('go', 'JJ'), ('sta', 'NN'), ('--', ':'), (""'s"", 'POS'), ('ran', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('lost', 'VBN'), ('twice', 'NN'), (':', ':'), ('ran…', 'NN')]";"/ post era creepi uncl joe got go sta -- 's ran & amp ; lost twice : ran…";"/ post era creepy uncle joe get go sta -- 's ran & amp ; lose twice : ran…"
24394;twitter;3/21/19 19:42;TRUE;;RT @zittokabwe: Advocate Tundu Antipas Mughwai Lissu endorses Advocate Rugemeleza Nshala as the President of @TanganyikaLaw “In this regard…;en;;TanganyikaLaw;Kilimanjaro, Tanzania;;;;11/18/12 12:47;realWalterMeena;Walter Meena(Nduminsary).;[Highway and Structural Engineering],It Only Ends Once,Anything That Happens Before That is Just Progress.|;6744;False;2728;4780;148;0;https://t.co/Bw6DwjggNP;7;False;False;True;english;rt @zittokabwe: advocate tundu antipas mughwai lissu endorses advocate rugemeleza nshala as the president of @tanganyikalaw “in this regard…;  advocate tundu antipas mughwai lissu endorses advocate rugemeleza nshala as the president of  “in this regard…;advocate tundu antipas mughwai lissu endorses advocate rugemeleza nshala president “ regard… ;[('advocate', 'NN'), ('tundu', 'NN'), ('antipas', 'NN'), ('mughwai', 'NN'), ('lissu', 'NN'), ('endorses', 'VBZ'), ('advocate', 'JJ'), ('rugemeleza', 'NNS'), ('nshala', 'JJ'), ('president', 'NN'), ('“', 'NNP'), ('regard…', 'NN')];advoc tundu antipa mughwai lissu endors advoc rugemeleza nshala presid “ regard…;advocate tundu antipas mughwai lissu endorse advocate rugemeleza nshala president  regard…
24395;twitter;3/21/19 19:41;FALSE;@elonjames I think it might be the other way around-- this is maybe the only area where white men don't get a free-pass.  Any man walking behind us is a threat, and that's what bugs so many white guys about #metoo. They're not used to presumption of ill-intent.;;en;metoo;elonjames;;;;;8/5/17 19:43;Ibeccasme;Ibecca Huerta;Something cutesy with a light pun. Short descriptor. Parental status. I would, but honestly no one cares.;4233;False;73;204;0;8;;0;True;False;False;english;@elonjames i think it might be the other way around-- this is maybe the only area where white men do not get a free-pass.  any man walking behind us is a threat, and that's what bugs so many white guys about #metoo. they're not used to presumption of ill-intent.; i think it might be the other way around-- this is maybe the only area where white men do not get a free-pass.  any man walking behind us is a threat, and that's what bugs so many white guys about  they're not used to presumption of ill-intent.;think might way around -- maybe area white men get free-pass . man walking behind us threat , 's bugs many white guys 're used presumption ill-intent . ;"[('think', 'NN'), ('might', 'MD'), ('way', 'NN'), ('around', 'RB'), ('--', ':'), ('maybe', 'RB'), ('area', 'NN'), ('white', 'JJ'), ('men', 'NNS'), ('get', 'VB'), ('free-pass', 'NN'), ('.', '.'), ('man', 'NN'), ('walking', 'VBG'), ('behind', 'IN'), ('us', 'PRP'), ('threat', 'NN'), (',', ','), (""'s"", 'POS'), ('bugs', 'NNS'), ('many', 'JJ'), ('white', 'JJ'), ('guys', 'NNS'), (""'re"", 'VBP'), ('used', 'VBN'), ('presumption', 'NN'), ('ill-intent', 'NN'), ('.', '.')]";think might way around -- mayb area white men get free-pass . man walk behind us threat , 's bug mani white guy 're use presumpt ill-int .;think might way around -- maybe area white men get free-pass . man walk behind u threat , 's bug many white guy 're use presumption ill-intent .
24396;twitter;3/21/19 19:41;FALSE;"OP-ED: “Leaving Neverland” is excruciating to watch because it forces us to recognize that pedophiles are indeed out there, preying on kids.

But make no mistake: People also live among us, seeking to exploit #MeToo and our legal system’s progress.

https://t.co/lZsGo7L9Y8";;en;MeToo;;New York City  /  fb.com/nydailynews;;;;10/29/07 0:07;NYDailyNews;New York Daily News;New York's Hometown Paper. 🍎 Breaking news, national (with a NY lens), politics, entertainment and sports in NYC and beyond |  About Us https://t.co/reU6GpyHJd;245005;True;690659;1689;2;8;https://t.co/9YU0vkZdRH;10718;False;False;False;english;"op-ed: “leaving neverland” is excruciating to watch because it forces us to recognize that pedophiles are indeed out there, preying on kids.

but make no mistake: people also live among us, seeking to exploit #metoo and our legal system’s progress.

https://t.co/lzsgo7l9y8";"op-ed: “leaving neverland” is excruciating to watch because it forces us to recognize that pedophiles are indeed out there, preying on kids.

but make no mistake: people also live among us, seeking to exploit  and our legal system’s progress.

";op-ed : “ leaving neverland ” excruciating watch forces us recognize pedophiles indeed , preying kids . make mistake : people also live among us , seeking exploit legal system ’ progress . ;[('op-ed', 'JJ'), (':', ':'), ('“', 'NN'), ('leaving', 'VBG'), ('neverland', 'JJ'), ('”', 'NNP'), ('excruciating', 'NN'), ('watch', 'NN'), ('forces', 'NNS'), ('us', 'PRP'), ('recognize', 'VBP'), ('pedophiles', 'NNS'), ('indeed', 'RB'), (',', ','), ('preying', 'VBG'), ('kids', 'NNS'), ('.', '.'), ('make', 'VB'), ('mistake', 'NN'), (':', ':'), ('people', 'NNS'), ('also', 'RB'), ('live', 'VBP'), ('among', 'IN'), ('us', 'PRP'), (',', ','), ('seeking', 'VBG'), ('exploit', 'JJ'), ('legal', 'JJ'), ('system', 'NN'), ('’', 'NNP'), ('progress', 'NN'), ('.', '.')];op- : “ leav neverland ” excruci watch forc us recogn pedophil inde , prey kid . make mistak : peopl also live among us , seek exploit legal system ’ progress .;op-ed :  leave neverland  excruciating watch force u recognize pedophile indeed , prey kid . make mistake : people also live among u , seek exploit legal system ’ progress .
24397;twitter;3/21/19 19:40;FALSE;@BreitbartNews Kamala Harris is an admitted hooker who got where she is by using sexuality for favors.  By using sexuality to gain influence,  She's no better than any man who used influence to gain sexual favors #metoo #doublestandard #manufactured;;en;metoo, doublestandard, manufactured;BreitbartNews;ᑌTᗩᕼ, ᑌᔕᗩ;;;;12/31/14 2:22;Kamballs;Kᗩᗰ;ᑭᖇOᑌᗪ ᗩᗰEᖇIᑕᗩᑎ, ᑭᗩTᖇIOT ᗩᑎᗪ ᗪEᑭᒪOᖇᗩᗷᒪE 🇺🇸 Tᖇᑌᗰᑭ Iᔕ ᗰY ᑭᖇEᔕIᗪEᑎT. GOᗪ ᗷᒪEᔕᔕ ᗩᗰEᖇIᑕᗩ! #MAGA;43442;False;4690;4966;0;1;;46;True;False;False;english;@breitbartnews kamala harris is an admitted hooker who got where she is by using sexuality for favors.  by using sexuality to gain influence,  she's no better than any man who used influence to gain sexual favors #metoo #doublestandard #manufactured; kamala harris is an admitted hooker who got where she is by using sexuality for favors.  by using sexuality to gain influence,  she's no better than any man who used influence to gain sexual favors   ;kamala harris admitted hooker got using sexuality favors . using sexuality gain influence , 's better man used influence gain sexual favors ;"[('kamala', 'NN'), ('harris', 'NN'), ('admitted', 'VBN'), ('hooker', 'NN'), ('got', 'VBD'), ('using', 'VBG'), ('sexuality', 'NN'), ('favors', 'NNS'), ('.', '.'), ('using', 'VBG'), ('sexuality', 'NN'), ('gain', 'NN'), ('influence', 'NN'), (',', ','), (""'s"", 'POS'), ('better', 'JJR'), ('man', 'NN'), ('used', 'VBN'), ('influence', 'NN'), ('gain', 'NN'), ('sexual', 'JJ'), ('favors', 'NNS')]";kamala harri admit hooker got use sexual favor . use sexual gain influenc , 's better man use influenc gain sexual favor;kamala harris admit hooker get use sexuality favor . use sexuality gain influence , 's good man use influence gain sexual favor
24398;twitter;3/21/19 19:40;TRUE;;"RT @dawn_images: #SohailJaved has sued fellow director Jami Mahmood for Rs1 billion. 

It all began when #Jami read out a letter from an an…";en;SohailJaved, Jami;;;;;;3/2/19 16:14;QidwaiNabeel;Nabeel Qidwai;Success is not final, failure is not fatal: it is the courage to continue that counts;1379;False;14;46;3;0;;0;True;False;False;english;"rt @dawn_images: #sohailjaved has sued fellow director jami mahmood for rs1 billion. 

it all began when #jami read out a letter from an an…";"   has sued fellow director jami mahmood for rs1 billion. 

it all began when  read out a letter from an an…";sued fellow director jami mahmood rs1 billion . began read letter an… ;[('sued', 'VBN'), ('fellow', 'JJ'), ('director', 'NN'), ('jami', 'NN'), ('mahmood', 'NN'), ('rs1', 'NN'), ('billion', 'CD'), ('.', '.'), ('began', 'VBD'), ('read', 'JJ'), ('letter', 'NN'), ('an…', 'NN')];su fellow director jami mahmood rs1 billion . began read letter an…;sue fellow director jami mahmood rs1 billion . begin read letter an…
24399;twitter;3/21/19 19:40;FALSE;Faux woke has been and paedophile fantasist team up to elevate faux victims #LeavingNeverland #MeToo https://t.co/zvHnfL8PQg;;en;LeavingNeverland, MeToo;;Adelaide, Australia;;;;6/16/09 10:12;djbaby2009;Damo;Facts matter. Mental Health Matters.;9465;False;497;956;0;4;;2;True;False;False;english;faux woke has been and paedophile fantasist team up to elevate faux victims #leavingneverland #metoo https://t.co/zvhnfl8pqg;faux woke has been and paedophile fantasist team up to elevate faux victims   ;faux woke paedophile fantasist team elevate faux victims ;[('faux', 'JJ'), ('woke', 'VBD'), ('paedophile', 'JJ'), ('fantasist', 'NN'), ('team', 'NN'), ('elevate', 'NN'), ('faux', 'NN'), ('victims', 'NNS')];faux woke paedophil fantasist team elev faux victim;faux wake paedophile fantasist team elevate faux victim
24400;twitter;3/21/19 19:40;FALSE;"What makes migrant workers and indigenous people especially vulnerable to forced labor worldwide? https://t.co/rIsjCyqjvB

Please share your thoughts!
#feminism #metoo https://t.co/vU1BtkpBPV";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773614;False;454286;250192;0;1;https://t.co/AD81bRVnas;2007;False;False;False;english;"what makes migrant workers and indigenous people especially vulnerable to forced labor worldwide? https://t.co/risjcyqjvb

please share your thoughts!
#feminism #metoo https://t.co/vu1btkpbpv";"what makes migrant workers and indigenous people especially vulnerable to forced labor worldwide? 

please share your thoughts!
  ";makes migrant workers indigenous people especially vulnerable forced labor worldwide ? please share thoughts ! ;[('makes', 'VBZ'), ('migrant', 'JJ'), ('workers', 'NNS'), ('indigenous', 'JJ'), ('people', 'NNS'), ('especially', 'RB'), ('vulnerable', 'JJ'), ('forced', 'VBN'), ('labor', 'NN'), ('worldwide', 'NN'), ('?', '.'), ('please', 'NN'), ('share', 'NN'), ('thoughts', 'NNS'), ('!', '.')];make migrant worker indigen peopl especi vulner forc labor worldwid ? pleas share thought !;make migrant worker indigenous people especially vulnerable force labor worldwide ? please share thought !
24401;twitter;3/21/19 19:40;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;34.0813230,-118.3234486;;;;9/16/08 21:26;drawstring;Sean Marc Claude;I'm brackish;2121;False;396;1016;557;0;https://t.co/xGI8grWNzG;12;False;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
24402;twitter;3/21/19 19:40;TRUE;;RT @MadamPrez47: #johnnydepp has been my favorite actor since I was a kid. All you #metoo femnazis that were goin hard for @realamberheard…;en;johnnydepp, metoo;realamberheard;;;;;3/6/19 0:37;Violet48318863;derantea'on;"Nice to meet you 🌌
Big fan of Johnny Depp, Heathers, Broadway, memes, cats, tea, Wicca, art, cartoons... I'm also very awkward but I love making new friends!";795;False;22;30;13;0;;0;True;False;False;english;rt @madamprez47: #johnnydepp has been my favorite actor since i was a kid. all you #metoo femnazis that were goin hard for @realamberheard…;   has been my favorite actor since i was a kid. all you  femnazis that were goin hard for ;favorite actor since kid . femnazis goin hard ;[('favorite', 'JJ'), ('actor', 'NN'), ('since', 'IN'), ('kid', 'NN'), ('.', '.'), ('femnazis', 'JJ'), ('goin', 'JJ'), ('hard', 'JJ')];favorit actor sinc kid . femnazi goin hard;favorite actor since kid . femnazis goin hard
24403;twitter;3/21/19 19:39;TRUE;;RT @FrugalBookPromo: @KaceyKells helping to keep the #MeToo alive, here! #SharingwithWriters https://t.co/OxYgIKxRcW;en;MeToo, SharingwithWriters;KaceyKells;Nottingham UK;;;;2/2/11 18:44;Lynne_Jean;Lynne Morley;Travel writer and Genealogist - I love this amazing world & want to share my experiences through my travel blog - https://t.co/t2KwYrA1Bl;242780;False;16797;8784;292;0;https://t.co/LhJDOnH7hV;1409;True;False;False;english;rt @frugalbookpromo: @kaceykells helping to keep the #metoo alive, here! #sharingwithwriters https://t.co/oxygikxrcw;   helping to keep the  alive, here!  ;helping keep alive , ! ;[('helping', 'VBG'), ('keep', 'VB'), ('alive', 'JJ'), (',', ','), ('!', '.')];help keep aliv , !;help keep alive , !
24404;twitter;3/21/19 19:39;TRUE;;"RT @UN_CSW: ""No institution is immune to sexual harassment &amp; abuse of power. What #MeToo has done is to expose to all of us the prevalence…";en;MeToo;;New York, NY;;;;3/27/18 15:09;whao_org;World Human Accountability Organization;Our mission to help solve global issues by advocating for a sense of social responsibility.;513;False;242;424;174;0;https://t.co/AQaRtmJmin;2;False;False;False;english;"rt @un_csw: ""no institution is immune to sexual harassment &amp; abuse of power. what #metoo has done is to expose to all of us the prevalence…";"  ""no institution is immune to sexual harassment &amp; abuse of power. what  has done is to expose to all of us the prevalence…";"`` institution immune sexual harassment & amp ; abuse power . done expose us prevalence… ";"[('``', '``'), ('institution', 'NN'), ('immune', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('abuse', 'NN'), ('power', 'NN'), ('.', '.'), ('done', 'VBN'), ('expose', 'JJ'), ('us', 'PRP'), ('prevalence…', 'VBP')]";"`` institut immun sexual harass & amp ; abus power . done expos us prevalence…";" institution immune sexual harassment & amp ; abuse power . do expose u prevalence…"
24405;twitter;3/21/19 19:39;FALSE;"2019, this is actually a #MeToo
#jawaharlalnehru @INCIndia https://t.co/YdHeFdbyaK";;en;MeToo, jawaharlalnehru;INCIndia;;;;;7/15/09 6:11;HailYoda;Hail Yoda;Feel The Force! #vegetarian;4023;False;107;539;0;0;;13;False;False;False;english;"2019, this is actually a #metoo
#jawaharlalnehru @incindia https://t.co/ydhefdbyak";"2019, this is actually a etoo
  ";2019 , actually etoo ;[('2019', 'CD'), (',', ','), ('actually', 'RB'), ('etoo', 'VB')];2019 , actual etoo;2019 , actually etoo
24406;twitter;3/21/19 19:38;TRUE;;"RT @dawn_images: #SohailJaved has sued fellow director Jami Mahmood for Rs1 billion. 

It all began when #Jami read out a letter from an an…";en;SohailJaved, Jami;;Karachi, Pakistan;;;;9/22/18 4:49;0notowar;passiveaggressivepaki;☹️ live tweeting my mental meltdown. feminist. political social subtweeting rants 🌈🌸💞🙏🏽💫;5858;False;141;189;3;0;;1;True;False;False;english;"rt @dawn_images: #sohailjaved has sued fellow director jami mahmood for rs1 billion. 

it all began when #jami read out a letter from an an…";"   has sued fellow director jami mahmood for rs1 billion. 

it all began when  read out a letter from an an…";sued fellow director jami mahmood rs1 billion . began read letter an… ;[('sued', 'VBN'), ('fellow', 'JJ'), ('director', 'NN'), ('jami', 'NN'), ('mahmood', 'NN'), ('rs1', 'NN'), ('billion', 'CD'), ('.', '.'), ('began', 'VBD'), ('read', 'JJ'), ('letter', 'NN'), ('an…', 'NN')];su fellow director jami mahmood rs1 billion . began read letter an…;sue fellow director jami mahmood rs1 billion . begin read letter an…
24407;twitter;3/21/19 19:38;FALSE;"@SenGillibrand Yeah, except for this little thing called due process, which you denied Senator Franken with your kangaroo court if public opinion...

... or IOW, #metoo doesn't have to be a lynch mob to be a valued movement.";;en;metoo;SenGillibrand;;;;;6/21/09 21:07;j_a_hoffman;jay hoffman;Fiscal conservative, social 'stay the f#ck out of my bedroom', father of teen son & daughter worried about their future where ideologies rule over common sense.;9304;False;281;122;0;1;;4;True;False;False;english;"@sengillibrand yeah, except for this little thing called due process, which you denied senator franken with your kangaroo court if public opinion...

... or iow, #metoo does not have to be a lynch mob to be a valued movement.";" yeah, except for this little thing called due process, which you denied senator franken with your kangaroo cou if public opinion...

... or iow,  does not have to be a lynch mob to be a valued movement.";yeah , except little thing called due process , denied senator franken kangaroo cou public opinion ... ... iow , lynch mob valued movement . ;[('yeah', 'NN'), (',', ','), ('except', 'IN'), ('little', 'JJ'), ('thing', 'NN'), ('called', 'VBN'), ('due', 'JJ'), ('process', 'NN'), (',', ','), ('denied', 'VBD'), ('senator', 'NN'), ('franken', 'NN'), ('kangaroo', 'NN'), ('cou', 'VBZ'), ('public', 'JJ'), ('opinion', 'NN'), ('...', ':'), ('...', ':'), ('iow', 'NN'), (',', ','), ('lynch', 'JJ'), ('mob', 'NN'), ('valued', 'VBN'), ('movement', 'NN'), ('.', '.')];yeah , except littl thing call due process , deni senat franken kangaroo cou public opinion ... ... iow , lynch mob valu movement .;yeah , except little thing call due process , deny senator franken kangaroo cou public opinion ... ... iow , lynch mob value movement .
24408;twitter;3/21/19 19:38;TRUE;;RT @MiniSue0331: What a coincidence,  #MeToo!! 🤭 https://t.co/cNSj025aMV;en;MeToo;;USA;;;;10/5/16 0:15;DominiqueDelon1;Dominique Delon;Je suis Jacques;14283;False;125;344;2;0;;2;True;False;False;english;rt @minisue0331: what a coincidence,  #metoo!! 🤭 https://t.co/cnsj025amv;  what a coincidence,   🤭 ;coincidence , 🤭 ;[('coincidence', 'NN'), (',', ','), ('\U0001f92d', 'NN')];coincid , 🤭;coincidence , 🤭
24409;twitter;3/21/19 19:38;FALSE;@catturd2 @_hublette @SenGillibrand @thedilleyshow #metoo My son tells me my six pack is in the cooler;;en;metoo;catturd2,_hublette,SenGillibrand,thedilleyshow;Buffalo, NY;;;;9/1/13 14:07;Ringo1256;Jim;Bills, Sabres and Red Sox fan. We'll get em next year. If you don't like Trump you don't like me. Leave the gun, take the cannoli. 🏒⚾️🏈;74116;False;2968;3892;0;1;;20;True;False;False;english;@catturd2 @_hublette @sengillibrand @thedilleyshow #metoo my son tells me my six pack is in the cooler;     my son tells me my six pack is in the cooler;son tells six pack cooler ;[('son', 'NN'), ('tells', 'NNS'), ('six', 'CD'), ('pack', 'NN'), ('cooler', 'NN')];son tell six pack cooler;son tell six pack cooler
24410;twitter;3/21/19 19:38;FALSE;Faux victims and their fantasist enabler #LeavingNeverland #MeToo https://t.co/D9K0Os381Q;;en;LeavingNeverland, MeToo;;Adelaide, Australia;;;;6/16/09 10:12;djbaby2009;Damo;Facts matter. Mental Health Matters.;9465;False;497;956;1;5;;2;True;False;False;english;faux victims and their fantasist enabler #leavingneverland #metoo https://t.co/d9k0os381q;faux victims and their fantasist enabler   ;faux victims fantasist enabler ;[('faux', 'NN'), ('victims', 'NNS'), ('fantasist', 'VBP'), ('enabler', 'NN')];faux victim fantasist enabl;faux victim fantasist enabler
24411;twitter;3/21/19 19:37;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

If she'd just kept her mouth shut, she would have been perfect, but no...

#Quote 😀#Team_1W1Lツ👉Jennifer Crusie https://t.co/5GKXo3vuOb";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

if she'd just kept her mouth shut, she would have been perfect, but no...

#quote 😀#team_1w1lツ👉jennifer crusie https://t.co/5gkxo3vuob";"  😍
  &amp; emocracy😍🤗

if she'd just kept her mouth shut, she would have been perfect, but no...

 😀 crusie ";"😍 & amp ; emocracy😍🤗 'd kept mouth shut , would perfect , ... 😀 crusie ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), (""'d"", 'MD'), ('kept', 'VB'), ('mouth', 'NN'), ('shut', 'NN'), (',', ','), ('would', 'MD'), ('perfect', 'VB'), (',', ','), ('...', ':'), ('😀', 'CD'), ('crusie', 'NN')]";"😍 & amp ; emocracy😍🤗 'd kept mouth shut , would perfect , ... 😀 crusi";"😍 & amp ; emocracy😍🤗 'd keep mouth shut , would perfect , ... 😀 crusie"
24412;twitter;3/21/19 19:37;FALSE;Philanthropy has a #metoo problem?! Women kneeing guys in the groin needs to come back in style. https://t.co/IWWBXi78Nn;;en;metoo;;A Good Place;;;;8/24/14 4:35;FrontRowMezz;Paige Turner ✒📖;Live music lover. High culture follower. Pop culture defender. #BlackGirlMagic #BlackGirlsRock #SleepyHollow #BeingMaryJane #QueenSugar #Greenleaf;6941;False;165;146;0;0;;4;False;False;False;english;philanthropy has a #metoo problem?! women kneeing guys in the groin needs to come back in style. https://t.co/iwwbxi78nn;philanthropy has a  problem?! women kneeing guys in the groin needs to come back in style. ;philanthropy problem ? ! women kneeing guys groin needs come back style . ;[('philanthropy', 'NN'), ('problem', 'NN'), ('?', '.'), ('!', '.'), ('women', 'NNS'), ('kneeing', 'VBG'), ('guys', 'NNS'), ('groin', 'VBP'), ('needs', 'VBZ'), ('come', 'VBN'), ('back', 'RB'), ('style', 'NN'), ('.', '.')];philanthropi problem ? ! women knee guy groin need come back style .;philanthropy problem ? ! woman kneeing guy groin need come back style .
