id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
29574;twitter;3/20/19 21:23;FALSE;"What holds you back from emancipating yourself and achieving your goals?
Never, ever hesitate to believe in your dreams: https://t.co/yGhheag7PM
#feminism #metoo https://t.co/nzzIhE7HEA";;en;feminism, metoo;;Online l Globally l Earth;;;;10/21/15 9:05;AroundOMedia;AroundOnlineMedia180;Your daily dose of online media. For leadership tips, visit leadingwithpassion dot org. #fb #ff #ifb;381744;False;44438;44503;0;0;https://t.co/nlAQVwagWg;145;True;False;False;english;"what holds you back from emancipating yourself and achieving your goals?
never, ever hesitate to believe in your dreams: https://t.co/yghheag7pm
#feminism #metoo https://t.co/nzzihe7hea";"what holds you back from emancipating yourself and achieving your goals?
never, ever hesitate to believe in your dreams: 
  ";holds back emancipating achieving goals ? never , ever hesitate believe dreams : ;[('holds', 'VBZ'), ('back', 'RB'), ('emancipating', 'VBG'), ('achieving', 'VBG'), ('goals', 'NNS'), ('?', '.'), ('never', 'RB'), (',', ','), ('ever', 'RB'), ('hesitate', 'VB'), ('believe', 'JJ'), ('dreams', 'NNS'), (':', ':')];hold back emancip achiev goal ? never , ever hesit believ dream :;hold back emancipate achieve goal ? never , ever hesitate believe dream :
29575;twitter;3/20/19 21:22;TRUE;;RT @jetoffset: If a man was accused of all the things Amber Heard did, his career would be over in an instant, no questions asked. She went…;en;;;;;;;4/30/12 13:36;JaninaLarssen;Janina Larssen #IBelieveHim;Johnny Depp and Harry Potter devotee ❤️ #JohnnyDeppIsMyGrindelwald #wearewithyouJohnnyDepp #proudofJohnnyDepp #youcantkeepagoodmandown @jk_rowling knows;110382;False;1478;1193;19;0;;3;True;False;False;english;rt @jetoffset: if a man was accused of all the things amber heard did, his career would be over in an instant, no questions asked. she went…;  if a man was accused of all the things amber heard did, his career would be over in an instant, no questions asked. she went…;man accused things amber heard , career would instant , questions asked . went… ;[('man', 'NN'), ('accused', 'VBD'), ('things', 'NNS'), ('amber', 'RB'), ('heard', 'RB'), (',', ','), ('career', 'NN'), ('would', 'MD'), ('instant', 'VB'), (',', ','), ('questions', 'NNS'), ('asked', 'VBD'), ('.', '.'), ('went…', 'NN')];man accus thing amber heard , career would instant , question ask . went…;man accuse thing amber heard , career would instant , question ask . went…
29576;twitter;3/20/19 21:22;FALSE;#MeToo is not just about ciswomen. Trans women and everyone who experiences sexual harassment and violence deserves support and a voice.  #FJCconference;;en;MeToo, FJCconference;;DeKalb, IL;;;;3/26/15 14:48;Safe_PassageDV;Safe Passage, INC.;DeKalb County’s only domestic violence and sexual assault crisis center. Services are free, confidential and available to all. Call us, 24/7: 815.756.5228;2296;False;194;365;0;0;https://t.co/6DBufxHdAs;3;False;False;False;english;#metoo is not just about ciswomen. trans women and everyone who experiences sexual harassment and violence deserves support and a voice.  #fjcconference; is not just about ciswomen. trans women and everyone who experiences sexual harassment and violence deserves suppo and a voice.  ;ciswomen . trans women everyone experiences sexual harassment violence deserves suppo voice . ;[('ciswomen', 'NNS'), ('.', '.'), ('trans', 'NNS'), ('women', 'NNS'), ('everyone', 'NN'), ('experiences', 'VBZ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('violence', 'NN'), ('deserves', 'VBZ'), ('suppo', 'JJ'), ('voice', 'NN'), ('.', '.')];ciswomen . tran women everyon experi sexual harass violenc deserv suppo voic .;ciswomen . trans woman everyone experience sexual harassment violence deserve suppo voice .
29577;twitter;3/20/19 21:22;FALSE;@90sfootball This would be a red card and a #metoo  nomination these days.;;en;metoo;90sfootball;;;;;6/10/09 7:00;SteBest82;Besty;I intend to live forever. So far so good....;7068;False;568;1017;0;3;;1;False;False;False;english;@90sfootball this would be a red card and a #metoo  nomination these days.; this would be a red card and a   nomination these days.;would red card nomination days . ;[('would', 'MD'), ('red', 'VB'), ('card', 'JJ'), ('nomination', 'NN'), ('days', 'NNS'), ('.', '.')];would red card nomin day .;would red card nomination day .
29578;twitter;3/20/19 21:22;FALSE;All is not lost, @staunchest argues. In fact, we've only just begun! Looking at #BlackLivesMatter  #metoo and other contemporary movements in deep historical perspective. A new world was as likely as an old one @WorldProfessor https://t.co/0Bx8zYq3EE;;en;BlackLivesMatter, metoo;Staunchest,WorldProfessor;ATL/Austin/Fresno;;;;2/19/12 18:49;TropicsM;Tropics of Meta;Historiography for the masses. Basically the Salt Bae of academia;11987;False;1625;594;3;8;https://t.co/Z1rCT5lNAu;74;True;False;False;english;all is not lost, @staunchest argues. in fact, we've only just begun! looking at #blacklivesmatter  #metoo and other contemporary movements in deep historical perspective. a new world was as likely as an old one @worldprofessor https://t.co/0bx8zyq3ee;all is not lost,  argues. in fact, we've only just begun! looking at    and other contemporary movements in deep historical perspective. a new world was as likely as an old one  ;lost , argues . fact , 've begun ! looking contemporary movements deep historical perspective . new world likely old one ;"[('lost', 'VBN'), (',', ','), ('argues', 'VBZ'), ('.', '.'), ('fact', 'NN'), (',', ','), (""'ve"", 'VBP'), ('begun', 'VBN'), ('!', '.'), ('looking', 'VBG'), ('contemporary', 'JJ'), ('movements', 'NNS'), ('deep', 'JJ'), ('historical', 'JJ'), ('perspective', 'NN'), ('.', '.'), ('new', 'JJ'), ('world', 'NN'), ('likely', 'JJ'), ('old', 'JJ'), ('one', 'CD')]";lost , argu . fact , 've begun ! look contemporari movement deep histor perspect . new world like old one;lose , argue . fact , 've begin ! look contemporary movement deep historical perspective . new world likely old one
29579;twitter;3/20/19 21:22;FALSE;"How are we doing reporting on this case post #MeToo fellow European media?

It has: sex (“sex”), leaked documents, hackers, potential career ending accusations and the biggest sports personality on the planet.

@guardian_sport @marca @Gazzetta_it @Independent @MailSport";;en;MeToo;guardian_sport,marca,Gazzetta_it,Independent,MailSport;Paris;;;;6/1/10 13:09;juanitafranden;Johanna Frändén;Aftonbladet, SVT, Football Radical podcast. Football! Politics! Other stuff! Swedish Sports Journo of the year 2014. Podcast: @podcast_radical;37425;False;112306;333;16;95;;394;False;False;False;english;"how are we doing reporting on this case post #metoo fellow european media?

it has: sex (“sex”), leaked documents, hackers, potential career ending accusations and the biggest sports personality on the planet.

@guardian_sport @marca @gazzetta_it @independent @mailsport";"how are we doing repoing on this case post  fellow european media?

it has: sex (“sex”), leaked documents, hackers, potential career ending accusations and the biggest spos personality on the planet.

    ";repoing case post fellow european media ? : sex ( “ sex ” ) , leaked documents , hackers , potential career ending accusations biggest spos personality planet . ;[('repoing', 'VBG'), ('case', 'NN'), ('post', 'NN'), ('fellow', 'JJ'), ('european', 'JJ'), ('media', 'NNS'), ('?', '.'), (':', ':'), ('sex', 'NN'), ('(', '('), ('“', 'JJ'), ('sex', 'NN'), ('”', 'NN'), (')', ')'), (',', ','), ('leaked', 'JJ'), ('documents', 'NNS'), (',', ','), ('hackers', 'NNS'), (',', ','), ('potential', 'JJ'), ('career', 'NN'), ('ending', 'VBG'), ('accusations', 'NNS'), ('biggest', 'JJS'), ('spos', 'NN'), ('personality', 'NN'), ('planet', 'NN'), ('.', '.')];repo case post fellow european media ? : sex ( “ sex ” ) , leak document , hacker , potenti career end accus biggest spo person planet .;repoing case post fellow european medium ? : sex (  sex  ) , leaked document , hacker , potential career end accusation big spos personality planet .
29580;twitter;3/20/19 21:22;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Oakland, CA;;;;10/19/13 18:59;encthenet;John-Mark Gurney 🗑️🔥;he/him FreeBSD developer, consultant, dabbling photographer, rock climber.  crypto means cryptography. open dms.  Do your part, encrypt the Net!;58442;False;1220;1074;1128;0;;148;False;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
29581;twitter;3/20/19 21:21;TRUE;;RT @UmichRC: Verdi's opera, La traviata, seen through a #MeToo lens: @UmichRC Arts and Ideas faculty member Naomi André publishes an articl…;en;MeToo;UmichRC;;;;;7/10/12 16:23;rswatsonesq;Rosalyn Watson;;7853;False;148;269;2;0;;3;True;True;False;english;rt @umichrc: verdi's opera, la traviata, seen through a #metoo lens: @umichrc arts and ideas faculty member naomi andré publishes an articl…;  verdi's opera, la traviata, seen through a  lens:  as and ideas faculty member naomi andré publishes an aicl…;verdi 's opera , la traviata , seen lens : ideas faculty member naomi andré publishes aicl… ;"[('verdi', 'NN'), (""'s"", 'POS'), ('opera', 'NN'), (',', ','), ('la', 'FW'), ('traviata', 'NNS'), (',', ','), ('seen', 'VBN'), ('lens', 'NNS'), (':', ':'), ('ideas', 'NNS'), ('faculty', 'VBP'), ('member', 'NN'), ('naomi', 'JJ'), ('andré', 'NN'), ('publishes', 'NNS'), ('aicl…', 'VBP')]";verdi 's opera , la traviata , seen len : idea faculti member naomi andré publish aicl…;verdi 's opera , la traviata , see lens : idea faculty member naomi andré publishes aicl…
29582;twitter;3/20/19 21:21;FALSE;Appealing to the #metoo movement.... please section @theresa_may she is desperately in need to get the F..... out of our sight for good;;en;metoo;theresa_may;Lapland;;;;4/5/10 22:28;ZeThirdAye;I've a Third Eye #BDS 🇵🇸 🇻🇪  #GTTO #JC4PM2019;Political and Religious Agnostic, believing that Banksters 'Lords' control both aspects, making 'us' their 'serfs'. ANTI ZIONIST,ANTI RACIST, HUMANIST,;19433;False;243;254;0;0;;7;True;False;False;english;appealing to the #metoo movement.... please section @theresa_may she is desperately in need to get the f..... out of our sight for good;appealing to the  movement.... please section  she is desperately in need to get the f..... out of our sight for good;appealing movement ... . please section desperately need get f ... .. sight good ;[('appealing', 'VBG'), ('movement', 'NN'), ('...', ':'), ('.', '.'), ('please', 'VB'), ('section', 'NN'), ('desperately', 'RB'), ('need', 'VBP'), ('get', 'VB'), ('f', 'JJ'), ('...', ':'), ('..', 'JJ'), ('sight', 'NN'), ('good', 'NN')];appeal movement ... . pleas section desper need get f ... .. sight good;appeal movement ... . please section desperately need get f ... .. sight good
29583;twitter;3/20/19 21:21;FALSE;@Mary87138957 Very true...frankly, that was the case with me.  I had a vague idea of Title IX and, of course, was aware of #MeToo and #BelieveTheVictim...but until it hit home, I had no idea how prevalent the injustice was.;;en;MeToo, BelieveTheVictim;Mary87138957;;;;;3/12/19 15:49;Somethi75740529;Demand Due Process;America’s colleges and universities have been turned into kangaroo courts, biased against and ruining the lives of our sons. I'm a mom fighting a broken system.;267;False;46;77;0;0;;1;False;False;False;english;@mary87138957 very true...frankly, that was the case with me.  i had a vague idea of title ix and, of course, was aware of #metoo and #believethevictim...but until it hit home, i had no idea how prevalent the injustice was.; very true...frankly, that was the case with me.  i had a vague idea of title ix and, of course, was aware of  and  until it hit home, i had no idea how prevalent the injustice was.;true ... frankly , case . vague idea title ix , course , aware hit home , idea prevalent injustice . ;[('true', 'JJ'), ('...', ':'), ('frankly', 'RB'), (',', ','), ('case', 'NN'), ('.', '.'), ('vague', 'JJ'), ('idea', 'NN'), ('title', 'NN'), ('ix', 'NN'), (',', ','), ('course', 'NN'), (',', ','), ('aware', 'JJ'), ('hit', 'NN'), ('home', 'NN'), (',', ','), ('idea', 'NN'), ('prevalent', 'NN'), ('injustice', 'NN'), ('.', '.')];true ... frankli , case . vagu idea titl ix , cours , awar hit home , idea preval injustic .;true ... frankly , case . vague idea title ix , course , aware hit home , idea prevalent injustice .
29584;twitter;3/20/19 21:21;TRUE;;RT @tiffany37424483: When she’s blowing out the candles on her fake #metoo performance https://t.co/UF56qa10fA;en;metoo;;Alaska, USA;;;;5/25/17 10:02;deplorabledoone;DeplorableDoone;"Happily married wife, mom & proud Texican Deplorable 
Pro-Military, Pro-Life & America First 🇺🇸 100% Trump Supporter! #LatinosForTrump
#IStandWithCovington";76850;False;4377;4115;1;0;;10;True;False;False;english;rt @tiffany37424483: when she’s blowing out the candles on her fake #metoo performance https://t.co/uf56qa10fa;  when she’s blowing out the candles on her fake  performance ;’ blowing candles fake performance ;[('’', 'NN'), ('blowing', 'VBG'), ('candles', 'NNS'), ('fake', 'VBP'), ('performance', 'NN')];’ blow candl fake perform;’ blow candle fake performance
29585;twitter;3/20/19 21:21;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

You couldn't not like someone who liked the guitar.

#Quote 😀#Team_1W1Lツ👉Stephen King https://t.co/pTCpT2S0uS";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;1;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

you couldn't not like someone who liked the guitar.

#quote 😀#team_1w1lツ👉stephen king https://t.co/ptcpt2s0us";"  😍
  &amp; emocracy😍🤗

you couldn't not like someone who liked the guitar.

 😀 king ";"😍 & amp ; emocracy😍🤗 could n't like someone liked guitar . 😀 king ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('could', 'MD'), (""n't"", 'RB'), ('like', 'VB'), ('someone', 'NN'), ('liked', 'VBD'), ('guitar', 'NN'), ('.', '.'), ('😀', 'CD'), ('king', 'NN')]";"😍 & amp ; emocracy😍🤗 could n't like someon like guitar . 😀 king";"😍 & amp ; emocracy😍🤗 could n't like someone like guitar . 😀 king"
29586;twitter;3/20/19 21:21;TRUE;;RT @DukeLaw: Kazuko Ito (@KazukoIto_Law), Secretary General of Japan’s “Human Rights Now” (@hrn_friends_eng) spoke at Monday's Human Rights…;en;;KazukoIto_Law,hrn_friends_eng;Durham, NC;;;;12/13/17 22:52;AyaFanselow;Aya Fujimura-Fanselow;Human rights professor, lawyer, and advocate @DukeLaw. RT for interest/not endorsements.;58;False;111;266;3;0;;4;True;False;False;english;rt @dukelaw: kazuko ito (@kazukoito_law), secretary general of japan’s “human rights now” (@hrn_friends_eng) spoke at monday's human rights…;  kazuko ito ( secretary general of japan’s “human rights now” ( spoke at monday's human rights…;kazuko ito ( secretary general japan ’ “ human rights ” ( spoke monday 's human rights… ;"[('kazuko', 'NN'), ('ito', 'NN'), ('(', '('), ('secretary', 'NN'), ('general', 'NN'), ('japan', 'NN'), ('’', 'NNP'), ('“', 'NNP'), ('human', 'JJ'), ('rights', 'NNS'), ('”', 'NN'), ('(', '('), ('spoke', 'VBD'), ('monday', 'NN'), (""'s"", 'POS'), ('human', 'JJ'), ('rights…', 'NN')]";kazuko ito ( secretari gener japan ’ “ human right ” ( spoke monday 's human rights…;kazuko ito ( secretary general japan ’  human right  ( speak monday 's human rights…
29587;twitter;3/20/19 21:21;FALSE;@EpochTimes @SpeakerPelosi Another insane attempt to get Democratic votes. Nothing to offer so working 24/7 to DIVIDE Americans. #Resist #MeToo hatred in action.;;en;Resist, MeToo;EpochTimes,SpeakerPelosi;Sarasota, Florida;;;;8/27/12 15:42;HAVAPUP;PuppyLover;The heart of a man can be seen in the eyes of his dog.;2878;False;262;258;0;0;;36;False;False;False;english;@epochtimes @speakerpelosi another insane attempt to get democratic votes. nothing to offer so working 24/7 to divide americans. #resist #metoo hatred in action.;  another insane attempt to get democratic votes. nothing to offer so working 24/7 to divide americans.   hatred in action.;another insane attempt get democratic votes . nothing offer working 24/7 divide americans . hatred action . ;[('another', 'DT'), ('insane', 'NN'), ('attempt', 'NN'), ('get', 'VBP'), ('democratic', 'JJ'), ('votes', 'NNS'), ('.', '.'), ('nothing', 'NN'), ('offer', 'NN'), ('working', 'VBG'), ('24/7', 'CD'), ('divide', 'JJ'), ('americans', 'NNS'), ('.', '.'), ('hatred', 'VBN'), ('action', 'NN'), ('.', '.')];anoth insan attempt get democrat vote . noth offer work 24/7 divid american . hatr action .;another insane attempt get democratic vote . nothing offer work 24/7 divide american . hatred action .
29588;twitter;3/20/19 21:20;TRUE;;RT @NSVRC: Do you work with survivors who want to share their #MeToo story? Our Storytelling Webinar series explores trauma-informed storyt…;en;MeToo;;Bloomington, Indiana;;;;1/15/09 17:07;kinseyinstitute;Kinsey Institute;Exploring love, sexuality, and well-being @IndianaUniv through diverse, science-based research #ExploreKinsey;6067;False;186847;242;15;0;http://t.co/okVRqD2yJm;1309;False;False;False;english;rt @nsvrc: do you work with survivors who want to share their #metoo story? our storytelling webinar series explores trauma-informed storyt…;  do you work with survivors who want to share their  story? our storytelling webinar series explores trauma-informed storyt…;work survivors want share story ? storytelling webinar series explores trauma-informed storyt… ;[('work', 'NN'), ('survivors', 'NNS'), ('want', 'VBP'), ('share', 'NN'), ('story', 'NN'), ('?', '.'), ('storytelling', 'VBG'), ('webinar', 'JJ'), ('series', 'NN'), ('explores', 'VBZ'), ('trauma-informed', 'JJ'), ('storyt…', 'NN')];work survivor want share stori ? storytel webinar seri explor trauma-inform storyt…;work survivor want share story ? storytelling webinar series explore trauma-informed storyt…
29589;twitter;3/20/19 21:20;FALSE;he doesnt look like a abuser really what does an abuser look like ? #metoo;;en;metoo;;a galaxy far far away;;;;8/15/13 1:06;spacexmckitty;#suicidealert #askforconsent;"you can't save everyone but everyone can save someone-me Creator of #suicidealert for prevention #metoo #opstopsuicide
The truth is out there #freeazriel";60058;False;394;1958;0;1;;5;False;False;False;english;he doesnt look like a abuser really what does an abuser look like ? #metoo;he doesnt look like a abuser really what does an abuser look like ? ;doesnt look like abuser really abuser look like ? ;[('doesnt', 'JJ'), ('look', 'NN'), ('like', 'IN'), ('abuser', 'NN'), ('really', 'RB'), ('abuser', 'JJ'), ('look', 'NN'), ('like', 'IN'), ('?', '.')];doesnt look like abus realli abus look like ?;doesnt look like abuser really abuser look like ?
29590;twitter;3/20/19 21:20;TRUE;;RT @drboycewatkins1: The false accusations against #blackmen apparently start early.  She’ll be part of the #metoo movement I’m sure, and s…;en;blackmen, metoo;;Bronx Baby;;;;8/7/16 19:19;iSashaBleu;Sasha Bleu 🦄;TYPICAL NYC CHICK. unapologetically Me | PROUD AFRO•Latina🌻 🇵🇷✊🏿🦂;8794;False;2890;92;191;0;https://t.co/OgJQrm1tOg;14;True;False;True;english;rt @drboycewatkins1: the false accusations against #blackmen apparently start early.  she’ll be part of the #metoo movement i’m sure, and s…;  the false accusations against  apparently sta early.  she’ll be pa of the  movement i’m sure, and s…;false accusations apparently sta early . ’ pa movement ’ sure , s… ;[('false', 'JJ'), ('accusations', 'NNS'), ('apparently', 'RB'), ('sta', 'VBP'), ('early', 'JJ'), ('.', '.'), ('’', 'JJ'), ('pa', 'JJ'), ('movement', 'NN'), ('’', 'NN'), ('sure', 'NN'), (',', ','), ('s…', 'NN')];fals accus appar sta earli . ’ pa movement ’ sure , s…;false accusation apparently sta early . ’ pa movement ’ sure , s…
29591;twitter;3/20/19 21:19;TRUE;;"RT @UN_CSW: ""No institution is immune to sexual harassment &amp; abuse of power. What #MeToo has done is to expose to all of us the prevalence…";en;MeToo;;New Orleans, LA ;;;;5/5/09 21:50;Conductor222;Caroline Carson;#Episcopal Transitional Deacon | Professional Conductor | Soprano | #Sewanee | Humorist | NASA/JPL Solar System Ambassador | Past Pres LA #ACDA 🎶☕️🚀;33056;False;13237;13293;174;0;https://t.co/ZKhZI8R2gQ;227;False;False;True;english;"rt @un_csw: ""no institution is immune to sexual harassment &amp; abuse of power. what #metoo has done is to expose to all of us the prevalence…";"  ""no institution is immune to sexual harassment &amp; abuse of power. what  has done is to expose to all of us the prevalence…";"`` institution immune sexual harassment & amp ; abuse power . done expose us prevalence… ";"[('``', '``'), ('institution', 'NN'), ('immune', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('abuse', 'NN'), ('power', 'NN'), ('.', '.'), ('done', 'VBN'), ('expose', 'JJ'), ('us', 'PRP'), ('prevalence…', 'VBP')]";"`` institut immun sexual harass & amp ; abus power . done expos us prevalence…";" institution immune sexual harassment & amp ; abuse power . do expose u prevalence…"
29592;twitter;3/20/19 21:19;FALSE;@rahafharfoush @AOC Brains?  What sitcom have you been watching?  If you think that woman has brains, what’s that say about you?  That is misogyny, Miss #METOO, that is just fact.;;en;METOO;rahafharfoush,AOC;Where do you want me?;;;;7/25/12 2:26;rich_granville;Richard Granville;#MAGA....Just a guy that knows when things are going right because he has seen a lot of bad.;2253;False;79;136;0;1;;0;True;False;True;english;@rahafharfoush @aoc brains?  what sitcom have you been watching?  if you think that woman has brains, what’s that say about you?  that is misogyny, miss #metoo, that is just fact.;  brains?  what sitcom have you been watching?  if you think that woman has brains, what’s that say about you?  that is misogyny, miss  that is just fact.;brains ? sitcom watching ? think woman brains , ’ say ? misogyny , miss fact . ;[('brains', 'NNS'), ('?', '.'), ('sitcom', 'NN'), ('watching', 'VBG'), ('?', '.'), ('think', 'VB'), ('woman', 'NN'), ('brains', 'NNS'), (',', ','), ('’', 'NNS'), ('say', 'VBP'), ('?', '.'), ('misogyny', 'NN'), (',', ','), ('miss', 'JJ'), ('fact', 'NN'), ('.', '.')];brain ? sitcom watch ? think woman brain , ’ say ? misogyni , miss fact .;brain ? sitcom watch ? think woman brain , ’ say ? misogyny , miss fact .
29593;twitter;3/20/19 21:18;TRUE;;RT @nina14p: #MeToo 👇🏻when it’s convenient! https://t.co/NpGSug89d2;en;MeToo;;Buffalo, NY;;;;9/3/15 18:16;marycjoyce2;mary c. joyce;Mother of three beautiful adult children,proud Spartan MSU Mom,music lover of all kinds,Bills,Saber,Bison Super Fan, Faith controls my life! #MAGA NO DM'S;105273;False;11478;9295;19;0;;14;True;False;False;english;rt @nina14p: #metoo 👇🏻when it’s convenient! https://t.co/npgsug89d2;   👇🏻when it’s convenient! ;👇🏻when ’ convenient ! ;[('👇🏻when', 'NN'), ('’', 'NNP'), ('convenient', 'NN'), ('!', '.')];👇🏻when ’ conveni !;👇🏻when ’ convenient !
29594;twitter;3/20/19 21:18;FALSE;and tonprove their point they tweeted a normal looking picture of  him surrounded by children. #Metoo;;en;Metoo;;a galaxy far far away;;;;8/15/13 1:06;spacexmckitty;#suicidealert #askforconsent;"you can't save everyone but everyone can save someone-me Creator of #suicidealert for prevention #metoo #opstopsuicide
The truth is out there #freeazriel";60058;False;394;1958;0;0;;5;False;False;False;english;and tonprove their point they tweeted a normal looking picture of  him surrounded by children. #metoo;and tonprove their point they tweeted a normal looking picture of  him surrounded by children. ;tonprove point tweeted normal looking picture surrounded children . ;[('tonprove', 'VB'), ('point', 'NN'), ('tweeted', 'VBN'), ('normal', 'JJ'), ('looking', 'VBG'), ('picture', 'NN'), ('surrounded', 'VBD'), ('children', 'NNS'), ('.', '.')];tonprov point tweet normal look pictur surround children .;tonprove point tweet normal look picture surround child .
29595;twitter;3/20/19 21:18;FALSE;NIKKI SIXX: 'I Stand 100 Percent Behind The #MeToo Movement' https://t.co/96oyEO7ADr;;en;MeToo;;;;;;5/28/12 3:16;blitzkriegradio;blitzkriegradio;Internet Radio Stream. In Noise we trust. Maximum volume and get thrashed. Want to promote send your email to blitzkriegradio@gmail.com;168306;False;418;53;0;0;http://t.co/DI7zLSgR8U;51;False;False;False;english;nikki sixx: 'i stand 100 percent behind the #metoo movement' https://t.co/96oyeo7adr;nikki sixx: 'i stand 100 percent behind the  movement' ;nikki sixx : 'i stand 100 percent behind movement ' ;"[('nikki', 'JJ'), ('sixx', 'NN'), (':', ':'), (""'i"", 'CD'), ('stand', 'VBP'), ('100', 'CD'), ('percent', 'NN'), ('behind', 'IN'), ('movement', 'NN'), (""'"", ""''"")]";nikki sixx : 'i stand 100 percent behind movement ';nikki sixx : 'i stand 100 percent behind movement '
29596;twitter;3/20/19 21:17;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Greenville, SC;;;;9/11/12 23:19;_samanthafons;Samantha Fons;Words are things. -Maya Angelou // Intersectional Feminist // UGA Alum// currently reading: The Lovers of Algeria;3906;False;126;151;6992;0;;1;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
29597;twitter;3/20/19 21:17;TRUE;;RT @WU_AM_I: this whole billboard pride scandal is so disappointing because it's supposed to be a space to celebrate queer artists, not to…;en;;;taehyung's jiggling dick;;;;7/12/09 3:14;beoriseyo;모두의 친구 AJ;수고했어요. 171218 - hi i'm alex and I'm the HoH Native American graduate student who met ikon at taco bell at 430 in the morning 반가워요 男팬 日本語/한국어 OK;91393;False;517;2081;2;0;https://t.co/Swnmy5MHrL;12;False;False;True;english;rt @wu_am_i: this whole billboard pride scandal is so disappointing because it is supposed to be a space to celebrate queer artists, not to…;  this whole billboard pride scandal is so disappointing because it is supposed to be a space to celebrate queer aists, not to…;whole billboard pride scandal disappointing supposed space celebrate queer aists , to… ;[('whole', 'JJ'), ('billboard', 'NN'), ('pride', 'NN'), ('scandal', 'NN'), ('disappointing', 'VBG'), ('supposed', 'VBD'), ('space', 'NN'), ('celebrate', 'NN'), ('queer', 'NN'), ('aists', 'NNS'), (',', ','), ('to…', 'NN')];whole billboard pride scandal disappoint suppos space celebr queer aist , to…;whole billboard pride scandal disappoint suppose space celebrate queer aists , to…
29598;twitter;3/20/19 21:17;FALSE;@PodSaveAmerica @crookedmedia Speak on Gilibrands stumble over Senator Franken, she seems to be screaming #metoo it’s falling flat.;;en;metoo;PodSaveAmerica,crookedmedia;South Dakota;South Dakota, USA;;;12/8/12 0:23;Boots4ACowGirl;Helen Hart;Native American, Odawa/Mdewakanton. BA from University of Sioux Falls, Horse Owner, hence 3 Paints & A Pickup Truck.;23626;False;269;103;0;0;;5;False;False;True;english;@podsaveamerica @crookedmedia speak on gilibrands stumble over senator franken, she seems to be screaming #metoo it’s falling flat.;  speak on gilibrands stumble over senator franken, she seems to be screaming  it’s falling flat.;speak gilibrands stumble senator franken , seems screaming ’ falling flat . ;[('speak', 'JJ'), ('gilibrands', 'NNS'), ('stumble', 'JJ'), ('senator', 'NN'), ('franken', 'NN'), (',', ','), ('seems', 'VBZ'), ('screaming', 'VBG'), ('’', 'RP'), ('falling', 'VBG'), ('flat', 'JJ'), ('.', '.')];speak gilibrand stumbl senat franken , seem scream ’ fall flat .;speak gilibrands stumble senator franken , seem scream ’ fall flat .
