id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
46633;twitter;3/18/19 22:26;TRUE;;RT @batssiki: 11. Finally, #WomenInSTEM experience sexual harassment at an unacceptable rate: https://t.co/AzdkIdqxIE and https://t.co/xzQg…;en;WomenInSTEM;;Tottenham, London;;;;10/4/15 20:48;o_guest;Olivia Guest | Ολίβια Γκεστ;goth gremlin → comp cog neuro → modeling is the real science → geek & techish Cypriot → https://t.co/nKjlYDo5TN;78168;False;5090;3456;4;0;https://t.co/zZtdwcRQge;294;False;False;True;english;rt @batssiki: 11. finally, #womeninstem experience sexual harassment at an unacceptable rate: https://t.co/azdkidqxie and https://t.co/xzqg…;  11. finally,  experience sexual harassment at an unacceptable rate:  and ;11. finally , experience sexual harassment unacceptable rate : ;[('11.', 'CD'), ('finally', 'RB'), (',', ','), ('experience', 'NN'), ('sexual', 'JJ'), ('harassment', 'NN'), ('unacceptable', 'JJ'), ('rate', 'NN'), (':', ':')];11. final , experi sexual harass unaccept rate :;11. finally , experience sexual harassment unacceptable rate :
46634;twitter;3/18/19 22:25;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Southern Maine;;;;4/5/16 21:46;MarthaLynneOwe1;🌈M. L. Owen🏳️‍🌈;Feminist, Christian, liberal, grandmother, chicken keeper. #theresistance;401749;False;2520;1621;320;0;;112;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46635;twitter;3/18/19 22:25;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;4th Century Cappadocia;;;;7/15/11 21:44;JoshuaHeavin;Joshua HeavLent;Phd candidate @trinity_bristol @aberdeenuni. Writing @mereorthodoxy, @americamag, and others. Tweets on NT Studies, Birds, Imago Dei. The medium is the message.;5806;False;954;2346;320;0;https://t.co/HSm1XR0x7O;15;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46636;twitter;3/18/19 22:25;FALSE;"So first there was #metoo (pound me too) now we have #nunstoo.
Just a suggestion, but maybe drop the #";;en;metoo, nunstoo;;Orlando, FL;;;;1/15/14 14:20;ToxicShockNY;Ray Bell;Official Twitter page for Toxic Shock is a Thash Metal Band based in Florida. Free downloads available here https://t.co/zBgp9Nwn2g;3642;False;938;1862;0;0;https://t.co/jFYo3BSjxB;7;False;False;False;english;"so first there was #metoo (pound me too) now we have #nunstoo.
just a suggestion, but maybe drop the #";"so first there was  (pound me too) now we have unstoo.
just a suggestion, but maybe drop the #";first ( pound ) unstoo . suggestion , maybe drop # ;[('first', 'RB'), ('(', '('), ('pound', 'NN'), (')', ')'), ('unstoo', 'NN'), ('.', '.'), ('suggestion', 'NN'), (',', ','), ('maybe', 'RB'), ('drop', 'NN'), ('#', '#')];first ( pound ) unstoo . suggest , mayb drop #;first ( pound ) unstoo . suggestion , maybe drop #
46637;twitter;3/18/19 22:25;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;2/26/11 19:04;Poppie721;Priscilla Dethloff;;531;False;24;216;320;0;;0;True;True;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46638;twitter;3/18/19 22:25;FALSE;We're all for a new kind of #metoo movement....🖤 https://t.co/FlzvjZZZtS;;en;metoo;;Boise, ID;;;;3/21/17 20:14;SUBVERTreality;SUBVERSION Magazine;Creative #dissidence at its very best…A modern magazine for free thinkers, radicals, and keepers of the flame. #writers #authors #maniacs;3499;False;139;368;0;0;https://t.co/MRbdjrOGbz;1;False;False;True;english;we're all for a new kind of #metoo movement....🖤 https://t.co/flzvjzzzts;we're all for a new kind of  movement....🖤 ;'re new kind movement ... .🖤 ;"[(""'re"", 'VBP'), ('new', 'JJ'), ('kind', 'NN'), ('movement', 'NN'), ('...', ':'), ('.🖤', 'NN')]";'re new kind movement ... .🖤;'re new kind movement ... .🖤
46639;twitter;3/18/19 22:25;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Between Delhi and Lucknow.;;;;9/2/10 5:01;Apssalapsa;Aparna Srivastava;शौकीन हूँ  | Researcher of education @KathaIndia. Writes comics for @TinkleMagazine. https://t.co/KcB2JBzx2Y;1187;False;68;663;6992;0;;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
46640;twitter;3/18/19 22:25;FALSE;Tensions under Dome reflect public  anger over encroachments on Al Aqsa https://t.co/VoI5GqqfcM via @jordantimes #MAGA #METOO #Veteran;;en;MAGA, METOO, Veteran;jordantimes;Montana;;;;2/19/11 1:55;stewardmagazine;John B. Driscoll;Independent investigative journalist.;43109;False;15952;7870;0;0;http://t.co/U0mb0UuOzR;107;False;False;False;english;tensions under dome reflect public  anger over encroachments on al aqsa https://t.co/voi5gqqfcm via @jordantimes #maga #metoo #veteran;tensions under dome reflect public  anger over encroachments on al aqsa  via    ;tensions dome reflect public anger encroachments al aqsa via ;[('tensions', 'NNS'), ('dome', 'VBP'), ('reflect', 'JJ'), ('public', 'JJ'), ('anger', 'NN'), ('encroachments', 'NNS'), ('al', 'VBP'), ('aqsa', 'JJ'), ('via', 'IN')];tension dome reflect public anger encroach al aqsa via;tension dome reflect public anger encroachment al aqsa via
46641;twitter;3/18/19 22:25;TRUE;;RT @fatbluemeerkat: Wondering if the roomba can tweet a #metoo story. #tuckercarlsonfucksaroomba;en;metoo, tuckercarlsonfucksaroomba;;;;;;4/13/09 12:06;nbucking;Nicholas Buckingham;;27;False;0;22;3;0;;0;True;True;False;english;rt @fatbluemeerkat: wondering if the roomba can tweet a #metoo story. #tuckercarlsonfucksaroomba;  wondering if the roomba can tweet a  story. ;wondering roomba tweet story . ;[('wondering', 'VBG'), ('roomba', 'JJ'), ('tweet', 'NN'), ('story', 'NN'), ('.', '.')];wonder roomba tweet stori .;wonder roomba tweet story .
46642;twitter;3/18/19 22:25;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Ice hell;;;;1/6/16 1:44;realsunflowre;Thankful sunflowre;Hi I'm CJ/Sariel 25yrs. Content creator and storyteller. I use this twitter for retweeting and personal things such as art posts. They|Them;7350;False;42;166;320;0;https://t.co/XvfWHK8xSR;6;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46643;twitter;3/18/19 22:25;TRUE;;RT @CjsGoMarket: @princss6 Our reporters have reached out but as of now @MSNBC and @amJoyshow have yet to comment on both the Dometic Viole…;en;;princss6,MSNBC,amjoyshow;;;;;7/25/08 20:30;princss6;🇺🇸🇺🇸princss6 🇺🇸🇺🇸;#ADOS Philly born&raised! #Justice4Trayvon. I have no ties with Africa or any tribe or nation state in Africa my ancestors bones are buried here. #Tangibles2020;193766;False;7143;7316;12;0;https://t.co/DNYMxwjPW4;193;False;False;False;english;rt @cjsgomarket: @princss6 our reporters have reached out but as of now @msnbc and @amjoyshow have yet to comment on both the dometic viole…;   our repoers have reached out but as of now  and  have yet to comment on both the dometic viole…;repoers reached yet comment dometic viole… ;[('repoers', 'NNS'), ('reached', 'VBD'), ('yet', 'RB'), ('comment', 'JJ'), ('dometic', 'JJ'), ('viole…', 'NN')];repoer reach yet comment domet viole…;repoers reach yet comment dometic viole…
46644;twitter;3/18/19 22:25;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Auburn, WA;;;;6/14/11 16:21;woodardje72;John Woodard;Awesome! I am hilarious. You should follow. Unless you are humorless. Because, I’m not sure that will work out. Okay. Awesome!;3539;False;28;75;320;0;;1;True;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46645;twitter;3/18/19 22:25;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Denver, CO;;;;1/21/13 21:31;brakerbraker20;it can so be blank;#goodtwitter bandit;48709;False;530;4962;6992;0;;1;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
46646;twitter;3/18/19 22:25;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;London, UK;;;;2/13/09 18:18;CynthChika;Cynthia Chika Franklin 🇬🇧🇳🇬;Biracial Bisexual Naija Brit 🖤 Freelance creative 🖤 Social Media, Events, Copywriting & Performance. 1/3 of team @cocoabuttershow 🖤;11468;False;1643;1871;6992;0;;59;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
46647;twitter;3/18/19 22:24;FALSE;#BreakingNews #MeToo #GeorgeConway or #MrKellyanneConway is jealous of his wife. Wow, George Conway knows nothing about being loyal or respectful to a woman in power.  Why is #fakenews silent on this? @foxnews @cbsnews @abcnews @nbcnews @Reuters @cnn https://t.co/SnsFKGmX6F;;en;BreakingNews, MeToo, GeorgeConway, MrKellyanneConway, fakenews;FoxNews,CBSNews,abcnews,NBCNews,Reuters,CNN;#BlocksRWins;;;;5/10/10 17:55;keepingthemreal;1PerspectiveOpinion;American Patriot. Service-Connected-Disabled Veteran. Highly-Educated. News Hawk. Exposing #JokerJournalist Vote #Trump2016 #Blacks4Trump #RealTalk #NotAfraid;4038;False;42;63;0;0;;8;True;False;False;english;#breakingnews #metoo #georgeconway or #mrkellyanneconway is jealous of his wife. wow, george conway knows nothing about being loyal or respectful to a woman in power.  why is #fakenews silent on this? @foxnews @cbsnews @abcnews @nbcnews @reuters @cnn https://t.co/snsfkgmx6f;   or  is jealous of his wife. wow, george conway knows nothing about being loyal or respectful to a woman in power.  why is  silent on this?       ;jealous wife . wow , george conway knows nothing loyal respectful woman power . silent ? ;[('jealous', 'JJ'), ('wife', 'NN'), ('.', '.'), ('wow', 'NN'), (',', ','), ('george', 'VB'), ('conway', 'NN'), ('knows', 'VBZ'), ('nothing', 'NN'), ('loyal', 'JJ'), ('respectful', 'JJ'), ('woman', 'NN'), ('power', 'NN'), ('.', '.'), ('silent', 'NN'), ('?', '.')];jealou wife . wow , georg conway know noth loyal respect woman power . silent ?;jealous wife . wow , george conway know nothing loyal respectful woman power . silent ?
46648;twitter;3/18/19 22:24;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;NORTHEAST US LIBERAL BASTARD;;;;4/16/10 14:25;3lueDoggie;Blue Doggie  ✌🏳️‍🌈;#TheResistance #BlackLivesMatter #LGBT #ProUnion #Equality #LivingWage #GunGontrol #Election2018 #RegisterToVote #25thAmendmentNOW;168459;False;4223;4978;320;0;;214;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46649;twitter;3/18/19 22:24;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Chicago, IL;;;;12/29/15 1:33;PaulMiller1313;Paul  Miller ♿;I am currently advocating and raising funds for The Spina Bifida association. I Do Not support Trump and his régime.;130083;False;2817;5002;320;0;;308;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46650;twitter;3/18/19 22:24;TRUE;;RT @bekahdaoust: I will be at the #Brockville #courthouse on Wednesday March 20 at 9AM for one last time. I encourage all victims, survivor…;en;Brockville, courthouse;;;;;;3/27/18 13:39;MommatoRJ;RJsMomma;;541;False;15;47;6;0;;0;True;False;False;english;rt @bekahdaoust: i will be at the #brockville #courthouse on wednesday march 20 at 9am for one last time. i encourage all victims, survivor…;  i will be at the   on wednesday march 20 at 9am for one last time. i encourage all victims, survivor…;wednesday march 20 9am one last time . encourage victims , survivor… ;[('wednesday', 'JJ'), ('march', 'VBD'), ('20', 'CD'), ('9am', 'CD'), ('one', 'CD'), ('last', 'JJ'), ('time', 'NN'), ('.', '.'), ('encourage', 'NN'), ('victims', 'NNS'), (',', ','), ('survivor…', 'NN')];wednesday march 20 9am one last time . encourag victim , survivor…;wednesday march 20 9am one last time . encourage victim , survivor…
46651;twitter;3/18/19 22:24;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;180929;;;;8/1/17 1:53;jinschaos;seokjin gay;GO CRAZY GO STUPID #JIN;3088;False;120;343;320;0;;1;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46652;twitter;3/18/19 22:24;TRUE;;RT @AutumnOnVenus: Comment #MeToo on this if you’re also sick of women getting away with lying, defaming, and abusing. If you’re sick of wo…;en;MeToo;;;;;;11/20/16 18:28;degrabo20;Degrabo 🇺🇸👌🏻(DG);I'm a Trump Supporter who loves the Constitution. I am also a junior in high school. America First!!!;726;False;40;167;236;0;;0;False;False;False;english;rt @autumnonvenus: comment #metoo on this if you’re also sick of women getting away with lying, defaming, and abusing. if you’re sick of wo…;  comment  on this if you’re also sick of women getting away with lying, defaming, and abusing. if you’re sick of wo…;comment ’ also sick women getting away lying , defaming , abusing . ’ sick wo… ;[('comment', 'NN'), ('’', 'NN'), ('also', 'RB'), ('sick', 'JJ'), ('women', 'NNS'), ('getting', 'VBG'), ('away', 'RB'), ('lying', 'VBG'), (',', ','), ('defaming', 'VBG'), (',', ','), ('abusing', 'VBG'), ('.', '.'), ('’', 'JJ'), ('sick', 'JJ'), ('wo…', 'NN')];comment ’ also sick women get away lie , defam , abus . ’ sick wo…;comment ’ also sick woman get away lie , defame , abuse . ’ sick wo…
46653;twitter;3/18/19 22:23;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;New York;;;;8/8/12 0:19;hollabrynn;brynn holland;Activist. Eyes open, paper at hand, & pen in motion.  Senior SEO Manager for Travel + Leisure, Food & Wine, Departures. Writer/Editor.;1658;False;75;179;320;0;;0;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46654;twitter;3/18/19 22:23;FALSE;#nowplaying #MondayMotivation #mondaythoughts #BlackVotersMatters Time is up it's been 22yrs #Justice 4 #MeToo # #Justice4Vera @jadapsmith @RealDLHughley @soledadobrien @rolandsmartin @NYGovCuomo @CuomoPrimeTime Check out @Vbelle5’s Tweet: https://t.co/oMy68W3Ait;;en;nowplaying, MondayMotivation, mondaythoughts, BlackVotersMatters, Justice, MeToo, Justice4Vera;jadapsmith,RealDLHughley,soledadobrien,rolandsmartin,NYGovCuomo,CuomoPrimeTime,Vbelle5;Houston, TX;;;;5/5/09 19:33;Vbelle5;Vera Richardson;"Federal Gov Employee worked @NCDP 2 elect Hillary C; Christian Author Love POTUS44 Attended UF @SUNY Brockport grad Major PolSci  *Twts my own opinions&FACTS";28991;False;1661;5001;0;0;https://t.co/dglDut252p;40;False;False;False;english;#nowplaying #mondaymotivation #mondaythoughts #blackvotersmatters time is up it is been 22yrs #justice 4 #metoo # #justice4vera @jadapsmith @realdlhughley @soledadobrien @rolandsmartin @nygovcuomo @cuomoprimetime check out @vbelle5’s tweet: https://t.co/omy68w3ait;    time is up it is been 22yrs  4         check out  tweet: ;time 22yrs 4 check tweet : ;[('time', 'NN'), ('22yrs', 'CD'), ('4', 'CD'), ('check', 'NN'), ('tweet', 'NN'), (':', ':')];time 22yr 4 check tweet :;time 22yrs 4 check tweet :
46655;twitter;3/18/19 22:23;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Los Angeles, California, USA;;;;4/29/09 22:21;PerLichtman;Per Lichtman;Composer/producer, photographer/director, mixing engineer, competitive powerlifter, consultant, journalist, instructor, model & coach. He/him.;32583;False;605;1123;320;0;https://t.co/8cOkYxfcQC;35;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
46656;twitter;3/18/19 22:23;FALSE;Amazing thread, and I’d like to add #BeuhlahLand by Nancy Stewart for the poor, backwater lesbian #metoo representation. Outstanding piece of literature. https://t.co/AAwIeZt2ZG;;en;BeuhlahLand, metoo;;Texas, USA;;;;3/31/10 22:29;StoneyboBoney;Laura Stone, y’all’d’ve is grammatically correct;Novelist, 👻writer, Author Coach, Nacho Enthusiast | Podcast: Oh My Heck! | Tips from a MasterGardener on IG (@StoneboBoney)| She/Her 🏳️‍🌈;28739;False;2032;982;2;5;https://t.co/jov3ruaCzB;76;False;False;True;english;amazing thread, and i’d like to add #beuhlahland by nancy stewart for the poor, backwater lesbian #metoo representation. outstanding piece of literature. https://t.co/aawiezt2zg;amazing thread, and i’d like to add  by nancy stewa for the poor, backwater lesbian  representation. outstanding piece of literature. ;amazing thread , ’ like add nancy stewa poor , backwater lesbian representation . outstanding piece literature . ;[('amazing', 'VBG'), ('thread', 'NN'), (',', ','), ('’', 'VBP'), ('like', 'IN'), ('add', 'NN'), ('nancy', 'NN'), ('stewa', 'JJ'), ('poor', 'JJ'), (',', ','), ('backwater', 'JJ'), ('lesbian', 'JJ'), ('representation', 'NN'), ('.', '.'), ('outstanding', 'JJ'), ('piece', 'NN'), ('literature', 'NN'), ('.', '.')];amaz thread , ’ like add nanci stewa poor , backwat lesbian represent . outstand piec literatur .;amaze thread , ’ like add nancy stewa poor , backwater lesbian representation . outstanding piece literature .
46657;twitter;3/18/19 22:23;TRUE;;"RT @KarenMonahan01: A true democracy doesn’t bully people for having different views, it doesn’t try to silence, isolate &amp; punish  people f…";en;;;Cumbernauld, Scotland;;;;9/1/10 21:35;alb347713;Alan beattie;thames iron works supporter coyi;16774;False;3388;3932;9;0;;1;False;False;False;english;"rt @karenmonahan01: a true democracy doesn’t bully people for having different views, it doesn’t try to silence, isolate &amp; punish  people f…";"  a true democracy doesn’t bully people for having different views, it doesn’t try to silence, isolate &amp; punish  people f…";"true democracy ’ bully people different views , ’ try silence , isolate & amp ; punish people f… ";"[('true', 'JJ'), ('democracy', 'NN'), ('’', 'NNP'), ('bully', 'RB'), ('people', 'NNS'), ('different', 'JJ'), ('views', 'NNS'), (',', ','), ('’', 'JJ'), ('try', 'NN'), ('silence', 'NN'), (',', ','), ('isolate', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('punish', 'JJ'), ('people', 'NNS'), ('f…', 'VBP')]";"true democraci ’ bulli peopl differ view , ’ tri silenc , isol & amp ; punish peopl f…";"true democracy ’ bully people different view , ’ try silence , isolate & amp ; punish people f…"
46658;twitter;3/18/19 22:23;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Florida, USA;;;;9/17/13 20:44;melodylamour;melodylamour;A MARRIED 54 yr old, hines 57 white Democrat mother who loves God and my country. I'm against racism, bullies and the 1% elitists. #TheResistance NO LISTS;111127;False;3711;4921;320;0;;23;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
