id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
25708;twitter;3/21/19 15:51;FALSE;@TheMarkPantano Where is #MeToo sticking up for the cow. Where is PETA.  This sick illegal raped a cow without consent.;;en;MeToo;TheMarkPantano;;;;;8/4/16 4:17;ajsrun1;Andrew J. Coulter;Conservative all the way   Greatest #POTUS  ever Donald J. Trump  #PATRIOT   #MAGA;14649;False;3425;4954;0;0;;0;False;False;True;english;@themarkpantano where is #metoo sticking up for the cow. where is peta.  this sick illegal raped a cow without consent.; where is  sticking up for the cow. where is peta.  this sick illegal raped a cow without consent.;sticking cow . peta . sick illegal raped cow without consent . ;[('sticking', 'VBG'), ('cow', 'NN'), ('.', '.'), ('peta', 'NN'), ('.', '.'), ('sick', 'JJ'), ('illegal', 'NN'), ('raped', 'VBD'), ('cow', 'NN'), ('without', 'IN'), ('consent', 'NN'), ('.', '.')];stick cow . peta . sick illeg rape cow without consent .;stick cow . peta . sick illegal rap cow without consent .
25709;twitter;3/21/19 15:51;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Beirut ,Lebanon ;;;;7/13/12 12:34;CyrineAbdel;cyrine;@Haifawehbe @avrillavigne;8686;False;1831;450;1128;0;https://t.co/hze3mFPqgn;1;False;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
25710;twitter;3/21/19 15:51;TRUE;;RT @Blavity: .@TaranaBurke is taking awareness to the yard ✊🏿 #MeToo https://t.co/2f4F3SeAS9;en;MeToo;TaranaBurke;;;;;5/17/10 6:28;RJ695;RJ695;;3097;False;33;97;36;0;;18;True;True;False;english;rt @blavity: .@taranaburke is taking awareness to the yard ✊🏿 #metoo https://t.co/2f4f3seas9;  . is taking awareness to the yard ✊🏿  ;. taking awareness yard ✊🏿 ;[('.', '.'), ('taking', 'VBG'), ('awareness', 'JJ'), ('yard', 'NN'), ('✊🏿', 'NN')];. take awar yard ✊🏿;. take awareness yard ✊🏿
25711;twitter;3/21/19 15:50;TRUE;;RT @nymphishkelly: I stan with Johnny Depp. He did not try to defame Amber Heard, he did not go around publicly screaming, but silently dea…;en;;;;;;;3/14/19 22:18;JohnnyIsStrong;Johnny Depp is Innocent 💕;"Support for Johnny depp, he was always innocent and deserve all the Love.

We were right to believe him 🤟🏻
#johnnydeppisinnocent #johnnydeppisasurvivor";389;False;96;144;66;0;;0;True;False;False;english;rt @nymphishkelly: i stan with johnny depp. he did not try to defame amber heard, he did not go around publicly screaming, but silently dea…;  i stan with johnny depp. he did not try to defame amber heard, he did not go around publicly screaming, but silently dea…;stan johnny depp . try defame amber heard , go around publicly screaming , silently dea… ;[('stan', 'JJ'), ('johnny', 'NN'), ('depp', 'NN'), ('.', '.'), ('try', 'VB'), ('defame', 'JJ'), ('amber', 'NNP'), ('heard', 'NN'), (',', ','), ('go', 'VB'), ('around', 'IN'), ('publicly', 'RB'), ('screaming', 'VBG'), (',', ','), ('silently', 'RB'), ('dea…', 'VB')];stan johnni depp . tri defam amber heard , go around publicli scream , silent dea…;stan johnny depp . try defame amber heard , go around publicly scream , silently dea…
25712;twitter;3/21/19 15:50;TRUE;;"RT @Sophfronia: My friend Bonnie Marcus​ rocks! She's been talking about this issue and I said, ""Bonnie! Write an op-ed!"" She did it and he…";en;;;;;;;1/10/18 0:56;publishincolor;Publishing in Color;Conferences and resources for groups of under-represented spiritual writers;1912;False;501;469;4;0;https://t.co/cbHGiPDvpO;4;True;False;False;english;"rt @sophfronia: my friend bonnie marcus​ rocks! she's been talking about this issue and i said, ""bonnie! write an op-ed!"" she did it and he…";"  my friend bonnie marcus​ rocks! she's been talking about this issue and i said, ""bonnie! write an op-ed!"" she did it and he…";friend bonnie marcus​ rocks ! 's talking issue said , `` bonnie ! write op-ed ! '' he… ;"[('friend', 'NN'), ('bonnie', 'NN'), ('marcus\u200b', 'NN'), ('rocks', 'VBZ'), ('!', '.'), (""'s"", 'POS'), ('talking', 'VBG'), ('issue', 'NN'), ('said', 'VBD'), (',', ','), ('``', '``'), ('bonnie', 'NN'), ('!', '.'), ('write', 'JJ'), ('op-ed', 'JJ'), ('!', '.'), ('``', '``'), ('he…', 'NN')]";friend bonni marcus​ rock ! 's talk issu said , `` bonni ! write op- ! `` he…;friend bonnie marcus​ rock ! 's talk issue say ,  bonnie ! write op-ed !  he…
25713;twitter;3/21/19 15:50;FALSE;This fat lump of flesh should be thankful that he has a woman as smart as Kellyanne as his wife. He is a nobody making a reputation off pf his wife’s success! #Women #MeToo #Feminism ⁦@KirstenPowers⁩ ⁦@julieroginsky⁩ ⁦@KateBolduan⁩ #p2  https://t.co/XYGsln1mNm;;en;Women, MeToo, Feminism, p2;KirstenPowers,julieroginsky,KateBolduan;Pittsburgh;;;;5/16/09 20:08;PIRATE1775;Pirate;Avid sports fan and political junkie. Catholic. Independent. Blocked by JulieMason,Donna Brazille. Joy Ann Reid Chris Hayes Ezra Klein;113055;False;12336;10925;2;3;;272;False;False;False;english;this fat lump of flesh should be thankful that he has a woman as smart as kellyanne as his wife. he is a nobody making a reputation off pf his wife’s success! #women #metoo #feminism ⁦@kirstenpowers⁩ ⁦@julieroginsky⁩ ⁦@katebolduan⁩ #p2  https://t.co/xygsln1mnm;this fat lump of flesh should be thankful that he has a woman as sma as kellyanne as his wife. he is a nobody making a reputation off pf his wife’s success!    ⁦ ⁦ ⁦   ;fat lump flesh thankful woman sma kellyanne wife . nobody making reputation pf wife ’ success ! ⁦ ⁦ ⁦ ;[('fat', 'JJ'), ('lump', 'NN'), ('flesh', 'NN'), ('thankful', 'JJ'), ('woman', 'NN'), ('sma', 'NN'), ('kellyanne', 'VBD'), ('wife', 'NN'), ('.', '.'), ('nobody', 'NN'), ('making', 'VBG'), ('reputation', 'NN'), ('pf', 'FW'), ('wife', 'NN'), ('’', 'NNP'), ('success', 'NN'), ('!', '.'), ('\u2066', 'JJ'), ('\u2066', 'NN'), ('\u2066', 'NN')];fat lump flesh thank woman sma kellyann wife . nobodi make reput pf wife ’ success ! ⁦ ⁦ ⁦;fat lump flesh thankful woman sma kellyanne wife . nobody make reputation pf wife ’ success ! ⁦ ⁦ ⁦
25714;twitter;3/21/19 15:50;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;Albany, CA;;;;3/31/08 3:58;jamesgleventhal;jamesgleventhal;Acting Director & CEO https://t.co/EIwbDE1RJf, proud dad (views my own);25971;False;1945;2915;557;0;https://t.co/yxtmB60F1J;165;False;False;True;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
25715;twitter;3/21/19 15:50;FALSE;"#MeToo Movement launches #HBCU tour. #CUSM19

https://t.co/sRjpzspvv7";;en;MeToo, HBCU, CUSM19;;South Carolina, USA;;;;2/23/18 6:05;DrLecia1;Dr. Lecia;Professor of Digital Media 🔼Marketplace Ministry Consultant🔼 Empowerment Speaker🔼 https://t.co/QjxNp6L6ud;1536;False;173;322;0;0;https://t.co/F7F04ZzOiT;0;True;False;False;english;"#metoo movement launches #hbcu tour. #cusm19

https://t.co/srjpzspvv7";" movement launches  tour. usm19

";movement launches tour . usm19 ;[('movement', 'NN'), ('launches', 'VBZ'), ('tour', 'NN'), ('.', '.'), ('usm19', 'NN')];movement launch tour . usm19;movement launch tour . usm19
25716;twitter;3/21/19 15:50;TRUE;;"RT @The_Kings777: Michael Jackson's 3T nephews remind us that the two witnesses of the Leaving Neveland documentary are ""actors""

🔥@tajjack…";en;;;People's Republic of China;;;;3/16/19 9:17;c182818;温庭芝;为迈克尔杰克逊建立的账号，永远爱你😘迈扣;193;False;21;75;233;0;;0;True;False;False;english;"rt @the_kings777: michael jackson's 3t nephews remind us that the two witnesses of the leaving neveland documentary are ""actors""

🔥@tajjack…";"  michael jackson's 3t nephews remind us that the two witnesses of the leaving neveland documentary are ""actors""

🔥";michael jackson 's 3t nephews remind us two witnesses leaving neveland documentary `` actors '' 🔥 ;"[('michael', 'NN'), ('jackson', 'NN'), (""'s"", 'POS'), ('3t', 'CD'), ('nephews', 'NNS'), ('remind', 'VBP'), ('us', 'PRP'), ('two', 'CD'), ('witnesses', 'NNS'), ('leaving', 'VBG'), ('neveland', 'RB'), ('documentary', 'JJ'), ('``', '``'), ('actors', 'NNS'), ('``', '``'), ('🔥', 'NNS')]";michael jackson 's 3t nephew remind us two wit leav neveland documentari `` actor `` 🔥;michael jackson 's 3t nephew remind u two witness leave neveland documentary  actor  🔥
25717;twitter;3/21/19 15:50;FALSE;@Whtapl @catucci @aaronjmate @billboard @ejlordi Aaron loves Chomsky so much I’m surprised he missed his take on #metoo these one sided attacks on Michael Jackson are bogus https://t.co/dJekc8In2y;;en;metoo;Whtapl,catucci,aaronjmate,billboard,ejlordi;;;;;12/3/18 23:27;duni34;Duni;;1657;False;31;343;1;2;;0;True;False;False;english;@whtapl @catucci @aaronjmate @billboard @ejlordi aaron loves chomsky so much i’m surprised he missed his take on #metoo these one sided attacks on michael jackson are bogus https://t.co/djekc8in2y;     aaron loves chomsky so much i’m surprised he missed his take on  these one sided attacks on michael jackson are bogus ;aaron loves chomsky much ’ surprised missed take one sided attacks michael jackson bogus ;[('aaron', 'NN'), ('loves', 'VBZ'), ('chomsky', 'RB'), ('much', 'JJ'), ('’', 'NNS'), ('surprised', 'VBD'), ('missed', 'JJ'), ('take', 'VB'), ('one', 'CD'), ('sided', 'JJ'), ('attacks', 'NNS'), ('michael', 'VBP'), ('jackson', 'NN'), ('bogus', 'NN')];aaron love chomski much ’ surpris miss take one side attack michael jackson bogu;aaron love chomsky much ’ surprise missed take one sided attack michael jackson bogus
25718;twitter;3/21/19 15:50;TRUE;;RT @jamilahking: If you, like me, are deeply skeptical of this Joe Biden-Stacey Abrams thing, consider that when @MarieClaire asked if Abra…;en;;marieclaire;;;;;8/4/18 20:55;VoteBernie20;BernieSanders2020🐦;"UPCOMING RALLIES/EVENTS:
March 14th: Charleston, SC Rally /
March 15th: Charleston, SC Roundtable /
March 16th: Henderson, NV

#FeelTheBern #Bernie2020 #NotMeUs";278;False;30;24;212;0;;0;True;False;False;english;rt @jamilahking: if you, like me, are deeply skeptical of this joe biden-stacey abrams thing, consider that when @marieclaire asked if abra…;  if you, like me, are deeply skeptical of this joe biden-stacey abrams thing, consider that when  asked if abra…;, like , deeply skeptical joe biden-stacey abrams thing , consider asked abra… ;[(',', ','), ('like', 'IN'), (',', ','), ('deeply', 'RB'), ('skeptical', 'JJ'), ('joe', 'NN'), ('biden-stacey', 'JJ'), ('abrams', 'JJ'), ('thing', 'NN'), (',', ','), ('consider', 'VB'), ('asked', 'VBD'), ('abra…', 'NN')];, like , deepli skeptic joe biden-stacey abram thing , consid ask abra…;, like , deeply skeptical joe biden-stacey abrams thing , consider ask abra…
25719;twitter;3/21/19 15:50;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Explain to me how you having a problem with me is my problem...

#Quote 😀#Team_1W1Lツ👉Dan Pearce https://t.co/PnkEHTJQaq";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

explain to me how you having a problem with me is my problem...

#quote 😀#team_1w1lツ👉dan pearce https://t.co/pnkehtjqaq";"  😍
  &amp; emocracy😍🤗

explain to me how you having a problem with me is my problem...

 😀 pearce ";"😍 & amp ; emocracy😍🤗 explain problem problem ... 😀 pearce ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('explain', 'VBP'), ('problem', 'NN'), ('problem', 'NN'), ('...', ':'), ('😀', 'NNP'), ('pearce', 'NN')]";"😍 & amp ; emocracy😍🤗 explain problem problem ... 😀 pearc";"😍 & amp ; emocracy😍🤗 explain problem problem ... 😀 pearce"
25720;twitter;3/21/19 15:50;TRUE;;RT @MicahNR: Hey @kevinandbean more #MeToo jokes please! #FuckAdamCarolla;en;MeToo, FuckAdamCarolla;kevidbean;California, USA;;;;5/22/09 3:41;CELSIOR600;AJ MAFFEY;Everything I wear is ill-fitting;33962;False;179;786;1;0;https://t.co/r1CbWPHSw2;4;False;False;False;english;rt @micahnr: hey @kevidbean more #metoo jokes please! #fuckadamcarolla;  hey  more  jokes please! ;hey jokes please ! ;[('hey', 'NN'), ('jokes', 'NNS'), ('please', 'NN'), ('!', '.')];hey joke pleas !;hey joke please !
25721;twitter;3/21/19 15:50;TRUE;;RT @internationalm: AMEN!!! No one wants to admit this bullshit. #sjw #metoo #feminism #feminist #women #men #truth #lol #gender #sexism #s…;en;sjw, metoo, feminism, feminist, women, men, truth, lol, gender, sexism;;;;;;4/4/09 2:39;internationalm;international m;Equality means you don't have to bash men to lift up women. The End.;4059;False;367;441;1;0;;10;False;False;False;english;rt @internationalm: amen!!! no one wants to admit this bullshit. #sjw #metoo #feminism #feminist #women #men #truth #lol #gender #sexism #s…;  amen!!! no one wants to admit this bullshit.           ;amen ! ! ! one wants admit bullshit . ;[('amen', 'NNS'), ('!', '.'), ('!', '.'), ('!', '.'), ('one', 'CD'), ('wants', 'VBZ'), ('admit', 'NN'), ('bullshit', 'NN'), ('.', '.')];amen ! ! ! one want admit bullshit .;amen ! ! ! one want admit bullshit .
25722;twitter;3/21/19 15:50;TRUE;;"RT @PlanteLawFirm: So What Has Actually Changed Since #MeToo Started?

://bit.ly/2UPFTGa
.
.
.

.

#standup #discrimination #overtimepay #s…";en;MeToo, standup, discrimination, overtimepay;;San Francisco, CA;;;;2/26/16 14:08;FlsaToday;FLSA Today;Tweeting about FLSA and EEOC issues today and important issues for tomorrow.;88836;False;2709;1067;1;0;https://t.co/8bJBrk7sI5;811;True;False;True;english;"rt @plantelawfirm: so what has actually changed since #metoo started?

://bit.ly/2upftga
.
.
.

.

#standup #discrimination #overtimepay #s…";"  so what has actually changed since  staed?

://bit.ly/2upftga
.
.
.

.

   ";actually changed since staed ? : //bit.ly/2upftga . . . . ;[('actually', 'RB'), ('changed', 'VBN'), ('since', 'IN'), ('staed', 'NN'), ('?', '.'), (':', ':'), ('//bit.ly/2upftga', 'NN'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.')];actual chang sinc sta ? : //bit.ly/2upftga . . . .;actually change since staed ? : //bit.ly/2upftga . . . .
25723;twitter;3/21/19 15:49;TRUE;;RT @jamilahking: If you, like me, are deeply skeptical of this Joe Biden-Stacey Abrams thing, consider that when @MarieClaire asked if Abra…;en;;marieclaire;United States;;;;5/16/09 20:43;milleronia;(((Eileen Conn)))   🌊❄️🍸🥀;trump did not win the election, he was installed by Putin. trump supports white supremacy, he's sexist and unhinged. He's not my president. #TheResistance;139530;False;2768;1321;212;0;;6;False;False;False;english;rt @jamilahking: if you, like me, are deeply skeptical of this joe biden-stacey abrams thing, consider that when @marieclaire asked if abra…;  if you, like me, are deeply skeptical of this joe biden-stacey abrams thing, consider that when  asked if abra…;, like , deeply skeptical joe biden-stacey abrams thing , consider asked abra… ;[(',', ','), ('like', 'IN'), (',', ','), ('deeply', 'RB'), ('skeptical', 'JJ'), ('joe', 'NN'), ('biden-stacey', 'JJ'), ('abrams', 'JJ'), ('thing', 'NN'), (',', ','), ('consider', 'VB'), ('asked', 'VBD'), ('abra…', 'NN')];, like , deepli skeptic joe biden-stacey abram thing , consid ask abra…;, like , deeply skeptical joe biden-stacey abrams thing , consider ask abra…
25724;twitter;3/21/19 15:49;TRUE;;RT @stacysuh: Almost 10K people urged Governor @GavinNewsom to #FreeLiyah, a Black immigrant survivor fighting deportation after being crim…;en;FreeLiyah;GavinNewsom;;;;;2/27/13 21:39;sandyvalenciano;SV;Crimmigration strategist. Open border radical. #AbolishPol-ICE;5417;False;595;393;18;0;;7;True;False;False;english;rt @stacysuh: almost 10k people urged governor @gavinnewsom to #freeliyah, a black immigrant survivor fighting deportation after being crim…;  almost 10k people urged governor  to  a black immigrant survivor fighting depoation after being crim…;almost 10k people urged governor black immigrant survivor fighting depoation crim… ;[('almost', 'RB'), ('10k', 'CD'), ('people', 'NNS'), ('urged', 'VBD'), ('governor', 'JJ'), ('black', 'JJ'), ('immigrant', 'JJ'), ('survivor', 'NN'), ('fighting', 'VBG'), ('depoation', 'NN'), ('crim…', 'NN')];almost 10k peopl urg governor black immigr survivor fight depoat crim…;almost 10k people urge governor black immigrant survivor fight depoation crim…
25725;twitter;3/21/19 15:49;TRUE;;RT @TheRaDR: Given that the worst-kept secret in the Jewish world (that Michael Steinhardt is a serial sexual harasser) is in the NYT today…;en;;;Montréal, Québec;;;;7/25/07 8:40;lisang;Lisa Goldman;Contributing editor, @972mag and editor of @NoToNihilism (stay tuned). Also: permanently in recovery from many years in the Middle East. lisa@lisagoldman.net;1109;True;21331;3602;127;0;https://t.co/35ce6Bu6d4;1144;False;False;True;english;rt @theradr: given that the worst-kept secret in the jewish world (that michael steinhardt is a serial sexual harasser) is in the nyt today…;  given that the worst-kept secret in the jewish world (that michael steinhardt is a serial sexual harasser) is in the nyt today…;given worst-kept secret jewish world ( michael steinhardt serial sexual harasser ) nyt today… ;[('given', 'VBN'), ('worst-kept', 'JJ'), ('secret', 'JJ'), ('jewish', 'JJ'), ('world', 'NN'), ('(', '('), ('michael', 'JJ'), ('steinhardt', 'VBP'), ('serial', 'JJ'), ('sexual', 'JJ'), ('harasser', 'NN'), (')', ')'), ('nyt', 'NN'), ('today…', 'NN')];given worst-kept secret jewish world ( michael steinhardt serial sexual harass ) nyt today…;give worst-kept secret jewish world ( michael steinhardt serial sexual harasser ) nyt today…
25726;twitter;3/21/19 15:49;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;brookeville,MD;;;;11/30/14 18:29;innaiahna;Innaiah Narisetti;;5074;False;71;58;557;0;;8;True;False;True;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
25727;twitter;3/21/19 15:49;TRUE;;RT @SheilaKatz1: My nearly four-year struggle to hold prominent philanthropist Michael Steinhardt accountable for his sexual harassment of…;en;;;New York, NY;;;;3/26/09 16:44;cohenj;Jonathan 'JC' Cohen;Voracious Reader. Real Estate Attorney. Social Butterfly. Brandeis Alum.  US Civil War Buff.;2975;False;356;314;557;0;;12;False;False;False;english;rt @sheilakatz1: my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;  my nearly four-year struggle to hold prominent philanthropist michael steinhardt accountable for his sexual harassment of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of… ;[('nearly', 'RB'), ('four-year', 'JJ'), ('struggle', 'NN'), ('hold', 'NN'), ('prominent', 'JJ'), ('philanthropist', 'NN'), ('michael', 'NN'), ('steinhardt', 'VBP'), ('accountable', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('of…', 'NN')];nearli four-year struggl hold promin philanthropist michael steinhardt account sexual harass of…;nearly four-year struggle hold prominent philanthropist michael steinhardt accountable sexual harassment of…
25728;twitter;3/21/19 15:49;TRUE;;RT @sherrymarts: From the study: “[F]emale supervisors are more likely to report . . . sexual harassment. Sexual harassment can serve as an…;en;;;University of Victoria;;;;9/22/16 20:19;dr_swayne;Dr. Swayne;"Leigh Anne Swayne •
Associate Professor •
Cellular Neurobiologist •

Co-chair IGJC2019 https://t.co/ysPf6NZlhl";1630;False;598;840;5;0;https://t.co/LixGOR4a6K;3;True;False;False;english;rt @sherrymarts: from the study: “[f]emale supervisors are more likely to report . . . sexual harassment. sexual harassment can serve as an…;  from the study: “[f]emale supervisors are more likely to repo . . . sexual harassment. sexual harassment can serve as an…;study : “ [ f ] emale supervisors likely repo . . . sexual harassment . sexual harassment serve an… ;[('study', 'NN'), (':', ':'), ('“', 'JJ'), ('[', 'NNP'), ('f', 'NN'), (']', 'NNP'), ('emale', 'NN'), ('supervisors', 'NNS'), ('likely', 'JJ'), ('repo', 'NN'), ('.', '.'), ('.', '.'), ('.', '.'), ('sexual', 'JJ'), ('harassment', 'NN'), ('.', '.'), ('sexual', 'JJ'), ('harassment', 'NN'), ('serve', 'NN'), ('an…', 'NN')];studi : “ [ f ] emal supervisor like repo . . . sexual harass . sexual harass serv an…;study :  [ f ] emale supervisor likely repo . . . sexual harassment . sexual harassment serve an…
25729;twitter;3/21/19 15:49;FALSE;Inspirational Women Achievers , Coming Soon A Song Just For You #MeToo https://t.co/cMLrRXXMhd https://t.co/dG1DHNVgaJ;;en;MeToo;;Mumbai, India;;;;5/12/16 11:05;piyushlive1;Piyush Rajani;Singer, Performer, Entertainer;32887;False;2765;4731;0;0;https://t.co/GiQX6NZYrP;3;False;False;True;english;inspirational women achievers , coming soon a song just for you #metoo https://t.co/cmlrrxxmhd https://t.co/dg1dhnvgaj;inspirational women achievers , coming soon a song just for you   ;inspirational women achievers , coming soon song ;[('inspirational', 'JJ'), ('women', 'NNS'), ('achievers', 'NNS'), (',', ','), ('coming', 'VBG'), ('soon', 'RB'), ('song', 'NN')];inspir women achiev , come soon song;inspirational woman achiever , come soon song
25730;twitter;3/21/19 15:49;TRUE;;RT @SawsanChebli: Ich rede über Rassismus, Antisemitismus, Islamfeindlichkeit, über #vonhier, #metwo, #metoo, nicht weil ich nicht dankbar…;de;vonhier, metwo, metoo;;;;;;6/10/14 18:44;SvenGoldmann;Sven Goldmann;;619;False;390;253;65;0;;12;True;False;False;german;rt @sawsanchebli: ich rede über rassismus, antisemitismus, islamfeindlichkeit, über #vonhier, #metwo, #metoo, nicht weil ich nicht dankbar…;  ich rede über rassismus, antisemitismus, islamfeindlichkeit, über    nicht weil ich nicht dankbar…;rede rassismus , antisemitismus , islamfeindlichkeit , dankbar… ;[('rede', 'NN'), ('rassismus', 'NN'), (',', ','), ('antisemitismus', 'NN'), (',', ','), ('islamfeindlichkeit', 'NN'), (',', ','), ('dankbar…', 'NN')];rede rassismu , antisemitismu , islamfeindlichkeit , dankbar…;rede rassismus , antisemitismus , islamfeindlichkeit , dankbar…
25731;twitter;3/21/19 15:49;TRUE;;RT @jamilahking: If you, like me, are deeply skeptical of this Joe Biden-Stacey Abrams thing, consider that when @MarieClaire asked if Abra…;en;;marieclaire;;;;;11/4/12 7:12;savvie54;d car;;73007;False;563;632;212;0;;41;True;False;False;english;rt @jamilahking: if you, like me, are deeply skeptical of this joe biden-stacey abrams thing, consider that when @marieclaire asked if abra…;  if you, like me, are deeply skeptical of this joe biden-stacey abrams thing, consider that when  asked if abra…;, like , deeply skeptical joe biden-stacey abrams thing , consider asked abra… ;[(',', ','), ('like', 'IN'), (',', ','), ('deeply', 'RB'), ('skeptical', 'JJ'), ('joe', 'NN'), ('biden-stacey', 'JJ'), ('abrams', 'JJ'), ('thing', 'NN'), (',', ','), ('consider', 'VB'), ('asked', 'VBD'), ('abra…', 'NN')];, like , deepli skeptic joe biden-stacey abram thing , consid ask abra…;, like , deeply skeptical joe biden-stacey abrams thing , consider ask abra…
25732;twitter;3/21/19 15:49;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Michigan State University;;;;11/29/12 22:59;thorinoakenbutt;Riley, Devin Nunes’ toe pics;in the shadow of the mushroom cloud. Movies, late night talk shows, Hamilton. History major. Somewhere in Middle-earth. 21 ♀️;40703;False;335;1124;6992;0;https://t.co/VGEIsvBSr3;33;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
25733;twitter;3/21/19 15:49;TRUE;;"RT @VibeMagazine: .@TaranaBurke brings #MeToo tour to HBCUs for Sexual Assault Awareness Month
https://t.co/a6SuHPa4Uu https://t.co/QbFClyq…";en;MeToo;TaranaBurke;dmv / atlanta;;;;10/13/17 4:16;_shorttstacks_;aquarius ⓥ;artist | morehouse21 | film and journalism |;6211;False;470;367;3;0;https://t.co/y5mVO0eCLQ;1;True;False;False;english;"rt @vibemagazine: .@taranaburke brings #metoo tour to hbcus for sexual assault awareness month
https://t.co/a6suhpa4uu https://t.co/qbfclyq…";"  . brings  tour to hbcus for sexual assault awareness month
 ";. brings tour hbcus sexual assault awareness month ;[('.', '.'), ('brings', 'VBZ'), ('tour', 'JJ'), ('hbcus', 'NN'), ('sexual', 'JJ'), ('assault', 'NN'), ('awareness', 'JJ'), ('month', 'NN')];. bring tour hbcu sexual assault awar month;. bring tour hbcus sexual assault awareness month
25734;twitter;3/21/19 15:49;FALSE;#metoo feeling the same #today ! https://t.co/MGGclubyq5;;en;metoo, today;;Chennai, India;;;;12/26/11 9:53;srohit05;Rohit sharma;Catalog Specialist at @amazon;645;False;84;106;0;0;;3;True;False;True;english;#metoo feeling the same #today ! https://t.co/mggclubyq5; feeling the same  ! ;feeling ! ;[('feeling', 'NN'), ('!', '.')];feel !;feeling !
