id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
35949;twitter;3/19/19 23:32;FALSE;@Michelleheald6 @Jesse_L2 @tajjackson3 Hopefully so, and this documentary will shed light on the real monsters in the industry, I hope, i pray! The #metoo movement is being destroyed at the moment. I hope they dont try to sensor Taj. With MJ till the end. Much love.;;en;metoo;Michelleheald6,Jesse_L2,tajjackson3;;;;;12/18/18 23:15;SarahColl12;Sarah Coll;"Fill the world with love again. ⚘❤🌻🌼
Look after the trees and plants. 🌲🌱🌴
Look at the animals as your family. 🐄🐆🐘🐳🐒
See the world in all its magic. 🌍";323;False;12;104;0;6;;0;True;False;False;english;@michelleheald6 @jesse_l2 @tajjackson3 hopefully so, and this documentary will shed light on the real monsters in the industry, i hope, i pray! the #metoo movement is being destroyed at the moment. i hope they do not try to sensor taj. with mj till the end. much love.;   hopefully so, and this documentary will shed light on the real monsters in the industry, i hope, i pray! the  movement is being destroyed at the moment. i hope they do not try to sensor taj. with mj till the end. much love.;hopefully , documentary shed light real monsters industry , hope , pray ! movement destroyed moment . hope try sensor taj . mj till end . much love . ;[('hopefully', 'RB'), (',', ','), ('documentary', 'JJ'), ('shed', 'VBD'), ('light', 'JJ'), ('real', 'JJ'), ('monsters', 'NNS'), ('industry', 'NN'), (',', ','), ('hope', 'NN'), (',', ','), ('pray', 'NN'), ('!', '.'), ('movement', 'NN'), ('destroyed', 'VBD'), ('moment', 'NN'), ('.', '.'), ('hope', 'NN'), ('try', 'NN'), ('sensor', 'NN'), ('taj', 'NN'), ('.', '.'), ('mj', 'NN'), ('till', 'JJ'), ('end', 'NN'), ('.', '.'), ('much', 'JJ'), ('love', 'NN'), ('.', '.')];hope , documentari shed light real monster industri , hope , pray ! movement destroy moment . hope tri sensor taj . mj till end . much love .;hopefully , documentary shed light real monster industry , hope , pray ! movement destroy moment . hope try sensor taj . mj till end . much love .
35950;twitter;3/19/19 23:32;FALSE;@realamberheard @sams_usa . @sams_usa might want to distance yourself from this 🐍. Seems she took advantage of the #metoo movement to advance her career and defame Johnny Depp.;;en;metoo;realamberheard,sams_usa,sams_usa;;;;;1/4/17 11:21;MohrMiles1;💙 Mohr Miles 💙;#FBR Just a face in the crowd.;7079;False;4256;4461;1;3;;0;True;False;True;english;@realamberheard @sams_usa . @sams_usa might want to distance yourself from this 🐍. seems she took advantage of the #metoo movement to advance her career and defame johnny depp.;  .  might want to distance yourself from this 🐍. seems she took advantage of the  movement to advance her career and defame johnny depp.;. might want distance 🐍 . seems took advantage movement advance career defame johnny depp . ;[('.', '.'), ('might', 'MD'), ('want', 'VB'), ('distance', 'NN'), ('🐍', 'NNP'), ('.', '.'), ('seems', 'VBZ'), ('took', 'VBD'), ('advantage', 'NN'), ('movement', 'NN'), ('advance', 'NN'), ('career', 'NN'), ('defame', 'NN'), ('johnny', 'NN'), ('depp', 'NN'), ('.', '.')];. might want distanc 🐍 . seem took advantag movement advanc career defam johnni depp .;. might want distance 🐍 . seem take advantage movement advance career defame johnny depp .
35951;twitter;3/19/19 23:32;FALSE;"@GeorgeTakei @slpage63 @DevinCow So is this!----&gt;

""This song's for all the women
And so, Kavanaugh, f*ck you!""

#Kavanaugh
@TheUSASingers
https://t.co/4rTMoVpldc

#Resistance #Music
#MeToo";;en;Kavanaugh, Resistance, Music, MeToo;GeorgeTakei,slpage63,DevinCow,TheUSASingers;;;;;11/7/17 4:15;RutherfordRocks;🎼🎤🎵Purple Hayes🎵🎤🎼;"RUTHERFORD PURPLE HAYES
Songwriter, Singer & Snowflake #FBR -- Check out @theusasingers!!
https://t.co/esczcjfDOm";12205;False;28654;29335;4;12;;13;True;False;True;english;"@georgetakei @slpage63 @devincow so is this!----&gt;

""this song's for all the women
and so, kavanaugh, f*ck you!""

#kavanaugh
@theusasingers
https://t.co/4rtmovpldc

#resistance #music
#metoo";"   so is this!----&gt;

""this song's for all the women
and so, kavanaugh, f*ck you!""

avanaugh
heusasingers


 usic
";"! -- -- & gt ; '' song 's women , kavanaugh , f*ck ! '' avanaugh heusasingers usic ";"[('!', '.'), ('--', ':'), ('--', ':'), ('&', 'CC'), ('gt', 'NN'), (';', ':'), ('``', '``'), ('song', 'NN'), (""'s"", 'POS'), ('women', 'NNS'), (',', ','), ('kavanaugh', 'NN'), (',', ','), ('f*ck', 'NN'), ('!', '.'), ('``', '``'), ('avanaugh', 'IN'), ('heusasingers', 'NNS'), ('usic', 'JJ')]";"! -- -- & gt ; `` song 's women , kavanaugh , f*ck ! `` avanaugh heusasing usic";"! -- -- & gt ;  song 's woman , kavanaugh , f*ck !  avanaugh heusasingers usic"
35952;twitter;3/19/19 23:31;TRUE;;"RT @SouthernHomo: The other day a dude was like ""I can't stand the #MeToo movement. I always have to watch what I say in case I offend some…";en;MeToo;;My Collection of Screenshots;;;;9/23/15 8:22;TheLocalStan;Background Character No. 1837;Just your Basic Local Stan™ and Bisexual Boi (a contradiction in terms). Dark humour and endless fangirling ahoy.;42761;False;154;161;74;0;;53;True;False;True;english;"rt @southernhomo: the other day a dude was like ""i can not stand the #metoo movement. i always have to watch what i say in case i offend some…";"  the other day a dude was like ""i can not stand the  movement. i always have to watch what i say in case i offend some…";day dude like `` stand movement . always watch say case offend some… ;[('day', 'NN'), ('dude', 'VBP'), ('like', 'IN'), ('``', '``'), ('stand', 'VB'), ('movement', 'NN'), ('.', '.'), ('always', 'RB'), ('watch', 'VBP'), ('say', 'VBP'), ('case', 'NN'), ('offend', 'VBP'), ('some…', 'NN')];day dude like `` stand movement . alway watch say case offend some…;day dude like  stand movement . always watch say case offend some…
35953;twitter;3/19/19 23:31;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Turkey, NC;;;;10/15/15 18:59;sharon_beartrac;Sharon Funderburk 🌹;farm like a girl;10375;False;93;114;1128;0;;15;True;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
35954;twitter;3/19/19 23:31;FALSE;"Report on sexual violence on Canadian campuses. Very concerning numbers. 
#sexualviolence #MeToo #campusclimate 

https://t.co/FNhHtEZoVg";;en;sexualviolence, MeToo, campusclimate;;Ottawa, Ontario;;;;8/19/11 21:31;RaymondMcKie;Raymond McKie;@uOttawa - PhD Clinical Psychology student-Research: sexuality, consent, gay men, sexual offenders, technology (previously @uofg, @TrentUniversity, @laurier);1664;False;765;838;10;16;;18;False;False;False;english;"report on sexual violence on canadian campuses. very concerning numbers. 
#sexualviolence #metoo #campusclimate 

https://t.co/fnhhtezovg";"repo on sexual violence on canadian campuses. very concerning numbers. 
   

";repo sexual violence canadian campuses . concerning numbers . ;[('repo', 'NN'), ('sexual', 'JJ'), ('violence', 'NN'), ('canadian', 'JJ'), ('campuses', 'NNS'), ('.', '.'), ('concerning', 'VBG'), ('numbers', 'NNS'), ('.', '.')];repo sexual violenc canadian campus . concern number .;repo sexual violence canadian campus . concern number .
35955;twitter;3/19/19 23:31;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Stolen Nisenan Land;;;;12/18/18 5:25;mcclintockkate_;commie kate;"Formerly @katemcclintock_
Socialist. Actor. Writer for @babimochi
🏴󠁧󠁢󠁳󠁣󠁴󠁿🇲🇨🇨🇮 Contact: mcclintock.kate1@gmail.com
She/her";1607;False;11;42;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
35956;twitter;3/19/19 23:30;TRUE;;RT @4ngery: Gentle reminder that #metoo wasn’t just a gossip session for you so the very least you can do this is not interact with abusers…;en;metoo;;;;;;8/2/18 13:22;Rita56768865;Rita;;198;False;4;135;55;0;;0;True;True;False;english;rt @4ngery: gentle reminder that #metoo wasn’t just a gossip session for you so the very least you can do this is not interact with abusers…;  gentle reminder that  wasn’t just a gossip session for you so the very least you can do this is not interact with abusers…;gentle reminder ’ gossip session least interact abusers… ;[('gentle', 'JJ'), ('reminder', 'NN'), ('’', 'NNP'), ('gossip', 'NN'), ('session', 'NN'), ('least', 'JJS'), ('interact', 'JJ'), ('abusers…', 'NN')];gentl remind ’ gossip session least interact abusers…;gentle reminder ’ gossip session least interact abusers…
35957;twitter;3/19/19 23:30;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Detroit, MI;;;;3/9/13 19:30;TrendelAnderson;🗣SAVE ODAAT🗣;"An aspiring game designer, if you're into that DM and let's throw around game ideas 🎮
the girl who made #Grouponpeen is my sister 🤷🏾😎";18982;False;926;2535;6992;0;https://t.co/i4JOGI6D3f;6;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
35958;twitter;3/19/19 23:30;TRUE;;RT @patmitchell: Building on #MeToo, Foundations Look to Change Workplaces in the U.S. and Around the World  https://t.co/xuLpl5EyNf;en;MeToo;;New York, New York;;;;7/15/11 19:44;JAMESGRANTPR;James Grant;"Corporate & Entertainment Marketing
Public Relations
Media Outreach & Celebrity Outreach";59875;False;1121;212;2;0;http://t.co/nWK76Js34p;208;False;False;False;english;rt @patmitchell: building on #metoo, foundations look to change workplaces in the u.s. and around the world  https://t.co/xulpl5eynf;  building on  foundations look to change workplaces in the u.s. and around the world  ;building foundations look change workplaces u.s. around world ;[('building', 'NN'), ('foundations', 'NNS'), ('look', 'VBP'), ('change', 'JJ'), ('workplaces', 'NNS'), ('u.s.', 'VBP'), ('around', 'IN'), ('world', 'NN')];build foundat look chang workplac u.s. around world;building foundation look change workplace u.s. around world
35959;twitter;3/19/19 23:30;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

In Greek tragedy, they fall from great heights. In noir, they fall from the curb.

#Quote 😀#Team_1W1Lツ👉Dennis Lehane https://t.co/BgeyVNzh1d";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

in greek tragedy, they fall from great heights. in noir, they fall from the curb.

#quote 😀#team_1w1lツ👉dennis lehane https://t.co/bgeyvnzh1d";"  😍
  &amp; emocracy😍🤗

in greek tragedy, they fall from great heights. in noir, they fall from the curb.

 😀 lehane ";"😍 & amp ; emocracy😍🤗 greek tragedy , fall great heights . noir , fall curb . 😀 lehane ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('greek', 'JJ'), ('tragedy', 'NN'), (',', ','), ('fall', 'NN'), ('great', 'JJ'), ('heights', 'NNS'), ('.', '.'), ('noir', 'NN'), (',', ','), ('fall', 'NN'), ('curb', 'NN'), ('.', '.'), ('😀', 'CD'), ('lehane', 'NN')]";"😍 & amp ; emocracy😍🤗 greek tragedi , fall great height . noir , fall curb . 😀 lehan";"😍 & amp ; emocracy😍🤗 greek tragedy , fall great height . noir , fall curb . 😀 lehane"
35960;twitter;3/19/19 23:30;TRUE;;RT @depphead_: The #metoo should start its growth by dropping Amber Heard, the serial abuser who has been using the movement and real abuse…;en;metoo;;Tuscumbia Alabama;;;;4/11/11 7:33;easley_christie;Christie Easley;Married, mother of 2 boys. Advocate for my youngest son who has Autism. Lover of all things walking dead. Love Johnny Depp and Hollywood Vampires.;3511;False;342;816;2;0;;0;False;False;True;english;rt @depphead_: the #metoo should start its growth by dropping amber heard, the serial abuser who has been using the movement and real abuse…;  the  should sta its growth by dropping amber heard, the serial abuser who has been using the movement and real abuse…;sta growth dropping amber heard , serial abuser using movement real abuse… ;[('sta', 'JJ'), ('growth', 'NN'), ('dropping', 'VBG'), ('amber', 'VB'), ('heard', 'NN'), (',', ','), ('serial', 'JJ'), ('abuser', 'NN'), ('using', 'VBG'), ('movement', 'NN'), ('real', 'JJ'), ('abuse…', 'NN')];sta growth drop amber heard , serial abus use movement real abuse…;sta growth drop amber heard , serial abuser use movement real abuse…
35961;twitter;3/19/19 23:30;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;London, England;;;;2/26/12 20:56;maxinemmh;maxine ✨;I’m putting my clarinet on eBay. I’m making my own houmous ♈️ 🌱;2442;False;203;215;6992;0;;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
35962;twitter;3/19/19 23:30;TRUE;;RT @stewardmagazine: Why Israel is quietly cosying up to Gulf monarchies | News | The Guardian #MAGA #METOO #Veteran  https://t.co/XQfV8CVQ…;en;MAGA, METOO, Veteran;;;;;;11/25/10 2:50;AuntGaby;Gabe Thacker;We have to come to come together or there will be no more US as we know it.;35507;False;591;757;1;0;;2;True;False;False;english;rt @stewardmagazine: why israel is quietly cosying up to gulf monarchies | news | the guardian #maga #metoo #veteran  https://t.co/xqfv8cvq…;  why israel is quietly cosying up to gulf monarchies | news | the guardian     ;israel quietly cosying gulf monarchies | news | guardian ;[('israel', 'NN'), ('quietly', 'RB'), ('cosying', 'VBG'), ('gulf', 'NN'), ('monarchies', 'NNS'), ('|', 'VBP'), ('news', 'NN'), ('|', 'NN'), ('guardian', 'NN')];israel quietli cosi gulf monarchi | news | guardian;israel quietly cosying gulf monarchy | news | guardian
35963;twitter;3/19/19 23:29;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;5/20/11 11:35;BaileyCRicee;Bailey Christine;"""Do not conform to the pattern of this world, but be transformed by the renewing of your mind"" Romans 12:2";20590;False;665;440;6992;0;https://t.co/BhEtTCGjM3;0;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
35964;twitter;3/19/19 23:29;TRUE;;"RT @catvalente: It’s really something to watch John Oliver’s interview with @MonicaLewinsky

In the world of #MeToo, people still don’t see…";en;MeToo;MonicaLewinsky;United States;;;;10/26/11 19:09;motik64;M;was born, now live, will die;14417;False;237;78;127;0;;22;True;False;True;english;"rt @catvalente: it’s really something to watch john oliver’s interview with @monicalewinsky

in the world of #metoo, people still don’t see…";"  it’s really something to watch john oliver’s interview with onicalewinsky

in the world of  people still don’t see…";’ really something watch john oliver ’ interview onicalewinsky world people still ’ see… ;[('’', 'NNS'), ('really', 'RB'), ('something', 'NN'), ('watch', 'NN'), ('john', 'NN'), ('oliver', 'IN'), ('’', 'NNP'), ('interview', 'NN'), ('onicalewinsky', 'JJ'), ('world', 'NN'), ('people', 'NNS'), ('still', 'RB'), ('’', 'VBP'), ('see…', 'NNS')];’ realli someth watch john oliv ’ interview onicalewinski world peopl still ’ see…;’ really something watch john oliver ’ interview onicalewinsky world people still ’ see…
35965;twitter;3/19/19 23:29;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;;;;;5/29/15 10:55;jcxixixol;atleast i stayed couple hours sober;;20830;False;534;640;1128;0;https://t.co/w4sNJzdiU6;13;True;False;True;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
35966;twitter;3/19/19 23:29;TRUE;;RT @ShadesofInjera: Our men can also be a victim of #SexualAssault. Because of the stigma behind sharing your assault story, no one ever ta…;en;SexualAssault;;;;;;9/28/13 16:53;SShefera;selehedin shefera;;1174;False;35;107;4;0;;0;True;False;False;english;rt @shadesofinjera: our men can also be a victim of #sexualassault. because of the stigma behind sharing your assault story, no one ever ta…;  our men can also be a victim of  because of the stigma behind sharing your assault story, no one ever ta…;men also victim stigma behind sharing assault story , one ever ta… ;[('men', 'NNS'), ('also', 'RB'), ('victim', 'VBP'), ('stigma', 'NN'), ('behind', 'IN'), ('sharing', 'VBG'), ('assault', 'NN'), ('story', 'NN'), (',', ','), ('one', 'CD'), ('ever', 'RB'), ('ta…', 'VB')];men also victim stigma behind share assault stori , one ever ta…;men also victim stigma behind share assault story , one ever ta…
35967;twitter;3/19/19 23:29;TRUE;;RT @RaniaKhalek: Israel successfully pressured Germany to revoke the visa of a Palestinian woman who was tortured and RAPED by Israeli sold…;en;;;Male', Maldives;;;;7/21/12 12:10;emzahir;Mohamed Zahir;Spectators see more of the game than the players.;27810;False;647;685;1128;0;;18;False;False;False;english;rt @raniakhalek: israel successfully pressured germany to revoke the visa of a palestinian woman who was tortured and raped by israeli sold…;  israel successfully pressured germany to revoke the visa of a palestinian woman who was toured and raped by israeli sold…;israel successfully pressured germany revoke visa palestinian woman toured raped israeli sold… ;[('israel', 'NN'), ('successfully', 'RB'), ('pressured', 'VBD'), ('germany', 'JJ'), ('revoke', 'NN'), ('visa', 'NN'), ('palestinian', 'JJ'), ('woman', 'NN'), ('toured', 'VBD'), ('raped', 'VBD'), ('israeli', 'JJ'), ('sold…', 'NN')];israel success pressur germani revok visa palestinian woman tour rape isra sold…;israel successfully pressure germany revoke visa palestinian woman tour rap israeli sold…
35968;twitter;3/19/19 23:29;FALSE;A haunted FBI agent is on the hunt for a female serial killer. This time, the predators lose.  https://t.co/zNMO61eJK7 #MeToo #resist #thriller #TimesUp https://t.co/oBxXWvhZ5H;;en;MeToo, resist, thriller, TimesUp;;Phoenix, AZ;;;;12/18/14 20:09;2blondesmedia;2 Blondes Media Mgmt;Julie and Cynthia of 2 Blondes Media help boost your #socialmedia presence by organically building #followers and #sharing to Twitter, Facebook and more.;87754;False;19279;17897;0;1;http://t.co/v99J5D48Wf;765;False;False;False;english;a haunted fbi agent is on the hunt for a female serial killer. this time, the predators lose.  https://t.co/znmo61ejk7 #metoo #resist #thriller #timesup https://t.co/obxxwvhz5h;a haunted fbi agent is on the hunt for a female serial killer. this time, the predators lose.       ;haunted fbi agent hunt female serial killer . time , predators lose . ;[('haunted', 'VBN'), ('fbi', 'JJ'), ('agent', 'NN'), ('hunt', 'NN'), ('female', 'JJ'), ('serial', 'JJ'), ('killer', 'NN'), ('.', '.'), ('time', 'NN'), (',', ','), ('predators', 'NNS'), ('lose', 'VBP'), ('.', '.')];haunt fbi agent hunt femal serial killer . time , predat lose .;haunt fbi agent hunt female serial killer . time , predator lose .
35969;twitter;3/19/19 23:28;FALSE;"@Electrotek2 @McginnKeven @NeedTrump4Prez @t2gunner @jackhay86865097 @LindaMusgrove9 @WattzzD @Inge_Mausi @thebestof2018s @DrummondJeff @CodyMacck @KeecoWang5 @side_show007 @PPPTCE @catheri48080862 @GracieLovesUSA @AMBAMERICA @Quin4Trump @CraigChermside @TOMRJZSR @VikingWilli @Larryputt @Photogbill222 @Habes127 @DavidMFarr2 @hwaynewaters @robert_sicario @mamoobonnie @TyDonevski @TheEricDecker1 @rapidrickchase @ZeroOpie @TonyMalone7 @TjReasonz @Revelations3210 @RandallKraft @CharlieD2749 @DennisH59386592 @VirgleFox @SgtBenClark @usvetram @don_sasso @rowe_deedra @TheUnwantedBin @ThatSippiBitch @SuperRela @YancyQue @FoxNews @JudgeJeanine I don’t really know except somebody told me that if you use the #MeToo 
That Twitter likes that";;en;MeToo;Electrotek2,McginnKeven,NeedTrump4Prez,t2gunner,jackhay86865097,LindaMusgrove9,WattzzD,Inge_Mausi,thebestof2018s,DrummondJeff,CodyMacck,KeecoWang5,side_show007,PPPTCE,catheri48080862,GracieLovesUSA,AMBAMERICA,Quin4Trump,CraigChermside,TOMRJZSR,VikingWilli,Larryputt,Photogbill222,Habes127,DavidMFarr2,hwaynewaters,robert_sicario,mamoobonnie,TyDonevski,TheEricDecker1,rapidrickchase,ZeroOpie,TonyMalone7,TjReasonz,Revelations3210,RandallKraft,CharlieD2749,DennisH59386592,VirgleFox,SgtBenClark,usvetram,don_sasso,rowe_deedra,TheUnwantedBin,ThatSippiBitch,SuperRela,YancyQue,FoxNews,JudgeJeanine;Riverside, CA;;;;6/12/18 0:18;BrendaR44430265;❤️ Brenda  Russell🇺🇸❤️🇮🇱🇬🇧;🚂🚀Christian ,mom ,grandma I love God ,my family, love the USA, America is great and I’m on the Trump train 👏.#2A  #MAGA no list🚫;31706;False;4829;3840;1;1;;0;True;False;True;english;"@electrotek2 @mcginnkeven @needtrump4prez @t2gunner @jackhay86865097 @lindamusgrove9 @wattzzd @inge_mausi @thebestof2018s @drummondjeff @codymacck @keecowang5 @side_show007 @ppptce @catheri48080862 @gracielovesusa @ambamerica @quin4trump @craigchermside @tomrjzsr @vikingwilli @larryputt @photogbill222 @habes127 @davidmfarr2 @hwaynewaters @robert_sicario @mamoobonnie @tydonevski @theericdecker1 @rapidrickchase @zeroopie @tonymalone7 @tjreasonz @revelations3210 @randallkraft @charlied2749 @dennish59386592 @virglefox @sgtbenclark @usvetram @don_sasso @rowe_deedra @theunwantedbin @thatsippibitch @superrela @yancyque @foxnews @judgejeanine i don’t really know except somebody told me that if you use the #metoo 
that twitter likes that";"                                                 i don’t really know except somebody told me that if you use the  
that twitter likes that";’ really know except somebody told use twitter likes ;[('’', 'NNS'), ('really', 'RB'), ('know', 'VBP'), ('except', 'IN'), ('somebody', 'NN'), ('told', 'VBD'), ('use', 'NN'), ('twitter', 'NN'), ('likes', 'NNS')];’ realli know except somebodi told use twitter like;’ really know except somebody tell use twitter like
35970;twitter;3/19/19 23:28;TRUE;;RT @drboycewatkins1: Zion Williamson at #Duke had better be careful with those scandalous women. He could end up like Quintez Cephus at #Wi…;en;Duke;;;;;;7/19/17 6:32;TangoFlyG7;TangoFly👑🎩🎓;Racism is white culture...Prove me wrong!;1407;False;107;456;57;0;;1;True;False;False;english;rt @drboycewatkins1: zion williamson at #duke had better be careful with those scandalous women. he could end up like quintez cephus at #wi…;  zion williamson at  had better be careful with those scandalous women. he could end up like quintez cephus at ;zion williamson better careful scandalous women . could end like quintez cephus ;[('zion', 'NN'), ('williamson', 'NN'), ('better', 'RBR'), ('careful', 'JJ'), ('scandalous', 'JJ'), ('women', 'NNS'), ('.', '.'), ('could', 'MD'), ('end', 'VB'), ('like', 'IN'), ('quintez', 'NN'), ('cephus', 'NN')];zion williamson better care scandal women . could end like quintez cephu;zion williamson well careful scandalous woman . could end like quintez cephus
35971;twitter;3/19/19 23:28;FALSE;The #metoo should start its growth by dropping Amber Heard, the serial abuser who has been using the movement and real abuse victims for personal gain for years now, don't you think? https://t.co/a7hg1Ajx9n;;en;metoo;;;;;;6/7/17 18:07;depphead_;do you think you can hold me?;We who live for freedom, for truth, the moment has come to rise up and take our rightful place in the world. #IBelieveHim;6369;False;746;407;2;8;;0;False;False;True;english;the #metoo should start its growth by dropping amber heard, the serial abuser who has been using the movement and real abuse victims for personal gain for years now, do not you think? https://t.co/a7hg1ajx9n;the  should sta its growth by dropping amber heard, the serial abuser who has been using the movement and real abuse victims for personal gain for years now, do not you think? ;sta growth dropping amber heard , serial abuser using movement real abuse victims personal gain years , think ? ;[('sta', 'JJ'), ('growth', 'NN'), ('dropping', 'VBG'), ('amber', 'VB'), ('heard', 'NN'), (',', ','), ('serial', 'JJ'), ('abuser', 'NN'), ('using', 'VBG'), ('movement', 'NN'), ('real', 'JJ'), ('abuse', 'NN'), ('victims', 'NNS'), ('personal', 'JJ'), ('gain', 'NN'), ('years', 'NNS'), (',', ','), ('think', 'VB'), ('?', '.')];sta growth drop amber heard , serial abus use movement real abus victim person gain year , think ?;sta growth drop amber heard , serial abuser use movement real abuse victim personal gain year , think ?
35972;twitter;3/19/19 23:28;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;4/22/12 22:41;bethleila;Beth Atkins;They're lesbians Harold;4584;False;184;607;6992;0;https://t.co/Vioh6df4ks;3;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
