id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
37625;twitter;3/19/19 19:30;TRUE;;RT @TheEconomist: A new report reveals widespread harassment and discrimination in economics. Our US economics editor @SoumayaKeynes invest…;en;;SoumayaKeynes;Lagos, Nigeria;;;;11/19/18 16:33;Sperableedu_org;Sperable_educational_org.;"#Educational consultant and instructor
#Motivational quotes and books
#Research acquisition and development";399;False;20;141;14;0;;0;True;False;False;english;rt @theeconomist: a new report reveals widespread harassment and discrimination in economics. our us economics editor @soumayakeynes invest…;  a new repo reveals widespread harassment and discrimination in economics. our us economics editor  invest…;new repo reveals widespread harassment discrimination economics . us economics editor invest… ;[('new', 'JJ'), ('repo', 'NN'), ('reveals', 'NNS'), ('widespread', 'JJ'), ('harassment', 'JJ'), ('discrimination', 'NN'), ('economics', 'NNS'), ('.', '.'), ('us', 'PRP'), ('economics', 'NNS'), ('editor', 'NN'), ('invest…', 'NN')];new repo reveal widespread harass discrimin econom . us econom editor invest…;new repo reveals widespread harassment discrimination economics . u economics editor invest…
37626;twitter;3/19/19 19:30;FALSE;"""Trump, #MeToo, and all of these other crises that have come to pass, as well as the daily inequalities women face in their lives are simply ongoing reasons for feminists to focus on what we can do to redress these inequalities and abuses."" https://t.co/fxjGPeMMCs";;en;MeToo;;England, United Kingdom;;;;10/3/16 17:47;redpresspub;Red Press;Indie Publisher named one of UK's top changemakers by @bigissue | Volunteer responsibly w/ #LearningService | #CanYouHearTheSilence surrounding sexual violence?;1819;False;607;1241;0;0;https://t.co/qa0dgxZ4Sb;14;False;False;False;english;"""trump, #metoo, and all of these other crises that have come to pass, as well as the daily inequalities women face in their lives are simply ongoing reasons for feminists to focus on what we can do to redress these inequalities and abuses."" https://t.co/fxjgpemmcs";"""trump,  and all of these other crises that have come to pass, as well as the daily inequalities women face in their lives are simply ongoing reasons for feminists to focus on what we can do to redress these inequalities and abuses."" ";`` trump , crises come pass , well daily inequalities women face lives simply ongoing reasons feminists focus redress inequalities abuses . '' ;[('``', '``'), ('trump', 'NN'), (',', ','), ('crises', 'VBZ'), ('come', 'JJ'), ('pass', 'NN'), (',', ','), ('well', 'RB'), ('daily', 'JJ'), ('inequalities', 'NNS'), ('women', 'NNS'), ('face', 'VBP'), ('lives', 'VBZ'), ('simply', 'RB'), ('ongoing', 'JJ'), ('reasons', 'NNS'), ('feminists', 'NNS'), ('focus', 'VBP'), ('redress', 'JJ'), ('inequalities', 'NNS'), ('abuses', 'VBZ'), ('.', '.'), ('``', '``')];`` trump , crise come pass , well daili inequ women face live simpli ongo reason feminist focu redress inequ abus . ``; trump , crises come pas , well daily inequality woman face live simply ongoing reason feminist focus redress inequality abuse . 
37627;twitter;3/19/19 19:29;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;6/29/17 15:32;always_peachy_;dat bronchitis bitch;self sabotage is my passion;2535;False;43;174;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37628;twitter;3/19/19 19:29;FALSE;#MeTooMovement #MeToo Before we jump on every accusation w/out being objective. Some facts, 48% of child sexual abuse accusations prove to be false, U.S. Department of Human Services. Oh my goodness, gasp, people lie??? Who knew. 🤔 #MichaelJackson #WadeRobson #LeavingNerverland https://t.co/IaMOpY5VS5;;en;MeTooMovement, MeToo, MichaelJackson, WadeRobson, LeavingNerverland;;USA;;;;10/30/08 6:42;brook30white;Daphne Riggs 🙈🙉🙊;I ❤️schnauzers, maine coons, wine, my family, liberty, Michael Jackson & Paul Walker & Lucille Ball. PEACE. LOVE. KINDNESS.;3462;False;292;494;34;82;https://t.co/u7CnazLngk;8;False;False;True;english;#metoomovement #metoo before we jump on every accusation w/out being objective. some facts, 48% of child sexual abuse accusations prove to be false, u.s. department of human services. oh my goodness, gasp, people lie??? who knew. 🤔 #michaeljackson #waderobson #leavingnerverland https://t.co/iamopy5vs5;  before we jump on every accusation w/out being objective. some facts, 48% of child sexual abuse accusations prove to be false, u.s. depament of human services. oh my goodness, gasp, people lie??? who knew. 🤔    ;jump every accusation w/out objective . facts , 48 % child sexual abuse accusations prove false , u.s. depament human services . oh goodness , gasp , people lie ? ? ? knew . 🤔 ;[('jump', 'NN'), ('every', 'DT'), ('accusation', 'NN'), ('w/out', 'IN'), ('objective', 'JJ'), ('.', '.'), ('facts', 'NNS'), (',', ','), ('48', 'CD'), ('%', 'NN'), ('child', 'JJ'), ('sexual', 'JJ'), ('abuse', 'NN'), ('accusations', 'NNS'), ('prove', 'VBP'), ('false', 'JJ'), (',', ','), ('u.s.', 'JJ'), ('depament', 'NN'), ('human', 'NN'), ('services', 'NNS'), ('.', '.'), ('oh', 'JJ'), ('goodness', 'NN'), (',', ','), ('gasp', 'NN'), (',', ','), ('people', 'NNS'), ('lie', 'VBP'), ('?', '.'), ('?', '.'), ('?', '.'), ('knew', 'NN'), ('.', '.'), ('🤔', 'NN')];jump everi accus w/out object . fact , 48 % child sexual abus accus prove fals , u.s. depament human servic . oh good , gasp , peopl lie ? ? ? knew . 🤔;jump every accusation w/out objective . fact , 48 % child sexual abuse accusation prove false , u.s. depament human service . oh goodness , gasp , people lie ? ? ? knew . 🤔
37629;twitter;3/19/19 19:29;TRUE;;RT @Exthepoet: @jdesmondharris @DivaLaci The mistake is saying it's a #metoo era because eras ends and we shouldn't just respect women whil…;en;metoo;jdesmondharris,DivaLaci;Curacao Philippines ;;;;7/10/09 9:01;vaswanijuhi;JV 🌻🐘;ૐIR student. intersectional feminist. animal lover. foodie. #blacklivesmatter #freepalestine ૐ;105632;False;653;1230;7;0;https://t.co/JhchOzeURN;24;False;False;True;english;rt @exthepoet: @jdesmondharris @divalaci the mistake is saying it is a #metoo era because eras ends and we should not just respect women whil…;    the mistake is saying it is a  era because eras ends and we should not just respect women whil…;mistake saying era eras ends respect women whil… ;[('mistake', 'NN'), ('saying', 'VBG'), ('era', 'NN'), ('eras', 'NN'), ('ends', 'VBZ'), ('respect', 'JJ'), ('women', 'NNS'), ('whil…', 'VBP')];mistak say era era end respect women whil…;mistake say era era end respect woman whil…
37630;twitter;3/19/19 19:29;TRUE;;"RT @UN_CSW: ""No institution is immune to sexual harassment &amp; abuse of power. What #MeToo has done is to expose to all of us the prevalence…";en;MeToo;;;;;;1/27/16 22:01;Soumichariyaha1;Soumicha riyaha;;151;False;62;85;174;0;;1;True;False;False;english;"rt @un_csw: ""no institution is immune to sexual harassment &amp; abuse of power. what #metoo has done is to expose to all of us the prevalence…";"  ""no institution is immune to sexual harassment &amp; abuse of power. what  has done is to expose to all of us the prevalence…";"`` institution immune sexual harassment & amp ; abuse power . done expose us prevalence… ";"[('``', '``'), ('institution', 'NN'), ('immune', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('abuse', 'NN'), ('power', 'NN'), ('.', '.'), ('done', 'VBN'), ('expose', 'JJ'), ('us', 'PRP'), ('prevalence…', 'VBP')]";"`` institut immun sexual harass & amp ; abus power . done expos us prevalence…";" institution immune sexual harassment & amp ; abuse power . do expose u prevalence…"
37631;twitter;3/19/19 19:29;TRUE;;RT @tinakover: Happy English-language #pubday to the brave and brilliant #AdelaideBon, whose powerful debut is out today in my translation…;en;pubday, AdelaideBon;;New York, New York;;;;1/22/10 15:01;EuropaEditions;Europa Editions;We are an independent New York-based publisher of literary fiction, high-end mystery and noir, and narrative non-fiction from around the world.;7944;True;9888;1737;3;0;https://t.co/HFacyVh2le;388;False;False;False;english;rt @tinakover: happy english-language #pubday to the brave and brilliant #adelaidebon, whose powerful debut is out today in my translation…;  happy english-language  to the brave and brilliant  whose powerful debut is out today in my translation…;happy english-language brave brilliant whose powerful debut today translation… ;[('happy', 'JJ'), ('english-language', 'NN'), ('brave', 'NN'), ('brilliant', 'NN'), ('whose', 'WP$'), ('powerful', 'JJ'), ('debut', 'NN'), ('today', 'NN'), ('translation…', 'NN')];happi english-languag brave brilliant whose power debut today translation…;happy english-language brave brilliant whose powerful debut today translation…
37632;twitter;3/19/19 19:29;TRUE;;RT @ExAmish101: I was Amish and I endured 6 months of sexual abuse before I went to the police. Conservative clothing/lifestyle does not pr…;en;;;;;;;8/11/13 23:34;pakitaleone;#Voting Matters;"#Children, #PublicEducation and the 🌊#Future 🌊 #FBR #TheResistance #ReSister  #EndGerrymandering #StillIn 🌏#StampMoneyOut
https://t.co/yx06TxkwhM";11284;False;3796;4236;1318;0;;25;True;False;False;english;rt @examish101: i was amish and i endured 6 months of sexual abuse before i went to the police. conservative clothing/lifestyle does not pr…;  i was amish and i endured 6 months of sexual abuse before i went to the police. conservative clothing/lifestyle does not pr…;amish endured 6 months sexual abuse went police . conservative clothing/lifestyle pr… ;[('amish', 'JJ'), ('endured', 'VBD'), ('6', 'CD'), ('months', 'NNS'), ('sexual', 'JJ'), ('abuse', 'NN'), ('went', 'VBD'), ('police', 'NNS'), ('.', '.'), ('conservative', 'JJ'), ('clothing/lifestyle', 'NN'), ('pr…', 'NN')];amish endur 6 month sexual abus went polic . conserv clothing/lifestyl pr…;amish endure 6 month sexual abuse go police . conservative clothing/lifestyle pr…
37633;twitter;3/19/19 19:29;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Sunrise, FL;;;;6/20/09 14:08;snoozindoozin;Emily;I wake up exhaused from sleeping too hard.;802;False;33;81;6992;0;;1;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37634;twitter;3/19/19 19:28;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Wondaland;;;;5/10/10 21:26;Deuce_exMachina;This Shit Is For Us.;non-white and woman and queer, conquering the world. social justice, black feminism, King Bey, and beautiful words: I'm here for it.;80335;False;538;638;6992;0;;33;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37635;twitter;3/19/19 19:28;TRUE;;RT @POTUSPress: Gillibrand’s Office Hit With Second Allegation of Sexual Misconduct — And She Kept The Staffer On The Payroll. So much for…;en;;;Illinois, USA;;;;5/18/17 14:39;Mominthestix;Mom;“The government you elect is the government you deserve.” Thomas Jefferson.;72568;False;1898;2366;45;0;;1;False;False;False;english;rt @potuspress: gillibrand’s office hit with second allegation of sexual misconduct — and she kept the staffer on the payroll. so much for…;  gillibrand’s office hit with second allegation of sexual misconduct — and she kept the staffer on the payroll. so much for…;gillibrand ’ office hit second allegation sexual misconduct — kept staffer payroll . much for… ;[('gillibrand', 'NN'), ('’', 'NNP'), ('office', 'NN'), ('hit', 'VBD'), ('second', 'JJ'), ('allegation', 'NN'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('—', 'NNP'), ('kept', 'VBD'), ('staffer', 'NN'), ('payroll', 'NN'), ('.', '.'), ('much', 'JJ'), ('for…', 'NN')];gillibrand ’ offic hit second alleg sexual misconduct — kept staffer payrol . much for…;gillibrand ’ office hit second allegation sexual misconduct — keep staffer payroll . much for…
37636;twitter;3/19/19 19:28;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;9/21/17 19:49;twinklefromafar;💫;#BTSARMY let's get it!💜;1786;False;22;615;6992;0;;0;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37637;twitter;3/19/19 19:28;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Curacao Philippines ;;;;7/10/09 9:01;vaswanijuhi;JV 🌻🐘;ૐIR student. intersectional feminist. animal lover. foodie. #blacklivesmatter #freepalestine ૐ;105632;False;653;1230;6992;0;https://t.co/JhchOzeURN;24;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37638;twitter;3/19/19 19:28;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;behind you;;;;5/20/16 1:01;HecateRat;HECATE🐀;Writer, director, alternative model, occultist, temptress, clairvoyant, critic, poet & dreamweaver. Plus actor. Actual rat. When your nightmares end, I begin.;13111;False;124;147;6992;0;https://t.co/GItEZyMQ0p;7;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37639;twitter;3/19/19 19:28;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;USA;;;;5/17/13 1:18;AbortionChat;AbortionChat;We believe stories save lives. What kind of world do we live in when pregnant people consider suicide as an option before an abortion? Created by: @LynneSchmidt;11336;False;803;732;6992;0;https://t.co/Jc13xku5q0;22;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37640;twitter;3/19/19 19:28;TRUE;;"RT @The_Kings777: Wade Robson: ""I'm not moral authority on muting Michael Jackson...

✔️Wade the only one to be muted will be you when disa…";en;;;;;;;4/12/10 20:26;appleseed120;RW. #BelieveTheFBI;Evidence only. Hearsay and conjecture is non admissable. Will follow back. #MJInnocent #BelieveTheFBI #DontBeAFlatEarther;6478;False;1172;1607;117;0;https://t.co/HNOu6lSlt4;4;True;False;False;english;"rt @the_kings777: wade robson: ""i am not moral authority on muting michael jackson...

✔️wade the only one to be muted will be you when disa…";"  wade robson: ""i am not moral authority on muting michael jackson...

✔️wade the only one to be muted will be you when disa…";wade robson : `` moral authority muting michael jackson ... ✔️wade one muted disa… ;[('wade', 'JJ'), ('robson', 'NN'), (':', ':'), ('``', '``'), ('moral', 'JJ'), ('authority', 'NN'), ('muting', 'VBG'), ('michael', 'NN'), ('jackson', 'NN'), ('...', ':'), ('✔️wade', 'CC'), ('one', 'CD'), ('muted', 'VBN'), ('disa…', 'NN')];wade robson : `` moral author mute michael jackson ... ✔️wade one mute disa…;wade robson :  moral authority mute michael jackson ... ✔️wade one mute disa…
37641;twitter;3/19/19 19:28;TRUE;;"RT @oliviamunn: Since #MeToo people often ask how the abuses were so prolific. It's easy if the people at the top don't care... 
In 2013, T…";en;MeToo;;Vancouver, British Columbia;;;;5/14/11 16:01;Weallbleedredd;Sanjay Sharda;Former YouTuber, Detroit Redwings Fan, Long standing supporter of Women's Hockey;34687;False;577;1813;242;0;https://t.co/HT5ZqyZV44;41;False;False;False;english;"rt @oliviamunn: since #metoo people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";"  since  people often ask how the abuses were so prolific. it is easy if the people at the top do not care... 
in 2013, t…";since people often ask abuses prolific . easy people top care ... 2013 , t… ;[('since', 'IN'), ('people', 'NNS'), ('often', 'RB'), ('ask', 'VBP'), ('abuses', 'NNS'), ('prolific', 'VBP'), ('.', '.'), ('easy', 'JJ'), ('people', 'NNS'), ('top', 'JJ'), ('care', 'NN'), ('...', ':'), ('2013', 'CD'), (',', ','), ('t…', 'NN')];sinc peopl often ask abus prolif . easi peopl top care ... 2013 , t…;since people often ask abuse prolific . easy people top care ... 2013 , t…
37642;twitter;3/19/19 19:28;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;19 | queer | she/her | 🇦🇱;;;;6/4/18 11:39;woundstay;selin ⚢;punch nazis and read marx ☭;12677;False;424;402;6992;0;https://t.co/oTcyVIWsQM;31;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37643;twitter;3/19/19 19:27;FALSE;"@SenGillibrand ""Values women"" like your dear friends harvey Weinstein and rapey Bill Clinton....  I have no idea who your advisers are but YOU and YOUR DOG have THE same hair style and color. 🤣🤣🤣  #zerochance #metoo #hypocrit https://t.co/9Tc64aN0V7";;en;zerochance, metoo, hypocrit;SenGillibrand;Ohio, USA;;;;1/16/18 1:00;dug_fan;BigFanDug;Fear leads to anger .Anger leads to hate. HATE leads you to suffering( and the Democratic party).;1594;False;30;48;0;0;;1;True;False;True;english;"@sengillibrand ""values women"" like your dear friends harvey weinstein and rapey bill clinton....  i have no idea who your advisers are but you and your dog have the same hair style and color. 🤣🤣🤣  #zerochance #metoo #hypocrit https://t.co/9tc64an0v7";" ""values women"" like your dear friends harvey weinstein and rapey bill clinton....  i have no idea who your advisers are but you and your dog have the same hair style and color. 🤣🤣🤣     ";`` values women '' like dear friends harvey weinstein rapey bill clinton ... . idea advisers dog hair style color . 🤣🤣🤣 ;[('``', '``'), ('values', 'NNS'), ('women', 'NNS'), ('``', '``'), ('like', 'IN'), ('dear', 'JJ'), ('friends', 'NNS'), ('harvey', 'VBP'), ('weinstein', 'JJ'), ('rapey', 'NN'), ('bill', 'NN'), ('clinton', 'NN'), ('...', ':'), ('.', '.'), ('idea', 'NN'), ('advisers', 'NNS'), ('dog', 'VBP'), ('hair', 'NN'), ('style', 'NN'), ('color', 'NN'), ('.', '.'), ('🤣🤣🤣', 'NN')];`` valu women `` like dear friend harvey weinstein rapey bill clinton ... . idea advis dog hair style color . 🤣🤣🤣; value woman  like dear friend harvey weinstein rapey bill clinton ... . idea adviser dog hair style color . 🤣🤣🤣
37644;twitter;3/19/19 19:27;TRUE;;RT @jacobckurtz: What happened to me freshman year was wrong, what happened to me senior year is wrong. Neither should happen to anyone at…;en;;;Philadelphia, PA ;;;;1/23/13 20:02;abbeynoabs;abbey 🐝;temple’21 | criminal justice major | she/her 🏳️‍🌈 #fuckdonaldtrump #blacklivesmatter;6378;False;300;246;81;0;;3;False;False;True;english;rt @jacobckurtz: what happened to me freshman year was wrong, what happened to me senior year is wrong. neither should happen to anyone at…;  what happened to me freshman year was wrong, what happened to me senior year is wrong. neither should happen to anyone at…;happened freshman year wrong , happened senior year wrong . neither happen anyone at… ;[('happened', 'VBN'), ('freshman', 'JJ'), ('year', 'NN'), ('wrong', 'RB'), (',', ','), ('happened', 'VBD'), ('senior', 'JJ'), ('year', 'NN'), ('wrong', 'RB'), ('.', '.'), ('neither', 'CC'), ('happen', 'VB'), ('anyone', 'NN'), ('at…', 'NN')];happen freshman year wrong , happen senior year wrong . neither happen anyon at…;happen freshman year wrong , happen senior year wrong . neither happen anyone at…
37645;twitter;3/19/19 19:27;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;DC/New York;;;;6/22/09 16:17;eeof;Erin O'Flaherty;Indie film, public television, and planning my next meal. Programming & Development, @PBS.;2625;False;551;472;6992;0;;27;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37646;twitter;3/19/19 19:27;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Vancouver, British Columbia;;;;4/19/09 15:49;attiretap;Diana Smith;Diana Smith. 22 year old Vancouver blogger. SFU Communications student. Insta @ dsmitts;1494;False;39;216;6992;0;https://t.co/Ee1nhERzxY;0;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37647;twitter;3/19/19 19:27;TRUE;;"RT @seb013700: Profound thoughts on girls ""maturity"" and what it means in the patriarchy.  My early ""maturity"" was in part grooming for sex…";en;;;Here;;;;6/10/11 0:40;Ice131Queen;FeistyQueen;"Author of Burning Bright. Volatile. Staunch feminist. Literally a cyborg and mutant 😏. Gay = happy; maddeningly so. #ArewaMeToo";280066;False;5733;647;15;0;https://t.co/z9fv4bmPPb;58;False;False;False;english;"rt @seb013700: profound thoughts on girls ""maturity"" and what it means in the patriarchy.  my early ""maturity"" was in part grooming for sex…";"  profound thoughts on girls ""maturity"" and what it means in the patriarchy.  my early ""maturity"" was in pa grooming for sex…";profound thoughts girls `` maturity '' means patriarchy . early `` maturity '' pa grooming sex… ;[('profound', 'NN'), ('thoughts', 'NNS'), ('girls', 'VBP'), ('``', '``'), ('maturity', 'NN'), ('``', '``'), ('means', 'VBZ'), ('patriarchy', 'NN'), ('.', '.'), ('early', 'JJ'), ('``', '``'), ('maturity', 'NN'), ('``', '``'), ('pa', 'JJ'), ('grooming', 'NN'), ('sex…', 'NN')];profound thought girl `` matur `` mean patriarchi . earli `` matur `` pa groom sex…;profound thought girls  maturity  mean patriarchy . early  maturity  pa grooming sex…
37648;twitter;3/19/19 19:27;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;3/10/17 21:34;RPS3156;RPS;Working to make inclusion what we do because it’s right,not just because we have to.Many years as a teacher,SENCO and senior leader.;1387;False;86;353;6992;0;;0;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
37649;twitter;3/19/19 19:27;TRUE;;"RT @UN_CSW: ""No institution is immune to sexual harassment &amp; abuse of power. What #MeToo has done is to expose to all of us the prevalence…";en;MeToo;;Dublin, Ireland;;;;8/14/09 22:12;aidwkr;Dominic MacSorley;CEO @Concern Worldwide, Chair @ICGBV_Ireland, @Alliance_2015 & tweeting about a lifetime working in international humanitarian aid;5393;False;3619;472;174;0;https://t.co/GhKNDRflFN;224;False;False;False;english;"rt @un_csw: ""no institution is immune to sexual harassment &amp; abuse of power. what #metoo has done is to expose to all of us the prevalence…";"  ""no institution is immune to sexual harassment &amp; abuse of power. what  has done is to expose to all of us the prevalence…";"`` institution immune sexual harassment & amp ; abuse power . done expose us prevalence… ";"[('``', '``'), ('institution', 'NN'), ('immune', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('abuse', 'NN'), ('power', 'NN'), ('.', '.'), ('done', 'VBN'), ('expose', 'JJ'), ('us', 'PRP'), ('prevalence…', 'VBP')]";"`` institut immun sexual harass & amp ; abus power . done expos us prevalence…";" institution immune sexual harassment & amp ; abuse power . do expose u prevalence…"
37650;twitter;3/19/19 19:27;TRUE;;"RT @AnnOlivarius: Thank you, #MeToo:

- sexual harassment is NOT a feminist fever dream
- it is prevalent in every industry
- disclosure cl…";en;MeToo;;;;;;11/14/14 16:30;Roaringqueen;Lydie afaka;;3587;False;37;102;28;0;;15;True;False;False;english;"rt @annolivarius: thank you, #metoo:

- sexual harassment is not a feminist fever dream
- it is prevalent in every industry
- disclosure cl…";"  thank you, etoo:

- sexual harassment is not a feminist fever dream
- it is prevalent in every industry
- disclosure cl…";thank , etoo : - sexual harassment feminist fever dream - prevalent every industry - disclosure cl… ;[('thank', 'NN'), (',', ','), ('etoo', 'NN'), (':', ':'), ('-', ':'), ('sexual', 'JJ'), ('harassment', 'NN'), ('feminist', 'NN'), ('fever', 'NN'), ('dream', 'NN'), ('-', ':'), ('prevalent', 'NN'), ('every', 'DT'), ('industry', 'NN'), ('-', ':'), ('disclosure', 'NN'), ('cl…', 'NN')];thank , etoo : - sexual harass feminist fever dream - preval everi industri - disclosur cl…;thank , etoo : - sexual harassment feminist fever dream - prevalent every industry - disclosure cl…
