id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
42945;twitter;3/19/19 6:54;FALSE;The #MeToo⁠ ⁠ movement isn’t a girl’s only club. Why is it so hard to believe boys aren’t affected too? #LeavingNeverland #MonstersAreEqualOpportunists;;en;MeToo, LeavingNeverland, MonstersAreEqualOpportunists;;Colorado;;;;3/19/12 13:08;SalteeChick;❌SaltyChick❌;God, family, and country. Attempting to take my God, my guns, and other valuable freedoms guarantees a fight. Warning: Stupidity is mocked and blocked. #MAGA;5305;False;6343;6349;0;3;;16;False;False;False;english;the #metoo⁠ ⁠ movement isn’t a girl’s only club. why is it so hard to believe boys aren’t affected too? #leavingneverland #monstersareequalopportunists;the  ⁠ movement isn’t a girl’s only club. why is it so hard to believe boys aren’t affected too?  ;⁠ movement ’ girl ’ club . hard believe boys ’ affected ? ;[('\u2060', 'JJ'), ('movement', 'NN'), ('’', 'NNP'), ('girl', 'NN'), ('’', 'NN'), ('club', 'NN'), ('.', '.'), ('hard', 'JJ'), ('believe', 'VBP'), ('boys', 'VBZ'), ('’', 'NNP'), ('affected', 'VBD'), ('?', '.')];⁠ movement ’ girl ’ club . hard believ boy ’ affect ?;⁠ movement ’ girl ’ club . hard believe boys ’ affect ?
42946;twitter;3/19/19 6:54;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Hyde Park, Chicago;;;;5/11/14 3:41;foodiethghts;Andrew From Dekalb Co. and Atlanta;;15685;False;43;205;6992;0;;0;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42947;twitter;3/19/19 6:53;TRUE;;RT @RituG15: #Metooindia #Metoo #MondayMotivation #deerparkfire #eggboy #Brexit #Trump #RahulTakingIndiaForward #mondaythoughts #OnceUponAT…;en;Metooindia, Metoo, MondayMotivation, deerparkfire, eggboy, Brexit, Trump, RahulTakingIndiaForward, mondaythoughts;;;;;;5/15/15 2:21;MunnaJazzbaati;Munna Jazzbaati, MRA;I advocate Gender Neutral laws || RTs & Shares are not an endorsement;5905;False;187;384;25;0;;0;True;False;False;english;rt @ritug15: #metooindia #metoo #mondaymotivation #deerparkfire #eggboy #brexit #trump #rahultakingindiaforward #mondaythoughts #onceuponat…;           ;;[];;
42948;twitter;3/19/19 6:53;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;8/5/14 10:51;cassthetic;cassie;she/her https://t.co/iDu0fbSXox;3486;False;149;227;6992;0;;1;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42949;twitter;3/19/19 6:53;TRUE;;"RT @DebkantaGhosh16: Love at first sight 😍😍😍😍
            😁😁😁
#love #PhotoOfTheDay #photography #MeToo #YouTube #instagood #follobackinstan…";en;love, PhotoOfTheDay, photography, MeToo, YouTube, instagood;;;;;;5/11/17 16:44;Annemiikika1945;Anne Harrison Artist Xsrc Prod Photgfy, Music +++;;9275;False;79;465;2;0;;1;True;False;False;english;"rt @debkantaghosh16: love at first sight 😍😍😍😍
            😁😁😁
#love #photooftheday #photography #metoo #youtube #instagood #follobackinstan…";"  love at first sight 😍😍😍😍
            😁😁😁
      ";love first sight 😍😍😍😍 😁😁😁 ;[('love', 'NN'), ('first', 'RB'), ('sight', 'VBD'), ('😍😍😍😍', 'NNP'), ('😁😁😁', 'NNP')];love first sight 😍😍😍😍 😁😁😁;love first sight 😍😍😍😍 😁😁😁
42950;twitter;3/19/19 6:53;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Nairobi, Kenya;;;;5/8/18 8:58;SambaCheupe;Tavern Honesty;I'm here to gas the revolution 🇰🇪;1841;False;91;110;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42951;twitter;3/19/19 6:53;TRUE;;RT @CHSommers: Amber Heard became a #MeToo #BelieveWomen heroine after accusing #JohnnyDepp of abuse. New evidence suggests she was the abu…;en;MeToo, BelieveWomen, JohnnyDepp;;Ras Al Khaimah;;;;2/25/10 6:53;tusharrohankar;chowkidar rangdebasanti;reader | thinker | retweets are not endorsements;13682;False;101;424;3283;0;;5;True;False;False;english;rt @chsommers: amber heard became a #metoo #believewomen heroine after accusing #johnnydepp of abuse. new evidence suggests she was the abu…;  amber heard became a   heroine after accusing  of abuse. new evidence suggests she was the abu…;amber heard became heroine accusing abuse . new evidence suggests abu… ;[('amber', 'RB'), ('heard', 'VBN'), ('became', 'VBD'), ('heroine', 'JJ'), ('accusing', 'NN'), ('abuse', 'NN'), ('.', '.'), ('new', 'JJ'), ('evidence', 'NN'), ('suggests', 'VBZ'), ('abu…', 'NN')];amber heard becam heroin accus abus . new evid suggest abu…;amber hear become heroine accusing abuse . new evidence suggest abu…
42952;twitter;3/19/19 6:52;FALSE;#timesup #metoo Schools need to help young people navigate gendered power dynamics of sexting. UK Guidance still recommends the girl-shaming, victim blaming UK CEOP video 'exposed' in assemblies meanwhile non-consensual dick pics are on the rise but girls feel they can't report https://t.co/biZcF5VMTg;;en;timesup, metoo;;j.ringrose@ucl.ac.uk;;;;6/15/11 16:59;JessicaRingrose;Prof Jessica Ringrose;@UCL @IOESociology @GenderAndEd @phematerialism @FEELucl specialises in sociology, gender, sexuality & media cultures and feminist educational engagement;4231;False;3169;2027;9;17;https://t.co/QjzHEHtlJ8;54;False;False;True;english;#timesup #metoo schools need to help young people navigate gendered power dynamics of sexting. uk guidance still recommends the girl-shaming, victim blaming uk ceop video 'exposed' in assemblies meanwhile non-consensual dick pics are on the rise but girls feel they can not report https://t.co/bizcf5vmtg;  schools need to help young people navigate gendered power dynamics of sexting. uk guidance still recommends the girl-shaming, victim blaming uk ceop video 'exposed' in assemblies meanwhile non-consensual dick pics are on the rise but girls feel they can not repo ;schools need help young people navigate gendered power dynamics sexting . uk guidance still recommends girl-shaming , victim blaming uk ceop video 'exposed ' assemblies meanwhile non-consensual dick pics rise girls feel repo ;"[('schools', 'NNS'), ('need', 'VBP'), ('help', 'VB'), ('young', 'JJ'), ('people', 'NNS'), ('navigate', 'RB'), ('gendered', 'VBD'), ('power', 'NN'), ('dynamics', 'NNS'), ('sexting', 'VBG'), ('.', '.'), ('uk', 'JJ'), ('guidance', 'NN'), ('still', 'RB'), ('recommends', 'VBZ'), ('girl-shaming', 'JJ'), (',', ','), ('victim', 'JJ'), ('blaming', 'VBG'), ('uk', 'JJ'), ('ceop', 'NN'), ('video', 'NN'), (""'exposed"", 'VBD'), (""'"", 'POS'), ('assemblies', 'NNS'), ('meanwhile', 'IN'), ('non-consensual', 'JJ'), ('dick', 'NN'), ('pics', 'NNS'), ('rise', 'VBP'), ('girls', 'NNS'), ('feel', 'VBP'), ('repo', 'NNS')]";school need help young peopl navig gender power dynam sext . uk guidanc still recommend girl-sham , victim blame uk ceop video 'expos ' assembl meanwhil non-consensu dick pic rise girl feel repo;school need help young people navigate gendered power dynamic sexting . uk guidance still recommend girl-shaming , victim blame uk ceop video 'exposed ' assembly meanwhile non-consensual dick pic rise girl feel repo
42953;twitter;3/19/19 6:52;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Remorse shows the difference between a cruel person and one that is not.

#Quote 😀#Team_1W1Lツ👉Federico Chini https://t.co/uZP7dEd3Q0";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

remorse shows the difference between a cruel person and one that is not.

#quote 😀#team_1w1lツ👉federico chini https://t.co/uzp7ded3q0";"  😍
  &amp; emocracy😍🤗

remorse shows the difference between a cruel person and one that is not.

 😀 chini ";"😍 & amp ; emocracy😍🤗 remorse shows difference cruel person one . 😀 chini ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), ('remorse', 'NN'), ('shows', 'NNS'), ('difference', 'NN'), ('cruel', 'VBP'), ('person', 'NN'), ('one', 'CD'), ('.', '.'), ('😀', 'VB'), ('chini', 'NN')]";"😍 & amp ; emocracy😍🤗 remors show differ cruel person one . 😀 chini";"😍 & amp ; emocracy😍🤗 remorse show difference cruel person one . 😀 chini"
42954;twitter;3/19/19 6:52;FALSE;"#metoo
Katie Brennan says she was sexually assaulted by a colleague after they were out at a bar for a campaign gathering, and now prosecutors have released every intimate detail of her testimony and that of others they spoke with -- some of which... https://t.co/Fma450BoaI";;en;metoo;;Freehold Township, NJ;;;;11/5/12 9:06;FreeholdDems;FreeholdTwpDemocrats;The Freehold Township Democratic Club is a voice for positive change in Freehold Twp. #UniteBlue We have monthly meetings: https://t.co/DrzdX5lbSn;6828;False;1233;1925;0;0;https://t.co/eg0e16llu9;35;True;False;False;english;"#metoo
katie bren says she was sexually assaulted by a colleague after they were out at a bar for a campaign gathering, and now prosecutors have released every intimate detail of her testimony and that of others they spoke with -- some of which... https://t.co/fma450boai";"etoo
katie bren says she was sexually assaulted by a colleague after they were out at a bar for a campaign gathering, and now prosecutors have released every intimate detail of her testimony and that of others they spoke with -- some of which... ";etoo katie bren says sexually assaulted colleague bar campaign gathering , prosecutors released every intimate detail testimony others spoke -- ... ;[('etoo', 'NN'), ('katie', 'NNS'), ('bren', 'VBP'), ('says', 'VBZ'), ('sexually', 'RB'), ('assaulted', 'VBN'), ('colleague', 'NN'), ('bar', 'NN'), ('campaign', 'NN'), ('gathering', 'NN'), (',', ','), ('prosecutors', 'NNS'), ('released', 'VBN'), ('every', 'DT'), ('intimate', 'NN'), ('detail', 'NN'), ('testimony', 'NN'), ('others', 'NNS'), ('spoke', 'VBD'), ('--', ':'), ('...', ':')];etoo kati bren say sexual assault colleagu bar campaign gather , prosecutor releas everi intim detail testimoni other spoke -- ...;etoo katie bren say sexually assault colleague bar campaign gathering , prosecutor release every intimate detail testimony others speak -- ...
42955;twitter;3/19/19 6:52;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;London, EU;;;;12/16/08 1:05;interchris;Christian 🇪🇺;Migrant. You won't like my tweets if you're racist, sexist or homophobic. Or if they're just dull. Angry because I care! Lots of killjoying.;86882;False;1769;1273;6992;0;;92;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42956;twitter;3/19/19 6:52;FALSE;"Marvel have met with over dozens of female directors for #BlackWidow. All of them have rejected to be part of it, since Marvel wants to have complete control &amp; even man-handle the action sequences while the director takes a back seat. BW director is Cate Shortland. #MeToo https://t.co/0W0qg7MVzu";;en;BlackWidow, MeToo;;Cinema;;;;2/6/19 10:12;TvsNmovies;Television & Movies;sometimes tv sometimes movies;277;False;306;44;1;1;;1;False;False;True;english;"marvel have met with over dozens of female directors for #blackwidow. all of them have rejected to be part of it, since marvel wants to have complete control &amp; even man-handle the action sequences while the director takes a back seat. bw director is cate shortland. #metoo https://t.co/0w0qg7mvzu";"marvel have met with over dozens of female directors for  all of them have rejected to be pa of it, since marvel wants to have complete control &amp; even man-handle the action sequences while the director takes a back seat. bw director is cate sholand.  ";"marvel met dozens female directors rejected pa , since marvel wants complete control & amp ; even man-handle action sequences director takes back seat . bw director cate sholand . ";"[('marvel', 'NN'), ('met', 'VBD'), ('dozens', 'NNS'), ('female', 'JJ'), ('directors', 'NNS'), ('rejected', 'VBD'), ('pa', 'NN'), (',', ','), ('since', 'IN'), ('marvel', 'NN'), ('wants', 'VBZ'), ('complete', 'JJ'), ('control', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('even', 'RB'), ('man-handle', 'JJ'), ('action', 'NN'), ('sequences', 'NNS'), ('director', 'NN'), ('takes', 'VBZ'), ('back', 'RB'), ('seat', 'NN'), ('.', '.'), ('bw', 'VB'), ('director', 'NN'), ('cate', 'NN'), ('sholand', 'NN'), ('.', '.')]";"marvel met dozen femal director reject pa , sinc marvel want complet control & amp ; even man-handl action sequenc director take back seat . bw director cate sholand .";"marvel meet dozen female director reject pa , since marvel want complete control & amp ; even man-handle action sequence director take back seat . bw director cate sholand ."
42957;twitter;3/19/19 6:52;FALSE;#BREAKING: PA State Rep Brian Ellis resigns after accusations he raped a woman while she was incapacitated. #MeToo #BreakingNews https://t.co/EWNzIWRjaR;;en;BREAKING, MeToo, BreakingNews;;;;;;2/27/19 17:21;HonorTheFallen4;HonorTheFallen;I'm just a veteran that loves his country. I decided to finally join twitter to see other people's perspectives.;1121;False;13;61;0;0;;0;True;False;False;english;#breaking: pa state rep brian ellis resigns after accusations he raped a woman while she was incapacitated. #metoo #breakingnews https://t.co/ewnziwrjar; pa state rep brian ellis resigns after accusations he raped a woman while she was incapacitated.   ;pa state rep brian ellis resigns accusations raped woman incapacitated . ;[('pa', 'NN'), ('state', 'NN'), ('rep', 'NN'), ('brian', 'NN'), ('ellis', 'NN'), ('resigns', 'VBP'), ('accusations', 'NNS'), ('raped', 'VBD'), ('woman', 'NN'), ('incapacitated', 'VBN'), ('.', '.')];pa state rep brian elli resign accus rape woman incapacit .;pa state rep brian elli resign accusation rap woman incapacitate .
42958;twitter;3/19/19 6:52;FALSE;@Boeufblogginon @Juanita_Phillip I like that. Have workplace #metoo minders for difficult guesrs....sorry, getting into fantasy there.....an idea for a comedy skit?;;en;metoo;Boeufblogginon,Juanita_Phillip;;;;;3/16/19 21:21;AlgateBronwen;Bronwen Algate;the future is dependent on our thoughts and actions now.;421;False;43;184;0;1;;0;True;False;False;english;@boeufblogginon @juanita_phillip i like that. have workplace #metoo minders for difficult guesrs....sorry, getting into fantasy there.....an idea for a comedy skit?;  i like that. have workplace  minders for difficult guesrs....sorry, getting into fantasy there.....an idea for a comedy skit?;like . workplace minders difficult guesrs ... .sorry , getting fantasy ... ..an idea comedy skit ? ;[('like', 'IN'), ('.', '.'), ('workplace', 'NN'), ('minders', 'NNS'), ('difficult', 'JJ'), ('guesrs', 'NNS'), ('...', ':'), ('.sorry', 'NN'), (',', ','), ('getting', 'VBG'), ('fantasy', 'NN'), ('...', ':'), ('..an', 'JJ'), ('idea', 'NN'), ('comedy', 'NN'), ('skit', 'NN'), ('?', '.')];like . workplac minder difficult guesr ... .sorri , get fantasi ... ..an idea comedi skit ?;like . workplace minder difficult guesrs ... .sorry , get fantasy ... ..an idea comedy skit ?
42959;twitter;3/19/19 6:52;TRUE;;"RT @The_Kings777: ""Susan Yu really was the unsung hero of the 2005 Michael Jackson Trial""

""She was, without a doubt, the most important la…";en;;;;;;;1/4/14 14:12;cdwwefan;Tm;#春から慶應 法学部政治学科 🇫🇷？ #MJFam #MJInnocent;7484;False;523;2769;677;0;https://t.co/MCmwjbrEKb;6;True;False;True;english;"rt @the_kings777: ""susan yu really was the unsung hero of the 2005 michael jackson trial""

""she was, without a doubt, the most important la…";"  ""susan yu really was the unsung hero of the 2005 michael jackson trial""

""she was, without a doubt, the most impoant la…";`` susan yu really unsung hero 2005 michael jackson trial '' '' , without doubt , impoant la… ;[('``', '``'), ('susan', 'JJ'), ('yu', 'NN'), ('really', 'RB'), ('unsung', 'JJ'), ('hero', 'NN'), ('2005', 'CD'), ('michael', 'NN'), ('jackson', 'NN'), ('trial', 'NN'), ('``', '``'), ('``', '``'), (',', ','), ('without', 'IN'), ('doubt', 'NN'), (',', ','), ('impoant', 'JJ'), ('la…', 'NN')];`` susan yu realli unsung hero 2005 michael jackson trial `` `` , without doubt , impoant la…; susan yu really unsung hero 2005 michael jackson trial   , without doubt , impoant la…
42960;twitter;3/19/19 6:51;FALSE;"@krassenstein #MeToo Actually I would vote for a fifth grader over psychopath45 anyone can speak read &amp; write better than that Buffoon! No offense too fifth graders!";;en;MeToo;krassenstein;;;;;4/11/09 2:20;freemanslady;michele r. ellen;;749;False;20;135;0;0;;0;False;True;False;english;"@krassenstein #metoo actually i would vote for a fifth grader over psychopath45 anyone can speak read &amp; write better than that buffoon! no offense too fifth graders!";"  actually i would vote for a fifth grader over psychopath45 anyone can speak read &amp; write better than that buffoon! no offense too fifth graders!";"actually would vote fifth grader psychopath45 anyone speak read & amp ; write better buffoon ! offense fifth graders ! ";"[('actually', 'RB'), ('would', 'MD'), ('vote', 'VB'), ('fifth', 'JJ'), ('grader', 'NN'), ('psychopath45', 'NN'), ('anyone', 'NN'), ('speak', 'NN'), ('read', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('write', 'CC'), ('better', 'JJR'), ('buffoon', 'NN'), ('!', '.'), ('offense', 'NN'), ('fifth', 'JJ'), ('graders', 'NNS'), ('!', '.')]";"actual would vote fifth grader psychopath45 anyon speak read & amp ; write better buffoon ! offens fifth grader !";"actually would vote fifth grader psychopath45 anyone speak read & amp ; write good buffoon ! offense fifth grader !"
42961;twitter;3/19/19 6:51;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Danmark;;;;8/2/15 19:43;annawichmann3;Anna;Ocean lover, adrenaline hunter, fantasy book fanatic, army vet, also I actually like the prequels 👀;422;False;16;157;6992;0;;1;True;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42962;twitter;3/19/19 6:51;FALSE;"@KalesMulls @SaraBrooks55_99 Who are the 8? I’d like to know about these credible accusations. How exactly do you know they are credible? Maybe if he was allowed a chance to defend himself we would know. Gillibrand was one of first &amp; loudest to use Franken.  She walked on #metoo for ambition.";;en;metoo;KalesMulls,SaraBrooks55_99;Kansas ;;;;3/30/09 18:07;Tinaleigh777;Tina Leigh;Love my kids, my bunnies, music, Jayhawks, Chiefs, the Royals, MMA and funny people.....If you're bigot or sexist we wont be friends. #StillWithHer;23685;False;2935;2690;0;1;;11;False;False;True;english;"@kalesmulls @sarabrooks55_99 who are the 8? i’d like to know about these credible accusations. how exactly do you know they are credible? maybe if he was allowed a chance to defend himself we would know. gillibrand was one of first &amp; loudest to use franken.  she walked on #metoo for ambition.";"  who are the 8? i’d like to know about these credible accusations. how exactly do you know they are credible? maybe if he was allowed a chance to defend himself we would know. gillibrand was one of first &amp; loudest to use franken.  she walked on  for ambition.";"8 ? ’ like know credible accusations . exactly know credible ? maybe allowed chance defend would know . gillibrand one first & amp ; loudest use franken . walked ambition . ";"[('8', 'CD'), ('?', '.'), ('’', 'NNS'), ('like', 'IN'), ('know', 'VBP'), ('credible', 'JJ'), ('accusations', 'NNS'), ('.', '.'), ('exactly', 'RB'), ('know', 'VBP'), ('credible', 'JJ'), ('?', '.'), ('maybe', 'RB'), ('allowed', 'VBN'), ('chance', 'NN'), ('defend', 'NN'), ('would', 'MD'), ('know', 'VB'), ('.', '.'), ('gillibrand', 'VB'), ('one', 'CD'), ('first', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('loudest', 'JJS'), ('use', 'NN'), ('franken', 'NN'), ('.', '.'), ('walked', 'JJ'), ('ambition', 'NN'), ('.', '.')]";"8 ? ’ like know credibl accus . exactli know credibl ? mayb allow chanc defend would know . gillibrand one first & amp ; loudest use franken . walk ambit .";"8 ? ’ like know credible accusation . exactly know credible ? maybe allow chance defend would know . gillibrand one first & amp ; loud use franken . walked ambition ."
42963;twitter;3/19/19 6:51;TRUE;;"RT @EmperorLemon: nobody:

jk rowling: Gandalf drinks cat cum

shane dawsone: #MeToo 

Leafy: hey whats up reptilian army today we're gonna…";en;MeToo;;;;;;8/1/17 6:20;Loaf_Boi;Loaf Boi;oh;6619;False;37;46;846;0;;0;True;False;True;english;"rt @emperorlemon: nobody:

jk rowling: gandalf drinks cat cum

shane dawsone: #metoo 

leafy: hey whats up reptilian army today we're gonna…";"  nobody:

jk rowling: gandalf drinks cat cum

shane dawsone:  

leafy: hey whats up reptilian army today we're gonna…";nobody : jk rowling : gandalf drinks cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na … ;"[('nobody', 'NN'), (':', ':'), ('jk', 'NN'), ('rowling', 'NN'), (':', ':'), ('gandalf', 'JJ'), ('drinks', 'NNS'), ('cat', 'VBP'), ('cum', 'JJ'), ('shane', 'NN'), ('dawsone', 'NN'), (':', ':'), ('leafy', 'NN'), (':', ':'), ('hey', 'NN'), ('whats', 'NNS'), ('reptilian', 'JJ'), ('army', 'NN'), ('today', 'NN'), (""'re"", 'VBP'), ('gon', 'NN'), ('na', 'TO'), ('…', 'VB')]";nobodi : jk rowl : gandalf drink cat cum shane dawson : leafi : hey what reptilian armi today 're gon na …;nobody : jk rowling : gandalf drink cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na …
42964;twitter;3/19/19 6:51;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;she/her;;;;12/7/13 6:57;evelynamberlynn;evelyn;tender and mild;3147;False;111;207;6992;0;;0;True;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
42965;twitter;3/19/19 6:50;FALSE;"#Democrats #Youth and #Resistance need to take a bow 
-Marches around the globe for #GunControl #ClimateChange #MeToo #VotingRights #HumanRights and so much more👏🏼

We took back the HOUSE👏🏼
Record breaking campaign $ from small donors 👏🏼
The whole participation in ensuring 1/2";;en;Democrats, Youth, Resistance, GunControl, ClimateChange, MeToo, VotingRights, HumanRights;;California, USA;;;;4/13/09 16:53;WillResistAdmin;Tenacious “T” will resist #NunesMemoo😂;Always trying to fight for what's right...Mass Media Law & Ethics,Mom of 3 men, volunteer, & more...other page reserved for photography & design #UnitedWeStand;66352;False;4843;5122;2;3;;1;False;False;True;english;"#democrats #youth and #resistance need to take a bow 
-marches around the globe for #guncontrol #climatechange #metoo #votingrights #humanrights and so much more👏🏼

we took back the house👏🏼
record breaking campaign $ from small donors 👏🏼
the whole participation in ensuring 1/2";"  and  need to take a bow 
-marches around the globe for      and so much more👏🏼

we took back the house👏🏼
record breaking campaign $ from small donors 👏🏼
the whole paicipation in ensuring 1/2";need take bow -marches around globe much more👏🏼 took back house👏🏼 record breaking campaign $ small donors 👏🏼 whole paicipation ensuring 1/2 ;[('need', 'MD'), ('take', 'VB'), ('bow', 'NN'), ('-marches', 'NNS'), ('around', 'IN'), ('globe', 'RB'), ('much', 'JJ'), ('more👏🏼', 'NN'), ('took', 'VBD'), ('back', 'RP'), ('house👏🏼', 'NN'), ('record', 'NN'), ('breaking', 'VBG'), ('campaign', 'NN'), ('$', '$'), ('small', 'JJ'), ('donors', 'NNS'), ('👏🏼', 'JJ'), ('whole', 'JJ'), ('paicipation', 'NN'), ('ensuring', 'VBG'), ('1/2', 'CD')];need take bow -march around globe much more👏🏼 took back house👏🏼 record break campaign $ small donor 👏🏼 whole paicip ensur 1/2;need take bow -marches around globe much more👏🏼 take back house👏🏼 record break campaign $ small donor 👏🏼 whole paicipation ensure 1/2
42966;twitter;3/19/19 6:50;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;Florida, USA;;;;4/2/12 23:42;pdg201;Lori;#Proud member of the #SuperElite;61287;False;1182;316;435;0;;16;True;False;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
42967;twitter;3/19/19 6:50;TRUE;;"RT @EmperorLemon: nobody:

jk rowling: Gandalf drinks cat cum

shane dawsone: #MeToo 

Leafy: hey whats up reptilian army today we're gonna…";en;MeToo;;Rockport, TX;;;;8/25/17 23:28;kjbadgwell;Keziah Badgwell;;97;False;5;29;846;0;;0;False;False;False;english;"rt @emperorlemon: nobody:

jk rowling: gandalf drinks cat cum

shane dawsone: #metoo 

leafy: hey whats up reptilian army today we're gonna…";"  nobody:

jk rowling: gandalf drinks cat cum

shane dawsone:  

leafy: hey whats up reptilian army today we're gonna…";nobody : jk rowling : gandalf drinks cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na … ;"[('nobody', 'NN'), (':', ':'), ('jk', 'NN'), ('rowling', 'NN'), (':', ':'), ('gandalf', 'JJ'), ('drinks', 'NNS'), ('cat', 'VBP'), ('cum', 'JJ'), ('shane', 'NN'), ('dawsone', 'NN'), (':', ':'), ('leafy', 'NN'), (':', ':'), ('hey', 'NN'), ('whats', 'NNS'), ('reptilian', 'JJ'), ('army', 'NN'), ('today', 'NN'), (""'re"", 'VBP'), ('gon', 'NN'), ('na', 'TO'), ('…', 'VB')]";nobodi : jk rowl : gandalf drink cat cum shane dawson : leafi : hey what reptilian armi today 're gon na …;nobody : jk rowling : gandalf drink cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na …
