id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
45092;twitter;3/19/19 1:38;TRUE;;RT @MoiraDonegan: Gotta say that her commitment on this is really a big relief for me. I keep fearing that public figures will backtrack or…;en;;;chicago;;;;3/18/09 3:18;georgiemorvis;character actress georgie rae;lavish, bawdy, enthusiastically semi-coherent;76675;False;2033;1686;132;0;;42;False;False;True;english;rt @moiradonegan: gotta say that her commitment on this is really a big relief for me. i keep fearing that public figures will backtrack or…;  gotta say that her commitment on this is really a big relief for me. i keep fearing that public figures will backtrack or…;got ta say commitment really big relief . keep fearing public figures backtrack or… ;[('got', 'VBD'), ('ta', 'NNS'), ('say', 'VBP'), ('commitment', 'NN'), ('really', 'RB'), ('big', 'JJ'), ('relief', 'NN'), ('.', '.'), ('keep', 'VB'), ('fearing', 'VBG'), ('public', 'JJ'), ('figures', 'NNS'), ('backtrack', 'VBP'), ('or…', 'NN')];got ta say commit realli big relief . keep fear public figur backtrack or…;get ta say commitment really big relief . keep fear public figure backtrack or…
45093;twitter;3/19/19 1:38;FALSE;"Men And Masculinity: MMExplores ""How Are Men Handling #MeToo?"" Join the conversation - https://t.co/itRrji9CVa w/ @MM_Summit @Listersmate @FreePhareal https://t.co/id8sxos5lK";;en;MeToo;MM_Summit,Listersmate,FreePhareal;United States;;;;3/6/16 22:05;TheHelloRoom;The Hello Room;The Hello Room is a an online community using online video technology to say Hello & have conversation. https://t.co/zzpJDb3Iwh;899;False;247;356;0;3;https://t.co/eIlwwHyLB8;68;False;False;True;english;"men and masculinity: mmexplores ""how are men handling #metoo?"" join the conversation - https://t.co/itrrji9cva w/ @mm_summit @listersmate @freephareal https://t.co/id8sxos5lk";"men and masculinity: mmexplores ""how are men handling  join the conversation -  w/    ";men masculinity : mmexplores `` men handling join conversation - w/ ;[('men', 'NNS'), ('masculinity', 'NN'), (':', ':'), ('mmexplores', 'NNS'), ('``', '``'), ('men', 'NNS'), ('handling', 'VBG'), ('join', 'NN'), ('conversation', 'NN'), ('-', ':'), ('w/', 'NN')];men masculin : mmexplor `` men handl join convers - w/;men masculinity : mmexplores  men handle join conversation - w/
45094;twitter;3/19/19 1:38;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;9/21/08 2:52;JimBehrle;Does Not Exonerate;;52928;False;3127;923;6992;0;;122;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45095;twitter;3/19/19 1:38;FALSE;"A Wall Street rule for the #MeToo era: Avoid women at all cost https://t.co/6f05XUoaAh via @business

#MeToo #TimesUp #WomensMarch #Feminists #feminism Deutsche Bank";;en;MeToo, MeToo, TimesUp, WomensMarch, Feminists, feminism;business;In the woods🌲🌲🌲 by the beach, Northern California  🇺🇸            (immigrated legally from 🇨🇦🍁);;;;7/9/16 3:38;NorthCaliGrl;Yana;Wife-Mom-R.N.❤️er of historical fiction, dogs, tea, classical music, 🇬🇧UK, ballet & freedom of speech. No fan of illiberal left, Islam, feminists & censorship.;29406;False;1596;2115;0;0;;37;False;False;False;english;"a wall street rule for the #metoo era: avoid women at all cost https://t.co/6f05xuoaah via @business

#metoo #timesup #womensmarch #feminists #feminism deutsche bank";"a wall street rule for the  era: avoid women at all cost  via usiness

     deutsche bank";wall street rule era : avoid women cost via usiness deutsche bank ;[('wall', 'NN'), ('street', 'NN'), ('rule', 'NN'), ('era', 'NN'), (':', ':'), ('avoid', 'JJ'), ('women', 'NNS'), ('cost', 'NN'), ('via', 'IN'), ('usiness', 'JJ'), ('deutsche', 'NN'), ('bank', 'NN')];wall street rule era : avoid women cost via usi deutsch bank;wall street rule era : avoid woman cost via usiness deutsche bank
45096;twitter;3/19/19 1:38;FALSE;"Me Too BACKFIRED And Now Men Care LESS About Assault According to Gallup Poll.
https://t.co/iORb8zWG72 via @YouTube

#MeToo #TimesUp #WomensMarch #Feminists #feminism Deutsche Bank";;en;MeToo, TimesUp, WomensMarch, Feminists, feminism;YouTube;In the woods🌲🌲🌲 by the beach, Northern California  🇺🇸            (immigrated legally from 🇨🇦🍁);;;;7/9/16 3:38;NorthCaliGrl;Yana;Wife-Mom-R.N.❤️er of historical fiction, dogs, tea, classical music, 🇬🇧UK, ballet & freedom of speech. No fan of illiberal left, Islam, feminists & censorship.;29406;False;1596;2115;0;0;;37;False;False;False;english;"me too backfired and now men care less about assault according to gallup poll.
https://t.co/iorb8zwg72 via @youtube

#metoo #timesup #womensmarch #feminists #feminism deutsche bank";"me too backfired and now men care less about assault according to gallup poll.
 via outube

     deutsche bank";backfired men care less assault according gallup poll . via outube deutsche bank ;[('backfired', 'VBN'), ('men', 'NNS'), ('care', 'VB'), ('less', 'RBR'), ('assault', 'RB'), ('according', 'VBG'), ('gallup', 'NN'), ('poll', 'NN'), ('.', '.'), ('via', 'IN'), ('outube', 'JJ'), ('deutsche', 'NN'), ('bank', 'NN')];backfir men care less assault accord gallup poll . via outub deutsch bank;backfire men care less assault accord gallup poll . via outube deutsche bank
45097;twitter;3/19/19 1:37;TRUE;;RT @MoiraDonegan: Gotta say that her commitment on this is really a big relief for me. I keep fearing that public figures will backtrack or…;en;;;Berkeley, CA;;;;6/19/09 19:50;EmmyA2;Emmy Bengtson;Digital + comms for @SenGillibrand. Formerly @GavinNewsom, @hillaryclinton, @ppact, @barackobama. Michigander, resister, and frequent swearer.;38399;False;17932;2324;132;0;https://t.co/qccoyKBOvl;458;False;False;True;english;rt @moiradonegan: gotta say that her commitment on this is really a big relief for me. i keep fearing that public figures will backtrack or…;  gotta say that her commitment on this is really a big relief for me. i keep fearing that public figures will backtrack or…;got ta say commitment really big relief . keep fearing public figures backtrack or… ;[('got', 'VBD'), ('ta', 'NNS'), ('say', 'VBP'), ('commitment', 'NN'), ('really', 'RB'), ('big', 'JJ'), ('relief', 'NN'), ('.', '.'), ('keep', 'VB'), ('fearing', 'VBG'), ('public', 'JJ'), ('figures', 'NNS'), ('backtrack', 'VBP'), ('or…', 'NN')];got ta say commit realli big relief . keep fear public figur backtrack or…;get ta say commitment really big relief . keep fear public figure backtrack or…
45098;twitter;3/19/19 1:37;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Bostontowntonian/Somervillster;;;;4/5/09 13:43;GildedyTableaux;Gildedy Tableaux;poet-ing - @WeatherWeapon -  spokesmodel for the The Mystery - Live at the Gilmore on Boston Hassle;30140;False;784;2695;6992;0;https://t.co/Vkisz27uzW;60;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45099;twitter;3/19/19 1:37;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;7/2/13 0:32;BlackJesusWept;saw tully (2018) x78;mama let’s research;25003;False;343;1577;6992;0;;8;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45100;twitter;3/19/19 1:37;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;15 Yemen Road, Yemen;;;;12/24/09 19:23;Mar8Kus;Jeremy Bearimy;Champion of The Sun Master of Karate & Friendship -GRANTLAND FOREVER #CSUSB Roughly 25% of @TheReelAmateurs. Expert in Bird Law;94835;False;586;1850;6992;0;https://t.co/GT9YlTCLgP;14;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45101;twitter;3/19/19 1:36;FALSE;#KatyPerry  keeps flirting with the boys is getting awkward now.  If the guys were doing it.   We were called them pigs.  Double standard here.  #metoo #AmericanIdol  @katyperry;;en;KatyPerry, metoo, AmericanIdol;katyperry;new york.;;;;3/26/09 1:12;bronxbabes;Lori 😉🤫;yankees fan first ⚾️⚾️💙 Baseball fan second. god bless 🇺🇸. 🇮🇹;4572;False;131;67;1;2;;10;False;False;False;english;#katyperry  keeps flirting with the boys is getting awkward now.  if the guys were doing it.   we were called them pigs.  double standard here.  #metoo #americanidol  @katyperry;  keeps fliing with the boys is getting awkward now.  if the guys were doing it.   we were called them pigs.  double standard here.     ;keeps fliing boys getting awkward . guys . called pigs . double standard . ;[('keeps', 'NNS'), ('fliing', 'VBG'), ('boys', 'NNS'), ('getting', 'VBG'), ('awkward', 'RB'), ('.', '.'), ('guys', 'NNS'), ('.', '.'), ('called', 'VBN'), ('pigs', 'NNS'), ('.', '.'), ('double', 'JJ'), ('standard', 'NN'), ('.', '.')];keep fli boy get awkward . guy . call pig . doubl standard .;keep fliing boy get awkward . guy . call pig . double standard .
45102;twitter;3/19/19 1:36;TRUE;;"RT @pennyparker0523: #MeToo 
Are they competing for Most Misogynistic? 

https://t.co/Qe34OVQ81m";en;MeToo;;Columbia,  Maryland;;;;7/8/16 11:30;SafiyahNoor1;Safiyah Noor;"Watching the worst political mess of my life unfolding yet remaining confident that the Republic   will survive, even ""Him"".";277331;False;1874;918;2;0;;27;True;False;True;english;"rt @pennyparker0523: #metoo 
are they competing for most misogynistic? 

https://t.co/qe34ovq81m";"   
are they competing for most misogynistic? 

";competing misogynistic ? ;[('competing', 'VBG'), ('misogynistic', 'JJ'), ('?', '.')];compet misogynist ?;compete misogynistic ?
45103;twitter;3/19/19 1:36;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;New York, NY;;;;5/22/12 16:35;anthrofeminist;Brenna McCaffrey;"PhD candidate @GC_CUNY. Feminist medical anthropology & STS. Studying medication abortion in Ireland & US. Cat mom. ""Anger makes me a modern girl"". She/her.";943;False;303;663;6992;0;;10;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45104;twitter;3/19/19 1:36;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;Washington, DC;;;;12/10/09 15:10;lxeleigh;Lexie Leigh;Twitter is my space for unapologetic social justice thoughts, unsolicited TV reviews, and random observations. #Feminist #BlackLivesMatter;8307;False;255;508;6992;0;;2;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45105;twitter;3/19/19 1:36;FALSE;Saw Cookie Monster trending on Twitter and legitimately thought we had a #metoo situation on a muppet;;en;metoo;;Calgary, Alberta;;;;4/9/14 12:04;NatWarnock;Nat;"📷 Freelance & Hobbyist Photographer 
                                           😎 Contact: nathanyalw@gmail.com                      
☕ Support me on Ko-fi:";1640;False;68;274;1;1;https://t.co/dT78lDa0gk;0;True;False;True;english;saw cookie monster trending on twitter and legitimately thought we had a #metoo situation on a muppet;saw cookie monster trending on twitter and legitimately thought we had a  situation on a muppet;saw cookie monster trending twitter legitimately thought situation muppet ;[('saw', 'NN'), ('cookie', 'NN'), ('monster', 'NN'), ('trending', 'VBG'), ('twitter', 'NN'), ('legitimately', 'RB'), ('thought', 'VBN'), ('situation', 'NN'), ('muppet', 'NN')];saw cooki monster trend twitter legitim thought situat muppet;saw cookie monster trend twitter legitimately think situation muppet
45106;twitter;3/19/19 1:36;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;11/18/15 3:16;ItsaLearning;Gia Monroe;;51320;False;140;388;6992;0;;5;True;True;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45107;twitter;3/19/19 1:36;TRUE;;"RT @EmperorLemon: nobody:

jk rowling: Gandalf drinks cat cum

shane dawsone: #MeToo 

Leafy: hey whats up reptilian army today we're gonna…";en;MeToo;;;;;;2/15/19 20:54;afroman5008;ya boi;;7;False;4;122;846;0;;0;True;True;False;english;"rt @emperorlemon: nobody:

jk rowling: gandalf drinks cat cum

shane dawsone: #metoo 

leafy: hey whats up reptilian army today we're gonna…";"  nobody:

jk rowling: gandalf drinks cat cum

shane dawsone:  

leafy: hey whats up reptilian army today we're gonna…";nobody : jk rowling : gandalf drinks cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na … ;"[('nobody', 'NN'), (':', ':'), ('jk', 'NN'), ('rowling', 'NN'), (':', ':'), ('gandalf', 'JJ'), ('drinks', 'NNS'), ('cat', 'VBP'), ('cum', 'JJ'), ('shane', 'NN'), ('dawsone', 'NN'), (':', ':'), ('leafy', 'NN'), (':', ':'), ('hey', 'NN'), ('whats', 'NNS'), ('reptilian', 'JJ'), ('army', 'NN'), ('today', 'NN'), (""'re"", 'VBP'), ('gon', 'NN'), ('na', 'TO'), ('…', 'VB')]";nobodi : jk rowl : gandalf drink cat cum shane dawson : leafi : hey what reptilian armi today 're gon na …;nobody : jk rowling : gandalf drink cat cum shane dawsone : leafy : hey whats reptilian army today 're gon na …
45108;twitter;3/19/19 1:36;TRUE;;RT @Kandeaux_: Miss Fisk was sexually assaulted and what happened...? I’m proud of my sister for speaking up even when admin tried to quiet…;en;;;;;;;1/25/18 7:28;lexpabrexx;💚A Spring Ivy💚;🏳️‍🌈• #TU19❤️💛 • ΑΚΑ ΓΚ FA18 Tre 💚💗 • ΓΠΑ SPR17 Ace 💚⚪️;4027;False;391;277;20;0;https://t.co/aoY9N8dadN;1;True;False;True;english;rt @kandeaux_: miss fisk was sexually assaulted and what happened...? i’m proud of my sister for speaking up even when admin tried to quiet…;  miss fisk was sexually assaulted and what happened...? i’m proud of my sister for speaking up even when admin tried to quiet…;miss fisk sexually assaulted happened ... ? ’ proud sister speaking even admin tried quiet… ;[('miss', 'NN'), ('fisk', 'NN'), ('sexually', 'RB'), ('assaulted', 'VBD'), ('happened', 'VBD'), ('...', ':'), ('?', '.'), ('’', 'JJ'), ('proud', 'JJ'), ('sister', 'NN'), ('speaking', 'VBG'), ('even', 'RB'), ('admin', 'RB'), ('tried', 'VBN'), ('quiet…', 'NN')];miss fisk sexual assault happen ... ? ’ proud sister speak even admin tri quiet…;miss fisk sexually assault happen ... ? ’ proud sister speak even admin try quiet…
45109;twitter;3/19/19 1:35;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;Fort Worth, TX;;;;10/2/16 2:22;becca_gal;Rebecca Galloway;she/her • my feminism is bigger than all of TX • Barnard College of Columbia University ‘23;1986;False;174;228;920;0;;1;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
45110;twitter;3/19/19 1:35;TRUE;;"RT @MANJULtoons: #MainBhiChowkidar #ChowkidarPhirSe #MeToo
My #cartoon for @firstpost
More: https://t.co/d7EQajuG8i https://t.co/ERkkdQks1i";en;MainBhiChowkidar, ChowkidarPhirSe, MeToo, cartoon;firstpost;Denial;;;;5/12/09 5:38;CallmeDhir;Dhiren;Ghost writer for thought leaders;4043;False;607;686;326;0;;13;False;False;False;english;"rt @manjultoons: #mainbhichowkidar #chowkidarphirse #metoo
my #cartoon for @firstpost
more: https://t.co/d7eqajug8i https://t.co/erkkdqks1i";"    etoo
my  for irstpost
more:  ";etoo irstpost : ;[('etoo', 'NN'), ('irstpost', 'NN'), (':', ':')];etoo irstpost :;etoo irstpost :
45111;twitter;3/19/19 1:35;TRUE;;RT @DineshDSouza: Another titan of the Hollywood left is caught in a #MeToo scandal. There is simply no moral basement for these creeps! ht…;en;MeToo;;;;;;11/15/18 15:38;MarciaW02564145;Marcia Wood;;33496;False;337;249;435;0;;0;True;True;False;english;rt @dineshdsouza: another titan of the hollywood left is caught in a #metoo scandal. there is simply no moral basement for these creeps! ht…;  another titan of the hollywood left is caught in a  scandal. there is simply no moral basement for these creeps! ht…;another titan hollywood left caught scandal . simply moral basement creeps ! ht… ;[('another', 'DT'), ('titan', 'NN'), ('hollywood', 'NN'), ('left', 'VBD'), ('caught', 'JJ'), ('scandal', 'NN'), ('.', '.'), ('simply', 'RB'), ('moral', 'JJ'), ('basement', 'NN'), ('creeps', 'NN'), ('!', '.'), ('ht…', 'NN')];anoth titan hollywood left caught scandal . simpli moral basement creep ! ht…;another titan hollywood leave caught scandal . simply moral basement creep ! ht…
45112;twitter;3/19/19 1:35;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;MSP | CHI;;;;3/26/12 14:04;JStangret;Jessica X Mae;UIC •insta- jessicaxmae • I’m not funny but some of the stuff I rt is • I MAKE TRAVEL VLOGS! Link Below;3970;False;351;488;6992;0;https://t.co/3Y8tTjK6qk;2;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45113;twitter;3/19/19 1:35;FALSE;Thrilled and humbled to have my poem in the new issue of Iron Horse. What a gorgeous mag and a searing issue. #poem #poetry #womensvoices #metoo https://t.co/6LKronvkKU;;en;poem, poetry, womensvoices, metoo;;Memphis, TN;;;;3/22/10 1:44;KatieRiegel;Katie Riegel;Poet, teacher, co-founder and poetry editor for @SweetLiterary, member of @thegloriasirens. Author of Letters to Colin Firth (@SundressPub). she/her #binder;4806;False;2300;3287;0;1;https://t.co/npZGrplGlU;74;False;False;True;english;thrilled and humbled to have my poem in the new issue of iron horse. what a gorgeous mag and a searing issue. #poem #poetry #womensvoices #metoo https://t.co/6lkronvkku;thrilled and humbled to have my poem in the new issue of iron horse. what a gorgeous mag and a searing issue.     ;thrilled humbled poem new issue iron horse . gorgeous mag searing issue . ;[('thrilled', 'VBN'), ('humbled', 'VBD'), ('poem', 'JJ'), ('new', 'JJ'), ('issue', 'NN'), ('iron', 'NN'), ('horse', 'NN'), ('.', '.'), ('gorgeous', 'JJ'), ('mag', 'JJ'), ('searing', 'VBG'), ('issue', 'NN'), ('.', '.')];thrill humbl poem new issu iron hors . gorgeou mag sear issu .;thrill humble poem new issue iron horse . gorgeous mag sear issue .
45114;twitter;3/19/19 1:35;TRUE;;RT @MJJJusticePrjct: the leaders of the #MeToo movement took a wrong turn somewhere and now they've lost much support and their credibility…;en;MeToo;;somewere over the rainbow;;;;3/22/11 21:59;mjlover1975;maria;lies run spirits, but the truth runs marathons~~~2me definitely the sky is the limit believe it n achieve it ilov music sing create ilove my husband n my2 kids;10704;False;709;1039;33;0;;4;False;False;False;english;rt @mjjjusticeprjct: the leaders of the #metoo movement took a wrong turn somewhere and now they've lost much support and their credibility…;  the leaders of the  movement took a wrong turn somewhere and now they've lost much suppo and their credibility…;leaders movement took wrong turn somewhere 've lost much suppo credibility… ;"[('leaders', 'NNS'), ('movement', 'NN'), ('took', 'VBD'), ('wrong', 'JJ'), ('turn', 'NN'), ('somewhere', 'RB'), (""'ve"", 'VBP'), ('lost', 'VBN'), ('much', 'JJ'), ('suppo', 'NN'), ('credibility…', 'NN')]";leader movement took wrong turn somewher 've lost much suppo credibility…;leader movement take wrong turn somewhere 've lose much suppo credibility…
45115;twitter;3/19/19 1:35;TRUE;;RT @MoiraDonegan: Gotta say that her commitment on this is really a big relief for me. I keep fearing that public figures will backtrack or…;en;;;;;;;10/2/12 0:06;SweeneyToddddd;Julie Sweeney;I'm resting up for my thirties.;8895;False;198;289;132;0;;3;False;False;False;english;rt @moiradonegan: gotta say that her commitment on this is really a big relief for me. i keep fearing that public figures will backtrack or…;  gotta say that her commitment on this is really a big relief for me. i keep fearing that public figures will backtrack or…;got ta say commitment really big relief . keep fearing public figures backtrack or… ;[('got', 'VBD'), ('ta', 'NNS'), ('say', 'VBP'), ('commitment', 'NN'), ('really', 'RB'), ('big', 'JJ'), ('relief', 'NN'), ('.', '.'), ('keep', 'VB'), ('fearing', 'VBG'), ('public', 'JJ'), ('figures', 'NNS'), ('backtrack', 'VBP'), ('or…', 'NN')];got ta say commit realli big relief . keep fear public figur backtrack or…;get ta say commitment really big relief . keep fear public figure backtrack or…
45116;twitter;3/19/19 1:34;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;RST ➡️ MSP ;;;;12/3/12 2:57;eliseguenther;Elise Guenther;Marathoner, educator, @UofStThomasMN alum & swammer. Also, #ImStillWithHer.;4558;False;155;174;6992;0;;4;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
45117;twitter;3/19/19 1:34;FALSE;@JohnJrNY @giulioiacoviel @SenGillibrand I’ll pick it up then. You’re flat out wrong. The photo does NOT show him groping the woman. The photo shows him acting like he was going to grab her breasts. Sophomoric? Yes. BTW, the woman has extreme right wing ties and an agenda. I’m a #MeToo survivor. Even I think this was BS;;en;MeToo;JohnJrNY,giulioiacoviel,SenGillibrand;Dollar Point, CA;;;;12/20/16 3:39;Buddyboybudbud;Buddybud;Picker, grinner, lover, sinner. #Resistance;62181;False;3876;5000;0;1;;16;True;False;False;english;@johnjrny @giulioiacoviel @sengillibrand i’ll pick it up then. you’re flat out wrong. the photo does not show him groping the woman. the photo shows him acting like he was going to grab her breasts. sophomoric? yes. btw, the woman has extreme right wing ties and an agenda. i’m a #metoo survivor. even i think this was bs;   i’ll pick it up then. you’re flat out wrong. the photo does not show him groping the woman. the photo shows him acting like he was going to grab her breasts. sophomoric? yes. btw, the woman has extreme right wing ties and an agenda. i’m a  survivor. even i think this was bs;’ pick . ’ flat wrong . photo show groping woman . photo shows acting like going grab breasts . sophomoric ? yes . btw , woman extreme right wing ties agenda . ’ survivor . even think bs ;[('’', 'JJ'), ('pick', 'NN'), ('.', '.'), ('’', 'JJ'), ('flat', 'JJ'), ('wrong', 'NN'), ('.', '.'), ('photo', 'NN'), ('show', 'NN'), ('groping', 'VBG'), ('woman', 'NN'), ('.', '.'), ('photo', 'NN'), ('shows', 'VBZ'), ('acting', 'VBG'), ('like', 'IN'), ('going', 'VBG'), ('grab', 'JJ'), ('breasts', 'NNS'), ('.', '.'), ('sophomoric', 'VB'), ('?', '.'), ('yes', 'UH'), ('.', '.'), ('btw', 'NN'), (',', ','), ('woman', 'NN'), ('extreme', 'NN'), ('right', 'RB'), ('wing', 'VBG'), ('ties', 'NNS'), ('agenda', 'RB'), ('.', '.'), ('’', 'JJ'), ('survivor', 'NN'), ('.', '.'), ('even', 'RB'), ('think', 'VBP'), ('bs', 'NNS')];’ pick . ’ flat wrong . photo show grope woman . photo show act like go grab breast . sophomor ? ye . btw , woman extrem right wing tie agenda . ’ survivor . even think bs;’ pick . ’ flat wrong . photo show grope woman . photo show act like go grab breast . sophomoric ? yes . btw , woman extreme right wing tie agenda . ’ survivor . even think b
45118;twitter;3/19/19 1:34;TRUE;;"RT @irrepressably: Murdoch, lay off the President @realDonaldTrump. Do you want to be remembered like CNN?

Fox #metoo moment propaganda to…";en;metoo;realDonaldTrump;Arizona, USA;;;;10/22/18 17:44;Warriors4USA;Courage4Christ;Not ashamed to say I ❤ #Jesus🕊️ Proud to say #Trump is my @POTUS! 🇺🇸 Wish @SenTedCruz was my Senator. Honored to be a member of #TWGRP & #CruzCrew #ArmyVet #KAG;3985;False;2019;1986;9;0;;4;True;False;False;english;"rt @irrepressably: murdoch, lay off the president @realdonaldtrump. do you want to be remembered like cnn?

fox #metoo moment propaganda to…";"  murdoch, lay off the president  do you want to be remembered like cnn?

fox  moment propaganda to…";murdoch , lay president want remembered like cnn ? fox moment propaganda to… ;[('murdoch', 'NN'), (',', ','), ('lay', 'VBD'), ('president', 'NN'), ('want', 'VBP'), ('remembered', 'VBN'), ('like', 'IN'), ('cnn', 'NN'), ('?', '.'), ('fox', 'JJ'), ('moment', 'NN'), ('propaganda', 'NN'), ('to…', 'NN')];murdoch , lay presid want rememb like cnn ? fox moment propaganda to…;murdoch , lay president want remember like cnn ? fox moment propaganda to…
