id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
23370;twitter;3/21/19 22:02;TRUE;;RT @farrahsafiakhan: Rape crisis centres in Ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;en;;;Coe Hill Ontario, Canada;;;;12/6/12 0:06;sheepareneat;Judy;Raising sheep and following them around, spinner, knitter, beekeeper,cheese maker,jack of all trades and master of none. Feminist.;11975;False;357;234;257;0;;11;False;False;True;english;rt @farrahsafiakhan: rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;  rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;rape crisis centres ontario , despite huge increase requests service , receiving one time bump fund… ;[('rape', 'NN'), ('crisis', 'NN'), ('centres', 'NNS'), ('ontario', 'VBP'), (',', ','), ('despite', 'IN'), ('huge', 'JJ'), ('increase', 'NN'), ('requests', 'NNS'), ('service', 'NN'), (',', ','), ('receiving', 'VBG'), ('one', 'CD'), ('time', 'NN'), ('bump', 'NN'), ('fund…', 'NN')];rape crisi centr ontario , despit huge increas request servic , receiv one time bump fund…;rape crisis centre ontario , despite huge increase request service , receive one time bump fund…
23371;twitter;3/21/19 22:02;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;8/15/16 14:12;LeskaWall;Elsa Wallen ❌;;13797;False;604;1281;2823;0;;3;False;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23372;twitter;3/21/19 22:02;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Ogden, UT;;;;9/1/14 17:43;CoomesKenny;Kenny Coomes;;26041;False;1629;2431;2823;0;;1;True;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23373;twitter;3/21/19 22:02;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;United States Army Veteran...;;;;1/3/17 20:38;DeanOsborn10;DeltaOscar😎🇺🇸🇺🇸;One proud AMERICAN...#MAGA #obamaisRacist. #TrumpsavedAmerica..A follower of The New Testiment..U.S.Army Veteran.Liberal democrats Do Not Follow Me.;5248;False;4439;5002;2823;0;https://t.co/I3uKCLm5O8;2;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23374;twitter;3/21/19 22:02;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;God's Country;;;;6/14/11 0:57;CLRowekamp;CLRowekamp;"#QFDShadowbanned #NotABot 💯% #TRUMP MAMA, pet lover #COVFEFE #MAGA #Christian ✝️❤️🇺🇸 #TrumpTrain 🚂 #Election2020 #FreeThomasWictor
Header credit: Tim Wictor";42077;False;2923;3165;2823;0;;0;False;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23375;twitter;3/21/19 22:02;TRUE;;RT @farrahsafiakhan: Rape crisis centres in Ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;en;;;Kitchener, Ontario;;;;7/24/15 4:32;opensesameKW;Open Sesame;An online source for progressive books and zines, and thoughtfully designed goods. Also a Kitchener gallery/performance venue 2015–19.;4206;False;1334;1428;257;0;https://t.co/5S4AB9TjP7;27;True;False;False;english;rt @farrahsafiakhan: rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;  rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;rape crisis centres ontario , despite huge increase requests service , receiving one time bump fund… ;[('rape', 'NN'), ('crisis', 'NN'), ('centres', 'NNS'), ('ontario', 'VBP'), (',', ','), ('despite', 'IN'), ('huge', 'JJ'), ('increase', 'NN'), ('requests', 'NNS'), ('service', 'NN'), (',', ','), ('receiving', 'VBG'), ('one', 'CD'), ('time', 'NN'), ('bump', 'NN'), ('fund…', 'NN')];rape crisi centr ontario , despit huge increas request servic , receiv one time bump fund…;rape crisis centre ontario , despite huge increase request service , receive one time bump fund…
23376;twitter;3/21/19 22:01;TRUE;;RT @Neoavatara: Men Less Concerned About Sexual Harassment and the #MeToo Movement Is Likely to Blame https://t.co/pwashVxqzI;en;MeToo;;;;;;1/9/13 17:00;YoungNairobian;V4;;26249;False;409;403;1;0;;6;False;False;False;english;rt @neoavatara: men less concerned about sexual harassment and the #metoo movement is likely to blame https://t.co/pwashvxqzi;  men less concerned about sexual harassment and the  movement is likely to blame ;men less concerned sexual harassment movement likely blame ;[('men', 'NNS'), ('less', 'RBR'), ('concerned', 'JJ'), ('sexual', 'JJ'), ('harassment', 'NN'), ('movement', 'NN'), ('likely', 'JJ'), ('blame', 'NN')];men less concern sexual harass movement like blame;men less concerned sexual harassment movement likely blame
23377;twitter;3/21/19 22:01;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;Los Angeles, CA;;;;4/20/09 6:41;Isabelagrana2;Isabel Granados;;9178;False;41;103;2823;0;;0;False;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23378;twitter;3/21/19 22:01;TRUE;;RT @JFREJNYC: This is an appalling #MeToo moment for the Jewish community. We’re sending love to all the brave women who spoke up. We also…;en;MeToo;;Malaysia;;;;2/15/19 13:14;HumanRightsARS;HumanRights;MD;190;False;14;111;3;0;;0;True;False;False;english;rt @jfrejnyc: this is an appalling #metoo moment for the jewish community. we’re sending love to all the brave women who spoke up. we also…;  this is an appalling  moment for the jewish community. we’re sending love to all the brave women who spoke up. we also…;appalling moment jewish community . ’ sending love brave women spoke . also… ;[('appalling', 'VBG'), ('moment', 'NN'), ('jewish', 'JJ'), ('community', 'NN'), ('.', '.'), ('’', 'VB'), ('sending', 'VBG'), ('love', 'VB'), ('brave', 'JJ'), ('women', 'NNS'), ('spoke', 'VBD'), ('.', '.'), ('also…', 'NN')];appal moment jewish commun . ’ send love brave women spoke . also…;appal moment jewish community . ’ send love brave woman speak . also…
23379;twitter;3/21/19 22:01;FALSE;Has #MeToo empowered women or castigated men? RT guests debate sexual harassment in America (VIDEO) https://t.co/iY5O4DHecG https://t.co/NSAQpbpDsw;;en;MeToo;;Cloud;;;;5/26/10 19:31;Sax_Jabbering;Sax;News addicted;126399;False;481;274;0;0;;22;False;False;False;english;has #metoo empowered women or castigated men? rt guests debate sexual harassment in america (video) https://t.co/iy5o4dhecg https://t.co/nsaqpbpdsw;has  empowered women or castigated men?  guests debate sexual harassment in america (video)  ;empowered women castigated men ? guests debate sexual harassment america ( video ) ;[('empowered', 'JJ'), ('women', 'NNS'), ('castigated', 'VBN'), ('men', 'NNS'), ('?', '.'), ('guests', 'NNS'), ('debate', 'VBP'), ('sexual', 'JJ'), ('harassment', 'NN'), ('america', 'NN'), ('(', '('), ('video', 'NN'), (')', ')')];empow women castig men ? guest debat sexual harass america ( video );empowered woman castigate men ? guest debate sexual harassment america ( video )
23380;twitter;3/21/19 22:01;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;North of the Wall;;;;8/4/16 13:40;thunder_gray72;Thunder Gray;in a time of universal deceit - telling the truth is a revolutionary act;41420;False;833;475;2823;0;;16;True;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23381;twitter;3/21/19 22:01;FALSE;COURAGE! #metoo, I was raped at the innocent age of 4. Thats also why I fight to expose these sick mfers in gov that get away with it. Thanks @qanon76 for being so bold and encouraging others like myself. Thank you patriot. You are not alone. #WWG1WGA https://t.co/k7pCVWXY44;;en;metoo, WWG1WGA;qanon76;California, USA;;;;3/3/19 3:18;David63469341;DavidDelacruz;Truth warrior. 3x Army combat veteran habitually abused and neglected by the satanic forces in government.Fighting back with love and truth, in the face of evil;969;False;630;699;0;2;;1;True;False;False;english;courage! #metoo, i was raped at the innocent age of 4. thats also why i fight to expose these sick mfers in gov that get away with it. thanks @qanon76 for being so bold and encouraging others like myself. thank you patriot. you are not alone. #wwg1wga https://t.co/k7pcvwxy44;courage!  i was raped at the innocent age of 4. thats also why i fight to expose these sick mfers in gov that get away with it. thanks  for being so bold and encouraging others like myself. thank you patriot. you are not alone.  ;courage ! raped innocent age 4. thats also fight expose sick mfers gov get away . thanks bold encouraging others like . thank patriot . alone . ;[('courage', 'NN'), ('!', '.'), ('raped', 'VBD'), ('innocent', 'JJ'), ('age', 'NN'), ('4.', 'CD'), ('thats', 'NNS'), ('also', 'RB'), ('fight', 'VBP'), ('expose', 'RB'), ('sick', 'JJ'), ('mfers', 'NNS'), ('gov', 'VBP'), ('get', 'VB'), ('away', 'RB'), ('.', '.'), ('thanks', 'NNS'), ('bold', 'VBD'), ('encouraging', 'JJ'), ('others', 'NNS'), ('like', 'IN'), ('.', '.'), ('thank', 'VB'), ('patriot', 'NN'), ('.', '.'), ('alone', 'RB'), ('.', '.')];courag ! rape innoc age 4. that also fight expos sick mfer gov get away . thank bold encourag other like . thank patriot . alon .;courage ! rap innocent age 4. thats also fight expose sick mfers gov get away . thanks bold encouraging others like . thank patriot . alone .
23382;twitter;3/21/19 22:01;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;12/13/16 7:11;Geotou2;Geo tou;;8143;False;89;55;2823;0;;0;True;True;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23383;twitter;3/21/19 22:01;TRUE;;"RT @AutumnOnVenus: New blog post: I Have My Dad Back - And He Is A Domestic Violence Survivor. 

This was an incredibly hard post to write,…";en;;;Manchester, United Kingdom;;;;4/6/09 21:01;Charmingman93;Nagasaki Mitch;Whatever people say I am, that's what I'm not.;50655;False;1991;907;218;0;https://t.co/MrjIdfo4QW;29;True;False;True;english;"rt @autumnonvenus: new blog post: i have my dad back - and he is a domestic violence survivor. 

this was an incredibly hard post to write,…";"  new blog post: i have my dad back - and he is a domestic violence survivor. 

this was an incredibly hard post to write,…";new blog post : dad back - domestic violence survivor . incredibly hard post write , … ;[('new', 'JJ'), ('blog', 'NN'), ('post', 'NN'), (':', ':'), ('dad', 'NN'), ('back', 'RB'), ('-', ':'), ('domestic', 'JJ'), ('violence', 'NN'), ('survivor', 'NN'), ('.', '.'), ('incredibly', 'RB'), ('hard', 'JJ'), ('post', 'NN'), ('write', 'NN'), (',', ','), ('…', 'NN')];new blog post : dad back - domest violenc survivor . incred hard post write , …;new blog post : dad back - domestic violence survivor . incredibly hard post write , …
23384;twitter;3/21/19 22:01;TRUE;;RT @TheRaDR: Given that the worst-kept secret in the Jewish world (that Michael Steinhardt is a serial sexual harasser) is in the NYT today…;en;;;Ithaca;;;;4/16/09 4:25;argaman;R Lesses 💃🐈🌊🏋;Interests: politics, mysticism, magic, archaeology, manuscripts;22021;False;227;352;127;0;;25;False;False;False;english;rt @theradr: given that the worst-kept secret in the jewish world (that michael steinhardt is a serial sexual harasser) is in the nyt today…;  given that the worst-kept secret in the jewish world (that michael steinhardt is a serial sexual harasser) is in the nyt today…;given worst-kept secret jewish world ( michael steinhardt serial sexual harasser ) nyt today… ;[('given', 'VBN'), ('worst-kept', 'JJ'), ('secret', 'JJ'), ('jewish', 'JJ'), ('world', 'NN'), ('(', '('), ('michael', 'JJ'), ('steinhardt', 'VBP'), ('serial', 'JJ'), ('sexual', 'JJ'), ('harasser', 'NN'), (')', ')'), ('nyt', 'NN'), ('today…', 'NN')];given worst-kept secret jewish world ( michael steinhardt serial sexual harass ) nyt today…;give worst-kept secret jewish world ( michael steinhardt serial sexual harasser ) nyt today…
23385;twitter;3/21/19 22:01;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;9/8/14 3:26;gregholman3;Greg;;43588;False;486;737;2823;0;;16;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23386;twitter;3/21/19 22:01;TRUE;;"RT @itfansofdepp: VERY GOOD video by @brittpettibone. 

Johnny Depp: The Real #MeToo Victim? https://t.co/Vcy3lN2roa @realamberheard";en;MeToo;BrittPettibone,realamberheard;;;;;12/23/15 23:22;MyGrindelwald;Support Johnny Depp;"Page dedicated to the most talented man ever. Excited for @Fantasticbeasts  ♡ @hollywoodvamps ♡ The Professor ♡
#JohnnyDeppIsInnocent #JohnnyDeppIsMyGrindelwald";107504;False;3101;925;33;0;https://t.co/0rDo6do7uU;12;False;False;False;english;"rt @itfansofdepp: very good video by @brittpettibone. 

johnny depp: the real #metoo victim? https://t.co/vcy3ln2roa @realamberheard";"  very good video by  

johnny depp: the real  victim?  ";good video johnny depp : real victim ? ;[('good', 'JJ'), ('video', 'NN'), ('johnny', 'NN'), ('depp', 'NN'), (':', ':'), ('real', 'JJ'), ('victim', 'NN'), ('?', '.')];good video johnni depp : real victim ?;good video johnny depp : real victim ?
23387;twitter;3/21/19 22:01;TRUE;;"RT @Truthdig: Steinhardt's ""generosity"" came at too high a price. #metoo https://t.co/zt0sGbZgoc";en;metoo;;U S;;;;2/21/12 1:44;Bmicc2;L B Moyer 📶;I Can See For Miles Politics/Markets Neocons don't make America great. Currency manipulation not acceptable.;27599;False;535;648;7;0;;30;True;False;False;english;"rt @truthdig: steinhardt's ""generosity"" came at too high a price. #metoo https://t.co/zt0sgbzgoc";"  steinhardt's ""generosity"" came at too high a price.  ";steinhardt 's `` generosity '' came high price . ;"[('steinhardt', 'NN'), (""'s"", 'POS'), ('``', '``'), ('generosity', 'NN'), ('``', '``'), ('came', 'VBD'), ('high', 'JJ'), ('price', 'NN'), ('.', '.')]";steinhardt 's `` generos `` came high price .;steinhardt 's  generosity  come high price .
23388;twitter;3/21/19 22:00;FALSE;Let's stop the Harvey #Weinstein of the world w/our words #NotMe #MeToo #girlboss #leader;;en;Weinstein, NotMe, MeToo, girlboss, leader;;Marin, CA prsecrets.com;;;;11/10/08 20:31;soundbitesiren;Susan Harrow;#MediaCoach #MediaTraining #Aikido Black Belt, Bestselling #Author, PT Columnist who luvs haiku. Creator of True Shield: Verbal Self-Defense For Girls program;82963;False;4770;3454;0;1;http://t.co/Z0gGVQ8nDj;807;False;False;False;english;let's stop the harvey #weinstein of the world w/our words #notme #metoo #girlboss #leader;let's stop the harvey  of the world w/our words    ;let 's stop harvey world w/our words ;"[('let', 'NN'), (""'s"", 'POS'), ('stop', 'VB'), ('harvey', 'NN'), ('world', 'NN'), ('w/our', 'NN'), ('words', 'NNS')]";let 's stop harvey world w/our word;let 's stop harvey world w/our word
23389;twitter;3/21/19 22:00;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;11/11/16 18:22;DescioseJanice;Janice Desciose;;5345;False;655;162;2823;0;;2;True;True;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23390;twitter;3/21/19 22:00;FALSE;"And I know so many. 
#HB481 
#prochoice 
#abortion 
#MedicareForAll 
#MeToo 
#TimesUp 
#ImpeachTrump https://t.co/gwRUUYeFid";;en;HB481, prochoice, abortion, MedicareForAll, MeToo, TimesUp, ImpeachTrump;;;;;;3/1/14 1:58;proletarian_mya;Fruitless searches Myalgic Encephalomyelitis;myalgic encephalomyelitis;8631;False;67;146;0;0;;1;True;False;False;english;"and i know so many. 
#hb481 
#prochoice 
#abortion 
#medicareforall 
#metoo 
#timesup 
#impeachtrump https://t.co/gwruuyefid";"and i know so many. 
 
 
 
 
 
 
 ";know many . ;[('know', 'VB'), ('many', 'JJ'), ('.', '.')];know mani .;know many .
23391;twitter;3/21/19 22:00;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;1/19/13 1:34;Fields42Larry;larry fields;;3764;False;42;133;2823;0;;0;True;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23392;twitter;3/21/19 22:00;FALSE;@TomiLahren So now Tammy here is shitposting again to be an asshole. She knows full damn well the #Metoo and #Timesup movements have 0 to do with bullying conservatives.;;en;Metoo, Timesup;TomiLahren;Wildewood, SC;;;;10/1/18 14:50;GunnySmurf;AaronS;JD⚖️, Father, USMC & USN Submarine vet, 🏳️‍🌈ally, ACLU volunteer, 5K/10K runner, and Oxford comma fan. Superpower: can fold a fitted sheet 💪🏻;4493;False;2723;3270;0;4;;1;True;False;True;english;@tomilahren so now tammy here is shitposting again to be an asshole. she knows full damn well the #metoo and #timesup movements have 0 to do with bullying conservatives.; so now tammy here is shitposting again to be an asshole. she knows full damn well the  and  movements have 0 to do with bullying conservatives.;tammy shitposting asshole . knows full damn well movements 0 bullying conservatives . ;[('tammy', 'NN'), ('shitposting', 'VBG'), ('asshole', 'NN'), ('.', '.'), ('knows', 'VBZ'), ('full', 'JJ'), ('damn', 'RB'), ('well', 'RB'), ('movements', 'NNS'), ('0', 'CD'), ('bullying', 'VBG'), ('conservatives', 'NNS'), ('.', '.')];tammi shitpost asshol . know full damn well movement 0 bulli conserv .;tammy shitposting asshole . know full damn well movement 0 bully conservative .
23393;twitter;3/21/19 22:00;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;;;;;2/25/14 21:34;RandyRyel;Randy Ryel;;5668;False;165;227;2823;0;;1;True;False;True;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23394;twitter;3/21/19 22:00;TRUE;;"RT @AutumnOnVenus: New blog post: I Have My Dad Back - And He Is A Domestic Violence Survivor. 

This was an incredibly hard post to write,…";en;;;London, England;;;;1/27/09 18:03;Sezdw;Sarah Jane;TTID ❤️ Went down the rabbit hole now lost in the maze of ugly truths.;7043;False;1283;1990;218;0;;12;False;False;True;english;"rt @autumnonvenus: new blog post: i have my dad back - and he is a domestic violence survivor. 

this was an incredibly hard post to write,…";"  new blog post: i have my dad back - and he is a domestic violence survivor. 

this was an incredibly hard post to write,…";new blog post : dad back - domestic violence survivor . incredibly hard post write , … ;[('new', 'JJ'), ('blog', 'NN'), ('post', 'NN'), (':', ':'), ('dad', 'NN'), ('back', 'RB'), ('-', ':'), ('domestic', 'JJ'), ('violence', 'NN'), ('survivor', 'NN'), ('.', '.'), ('incredibly', 'RB'), ('hard', 'JJ'), ('post', 'NN'), ('write', 'NN'), (',', ','), ('…', 'NN')];new blog post : dad back - domest violenc survivor . incred hard post write , …;new blog post : dad back - domestic violence survivor . incredibly hard post write , …
23395;twitter;3/21/19 22:00;TRUE;;RT @farrahsafiakhan: Rape crisis centres in Ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;en;;;;;;;3/17/09 20:26;DDKBRE;Magda House;Mother, lover, witness, friend, bitch, sister. I'm the feminist friend that will most likely ruin your dinner party.;1935;False;67;415;257;0;;2;False;False;False;english;rt @farrahsafiakhan: rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;  rape crisis centres in ontario, despite a huge increase in requests for service, are receiving a one time bump in fund…;rape crisis centres ontario , despite huge increase requests service , receiving one time bump fund… ;[('rape', 'NN'), ('crisis', 'NN'), ('centres', 'NNS'), ('ontario', 'VBP'), (',', ','), ('despite', 'IN'), ('huge', 'JJ'), ('increase', 'NN'), ('requests', 'NNS'), ('service', 'NN'), (',', ','), ('receiving', 'VBG'), ('one', 'CD'), ('time', 'NN'), ('bump', 'NN'), ('fund…', 'NN')];rape crisi centr ontario , despit huge increas request servic , receiv one time bump fund…;rape crisis centre ontario , despite huge increase request service , receive one time bump fund…
23396;twitter;3/21/19 22:00;TRUE;;RT @TomiLahren: We live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;en;;;QCA;;;;4/15/12 22:15;andrewvision09;El Cochino;;21357;False;263;1010;2823;0;;1;False;False;False;english;rt @tomilahren: we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;  we live in a time where disagreeing with a liberal is bullying, but calling a conservative a slut is a social justice victo…;live time disagreeing liberal bullying , calling conservative slut social justice victo… ;[('live', 'JJ'), ('time', 'NN'), ('disagreeing', 'VBG'), ('liberal', 'JJ'), ('bullying', 'NN'), (',', ','), ('calling', 'VBG'), ('conservative', 'JJ'), ('slut', 'NN'), ('social', 'JJ'), ('justice', 'NN'), ('victo…', 'NN')];live time disagre liber bulli , call conserv slut social justic victo…;live time disagree liberal bullying , call conservative slut social justice victo…
23397;twitter;3/21/19 22:00;FALSE;Will Hip-Hop's #MeToo Moment Ever Come? | Genius News https://t.co/3FSJexqBnQ via @YouTube;;en;MeToo;YouTube;California, USA;;;;2/23/11 16:10;AnnaFNO;Anna Oakley;"AO ""Getcha Gun"" Available NOW!!!";1291;False;314;123;0;0;https://t.co/N9F2TFynGH;10;False;False;False;english;will hip-hop's #metoo moment ever come? | genius news https://t.co/3fsjexqbnq via @youtube;will hip-hop's  moment ever come? | genius news  via ;hip-hop 's moment ever come ? | genius news via ;"[('hip-hop', 'NN'), (""'s"", 'POS'), ('moment', 'NN'), ('ever', 'RB'), ('come', 'VBN'), ('?', '.'), ('|', 'JJ'), ('genius', 'NN'), ('news', 'NN'), ('via', 'IN')]";hip-hop 's moment ever come ? | geniu news via;hip-hop 's moment ever come ? | genius news via
