id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
59676;twitter;3/16/19 15:20;TRUE;;RT @saurabhtop: How about #MeToo movement Mr @mjakbar https://t.co/SZu6GTaY4H;en;MeToo;mjakbar;Varanasi, India;;;;10/5/16 4:57;ahirmadhusudan;Madhusudan Yadav;"श्री अखिलेश यादव और समाजवादी पार्टी का समर्थक
भारत माता का धर्मनिरपेक्ष सुपुत्र और अखण्ड समाजवाद का प्रचारक
हमे गर्व है श्री @yadavakhilesh हमारे मार्गदर्शक है।";7729;False;136;186;36;0;https://t.co/ysJLPZXlnt;0;True;False;True;english;rt @saurabhtop: how about #metoo movement mr @mjakbar https://t.co/szu6gtay4h;  how about  movement mr  ;movement mr ;[('movement', 'NN'), ('mr', 'NN')];movement mr;movement mr
59677;twitter;3/16/19 15:20;FALSE;Nikola Tesla had such severe OCD that he rarely slept, was an... #education #giveaway #quote #LifeChangingTipsForStudents #inspiration #life #metoo #facts #newprofilepic #ff #follow #photography #nature https://t.co/174w33PKR3;;en;education, giveaway, quote, LifeChangingTipsForStudents, inspiration, life, metoo, facts, newprofilepic, ff, follow, photography, nature;;India;;;;4/18/18 12:18;edbreakdotcom;Ed Break Online Learnings;"On Twitter - Bringing you all - some unknown facts from all over the web.

On Website - Free online study materials for everyone !! Visit : https://t.co/JpDMopBgOV";2419;False;4;7;0;0;;0;True;False;False;english;nikola tesla had such severe ocd that he rarely slept, was an... #education #giveaway #quote #lifechangingtipsforstudents #inspiration #life #metoo #facts #newprofilepic #ff #follow #photography #nature https://t.co/174w33pkr3;nikola tesla had such severe ocd that he rarely slept, was an...              ;nikola tesla severe ocd rarely slept , ... ;[('nikola', 'RB'), ('tesla', 'NN'), ('severe', 'JJ'), ('ocd', 'NN'), ('rarely', 'RB'), ('slept', 'VBD'), (',', ','), ('...', ':')];nikola tesla sever ocd rare slept , ...;nikola tesla severe ocd rarely sleep , ...
59678;twitter;3/16/19 15:20;TRUE;;RT @MeTooEP: The @Europarl_EN must protect all its workers against sexual harrasment and abuse, especially those with precarious contracts.…;en;;Europarl_EN;Paris, France;;;;10/29/13 14:48;_DipikaR;Dipika;"Founder & Advisor 2019 GLOBAL Human Capital Strategy, Executive Compensation, Total Rewards & Performance:#FBPE #Equality GlobalCitizen #SDGs
RTs ≠ endorsements";36698;False;945;4984;8;0;https://t.co/IhuupJGm74;885;False;False;True;english;rt @metooep: the @europarl_en must protect all its workers against sexual harrasment and abuse, especially those with precarious contracts.…;  the  must protect all its workers against sexual harrasment and abuse, especially those with precarious contracts.…;must protect workers sexual harrasment abuse , especially precarious contracts.… ;[('must', 'MD'), ('protect', 'VB'), ('workers', 'NNS'), ('sexual', 'JJ'), ('harrasment', 'NN'), ('abuse', 'NN'), (',', ','), ('especially', 'RB'), ('precarious', 'JJ'), ('contracts.…', 'NNS')];must protect worker sexual harras abus , especi precari contracts.…;must protect worker sexual harrasment abuse , especially precarious contracts.…
59679;twitter;3/16/19 15:20;TRUE;;RT @FACTvsIGNORANCE: BREAKING: Sharron Winbush, former nutritionist for R. Kelly, has some interesting things to say about him. #BelieveAll…;en;;;Amsterdam, The Netherlands;;;;2/8/09 23:55;anudofficial;Anu-D;"Urban artist from the Netherlands 🇲🇦🇸🇷
Available for streaming on Spotify";40143;False;11236;206;51;0;https://t.co/jBtCEH1U29;39;False;False;True;english;rt @factvsignorance: breaking: sharron winbush, former nutritionist for r. kelly, has some interesting things to say about him. #believeall…;  breaking: sharron winbush, former nutritionist for r. kelly, has some interesting things to say about him. ;breaking : sharron winbush , former nutritionist r. kelly , interesting things say . ;[('breaking', 'NN'), (':', ':'), ('sharron', 'NN'), ('winbush', 'NN'), (',', ','), ('former', 'JJ'), ('nutritionist', 'NN'), ('r.', 'NN'), ('kelly', 'RB'), (',', ','), ('interesting', 'JJ'), ('things', 'NNS'), ('say', 'VBP'), ('.', '.')];break : sharron winbush , former nutritionist r. kelli , interest thing say .;breaking : sharron winbush , former nutritionist r. kelly , interesting thing say .
59680;twitter;3/16/19 15:20;TRUE;;"RT @annemariayritys: Why STRONG women always build each other up: https://t.co/WGNG3SpNgL
#feminism #metoo https://t.co/9lLBquRt9i";en;feminism, metoo;;London, England;;;;7/7/14 23:30;WalkingImpress;Finley Harper;Fashion trends shared, daily. #WalkingImpression or tag for a feature.;96837;False;7383;5938;2;0;;59;False;False;True;english;"rt @annemariayritys: why strong women always build each other up: https://t.co/wgng3spngl
#feminism #metoo https://t.co/9llbqurt9i";"  why strong women always build each other up: 
  ";strong women always build : ;[('strong', 'JJ'), ('women', 'NNS'), ('always', 'RB'), ('build', 'VBP'), (':', ':')];strong women alway build :;strong woman always build :
59681;twitter;3/16/19 15:20;FALSE;@nicoleslifee12 I think it's on purpose because someone shamed #tonyrobbins for so called victim blaming and doing a disservice to the #metoo movement;;en;tonyrobbins, metoo;nicoleslifee12;;;;;7/31/10 1:53;superLBS;Super LBS;;2206;False;30;80;0;3;;1;True;True;False;english;@nicoleslifee12 i think it is on purpose because someone shamed #tonyrobbins for so called victim blaming and doing a disservice to the #metoo movement; i think it is on purpose because someone shamed  for so called victim blaming and doing a disservice to the  movement;think purpose someone shamed called victim blaming disservice movement ;[('think', 'VB'), ('purpose', 'JJ'), ('someone', 'NN'), ('shamed', 'VBD'), ('called', 'VBN'), ('victim', 'NN'), ('blaming', 'VBG'), ('disservice', 'NN'), ('movement', 'NN')];think purpos someon shame call victim blame disservic movement;think purpose someone sham call victim blame disservice movement
59682;twitter;3/16/19 15:19;FALSE;Patricia L Grosse asks if it’s possible to rehabilitate the Nice Guy in the age of #MeToo and cancellation. Points to Xander’s sexual violence, the show’s essentialist framing of his sexism, and what to do with the Xanders we can’t kill off. #ICFA #icfa40;;en;MeToo, ICFA, icfa40;;Milwaukee, WI;;;;2/14/09 3:33;AnotherWord;Liam;PhD student in English at Marquette University. He/him/his. Likes: speculative lit, the serial comma, and pugs. Dislikes: incurable neurological disorders.;6375;False;159;416;1;5;;5;False;False;False;english;patricia l grosse asks if it’s possible to rehabilitate the nice guy in the age of #metoo and cancellation. points to xander’s sexual violence, the show’s essentialist framing of his sexism, and what to do with the xanders we can’t kill off. #icfa #icfa40;patricia l grosse asks if it’s possible to rehabilitate the nice guy in the age of  and cancellation. points to xander’s sexual violence, the show’s essentialist framing of his sexism, and what to do with the xanders we can’t kill off.  ;patricia l grosse asks ’ possible rehabilitate nice guy age cancellation . points xander ’ sexual violence , show ’ essentialist framing sexism , xanders ’ kill . ;[('patricia', 'NN'), ('l', 'NN'), ('grosse', 'NN'), ('asks', 'VBZ'), ('’', 'NNP'), ('possible', 'JJ'), ('rehabilitate', 'NN'), ('nice', 'JJ'), ('guy', 'NN'), ('age', 'NN'), ('cancellation', 'NN'), ('.', '.'), ('points', 'NNS'), ('xander', 'VBP'), ('’', 'JJ'), ('sexual', 'JJ'), ('violence', 'NN'), (',', ','), ('show', 'VBP'), ('’', 'JJ'), ('essentialist', 'NN'), ('framing', 'VBG'), ('sexism', 'NN'), (',', ','), ('xanders', 'NNS'), ('’', 'VBP'), ('kill', 'NN'), ('.', '.')];patricia l gross ask ’ possibl rehabilit nice guy age cancel . point xander ’ sexual violenc , show ’ essentialist frame sexism , xander ’ kill .;patricia l grosse ask ’ possible rehabilitate nice guy age cancellation . point xander ’ sexual violence , show ’ essentialist frame sexism , xanders ’ kill .
59683;twitter;3/16/19 15:19;TRUE;;RT @Caidadelatorre: Anoche le apuntaron con un arma a Lina Castillo, la joven que denunció a Hollman Morris por acoso. La golpearon y le di…;es;;;Mount Vernon, NY;;;;3/25/10 22:56;juanpipa13;Sr.Pepper;Canal de Opiniones, Ni buenas ni malas.solo opiniones.;20963;False;231;692;151;0;;7;False;False;True;spanish;rt @caidadelatorre: anoche le apuntaron con un arma a lina castillo, la joven que denunció a hollman morris por acoso. la golpearon y le di…;  anoche le apuntaron con un arma a lina castillo, la joven que denunció a hollman morris por acoso. la golpearon y le di…;anoche apuntaron arma lina castillo , joven denunció hollman morris acoso . golpearon di… ;[('anoche', 'NN'), ('apuntaron', 'NN'), ('arma', 'JJ'), ('lina', 'NN'), ('castillo', 'NN'), (',', ','), ('joven', 'RB'), ('denunció', 'JJ'), ('hollman', 'NN'), ('morris', 'NN'), ('acoso', 'NN'), ('.', '.'), ('golpearon', 'NN'), ('di…', 'NN')];anoch apuntaron arma lina castillo , joven denunció hollman morri acoso . golpearon di…;anoche apuntaron arma lina castillo , joven denunció hollman morris acoso . golpearon di…
59684;twitter;3/16/19 15:19;TRUE;;"RT @WILDAFAO: We empower girls &amp; women to be their own advocates, to challenge norms that encourage #childmarriage  #CSW63 #CSW63Africa #AU…";en;childmarriage, CSW63, CSW63Africa;;;;;;12/19/14 16:50;eekoue;Esther Ekoue;;488;False;184;1364;3;0;;7;True;False;False;english;"rt @wildafao: we empower girls &amp; women to be their own advocates, to challenge norms that encourage #childmarriage  #csw63 #csw63africa #au…";"  we empower girls &amp; women to be their own advocates, to challenge norms that encourage     ";"empower girls & amp ; women advocates , challenge norms encourage ";"[('empower', 'JJR'), ('girls', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('women', 'NNS'), ('advocates', 'NNS'), (',', ','), ('challenge', 'NN'), ('norms', 'NNS'), ('encourage', 'VBP')]";"empow girl & amp ; women advoc , challeng norm encourag";"empower girl & amp ; woman advocate , challenge norm encourage"
59685;twitter;3/16/19 15:19;FALSE;Looking forward to Patricia Grosse on the problem of Xander Harris: Killing Mr. Nice Guy: Xander Harris in the age of #MeToo .  #ICFA40;;en;MeToo, ICFA40;;Philadelphia;;;;10/2/11 0:00;lindajeanlee;Linda J. Lee;Folklorist @Penn, instructional designer @Wharton. Opinions mine. Posts on #highered, #digped, #edtech, #adjuncts, #folklore, #fairytales, pop #romance, #cats.;21860;False;1606;2450;1;3;https://t.co/8FATzZBely;88;False;False;False;english;looking forward to patricia grosse on the problem of xander harris: killing mr. nice guy: xander harris in the age of #metoo .  #icfa40;looking forward to patricia grosse on the problem of xander harris: killing mr. nice guy: xander harris in the age of   ;looking forward patricia grosse problem xander harris : killing mr. nice guy : xander harris age ;[('looking', 'VBG'), ('forward', 'RB'), ('patricia', 'NN'), ('grosse', 'NN'), ('problem', 'NN'), ('xander', 'NN'), ('harris', 'NN'), (':', ':'), ('killing', 'VBG'), ('mr.', 'NN'), ('nice', 'JJ'), ('guy', 'NN'), (':', ':'), ('xander', 'NN'), ('harris', 'NN'), ('age', 'NN')];look forward patricia gross problem xander harri : kill mr. nice guy : xander harri age;look forward patricia grosse problem xander harris : kill mr. nice guy : xander harris age
59686;twitter;3/16/19 15:19;TRUE;;RT @narcissistabus1: A #narcissist will only ever leave you #heartbroken over and over again. #love shouldn’t hurt 🦋 #narcissism #domestica…;en;narcissist, heartbroken, love, narcissism;;San Antonio, TX;;;;1/25/19 15:54;Eyes2seeE;Eyes2see&ears2hear;Common sense......can't deny what my eyes clearly see and my ears hear loud & clear;437;False;24;183;6;0;;0;True;False;False;english;rt @narcissistabus1: a #narcissist will only ever leave you #heartbroken over and over again. #love shouldn’t hurt 🦋 #narcissism #domestica…;  a  will only ever leave you  over and over again.  shouldn’t hu 🦋  ;ever leave . ’ hu 🦋 ;[('ever', 'RB'), ('leave', 'VBP'), ('.', '.'), ('’', 'JJ'), ('hu', 'NN'), ('🦋', 'NN')];ever leav . ’ hu 🦋;ever leave . ’ hu 🦋
59687;twitter;3/16/19 15:18;FALSE;"Lol. Feminist big #metoo movement is completely silent on Depp. And he still thinks feminist care. Lol.

You must be one of BFM listeners. Thinks they are so good, but defending a sexual harasser. Lol

(PS you dont need publicity, everyone already knows how stupid you are) https://t.co/ztAhRRnTLV";;en;metoo;;;;;;5/25/18 18:28;bearsejuk;bearbebel;Dulu itik dok sembang, now tak habis-habis dok bearbebel je!;9359;False;116;53;18;11;;0;True;False;False;english;"lol. feminist big #metoo movement is completely silent on depp. and he still thinks feminist care. lol.

you must be one of bfm listeners. thinks they are so good, but defending a sexual harasser. lol

(ps you do not need publicity, everyone already knows how stupid you are) https://t.co/ztahrrntlv";"lol. feminist big  movement is completely silent on depp. and he still thinks feminist care. lol.

you must be one of bfm listeners. thinks they are so good, but defending a sexual harasser. lol

(ps you do not need publicity, everyone already knows how stupid you are) ";lol . feminist big movement completely silent depp . still thinks feminist care . lol . must one bfm listeners . thinks good , defending sexual harasser . lol ( ps need publicity , everyone already knows stupid ) ;[('lol', 'NN'), ('.', '.'), ('feminist', 'JJ'), ('big', 'JJ'), ('movement', 'NN'), ('completely', 'RB'), ('silent', 'JJ'), ('depp', 'NN'), ('.', '.'), ('still', 'RB'), ('thinks', 'VBZ'), ('feminist', 'JJ'), ('care', 'NN'), ('.', '.'), ('lol', 'NN'), ('.', '.'), ('must', 'MD'), ('one', 'CD'), ('bfm', 'NN'), ('listeners', 'NNS'), ('.', '.'), ('thinks', 'NNS'), ('good', 'JJ'), (',', ','), ('defending', 'VBG'), ('sexual', 'JJ'), ('harasser', 'NN'), ('.', '.'), ('lol', 'NN'), ('(', '('), ('ps', 'JJ'), ('need', 'VBP'), ('publicity', 'NN'), (',', ','), ('everyone', 'NN'), ('already', 'RB'), ('knows', 'VBZ'), ('stupid', 'NN'), (')', ')')];lol . feminist big movement complet silent depp . still think feminist care . lol . must one bfm listen . think good , defend sexual harass . lol ( ps need public , everyon alreadi know stupid );lol . feminist big movement completely silent depp . still think feminist care . lol . must one bfm listener . think good , defend sexual harasser . lol ( ps need publicity , everyone already know stupid )
59688;twitter;3/16/19 15:18;TRUE;;RT @dhanyarajendran: A thread on covering sexual abuse/assault, covering #MeToo stories. Some of this is part of an internal document circu…;en;MeToo;;World Wide ;;;;11/8/13 9:09;NayantharaLive;Nayanthara Live;Fansite - Nayanians;63328;False;58743;1715;73;0;https://t.co/eV14qnnSq4;131;True;False;False;english;rt @dhanyarajendran: a thread on covering sexual abuse/assault, covering #metoo stories. some of this is part of an internal document circu…;  a thread on covering sexual abuse/assault, covering  stories. some of this is pa of an internal document circu…;thread covering sexual abuse/assault , covering stories . pa internal document circu… ;[('thread', 'NN'), ('covering', 'VBG'), ('sexual', 'JJ'), ('abuse/assault', 'NN'), (',', ','), ('covering', 'VBG'), ('stories', 'NNS'), ('.', '.'), ('pa', 'VBP'), ('internal', 'JJ'), ('document', 'NN'), ('circu…', 'NN')];thread cover sexual abuse/assault , cover stori . pa intern document circu…;thread cover sexual abuse/assault , cover story . pa internal document circu…
59689;twitter;3/16/19 15:17;FALSE;"@anonymousparty2 I’m so terribly sorry that happened to you. So terribly sorry. 💔 Sending you love. 

This administration triggers us daily. It’s a literal nightmare. #MeToo";;en;MeToo;anonymousparty2;United States;;;;3/13/16 3:46;1980Dorothy;PeaceLove&Outrage🌈💕😡#Kamala2020;Crazy left-handed left-wing socialist progressive. PrEP 💙 advocate. She/Her. #Resistance #BLM #MeToo #TimesUp;67951;False;4869;5061;0;0;;14;True;False;False;english;"@anonymousparty2 i’m so terribly sorry that happened to you. so terribly sorry. 💔 sending you love. 

this administration triggers us daily. it’s a literal nightmare. #metoo";" i’m so terribly sorry that happened to you. so terribly sorry. 💔 sending you love. 

this administration triggers us daily. it’s a literal nightmare. ";’ terribly sorry happened . terribly sorry . 💔 sending love . administration triggers us daily . ’ literal nightmare . ;[('’', 'NN'), ('terribly', 'RB'), ('sorry', 'JJ'), ('happened', 'VBD'), ('.', '.'), ('terribly', 'RB'), ('sorry', 'JJ'), ('.', '.'), ('💔', 'JJ'), ('sending', 'VBG'), ('love', 'NN'), ('.', '.'), ('administration', 'NN'), ('triggers', 'VBZ'), ('us', 'PRP'), ('daily', 'RB'), ('.', '.'), ('’', 'JJ'), ('literal', 'JJ'), ('nightmare', 'NN'), ('.', '.')];’ terribl sorri happen . terribl sorri . 💔 send love . administr trigger us daili . ’ liter nightmar .;’ terribly sorry happen . terribly sorry . 💔 send love . administration trigger u daily . ’ literal nightmare .
59690;twitter;3/16/19 15:17;TRUE;;RT @CiCiAdams_: Good morning. The progress made with #MeToo and even #MuteRKelly will be severely undermined if Congress doesn’t reauthoriz…;en;MeToo, MuteRKelly;;San Antonio, TX;;;;1/25/19 15:54;Eyes2seeE;Eyes2see&ears2hear;Common sense......can't deny what my eyes clearly see and my ears hear loud & clear;437;False;24;183;23;0;;0;True;False;False;english;rt @ciciadams_: good morning. the progress made with #metoo and even #muterkelly will be severely undermined if congress doesn’t reauthoriz…;  good morning. the progress made with  and even  will be severely undermined if congress doesn’t reauthoriz…;good morning . progress made even severely undermined congress ’ reauthoriz… ;[('good', 'JJ'), ('morning', 'NN'), ('.', '.'), ('progress', 'NN'), ('made', 'VBD'), ('even', 'RB'), ('severely', 'RB'), ('undermined', 'JJ'), ('congress', 'NN'), ('’', 'NNP'), ('reauthoriz…', 'NN')];good morn . progress made even sever undermin congress ’ reauthoriz…;good morning . progress make even severely undermined congress ’ reauthoriz…
59691;twitter;3/16/19 15:16;TRUE;;"RT @thehuntinground: ""I lost my voice for a very long time after I was raped,"" @halseanderson said. 

20 years later, Anderson has written…";en;;halseanderson;Chicago, IL;;;;8/17/11 16:21;CourtRetort;Courtney;#MICHAELJACKSON is a pedophile *inter-sectional feminism *smash the patriarchy *end rape culture now *stillwithher*gunsense law;18699;False;253;868;10;0;;8;False;False;True;english;"rt @thehuntinground: ""i lost my voice for a very long time after i was raped,"" @halseanderson said. 

20 years later, anderson has written…";"  ""i lost my voice for a very long time after i was raped,""  said. 

20 years later, anderson has written…";`` lost voice long time raped , '' said . 20 years later , anderson written… ;[('``', '``'), ('lost', 'JJ'), ('voice', 'NN'), ('long', 'JJ'), ('time', 'NN'), ('raped', 'VBD'), (',', ','), ('``', '``'), ('said', 'VBD'), ('.', '.'), ('20', 'CD'), ('years', 'NNS'), ('later', 'RB'), (',', ','), ('anderson', 'NN'), ('written…', 'NN')];`` lost voic long time rape , `` said . 20 year later , anderson written…; lost voice long time rap ,  say . 20 year later , anderson written…
59692;twitter;3/16/19 15:16;TRUE;;RT @followsanjeev: Someone told me @MallikaDua is daughter of some journalist called @VinodDua7 . Someone also told she started #MeToo in I…;en;MeToo;MallikaDua,VinodDua7;India;;;;9/4/15 1:40;aparnaji010;Aparna kashyap;"मेरा घर्म सनातन है और मेरे विचार-peace for peace and piece for piece.  इतिहास बदलने का समय आ गया है।

Insta id-  write.with.passion_";1310;False;118;140;392;0;;0;True;False;True;english;rt @followsanjeev: someone told me @mallikadua is daughter of some journalist called @vinoddua7 . someone also told she started #metoo in i…;  someone told me  is daughter of some journalist called  . someone also told she staed  in i…;someone told daughter journalist called . someone also told staed i… ;[('someone', 'NN'), ('told', 'VBD'), ('daughter', 'NN'), ('journalist', 'NN'), ('called', 'VBN'), ('.', '.'), ('someone', 'NN'), ('also', 'RB'), ('told', 'VBD'), ('staed', 'NNS'), ('i…', 'NN')];someon told daughter journalist call . someon also told sta i…;someone tell daughter journalist call . someone also tell staed i…
59693;twitter;3/16/19 15:16;TRUE;;RT @Caidadelatorre: Anoche le apuntaron con un arma a Lina Castillo, la joven que denunció a Hollman Morris por acoso. La golpearon y le di…;es;;;;;;;6/24/11 14:59;SDJono31;Jono.;🃏Avance permanente, resiliencia vigente🃏🎙Pero yo sere un volcán y tu seguirás en hielo 🎙NUESTRA VOZ LA REPITEN LOS SIGLOS !!!.Fútbol, Música y Vida. 🏟🐓;30007;False;371;1173;151;0;;6;False;False;True;spanish;rt @caidadelatorre: anoche le apuntaron con un arma a lina castillo, la joven que denunció a hollman morris por acoso. la golpearon y le di…;  anoche le apuntaron con un arma a lina castillo, la joven que denunció a hollman morris por acoso. la golpearon y le di…;anoche apuntaron arma lina castillo , joven denunció hollman morris acoso . golpearon di… ;[('anoche', 'NN'), ('apuntaron', 'NN'), ('arma', 'JJ'), ('lina', 'NN'), ('castillo', 'NN'), (',', ','), ('joven', 'RB'), ('denunció', 'JJ'), ('hollman', 'NN'), ('morris', 'NN'), ('acoso', 'NN'), ('.', '.'), ('golpearon', 'NN'), ('di…', 'NN')];anoch apuntaron arma lina castillo , joven denunció hollman morri acoso . golpearon di…;anoche apuntaron arma lina castillo , joven denunció hollman morris acoso . golpearon di…
59694;twitter;3/16/19 15:15;TRUE;;RT @narcissistabus1: #recovery from #narcissisticabuse has to begin with yourself, once you start to find #selflove and put in #boundaries…;en;recovery, narcissisticabuse, selflove, boundaries;;San Antonio, TX;;;;1/25/19 15:54;Eyes2seeE;Eyes2see&ears2hear;Common sense......can't deny what my eyes clearly see and my ears hear loud & clear;437;False;24;183;5;0;;0;True;False;False;english;rt @narcissistabus1: #recovery from #narcissisticabuse has to begin with yourself, once you start to find #selflove and put in #boundaries…;   from  has to begin with yourself, once you sta to find  and put in ;begin , sta find put ;[('begin', 'NN'), (',', ','), ('sta', 'JJ'), ('find', 'VBP'), ('put', 'NN')];begin , sta find put;begin , sta find put
59695;twitter;3/16/19 15:14;TRUE;;RT @CHSommers: Amber Heard became a #MeToo #BelieveWomen heroine after accusing #JohnnyDepp of abuse. New evidence suggests she was the abu…;en;MeToo, BelieveWomen, JohnnyDepp;;Colchester, essex;;;;9/21/12 18:51;Cal_Bacon;Cal Bacon;rum & ass;18745;False;1074;1847;3283;0;https://t.co/pvJC5Kp9Q7;3;True;False;True;english;rt @chsommers: amber heard became a #metoo #believewomen heroine after accusing #johnnydepp of abuse. new evidence suggests she was the abu…;  amber heard became a   heroine after accusing  of abuse. new evidence suggests she was the abu…;amber heard became heroine accusing abuse . new evidence suggests abu… ;[('amber', 'RB'), ('heard', 'VBN'), ('became', 'VBD'), ('heroine', 'JJ'), ('accusing', 'NN'), ('abuse', 'NN'), ('.', '.'), ('new', 'JJ'), ('evidence', 'NN'), ('suggests', 'VBZ'), ('abu…', 'NN')];amber heard becam heroin accus abus . new evid suggest abu…;amber hear become heroine accusing abuse . new evidence suggest abu…
59696;twitter;3/16/19 15:13;FALSE;@bud_cann #MeToo does not apply to Booker. He is another Democrat who does what he wants without consequence.;;en;MeToo;bud_cann;Red State - Indiana;;;;12/6/15 14:46;AnneBelle62;Deb Johnson;🇺🇸 I stand 💯with President Donald J. Trump, where do you stand?  #AmericaFirst #HimToo #StopTheSteal;27993;False;9118;9164;0;0;;8;False;False;False;english;@bud_cann #metoo does not apply to booker. he is another democrat who does what he wants without consequence.;  does not apply to booker. he is another democrat who does what he wants without consequence.;apply booker . another democrat wants without consequence . ;[('apply', 'RB'), ('booker', 'NN'), ('.', '.'), ('another', 'DT'), ('democrat', 'NN'), ('wants', 'VBZ'), ('without', 'IN'), ('consequence', 'NN'), ('.', '.')];appli booker . anoth democrat want without consequ .;apply booker . another democrat want without consequence .
59697;twitter;3/16/19 15:13;FALSE;"@shomaristone @MiamiHerald The disrespect of ourselves, which ultimately leads to the overall &amp; in general disrespect of our kids, communities, &amp; women, continues!

#OprahandGayle
#BlackFeminists
#MeToo
#RKelly
#Thots
#Coons
#Elitists
#TerryCrews
#ToxicMasculinity

Koolaid residue!";;en;OprahandGayle, BlackFeminists, MeToo, RKelly, Thots, Coons, Elitists, TerryCrews, ToxicMasculinity;shomaristone,MiamiHerald;;;;;3/14/16 18:06;unkSWestside;DIGGS;"I got so much trouble on my mind, refuse to lose...SOUTHSIDE DC in every way!! Game of Thrones fan. Father. Homey. Purveyor Of Provato.
EST. 70s";10487;False;701;541;0;0;;20;False;False;False;english;"@shomaristone @miamiherald the disrespect of ourselves, which ultimately leads to the overall &amp; in general disrespect of our kids, communities, &amp; women, continues!

#oprahandgayle
#blackfeminists
#metoo
#rkelly
#thots
#coons
#elitists
#terrycrews
#toxicmasculinity

koolaid residue!";"  the disrespect of ourselves, which ultimately leads to the overall &amp; in general disrespect of our kids, communities, &amp; women, continues!

prahandgayle
lackfeminists
etoo
kelly
hots
oons
litists
errycrews
oxicmasculinity

koolaid residue!";"disrespect , ultimately leads overall & amp ; general disrespect kids , communities , & amp ; women , continues ! prahandgayle lackfeminists etoo kelly hots oons litists errycrews oxicmasculinity koolaid residue ! ";"[('disrespect', 'NN'), (',', ','), ('ultimately', 'RB'), ('leads', 'VBZ'), ('overall', 'JJ'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('general', 'JJ'), ('disrespect', 'NN'), ('kids', 'NNS'), (',', ','), ('communities', 'NNS'), (',', ','), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('women', 'NNS'), (',', ','), ('continues', 'VBZ'), ('!', '.'), ('prahandgayle', 'JJ'), ('lackfeminists', 'NNS'), ('etoo', 'VBP'), ('kelly', 'RB'), ('hots', 'JJ'), ('oons', 'NNS'), ('litists', 'VBZ'), ('errycrews', 'VBP'), ('oxicmasculinity', 'NN'), ('koolaid', 'VBN'), ('residue', 'JJ'), ('!', '.')]";"disrespect , ultim lead overal & amp ; gener disrespect kid , commun , & amp ; women , continu ! prahandgayl lackfeminist etoo kelli hot oon litist errycrew oxicmasculin koolaid residu !";"disrespect , ultimately lead overall & amp ; general disrespect kid , community , & amp ; woman , continue ! prahandgayle lackfeminists etoo kelly hots oons litists errycrews oxicmasculinity koolaid residue !"
59698;twitter;3/16/19 15:13;TRUE;;RT @Caidadelatorre: Anoche le apuntaron con un arma a Lina Castillo, la joven que denunció a Hollman Morris por acoso. La golpearon y le di…;es;;;Bogotá, D.C., Colombia;;;;7/18/17 19:00;elegonzo;Elena Cristancho;;1056;False;34;59;151;0;;0;True;False;True;spanish;rt @caidadelatorre: anoche le apuntaron con un arma a lina castillo, la joven que denunció a hollman morris por acoso. la golpearon y le di…;  anoche le apuntaron con un arma a lina castillo, la joven que denunció a hollman morris por acoso. la golpearon y le di…;anoche apuntaron arma lina castillo , joven denunció hollman morris acoso . golpearon di… ;[('anoche', 'NN'), ('apuntaron', 'NN'), ('arma', 'JJ'), ('lina', 'NN'), ('castillo', 'NN'), (',', ','), ('joven', 'RB'), ('denunció', 'JJ'), ('hollman', 'NN'), ('morris', 'NN'), ('acoso', 'NN'), ('.', '.'), ('golpearon', 'NN'), ('di…', 'NN')];anoch apuntaron arma lina castillo , joven denunció hollman morri acoso . golpearon di…;anoche apuntaron arma lina castillo , joven denunció hollman morris acoso . golpearon di…
59699;twitter;3/16/19 15:13;TRUE;;RT @saurabhtop: How about #MeToo movement Mr @mjakbar https://t.co/SZu6GTaY4H;en;MeToo;mjakbar;;;;;10/15/17 5:22;FightSexCrimes;Fight Sex Crimes;#MeToo! #TimesUp! Standing up to #sexualassault #sexualabuse #sextrafficking #pedophilia & other #sexcrimes;5255;False;117;30;36;0;;1;False;False;False;english;rt @saurabhtop: how about #metoo movement mr @mjakbar https://t.co/szu6gtay4h;  how about  movement mr  ;movement mr ;[('movement', 'NN'), ('mr', 'NN')];movement mr;movement mr
