id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
58809;twitter;3/16/19 18:40;TRUE;;RT @JennMGreenberg: I'm thrilled to announce @TheGoodBookUSA is so excited about Not Forsaken they've moved the US release date up to Augus…;en;;thegoodbookusa;Southeast U.S.A .;;;;11/16/18 22:30;DanComp02107462;Dan.;I am special a GODLY MAN 😇 used to be a sinner.!!!!!!!! !!But GOD Changed me and he can YOU  !!!🙏 for peace 🙏;35727;False;4511;5002;16;0;;8;True;False;False;english;rt @jennmgreenberg: i am thrilled to announce @thegoodbookusa is so excited about not forsaken they've moved the us release date up to augus…;  i am thrilled to announce  is so excited about not forsaken they've moved the us release date up to augus…;thrilled announce excited forsaken 've moved us release date augus… ;"[('thrilled', 'VBN'), ('announce', 'NN'), ('excited', 'VBD'), ('forsaken', 'JJ'), (""'ve"", 'VBP'), ('moved', 'VBN'), ('us', 'PRP'), ('release', 'VB'), ('date', 'NN'), ('augus…', 'NN')]";thrill announc excit forsaken 've move us releas date augus…;thrill announce excite forsaken 've move u release date augus…
58810;twitter;3/16/19 18:40;FALSE;"Society says girls need to choose their underwear carefully.
Society says boys can use our underwear as a weapon against us in court after they have sexually assaulted us.

""The Color Code: Underwear, An Invitation For Sexual Misconduct?"" @jcstaff_ https://t.co/uwkBfZCDhg
#MeToo https://t.co/landOLYALj";;en;MeToo;jcstaff_;United States;;;;11/15/13 6:25;femininecollect;Feminine Collective: Humanity, Raw & Unfiltered;Non Profit Lit Journal with bite. Publishing Poetry #Prose #Essays & #ShortStories from #Writers who dare to be bold. Founder/EIC: @1JULIEANDERSON;48409;False;8721;5161;5;6;https://t.co/wjAV7WosIV;453;False;False;False;english;"society says girls need to choose their underwear carefully.
society says boys can use our underwear as a weapon against us in court after they have sexually assaulted us.

""the color code: underwear, an invitation for sexual misconduct?"" @jcstaff_ https://t.co/uwkbfzcdhg
#metoo https://t.co/landolyalj";"society says girls need to choose their underwear carefully.
society says boys can use our underwear as a weapon against us in cou after they have sexually assaulted us.

""the color code: underwear, an invitation for sexual misconduct?""  
 ";society says girls need choose underwear carefully . society says boys use underwear weapon us cou sexually assaulted us . `` color code : underwear , invitation sexual misconduct ? '' ;[('society', 'NN'), ('says', 'VBZ'), ('girls', 'NNS'), ('need', 'VBP'), ('choose', 'JJ'), ('underwear', 'JJ'), ('carefully', 'RB'), ('.', '.'), ('society', 'NN'), ('says', 'VBZ'), ('boys', 'NNS'), ('use', 'VBP'), ('underwear', 'JJ'), ('weapon', 'IN'), ('us', 'PRP'), ('cou', 'VBP'), ('sexually', 'RB'), ('assaulted', 'VBN'), ('us', 'PRP'), ('.', '.'), ('``', '``'), ('color', 'NN'), ('code', 'NN'), (':', ':'), ('underwear', 'JJ'), (',', ','), ('invitation', 'JJ'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('?', '.'), ('``', '``')];societi say girl need choos underwear care . societi say boy use underwear weapon us cou sexual assault us . `` color code : underwear , invit sexual misconduct ? ``;society say girl need choose underwear carefully . society say boy use underwear weapon u cou sexually assault u .  color code : underwear , invitation sexual misconduct ? 
58811;twitter;3/16/19 18:39;TRUE;;"RT @Tornangel1024: #AmberHeardIsAnAbuser #womenareabuserstoo Amber is a classic example of how the #metoo movement has been twisted &amp; manip…";en;AmberHeardIsAnAbuser, womenareabuserstoo, metoo;;Amsterdam;;;;8/15/17 5:28;Unaamyhere;Emi;;764;False;102;154;10;0;;2;True;False;False;english;"rt @torgel1024: #amberheardisanabuser #womenareabuserstoo amber is a classic example of how the #metoo movement has been twisted &amp; manip…";"    amber is a classic example of how the  movement has been twisted &amp; manip…";"amber classic example movement twisted & amp ; manip… ";"[('amber', 'NN'), ('classic', 'JJ'), ('example', 'NN'), ('movement', 'NN'), ('twisted', 'VBD'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('manip…', 'CC')]";"amber classic exampl movement twist & amp ; manip…";"amber classic example movement twist & amp ; manip…"
58812;twitter;3/16/19 18:39;TRUE;;RT @alislam: Across the globe, events of sexual abuse, rape and harassment are day-to-day occurrences, influencing millions of children and…;en;;;;;;;1/17/18 17:51;MunawaraIrfan;Munawara Irfan;Allah;10293;False;184;178;47;0;;0;True;False;False;english;rt @alislam: across the globe, events of sexual abuse, rape and harassment are day-to-day occurrences, influencing millions of children and…;  across the globe, events of sexual abuse, rape and harassment are day-to-day occurrences, influencing millions of children and…;across globe , events sexual abuse , rape harassment day-to-day occurrences , influencing millions children and… ;[('across', 'IN'), ('globe', 'NN'), (',', ','), ('events', 'NNS'), ('sexual', 'JJ'), ('abuse', 'NN'), (',', ','), ('rape', 'NN'), ('harassment', 'NN'), ('day-to-day', 'JJ'), ('occurrences', 'NNS'), (',', ','), ('influencing', 'VBG'), ('millions', 'NNS'), ('children', 'NNS'), ('and…', 'VBP')];across globe , event sexual abus , rape harass day-to-day occurr , influenc million children and…;across globe , event sexual abuse , rape harassment day-to-day occurrence , influence million child and…
58813;twitter;3/16/19 18:38;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;New York;;;;3/15/18 3:42;WatchingWhatYou;Every 💥 Vote 💥 Counts;"Former lifelong Republican. 
Disgusted by the GOP



Formidable defender DOJ, FBI, IC, AnonFam

#RESIST

                   


 🖤#ImpeachTheMF 🖤";44944;False;6580;7129;611;0;;10;True;False;False;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
58814;twitter;3/16/19 18:38;FALSE;"@Stuccoman1 #metoo  Sorry, can I do that?  Despite my 🍆 &amp;🍡?";;en;metoo;Stuccoman1;;;;;9/20/18 2:59;goof62141401;Ankers;;1852;False;88;243;0;1;;0;True;False;False;english;"@stuccoman1 #metoo  sorry, can i do that?  despite my 🍆 &amp;🍡?";"   sorry, can i do that?  despite my 🍆 &amp;🍡?";"sorry , ? despite 🍆 & amp ; 🍡 ? ";"[('sorry', 'NN'), (',', ','), ('?', '.'), ('despite', 'IN'), ('🍆', 'NNP'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('🍡', 'CC'), ('?', '.')]";"sorri , ? despit 🍆 & amp ; 🍡 ?";"sorry , ? despite 🍆 & amp ; 🍡 ?"
58815;twitter;3/16/19 18:38;FALSE;"#NowPlaying ""A Bigger Paper Bag"" by Father John Misty on @TIDAL https://t.co/rCmmNEH6MQ

@AOC 

They should fix their faces, huh?

@BillOReilly be like
#MeToo https://t.co/OCp8mJkbJA";;en;NowPlaying, MeToo;TIDAL,AOC,BillOReilly;Here and Now;;;;3/25/09 1:23;Pathbend;Pathbend;Just-Suppose-for*x^ - A Memoir (Likes)                    The Sanity Lost&Found - A New Media Performance;35507;False;973;4255;0;0;https://t.co/kr9RdCYsP9;43;False;False;True;english;"#nowplaying ""a bigger paper bag"" by father john misty on @tidal https://t.co/rcmmneh6mq

@aoc 

they should fix their faces, huh?

@billoreilly be like
#metoo https://t.co/ocp8mjkbja";" ""a bigger paper bag"" by father john misty on  

 

they should fix their faces, huh?

 be like
 ";`` bigger paper bag '' father john misty fix faces , huh ? like ;[('``', '``'), ('bigger', 'JJR'), ('paper', 'NN'), ('bag', 'NN'), ('``', '``'), ('father', 'NN'), ('john', 'NN'), ('misty', 'JJ'), ('fix', 'NN'), ('faces', 'VBZ'), (',', ','), ('huh', 'VB'), ('?', '.'), ('like', 'IN')];`` bigger paper bag `` father john misti fix face , huh ? like; big paper bag  father john misty fix face , huh ? like
58816;twitter;3/16/19 18:38;TRUE;;RT @AutumnOnVenus: Comment #MeToo on this if you’re also sick of women getting away with lying, defaming, and abusing. If you’re sick of wo…;en;MeToo;;;;;;9/30/13 8:01;lielaharoni;liel 🤘🖤🦇⚡ #Ibelievehim;;7058;False;455;1131;236;0;https://t.co/fueBGVoyVh;5;True;False;False;english;rt @autumnonvenus: comment #metoo on this if you’re also sick of women getting away with lying, defaming, and abusing. if you’re sick of wo…;  comment  on this if you’re also sick of women getting away with lying, defaming, and abusing. if you’re sick of wo…;comment ’ also sick women getting away lying , defaming , abusing . ’ sick wo… ;[('comment', 'NN'), ('’', 'NN'), ('also', 'RB'), ('sick', 'JJ'), ('women', 'NNS'), ('getting', 'VBG'), ('away', 'RB'), ('lying', 'VBG'), (',', ','), ('defaming', 'VBG'), (',', ','), ('abusing', 'VBG'), ('.', '.'), ('’', 'JJ'), ('sick', 'JJ'), ('wo…', 'NN')];comment ’ also sick women get away lie , defam , abus . ’ sick wo…;comment ’ also sick woman get away lie , defame , abuse . ’ sick wo…
58817;twitter;3/16/19 18:38;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;Woodhaven, MI;;;;12/12/15 0:40;bwoodhaven785;Brandon Campbell;;18648;False;223;885;611;0;;0;True;False;True;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
58818;twitter;3/16/19 18:38;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;Usa;;;;9/23/09 18:58;dosxxy;Kristen Jane;PS49, RAS, QPHS, Rutgers ‘91 skateboarder😊, married 20 yrs to Eric. NY/NJ 🇺🇸.;10531;False;566;928;611;0;;1;True;False;True;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
58819;twitter;3/16/19 18:38;FALSE;@ndtv @ReallySwara @Shehla_Rashid @BDUTT @Nidhi @sagarikaghose @kavita_krishnan hey ladies gang please say something now??? #metoo;;en;metoo;ndtv,ReallySwara,Shehla_Rashid,BDUTT,Nidhi,sagarikaghose,kavita_krish;भारत;;;;10/31/18 10:30;ViratHindu9;Chowkidar Virat;Proud Hindu. Love my motherland and mother tongue.;4745;False;60;186;0;0;;0;True;False;True;english;@ndtv @reallyswara @shehla_rashid @bdutt @nidhi @sagarikaghose @kavita_krish hey ladies gang please say something now??? #metoo;       hey ladies gang please say something now??? ;hey ladies gang please say something ? ? ? ;[('hey', 'NN'), ('ladies', 'NNS'), ('gang', 'VBP'), ('please', 'NNS'), ('say', 'VB'), ('something', 'NN'), ('?', '.'), ('?', '.'), ('?', '.')];hey ladi gang pleas say someth ? ? ?;hey lady gang please say something ? ? ?
58820;twitter;3/16/19 18:38;FALSE;@MiKohiyama @memoiretrauma A voir sur cnn (en ce momt) '' Sins of the cardinal''. #metoo #churchtoo;;en;metoo, churchtoo;MiKohiyama,memoiretrauma;ClimbingmyownEverest,Rebuildingprocess;;;;6/29/14 6:55;NBturtlebattle;"; Battle symphony";#PTSD(sexual asslt).Must SEE:#TheWarZone(by T Roth* frm @Alexanderchow's bk& #LesChatouilles.Mre→https://t.co/BGKEdVTSlz 3of my inspi:Tig Notaro,T*,@MikeShinoda;150355;False;329;1797;0;0;https://t.co/Z8gSNxyr0B;14;True;False;True;english;@mikohiyama @memoiretrauma a voir sur cnn (en ce momt) '' sins of the cardinal''. #metoo #churchtoo;  a voir sur cnn (en ce momt) '' sins of the cardinal''.  ;voir sur cnn ( en ce momt ) `` sins cardinal '' . ;[('voir', 'NN'), ('sur', 'NN'), ('cnn', 'NN'), ('(', '('), ('en', 'JJ'), ('ce', 'NN'), ('momt', 'NN'), (')', ')'), ('``', '``'), ('sins', 'VBZ'), ('cardinal', 'JJ'), ('``', '``'), ('.', '.')];voir sur cnn ( en ce momt ) `` sin cardin `` .;voir sur cnn ( en ce momt )  sin cardinal  .
58821;twitter;3/16/19 18:38;FALSE;What does a shotgun clause, #metoo, and partnership dynamics have in common? Michael Kaplan of Zerorez shares his exit story as a warning for other entrepreneurs. https://t.co/cOs7Z8uQRx https://t.co/Ckth9DDs38;;en;metoo;;Minneapolis, MN;;;;5/11/10 16:58;RyanTansom;Ryan Tansom;I sold a family business and now I help entrepreneurs avoid all the mistakes we made by creating growth and exit plans to maximize the value of their company;2462;False;266;230;0;0;https://t.co/abi5JCMDuu;11;False;False;True;english;what does a shotgun clause, #metoo, and partnership dynamics have in common? michael kaplan of zerorez shares his exit story as a warning for other entrepreneurs. https://t.co/cos7z8uqrx https://t.co/ckth9dds38;what does a shotgun clause,  and panership dynamics have in common? michael kaplan of zerorez shares his exit story as a warning for other entrepreneurs.  ;shotgun clause , panership dynamics common ? michael kaplan zerorez shares exit story warning entrepreneurs . ;[('shotgun', 'NN'), ('clause', 'NN'), (',', ','), ('panership', 'NN'), ('dynamics', 'NNS'), ('common', 'JJ'), ('?', '.'), ('michael', 'JJ'), ('kaplan', 'NN'), ('zerorez', 'CD'), ('shares', 'NNS'), ('exit', 'VBP'), ('story', 'NN'), ('warning', 'NN'), ('entrepreneurs', 'NNS'), ('.', '.')];shotgun claus , panership dynam common ? michael kaplan zerorez share exit stori warn entrepreneur .;shotgun clause , panership dynamic common ? michael kaplan zerorez share exit story warning entrepreneur .
58822;twitter;3/16/19 18:38;TRUE;;RT @TheDailyShow: .@PadmaLakshmi talks “Top Chef,” immigration, ASMR and why she chose to speak up about her own #MeToo experience. https:/…;en;MeToo;PadmaLakshmi;Oxnard, California;;;;1/14/15 22:57;isaacmendezgar1;Isaac Mendez;I like to play video games and watch anime. I don't like sports. I also support the legal use of cannabis.;37561;False;443;336;84;0;;15;True;False;True;english;rt @thedailyshow: .@padmalakshmi talks “top chef,” immigration, asmr and why she chose to speak up about her own #metoo experience. https:/…;  . talks “top chef,” immigration, asmr and why she chose to speak up about her own  experience. ;. talks “ top chef , ” immigration , asmr chose speak experience . ;[('.', '.'), ('talks', 'NNS'), ('“', 'VBP'), ('top', 'JJ'), ('chef', 'NN'), (',', ','), ('”', 'NNP'), ('immigration', 'NN'), (',', ','), ('asmr', 'VBP'), ('chose', 'JJ'), ('speak', 'JJ'), ('experience', 'NN'), ('.', '.')];. talk “ top chef , ” immigr , asmr chose speak experi .;. talk  top chef ,  immigration , asmr chose speak experience .
58823;twitter;3/16/19 18:37;TRUE;;"RT @RachelintheOC: Freezing During #SexualAssault and #Harassment https://t.co/duanmQQTPE by @jimhopper via @PsychToday #MeToo 

""There are…";en;SexualAssault, Harassment, MeToo;jimhopper,PsychToday;Believes survivors. Feminist. You'll get over it.;;;;3/9/09 19:41;RachelintheOC;Rachel Thompson: Has a voice. Uses it.;6 books incl BROKEN PIECES, BROKEN PLACES. Helping survivors feel less alone. Founder #SexAbuseChat, #MondayBlogs, @BadRedheadMedia. https://t.co/VuplzD3FLm;207160;True;154475;24221;19;0;https://t.co/QL48nXbdHu;3512;False;False;True;english;"rt @rachelintheoc: freezing during #sexualassault and #harassment https://t.co/duanmqqtpe by @jimhopper via @psychtoday #metoo 

""there are…";"  freezing during  and   by  via   

""there are…";freezing via '' are… ;[('freezing', 'VBG'), ('via', 'IN'), ('``', '``'), ('are…', 'NN')];freez via `` are…;freeze via  are…
58824;twitter;3/16/19 18:37;TRUE;;"RT @The_Kings777: ✔️Nov. 18 2003 Police raid in Neverland Ranch:

More than 40 Police vehicles were present at the raid which continued for…";en;;;;;;;3/9/19 6:03;5thAmendment4;5th Amendment;;5428;False;180;320;251;0;;0;True;False;False;english;"rt @the_kings777: ✔️nov. 18 2003 police raid in neverland ranch:

more than 40 police vehicles were present at the raid which continued for…";"  ✔️nov. 18 2003 police raid in neverland ranch:

more than 40 police vehicles were present at the raid which continued for…";✔️nov . 18 2003 police raid neverland ranch : 40 police vehicles present raid continued for… ;[('✔️nov', 'NN'), ('.', '.'), ('18', 'CD'), ('2003', 'CD'), ('police', 'NN'), ('raid', 'VBD'), ('neverland', 'NN'), ('ranch', 'NN'), (':', ':'), ('40', 'CD'), ('police', 'NNS'), ('vehicles', 'NNS'), ('present', 'JJ'), ('raid', 'VBD'), ('continued', 'JJ'), ('for…', 'NN')];✔️nov . 18 2003 polic raid neverland ranch : 40 polic vehicl present raid continu for…;✔️nov . 18 2003 police raid neverland ranch : 40 police vehicle present raid continued for…
58825;twitter;3/16/19 18:37;TRUE;;RT @Saurabh_MLAgk: #MeToo Chowkidar https://t.co/TAtBoLuHYt;en;MeToo;;Goa, India;;;;7/6/11 1:13;ashoknk12;Health&Education4Goa;Better Health&Education4Goa.;132554;False;508;517;262;0;;47;True;False;False;english;rt @saurabh_mlagk: #metoo chowkidar https://t.co/tatboluhyt;   chowkidar ;chowkidar ;[('chowkidar', 'NN')];chowkidar;chowkidar
58826;twitter;3/16/19 18:36;TRUE;;RT @eugenegu: People are angrier at Disney rehiring James Gunn than Amber Heard cutting off Johnny Depp’s finger, falsely accusing him of a…;en;;;No Men Land,Fake Case Industry;;;;6/17/11 8:29;MenRightsAdv;NOTA Sena बेटा बचाओ;"किसी देश की संस्कृति तोड़ दो देश अपने आप टूट जाएगा। बाहरी ताकतों ने ये कर दिखाया । महिला शकती के नाम पर

08882 498 498   views personal No endorsement";23556;False;971;72;618;0;https://t.co/u7lCzoX9x2;26;False;False;False;english;rt @eugenegu: people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;  people are angrier at disney rehiring james gunn than amber heard cutting off johnny depp’s finger, falsely accusing him of a…;people angrier disney rehiring james gunn amber heard cutting johnny depp ’ finger , falsely accusing a… ;[('people', 'NNS'), ('angrier', 'VBP'), ('disney', 'NN'), ('rehiring', 'VBG'), ('james', 'NNS'), ('gunn', 'JJ'), ('amber', 'JJ'), ('heard', 'NN'), ('cutting', 'VBG'), ('johnny', 'JJ'), ('depp', 'JJ'), ('’', 'NN'), ('finger', 'NN'), (',', ','), ('falsely', 'RB'), ('accusing', 'VBG'), ('a…', 'NN')];peopl angrier disney rehir jame gunn amber heard cut johnni depp ’ finger , fals accus a…;people angrier disney rehiring james gunn amber heard cut johnny depp ’ finger , falsely accuse a…
58827;twitter;3/16/19 18:36;FALSE;#InnerMeTooAngels #MeToo #youarenotalone #Brexit #peersupport #NELC #Toronto To all Inner Angels https://t.co/DIwmFfx6cd;;en;InnerMeTooAngels, MeToo, youarenotalone, Brexit, peersupport, NELC, Toronto;;Yorkshire and The Humber, Engl;;;;11/12/18 6:44;BrianHerzog20;Brian Herzog;Meggie Brian;287;False;33;142;0;0;;0;True;False;True;english;#innermetooangels #metoo #youarenotalone #brexit #peersupport #nelc #toronto to all inner angels https://t.co/diwmffx6cd;       to all inner angels ;inner angels ;[('inner', 'NN'), ('angels', 'NNS')];inner angel;inner angel
58828;twitter;3/16/19 18:36;FALSE;can the #metoo movement bc a thing again? cuz apparently ppl forgot its fucking purpose.;;en;metoo;;Kentucky, USA;;;;10/22/15 2:43;haley_neyer;H A L E Y • RT PINNED•;19 🤞🏼 snapchat: haley_neyer11 // insta: haleyneyer // fan account insta: dolan.twinz.stan // LOVE DOLAN TWINS 💜💜;1937;False;448;1294;0;0;;0;True;False;True;english;can the #metoo movement bc a thing again? cuz apparently ppl forgot its fucking purpose.;can the  movement bc a thing again? cuz apparently ppl forgot its fucking purpose.;movement bc thing ? cuz apparently ppl forgot fucking purpose . ;[('movement', 'NN'), ('bc', 'NN'), ('thing', 'NN'), ('?', '.'), ('cuz', 'NN'), ('apparently', 'RB'), ('ppl', 'JJ'), ('forgot', 'VBD'), ('fucking', 'VBG'), ('purpose', 'NN'), ('.', '.')];movement bc thing ? cuz appar ppl forgot fuck purpos .;movement bc thing ? cuz apparently ppl forget fuck purpose .
58829;twitter;3/16/19 18:35;FALSE;"Nau sau chuhe khake, billi Haj ko chali...!
What else can you say when hate spewing bigots, #Demonetisation #Rafale etc scam accused, #MeToo⁠ ⁠ accused sexual predators, lynching &amp; rape accused supporters, data hiding/ fudging experts... are all going #MainBhiChowkidar...!";;en;Demonetisation, Rafale, MeToo, MainBhiChowkidar;;New Delhi, India;;;;10/16/13 6:04;RoopaliSriv;Roopali Srivastava;sustainability, environment, politics, gender issues, books, travel, kids and the world they will inhabit...;6073;False;593;467;0;0;;51;True;False;False;english;"nau sau chuhe khake, billi haj ko chali...!
what else can you say when hate spewing bigots, #demonetisation #rafale etc scam accused, #metoo⁠ ⁠ accused sexual predators, lynching &amp; rape accused supporters, data hiding/ fudging experts... are all going #mainbhichowkidar...!";"nau sau chuhe khake, billi haj ko chali...!
what else can you say when hate spewing bigots,   etc scam accused,  ⁠ accused sexual predators, lynching &amp; rape accused suppoers, data hiding/ fudging expes... are all going ";"nau sau chuhe khake , billi haj ko chali ... ! else say hate spewing bigots , etc scam accused , ⁠ accused sexual predators , lynching & amp ; rape accused suppoers , data hiding/ fudging expes ... going ";"[('nau', 'JJ'), ('sau', 'NN'), ('chuhe', 'NNS'), ('khake', 'VBP'), (',', ','), ('billi', 'JJ'), ('haj', 'NN'), ('ko', 'NN'), ('chali', 'NN'), ('...', ':'), ('!', '.'), ('else', 'RB'), ('say', 'VBP'), ('hate', 'NN'), ('spewing', 'VBG'), ('bigots', 'NNS'), (',', ','), ('etc', 'FW'), ('scam', 'NN'), ('accused', 'VBD'), (',', ','), ('\u2060', 'NNP'), ('accused', 'VBD'), ('sexual', 'JJ'), ('predators', 'NNS'), (',', ','), ('lynching', 'VBG'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('rape', 'NN'), ('accused', 'VBD'), ('suppoers', 'NNS'), (',', ','), ('data', 'NNS'), ('hiding/', 'VBP'), ('fudging', 'VBG'), ('expes', 'NNS'), ('...', ':'), ('going', 'VBG')]";"nau sau chuhe khake , billi haj ko chali ... ! els say hate spew bigot , etc scam accus , ⁠ accus sexual predat , lynch & amp ; rape accus suppoer , data hiding/ fudg exp ... go";"nau sau chuhe khake , billi haj ko chali ... ! else say hate spew bigot , etc scam accuse , ⁠ accuse sexual predator , lynch & amp ; rape accuse suppoers , data hiding/ fudge expes ... go"
58830;twitter;3/16/19 18:35;TRUE;;"RT @TheUSASingers: Here it is folks!

We are proud to present the world premiere of our Irish fight song “Kavanaugh”!!

This is Resistance…";en;;;Marietta, GA;;;;8/25/15 13:51;carnmcgrath;Caroline #BoycottNRA🚫;"sometimes when things are falling apart they might actually be falling into place. #FBR
I'm at my limit. I will follow back when  able which seems like forever";110919;False;4235;5001;611;0;;13;True;False;False;english;"rt @theusasingers: here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";"  here it is folks!

we are proud to present the world premiere of our irish fight song “kavanaugh”!!

this is resistance…";folks ! proud present world premiere irish fight song “ kavanaugh ” ! ! resistance… ;[('folks', 'NNS'), ('!', '.'), ('proud', 'JJ'), ('present', 'JJ'), ('world', 'NN'), ('premiere', 'NN'), ('irish', 'JJ'), ('fight', 'NN'), ('song', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('”', 'NN'), ('!', '.'), ('!', '.'), ('resistance…', 'NN')];folk ! proud present world premier irish fight song “ kavanaugh ” ! ! resistance…;folk ! proud present world premiere irish fight song  kavanaugh  ! ! resistance…
58831;twitter;3/16/19 18:35;TRUE;;RT @dandelioninit: This #PaddysDay remember that safety matters! We are encouraging everyone 2 remember that Green Beer Does Not Equal Cons…;en;PaddysDay;;canada;;;;11/9/09 17:37;jesslneil;jessica neil;Reiki Practitioner | Feminist | Social Justice Advocate | Survivor | Managing Complex PTSD + Depression | She/ Her | BLM;50355;False;680;1745;7;0;;11;False;False;True;english;rt @dandelioninit: this #paddysday remember that safety matters! we are encouraging everyone 2 remember that green beer does not equal cons…;  this  remember that safety matters! we are encouraging everyone 2 remember that green beer does not equal cons…;remember safety matters ! encouraging everyone 2 remember green beer equal cons… ;[('remember', 'VB'), ('safety', 'NN'), ('matters', 'NNS'), ('!', '.'), ('encouraging', 'VBG'), ('everyone', 'NN'), ('2', 'CD'), ('remember', 'NN'), ('green', 'JJ'), ('beer', 'NN'), ('equal', 'JJ'), ('cons…', 'NN')];rememb safeti matter ! encourag everyon 2 rememb green beer equal cons…;remember safety matter ! encourage everyone 2 remember green beer equal cons…
58832;twitter;3/16/19 18:35;FALSE;"Slavery was abolished a long time ago, or?!? https://t.co/WGNG3SpNgL

WRONG! According to estimates, there are as many as 46.000.000 contemporary slaves worldwide.
#feminism #metoo https://t.co/SFVviP2dag";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773641;False;454295;250190;0;2;https://t.co/AD81bRVnas;2007;False;False;False;english;"slavery was abolished a long time ago, or?!? https://t.co/wgng3spngl

wrong! according to estimates, there are as many as 46.000.000 contemporary slaves worldwide.
#feminism #metoo https://t.co/sfvvip2dag";"slavery was abolished a long time ago, or?!? 

wrong! according to estimates, there are as many as 46.000.000 contemporary slaves worldwide.
  ";slavery abolished long time ago , ? ! ? wrong ! according estimates , many 46.000.000 contemporary slaves worldwide . ;[('slavery', 'NN'), ('abolished', 'VBD'), ('long', 'JJ'), ('time', 'NN'), ('ago', 'RB'), (',', ','), ('?', '.'), ('!', '.'), ('?', '.'), ('wrong', 'JJ'), ('!', '.'), ('according', 'VBG'), ('estimates', 'NNS'), (',', ','), ('many', 'JJ'), ('46.000.000', 'CD'), ('contemporary', 'JJ'), ('slaves', 'NNS'), ('worldwide', 'VBP'), ('.', '.')];slaveri abolish long time ago , ? ! ? wrong ! accord estim , mani 46.000.000 contemporari slave worldwid .;slavery abolish long time ago , ? ! ? wrong ! accord estimate , many 46.000.000 contemporary slave worldwide .
