id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
39477;twitter;3/19/19 15:54;TRUE;;RT @mollyfprince: NEW: Kirsten Gillibrand's Office Hit With Second Allegation of Sexual Misconduct -- And She Kept The Staffer On The Payro…;en;;;;;;;10/26/11 19:01;lweitek;Lisa;;7683;False;252;301;94;0;;0;True;True;False;english;rt @mollyfprince: new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;  new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- kept staffer payro… ;"[('new', 'JJ'), (':', ':'), ('kirsten', 'JJ'), ('gillibrand', 'NN'), (""'s"", 'POS'), ('office', 'NN'), ('hit', 'VBD'), ('second', 'JJ'), ('allegation', 'NN'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('--', ':'), ('kept', 'VBD'), ('staffer', 'NN'), ('payro…', 'NN')]";new : kirsten gillibrand 's offic hit second alleg sexual misconduct -- kept staffer payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- keep staffer payro…
39478;twitter;3/19/19 15:54;FALSE;"A compelling look at the struggles and sacrifices of women in their relationships and marriages.  #GreatReads #WomensFiction #MeToo
https://t.co/fwbJoTNbEe

|";;en;GreatReads, WomensFiction, MeToo;;Colorado;;;;9/2/11 15:58;IreneWoodbury;Irene Woodbury;Author of the novels, POP-OUT GIRL (2017) https://t.co/lLVVbAFmDh and A DEAD END IN VEGAS (2014) https://t.co/oecorlyH16;89930;False;18085;19058;0;0;http://t.co/SG1QfmwlaW;585;False;False;False;english;"a compelling look at the struggles and sacrifices of women in their relationships and marriages.  #greatreads #womensfiction #metoo
https://t.co/fwbjotnbee

|";"a compelling look at the struggles and sacrifices of women in their relationships and marriages.    etoo


|";compelling look struggles sacrifices women relationships marriages . etoo | ;[('compelling', 'VBG'), ('look', 'NN'), ('struggles', 'NNS'), ('sacrifices', 'NNS'), ('women', 'NNS'), ('relationships', 'NNS'), ('marriages', 'NNS'), ('.', '.'), ('etoo', 'NN'), ('|', 'NN')];compel look struggl sacrific women relationship marriag . etoo |;compel look struggle sacrifice woman relationship marriage . etoo |
39479;twitter;3/19/19 15:54;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;6/5/11 22:59;__JLY___;jamie;“women belong in all places where decisions are being made” | FSU Alumna | FTL;9877;False;325;593;6992;0;https://t.co/VuJhCZdNtE;1;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39480;twitter;3/19/19 15:54;TRUE;;RT @mollyfprince: NEW: Kirsten Gillibrand's Office Hit With Second Allegation of Sexual Misconduct -- And She Kept The Staffer On The Payro…;en;;;New Jersey-soCal-Puget Sound.;;;;3/24/13 4:07;jerZboyUSA;jerZboyMediaUSA;News, Sports, Traffic & Weather. Live, Local, Late-Breaking. NYY, NJD, NYG, Hershey Bears, PSU. Conservative. I miss In-n-Out🍔, Wawa, Dunkin'🍩 and NJ🍕.;135691;False;2887;4715;94;0;;46;False;False;False;english;rt @mollyfprince: new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;  new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- kept staffer payro… ;"[('new', 'JJ'), (':', ':'), ('kirsten', 'JJ'), ('gillibrand', 'NN'), (""'s"", 'POS'), ('office', 'NN'), ('hit', 'VBD'), ('second', 'JJ'), ('allegation', 'NN'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('--', ':'), ('kept', 'VBD'), ('staffer', 'NN'), ('payro…', 'NN')]";new : kirsten gillibrand 's offic hit second alleg sexual misconduct -- kept staffer payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- keep staffer payro…
39481;twitter;3/19/19 15:54;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;it was a dream of home…;;;;7/31/12 0:17;ionanatchios;🌸 i'm a mess of contradictions in a dress;'We need some light. First of all, we need some light.’ 💜🖤;142412;False;535;1182;6992;0;;54;False;False;True;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39482;twitter;3/19/19 15:54;FALSE;Second top Sen. Kirsten Gillibrand aide quit over sexual harassment but was kept on staff https://t.co/pXy8yFu6Dy #MeToo #CoverUp;;en;MeToo, CoverUp;;;;;;11/14/16 17:15;Conserve1st;Aconservative First;;29920;False;320;1324;0;0;;1;True;False;False;english;second top sen. kirsten gillibrand aide quit over sexual harassment but was kept on staff https://t.co/pxy8yfu6dy #metoo #coverup;second top sen. kirsten gillibrand aide quit over sexual harassment but was kept on staff   ;second top sen. kirsten gillibrand aide quit sexual harassment kept staff ;[('second', 'JJ'), ('top', 'JJ'), ('sen.', 'NN'), ('kirsten', 'NNS'), ('gillibrand', 'VBP'), ('aide', 'RB'), ('quit', 'VBP'), ('sexual', 'JJ'), ('harassment', 'NN'), ('kept', 'VBD'), ('staff', 'NN')];second top sen. kirsten gillibrand aid quit sexual harass kept staff;second top sen. kirsten gillibrand aide quit sexual harassment keep staff
39483;twitter;3/19/19 15:53;FALSE;"It's ridiculous how women support #metoo and then ruthlessly tear down their fellow women for not being ""good"" mothers, for their career choices, their weight etc. We need to lift each other up across every aspect of life, not just when there is a VERY important hashtag involved";;en;metoo;;;;;;3/21/14 18:06;mumford_steph;Steph Mumford;Fashion Blogger tweeting about her struggles in the bubble tea queue;935;False;189;187;0;0;https://t.co/dW9RrjGJ0n;0;True;False;False;english;"it is ridiculous how women support #metoo and then ruthlessly tear down their fellow women for not being ""good"" mothers, for their career choices, their weight etc. we need to lift each other up across every aspect of life, not just when there is a very important hashtag involved";"it is ridiculous how women suppo  and then ruthlessly tear down their fellow women for not being ""good"" mothers, for their career choices, their weight etc. we need to lift each other up across every aspect of life, not just when there is a very impoant hashtag involved";ridiculous women suppo ruthlessly tear fellow women `` good '' mothers , career choices , weight etc . need lift across every aspect life , impoant hashtag involved ;[('ridiculous', 'JJ'), ('women', 'NNS'), ('suppo', 'VBD'), ('ruthlessly', 'RB'), ('tear', 'JJ'), ('fellow', 'JJ'), ('women', 'NNS'), ('``', '``'), ('good', 'JJ'), ('``', '``'), ('mothers', 'NNS'), (',', ','), ('career', 'NN'), ('choices', 'NNS'), (',', ','), ('weight', 'VBD'), ('etc', 'NN'), ('.', '.'), ('need', 'CC'), ('lift', 'JJ'), ('across', 'IN'), ('every', 'DT'), ('aspect', 'NN'), ('life', 'NN'), (',', ','), ('impoant', 'JJ'), ('hashtag', 'NN'), ('involved', 'VBN')];ridicul women suppo ruthlessli tear fellow women `` good `` mother , career choic , weight etc . need lift across everi aspect life , impoant hashtag involv;ridiculous woman suppo ruthlessly tear fellow woman  good  mother , career choice , weight etc . need lift across every aspect life , impoant hashtag involve
39484;twitter;3/19/19 15:53;FALSE;"Love, Loss, &amp; What I Wore While Popping Out of a Cake at Caesar’s.  #GreatReads #WomensFiction #MeToo
https://t.co/fwbJoTNbEe";;en;GreatReads, WomensFiction, MeToo;;Colorado;;;;9/2/11 15:58;IreneWoodbury;Irene Woodbury;Author of the novels, POP-OUT GIRL (2017) https://t.co/lLVVbAFmDh and A DEAD END IN VEGAS (2014) https://t.co/oecorlyH16;89930;False;18085;19058;0;0;http://t.co/SG1QfmwlaW;585;False;False;False;english;"love, loss, &amp; what i wore while popping out of a cake at caesar’s.  #greatreads #womensfiction #metoo
https://t.co/fwbjotnbee";"love, loss, &amp; what i wore while popping out of a cake at caesar’s.    
";"love , loss , & amp ; wore popping cake caesar ’ . ";"[('love', 'NN'), (',', ','), ('loss', 'NN'), (',', ','), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('wore', 'CC'), ('popping', 'VBG'), ('cake', 'NN'), ('caesar', 'NN'), ('’', 'NN'), ('.', '.')]";"love , loss , & amp ; wore pop cake caesar ’ .";"love , loss , & amp ; wore pop cake caesar ’ ."
39485;twitter;3/19/19 15:53;TRUE;;"RT @ALNortonauthor: https://t.co/b9wePX7zUR
Sequel to ""My Nightmare in Georgia,"" is now Live on #kindle and #onsale for a limited time! #am…";en;kindle, onsale;;;;;;5/25/11 18:00;Nblackthorne;Natasha Blackthorne;"Emotionally tense, hot & sensual Historical Romance where flawed characters find love & trust.  #EroticRomance #Romance  
ADULTS ~ 18+ ONLY. No DM.";965176;False;38042;27117;176;0;https://t.co/WNfi9aMYuT;2576;False;False;False;english;"rt @alnortonauthor: https://t.co/b9wepx7zur
sequel to ""my nightmare in georgia,"" is now live on #kindle and #onsale for a limited time! #am…";"  
sequel to ""my nightmare in georgia,"" is now live on  and  for a limited time! ";sequel `` nightmare georgia , '' live limited time ! ;[('sequel', 'NN'), ('``', '``'), ('nightmare', 'JJ'), ('georgia', 'NN'), (',', ','), ('``', '``'), ('live', 'VBP'), ('limited', 'JJ'), ('time', 'NN'), ('!', '.')];sequel `` nightmar georgia , `` live limit time !;sequel  nightmare georgia ,  live limited time !
39486;twitter;3/19/19 15:53;TRUE;;RT @PrimeCreator2: @staggerlee422 @bevbarrett5 @sisu1953 @Brianmccaul3 @2newearth777 @CChef1980 @ChrisTheAngler @dtrastikeville @FlaRhps @r…;en;;staggerlee422,bevbarrett5,sisu1953,Brianmccaul3,2newearth777,CChef1980,ChrisTheAngler,dtrastikeville,FlaRhps;Iowa, USA;;;;6/25/18 3:30;_reANDREW_;✨💙💚Andrew 💚💙✨;Our real discoveries come from chaos, from going to the place that looks wrong and stupid and foolish;8227;False;226;588;3;0;;1;False;False;True;english;rt @primecreator2: @staggerlee422 @bevbarrett5 @sisu1953 @brianmccaul3 @2newearth777 @cchef1980 @christheangler @dtrastikeville @flarhps @r…;           ;;[];;
39487;twitter;3/19/19 15:53;TRUE;;RT @peterbrack: I spoke to our @HypothesisVC partner @BurkettChelsea about child soldiers, Theranos, #metoo, startups, and the American Dre…;en;metoo;HypothesisVC,BurkettChelsea;everywhere else;;;;1/29/18 15:54;upsidefm;upside.fm;a show about early stage startup investing outside of silicon valley. stories told by founders, investors, & community builders. hosts: @ekhornung / @jayclouse;1702;False;1153;174;2;0;https://t.co/XGSD45xguO;16;False;False;False;english;rt @peterbrack: i spoke to our @hypothesisvc partner @burkettchelsea about child soldiers, theranos, #metoo, startups, and the american dre…;  i spoke to our  paner  about child soldiers, theranos,  staups, and the american dre…;spoke paner child soldiers , theranos , staups , american dre… ;[('spoke', 'NN'), ('paner', 'NN'), ('child', 'NN'), ('soldiers', 'NNS'), (',', ','), ('theranos', 'NNS'), (',', ','), ('staups', 'NNS'), (',', ','), ('american', 'JJ'), ('dre…', 'NN')];spoke paner child soldier , therano , staup , american dre…;spoke paner child soldier , theranos , staups , american dre…
39488;twitter;3/19/19 15:53;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;3/10/14 14:46;tukiko_scorpion;月子;「知らないところへ行って知らないものを見ておいで」が人生の軸。愛してる！RT多数。活字中毒。羊飼いしゃん。;56170;False;81;76;920;0;https://t.co/pfjDMgz7CO;4;False;False;True;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
39489;twitter;3/19/19 15:53;TRUE;;"RT @jdesmondharris: You don't have to write ""in the era of #MeToo"" in every piece about women. I promise.";en;MeToo;;;;;;4/4/12 19:32;irisanwest;kimran;probably complaining about politics.;85149;False;2357;208;6992;0;;64;False;False;False;english;"rt @jdesmondharris: you do not have to write ""in the era of #metoo"" in every piece about women. i promise.";"  you do not have to write ""in the era of  in every piece about women. i promise.";write `` era every piece women . promise . ;[('write', 'VB'), ('``', '``'), ('era', 'NN'), ('every', 'DT'), ('piece', 'NN'), ('women', 'NNS'), ('.', '.'), ('promise', 'NN'), ('.', '.')];write `` era everi piec women . promis .;write  era every piece woman . promise .
39490;twitter;3/19/19 15:53;FALSE;"At the end of the day it’s a love story.
#GreatReads #ChickLit #MeToo
https://t.co/fwbJoTNbEe";;en;GreatReads, ChickLit, MeToo;;Colorado;;;;9/2/11 15:58;IreneWoodbury;Irene Woodbury;Author of the novels, POP-OUT GIRL (2017) https://t.co/lLVVbAFmDh and A DEAD END IN VEGAS (2014) https://t.co/oecorlyH16;89930;False;18085;19058;0;0;http://t.co/SG1QfmwlaW;585;False;False;False;english;"at the end of the day it’s a love story.
#greatreads #chicklit #metoo
https://t.co/fwbjotnbee";"at the end of the day it’s a love story.
  
";end day ’ love story . ;[('end', 'NN'), ('day', 'NN'), ('’', 'NNP'), ('love', 'NN'), ('story', 'NN'), ('.', '.')];end day ’ love stori .;end day ’ love story .
39491;twitter;3/19/19 15:53;TRUE;;RT @MoiraDonegan: Gotta say that her commitment on this is really a big relief for me. I keep fearing that public figures will backtrack or…;en;;;Austin, TX;;;;10/16/12 17:37;LyndsiLambert;Lyndsi Lambert;Working to elevate leadership, culture and policies in the workplace, government and beyond #MeToo #TimesUp;7946;False;300;650;132;0;;9;False;False;False;english;rt @moiradonegan: gotta say that her commitment on this is really a big relief for me. i keep fearing that public figures will backtrack or…;  gotta say that her commitment on this is really a big relief for me. i keep fearing that public figures will backtrack or…;got ta say commitment really big relief . keep fearing public figures backtrack or… ;[('got', 'VBD'), ('ta', 'NNS'), ('say', 'VBP'), ('commitment', 'NN'), ('really', 'RB'), ('big', 'JJ'), ('relief', 'NN'), ('.', '.'), ('keep', 'VB'), ('fearing', 'VBG'), ('public', 'JJ'), ('figures', 'NNS'), ('backtrack', 'VBP'), ('or…', 'NN')];got ta say commit realli big relief . keep fear public figur backtrack or…;get ta say commitment really big relief . keep fear public figure backtrack or…
39492;twitter;3/19/19 15:53;TRUE;;"RT @PhotoandGrime: The #Utrecht shooter was in jail awaiting his rape trial. 

On March 1, 2019, he was released from temporary custody aft…";en;Utrecht;;Britain, United Kingdom;;;;1/19/16 17:45;RevSmith0990;RevSmith;"A Marxist, Socialist and Trade Unionist.
A Strong believer in Women's Rights & Gender Equality 
Supporter of the NHS. 
Anti-Elite and hate the Tories";29267;False;263;312;14;0;;17;False;False;False;english;"rt @photoandgrime: the #utrecht shooter was in jail awaiting his rape trial. 

on march 1, 2019, he was released from temporary custody aft…";"  the  shooter was in jail awaiting his rape trial. 

on march 1, 2019, he was released from temporary custody aft…";shooter jail awaiting rape trial . march 1 , 2019 , released temporary custody aft… ;[('shooter', 'NN'), ('jail', 'NN'), ('awaiting', 'VBG'), ('rape', 'NN'), ('trial', 'NN'), ('.', '.'), ('march', 'NN'), ('1', 'CD'), (',', ','), ('2019', 'CD'), (',', ','), ('released', 'VBN'), ('temporary', 'JJ'), ('custody', 'NN'), ('aft…', 'NN')];shooter jail await rape trial . march 1 , 2019 , releas temporari custodi aft…;shooter jail await rape trial . march 1 , 2019 , release temporary custody aft…
39493;twitter;3/19/19 15:53;FALSE;"""Great to see this huge $20m/5year collaborative commitment to supporting women’s workplace safety in US &amp; globally in response to #MeToo... Props to @NoVoFoundation @OpenSociety @FordFoundation @UnboundPhilanth &amp;others for joining forces.""@InsidePhilanthr https://t.co/0sjJ6MVRGC";;en;MeToo;NoVoFoundation,OpenSociety,FordFoundation,UnboundPhilanth,InsidePhilanthr;;;;;9/18/15 1:44;traversjul;Julia Travers;Writer, artist, stories w/ NPR, Discover Magazine, Inside Philanthropy, APR & others, covering #science #culture #philanthropy #blockchain -- she/her/hers 🌍;12225;False;1635;3836;1;2;https://t.co/6YoQnAmFC6;43;False;False;False;english;"""great to see this huge $20m/5year collaborative commitment to supporting women’s workplace safety in us &amp; globally in response to #metoo... props to @novofoundation @opensociety @fordfoundation @unboundphilanth &amp;others for joining forces.""@insidephilanthr https://t.co/0sjj6mvrgc";"""great to see this huge $20m/5year collaborative commitment to suppoing women’s workplace safety in us &amp; globally in response to  props to     &amp;others for joining forces."" ";"`` great see huge $ 20m/5year collaborative commitment suppoing women ’ workplace safety us & amp ; globally response props & amp ; others joining forces . '' ";"[('``', '``'), ('great', 'JJ'), ('see', 'VBP'), ('huge', 'JJ'), ('$', '$'), ('20m/5year', 'CD'), ('collaborative', 'JJ'), ('commitment', 'NN'), ('suppoing', 'VBG'), ('women', 'NNS'), ('’', 'JJ'), ('workplace', 'NN'), ('safety', 'NN'), ('us', 'PRP'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('globally', 'RB'), ('response', 'NN'), ('props', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('others', 'NNS'), ('joining', 'VBG'), ('forces', 'NNS'), ('.', '.'), ('``', '``')]";"`` great see huge $ 20m/5year collabor commit suppo women ’ workplac safeti us & amp ; global respons prop & amp ; other join forc . ``";" great see huge $ 20m/5year collaborative commitment suppoing woman ’ workplace safety u & amp ; globally response prop & amp ; others join force . "
39494;twitter;3/19/19 15:53;TRUE;;RT @mollyfprince: NEW: Kirsten Gillibrand's Office Hit With Second Allegation of Sexual Misconduct -- And She Kept The Staffer On The Payro…;en;;;Houston TX;;;;9/3/09 3:07;DOSMutt;Jason Estrada;From that Dirty Bay. Raised along the Goose Creek under the warm glowing flares of Exxon.;17771;False;185;450;94;0;;7;False;False;True;english;rt @mollyfprince: new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;  new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- kept staffer payro… ;"[('new', 'JJ'), (':', ':'), ('kirsten', 'JJ'), ('gillibrand', 'NN'), (""'s"", 'POS'), ('office', 'NN'), ('hit', 'VBD'), ('second', 'JJ'), ('allegation', 'NN'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('--', ':'), ('kept', 'VBD'), ('staffer', 'NN'), ('payro…', 'NN')]";new : kirsten gillibrand 's offic hit second alleg sexual misconduct -- kept staffer payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- keep staffer payro…
39495;twitter;3/19/19 15:53;TRUE;;RT @mollyfprince: NEW: Kirsten Gillibrand's Office Hit With Second Allegation of Sexual Misconduct -- And She Kept The Staffer On The Payro…;en;;;Long Island, New York;;;;8/10/15 16:44;helrazer_;HelRazer ⭐️⭐️⭐️;Helen Rachelle;421;False;33;125;94;0;;0;True;True;False;english;rt @mollyfprince: new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;  new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- kept staffer payro… ;"[('new', 'JJ'), (':', ':'), ('kirsten', 'JJ'), ('gillibrand', 'NN'), (""'s"", 'POS'), ('office', 'NN'), ('hit', 'VBD'), ('second', 'JJ'), ('allegation', 'NN'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('--', ':'), ('kept', 'VBD'), ('staffer', 'NN'), ('payro…', 'NN')]";new : kirsten gillibrand 's offic hit second alleg sexual misconduct -- kept staffer payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- keep staffer payro…
39496;twitter;3/19/19 15:53;FALSE;So excited to have ‘me too,’ Movement Founder Tarana Burke as our guest lecturer. She is phenomenal! #MeTooMovement https://t.co/WAWTlk3rPL;;en;MeTooMovement;;Baltimore, Maryland;;;;3/6/09 19:15;CCBCMD;CCBC;CCBC The incredible value of education. #SeeWhatYouCanBe;3901;False;4574;230;1;1;https://t.co/iZxF7rzeip;87;False;False;False;english;so excited to have ‘me too,’ movement founder tarana burke as our guest lecturer. she is phenomenal! #metoomovement https://t.co/wawtlk3rpl;so excited to have ‘me too,’ movement founder tarana burke as our guest lecturer. she is phenomenal!  ;excited ‘ , ’ movement founder tarana burke guest lecturer . phenomenal ! ;[('excited', 'JJ'), ('‘', 'NN'), (',', ','), ('’', 'JJ'), ('movement', 'NN'), ('founder', 'NN'), ('tarana', 'NN'), ('burke', 'NN'), ('guest', 'JJS'), ('lecturer', 'NN'), ('.', '.'), ('phenomenal', 'JJ'), ('!', '.')];excit ‘ , ’ movement founder tarana burk guest lectur . phenomen !;excited ‘ , ’ movement founder tarana burke guest lecturer . phenomenal !
39497;twitter;3/19/19 15:53;FALSE;"What do you do each morning when you wake up to empower yourself?
https://t.co/WGNG3SpNgL

Are you focused on the positive, or feeding the negative?
#feminism #metoo https://t.co/FExcVst3nr";;en;feminism, metoo;;Finland|Europe|Earth|Online;;;;7/6/11 18:40;annemariayritys;Anne-Maria Yritys;"Digi & SOME #Strategist & #GREEN #FEMINIST - Twitter billionaire with + 1.000.000.000 views. 
FW/RT = no endorsement. Biz inquiries: https://t.co/Js2LmU3mnp";773628;False;454295;250190;0;2;https://t.co/AD81bRVnas;2007;False;False;False;english;"what do you do each morning when you wake up to empower yourself?
https://t.co/wgng3spngl

are you focused on the positive, or feeding the negative?
#feminism #metoo https://t.co/fexcvst3nr";"what do you do each morning when you wake up to empower yourself?


are you focused on the positive, or feeding the negative?
  ";morning wake empower ? focused positive , feeding negative ? ;[('morning', 'NN'), ('wake', 'NN'), ('empower', 'NN'), ('?', '.'), ('focused', 'VBD'), ('positive', 'JJ'), (',', ','), ('feeding', 'VBG'), ('negative', 'JJ'), ('?', '.')];morn wake empow ? focus posit , feed neg ?;morning wake empower ? focus positive , feed negative ?
39498;twitter;3/19/19 15:53;TRUE;;RT @mollyfprince: NEW: Kirsten Gillibrand's Office Hit With Second Allegation of Sexual Misconduct -- And She Kept The Staffer On The Payro…;en;;;Mobile, AL;;;;1/8/17 4:51;johnnie_sadka;Johnnie Sadka;a devout Christian and now strong republican;28347;False;144;121;94;0;;0;True;True;True;english;rt @mollyfprince: new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;  new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- kept staffer payro… ;"[('new', 'JJ'), (':', ':'), ('kirsten', 'JJ'), ('gillibrand', 'NN'), (""'s"", 'POS'), ('office', 'NN'), ('hit', 'VBD'), ('second', 'JJ'), ('allegation', 'NN'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('--', ':'), ('kept', 'VBD'), ('staffer', 'NN'), ('payro…', 'NN')]";new : kirsten gillibrand 's offic hit second alleg sexual misconduct -- kept staffer payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- keep staffer payro…
39499;twitter;3/19/19 15:53;TRUE;;RT @mollyfprince: NEW: Kirsten Gillibrand's Office Hit With Second Allegation of Sexual Misconduct -- And She Kept The Staffer On The Payro…;en;;;South Carolina, USA;;;;7/28/11 23:46;realmajordan;majordan;Watch: https://t.co/UlOOWaEFur 🇺🇸 The Art of War Sun Tzu. https://t.co/mvIb66rAbo;123621;False;3803;4701;94;0;https://t.co/44quqXj7jO;8;False;False;False;english;rt @mollyfprince: new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;  new: kirsten gillibrand's office hit with second allegation of sexual misconduct -- and she kept the staffer on the payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- kept staffer payro… ;"[('new', 'JJ'), (':', ':'), ('kirsten', 'JJ'), ('gillibrand', 'NN'), (""'s"", 'POS'), ('office', 'NN'), ('hit', 'VBD'), ('second', 'JJ'), ('allegation', 'NN'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('--', ':'), ('kept', 'VBD'), ('staffer', 'NN'), ('payro…', 'NN')]";new : kirsten gillibrand 's offic hit second alleg sexual misconduct -- kept staffer payro…;new : kirsten gillibrand 's office hit second allegation sexual misconduct -- keep staffer payro…
39500;twitter;3/19/19 15:52;FALSE;"Women have taken to the streets and mobilised the power of social media to expose the inequalities of power that sustain sexual harassment through #MeToo 
#NiUnaMenos 
#PrimeiroAssedio
#Babaeko
#WithYou";;en;MeToo, NiUnaMenos, PrimeiroAssedio, Babaeko, WithYou;;;;;;3/26/13 10:20;Katekruchkin;Kate Kiama;Mentor,Lawyer and Human Rights Advocate!;2321;False;420;376;0;1;;7;False;False;False;english;"women have taken to the streets and mobilised the power of social media to expose the inequalities of power that sustain sexual harassment through #metoo 
#niunamenos 
#primeiroassedio
#babaeko
#withyou";"women have taken to the streets and mobilised the power of social media to expose the inequalities of power that sustain sexual harassment through  
 
rimeiroassedio
abaeko
";women taken streets mobilised power social media expose inequalities power sustain sexual harassment rimeiroassedio abaeko ;[('women', 'NNS'), ('taken', 'VBN'), ('streets', 'NNS'), ('mobilised', 'VBD'), ('power', 'NN'), ('social', 'JJ'), ('media', 'NNS'), ('expose', 'JJ'), ('inequalities', 'NNS'), ('power', 'NN'), ('sustain', 'VBP'), ('sexual', 'JJ'), ('harassment', 'NN'), ('rimeiroassedio', 'NN'), ('abaeko', 'NN')];women taken street mobilis power social media expos inequ power sustain sexual harass rimeiroassedio abaeko;woman take street mobilise power social medium expose inequality power sustain sexual harassment rimeiroassedio abaeko
