id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
5384;twitter;3/24/19 14:41;FALSE;Webinar: Best Practices for Internal Investigations of Sexual Misconduct Allegations in the #MeToo Era - Corruption,… https://t.co/9WWAxkqDH5 via @@mikevolkov20;;en;MeToo;mikevolkov20;"Del Mar, CA; Washington, D.C. ";;;;1/17/11 0:47;mikevolkov20;Michael Volkov;"The Volkov Law Group, LLC; Corruption, Crime & Compliance Blog; White Collar Defense: FCPA, Healthcare Fraud and Compliance, AML/Sanctions";64978;False;6645;5483;0;1;https://t.co/iSx85EWBmR;224;True;False;True;english;webinar: best practices for internal investigations of sexual misconduct allegations in the #metoo era - corruption,… https://t.co/9wwaxkqdh5 via @@mikevolkov20;webinar: best practices for internal investigations of sexual misconduct allegations in the  era - corruption,…  via ;webinar : best practices internal investigations sexual misconduct allegations era - corruption , … via ;[('webinar', 'NN'), (':', ':'), ('best', 'JJS'), ('practices', 'NNS'), ('internal', 'JJ'), ('investigations', 'NNS'), ('sexual', 'JJ'), ('misconduct', 'NN'), ('allegations', 'NNS'), ('era', 'VBP'), ('-', ':'), ('corruption', 'NN'), (',', ','), ('…', 'JJ'), ('via', 'IN')];webinar : best practic intern investig sexual misconduct alleg era - corrupt , … via;webinar : best practice internal investigation sexual misconduct allegation era - corruption , … via
5385;twitter;3/24/19 14:40;TRUE;;"RT @TheAtlantic: ""If one precondition for #MeToo was sexual-harassment law, the other was the 2016 presidential election."" Catharine MacKin…";en;MeToo;;;;;;4/22/09 17:48;KCGreen17;Casey Green;"""My biggest fear right now is that I'll wake up and this conversation won't be a dream."" - Daria M.";103037;False;542;3649;11;0;;3;True;False;False;english;"rt @theatlantic: ""if one precondition for #metoo was sexual-harassment law, the other was the 2016 presidential election."" catharine mackin…";"  ""if one precondition for  was sexual-harassment law, the other was the 2016 presidential election."" catharine mackin…";`` one precondition sexual-harassment law , 2016 presidential election . '' catharine mackin… ;[('``', '``'), ('one', 'CD'), ('precondition', 'NN'), ('sexual-harassment', 'JJ'), ('law', 'NN'), (',', ','), ('2016', 'CD'), ('presidential', 'JJ'), ('election', 'NN'), ('.', '.'), ('``', '``'), ('catharine', 'JJ'), ('mackin…', 'NN')];`` one precondit sexual-harass law , 2016 presidenti elect . `` catharin mackin…; one precondition sexual-harassment law , 2016 presidential election .  catharine mackin…
5386;twitter;3/24/19 14:40;TRUE;;RT @_Discernment_: The #hypocrisy in #Hollywood #fashion. You sat there in silence knowing what is going on. It’s OVER. #MeToo #HumanRights…;en;hypocrisy, Hollywood, fashion, MeToo;;Nashville, TN;;;;6/25/16 3:39;Trumporable;RepublicanRebel;#MAGA #AmericaFirst Work Hard Contribute. the end. I believe in the Bible, I’m against abortion. I believe good always Trumps evil!! Blocked by Linda Sarsour;18461;False;3242;4022;15;0;;29;True;False;False;english;rt @_discernment_: the #hypocrisy in #hollywood #fashion. you sat there in silence knowing what is going on. it’s over. #metoo #humanrights…;  the  in   you sat there in silence knowing what is going on. it’s over.  ;sat silence knowing going . ’ . ;[('sat', 'JJ'), ('silence', 'NN'), ('knowing', 'VBG'), ('going', 'VBG'), ('.', '.'), ('’', 'NN'), ('.', '.')];sat silenc know go . ’ .;sat silence know go . ’ .
5387;twitter;3/24/19 14:40;FALSE;"""If one precondition for #MeToo was sexual-harassment law, the other was the 2016 presidential election."" Catharine MacKinnon on how #MeToo is advancing the work of sexual-harassment law: https://t.co/ZaQatuO22V";;en;MeToo, MeToo;;Worldwide;;;;2/24/15 16:56;AnalyticaGlobal;Global Analytica;Providing insightful analysis, interviews and data on Politics, Business, Sports, Science and Technology;170117;False;714;5;0;0;https://t.co/KBfuwAUwqH;14;True;False;False;english;"""if one precondition for #metoo was sexual-harassment law, the other was the 2016 presidential election."" catharine mackinnon on how #metoo is advancing the work of sexual-harassment law: https://t.co/zaqatuo22v";"""if one precondition for  was sexual-harassment law, the other was the 2016 presidential election."" catharine mackinnon on how  is advancing the work of sexual-harassment law: ";`` one precondition sexual-harassment law , 2016 presidential election . '' catharine mackinnon advancing work sexual-harassment law : ;[('``', '``'), ('one', 'CD'), ('precondition', 'NN'), ('sexual-harassment', 'JJ'), ('law', 'NN'), (',', ','), ('2016', 'CD'), ('presidential', 'JJ'), ('election', 'NN'), ('.', '.'), ('``', '``'), ('catharine', 'JJ'), ('mackinnon', 'NN'), ('advancing', 'VBG'), ('work', 'NN'), ('sexual-harassment', 'JJ'), ('law', 'NN'), (':', ':')];`` one precondit sexual-harass law , 2016 presidenti elect . `` catharin mackinnon advanc work sexual-harass law :; one precondition sexual-harassment law , 2016 presidential election .  catharine mackinnon advance work sexual-harassment law :
5388;twitter;3/24/19 14:40;FALSE;"@Paola_Dec1231 She thinks “put up or shut up” is a respectable line to use regarding women?? Really?? 😳 🤦‍♀️ well well well tell us how you really feel about women &amp; what position you think they should be in... #fakefeminism #metoo #cdnpoli";;en;fakefeminism, metoo, cdnpoli;Paola_Dec1231;Lethbridge County, Alberta;;;;2/28/17 0:10;vanessa3nbr;Vanessa Nieboer;Biohacker. Warrior Woman. DV survivor. Mother of 3 awesome kids. Aspiring Badass 💕;2029;False;261;344;4;5;;0;True;False;False;english;"@paola_dec1231 she thinks “put up or shut up” is a respectable line to use regarding women?? really?? 😳 🤦‍♀️ well well well tell us how you really feel about women &amp; what position you think they should be in... #fakefeminism #metoo #cdnpoli";" she thinks “put up or shut up” is a respectable line to use regarding women?? really?? 😳 🤦‍♀️ well well well tell us how you really feel about women &amp; what position you think they should be in...   ";"thinks “ put shut ” respectable line use regarding women ? ? really ? ? 😳 🤦‍♀️ well well well tell us really feel women & amp ; position think ... ";"[('thinks', 'NNS'), ('“', 'VBP'), ('put', 'VBN'), ('shut', 'JJ'), ('”', 'NNP'), ('respectable', 'JJ'), ('line', 'NN'), ('use', 'NN'), ('regarding', 'VBG'), ('women', 'NNS'), ('?', '.'), ('?', '.'), ('really', 'RB'), ('?', '.'), ('?', '.'), ('😳', 'NN'), ('🤦\u200d♀️', 'NN'), ('well', 'RB'), ('well', 'RB'), ('well', 'RB'), ('tell', 'VB'), ('us', 'PRP'), ('really', 'RB'), ('feel', 'VB'), ('women', 'NNS'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('position', 'NN'), ('think', 'VBP'), ('...', ':')]";"think “ put shut ” respect line use regard women ? ? realli ? ? 😳 🤦‍♀️ well well well tell us realli feel women & amp ; posit think ...";"think  put shut  respectable line use regard woman ? ? really ? ? 😳 🤦‍♀️ well well well tell u really feel woman & amp ; position think ..."
5389;twitter;3/24/19 14:40;FALSE;@arohrleitner1 @VickySpielfrau @HHumorlos Es braucht die Konfrontation mit systemischem Versagen und Ärzten, die einfach den falschen Beruf haben. Meckern über irgendwelches Bashing ist für Menschen in privilegierter Position wohlfeil, aber erinnert wirklich an #notallmen und die Reaktionen auf #metoo.;;de;notallmen, metoo;arohrleitner1,VickySpielfrau,HHumorlos;;;;;3/24/19 14:20;mal_merk;merk_mal;;33;False;0;15;1;0;;0;True;True;False;german;@arohrleitner1 @vickyspielfrau @hhumorlos es braucht die konfrontation mit systemischem versagen und ärzten, die einfach den falschen beruf haben. meckern über irgendwelches bashing ist für menschen in privilegierter position wohlfeil, aber erinnert wirklich an #notallmen und die reaktionen auf #metoo.;   es braucht die konfrontation mit systemischem versagen und ärzten, die einfach den falschen beruf haben. meckern über irgendwelches bashing ist für menschen in privilegieer position wohlfeil, aber erinne wirklich an  und die reaktionen auf ;braucht konfrontation systemischem versagen ärzten , einfach falschen beruf . meckern irgendwelches bashing menschen privilegieer position wohlfeil , erinne wirklich reaktionen ;[('braucht', 'NN'), ('konfrontation', 'NN'), ('systemischem', 'NN'), ('versagen', 'NN'), ('ärzten', 'NNP'), (',', ','), ('einfach', 'NN'), ('falschen', 'NN'), ('beruf', 'NN'), ('.', '.'), ('meckern', 'JJ'), ('irgendwelches', 'NNS'), ('bashing', 'VBG'), ('menschen', 'NN'), ('privilegieer', 'NN'), ('position', 'NN'), ('wohlfeil', 'NN'), (',', ','), ('erinne', 'NN'), ('wirklich', 'JJ'), ('reaktionen', 'NN')];braucht konfront systemischem versagen ärzten , einfach falschen beruf . meckern irgendwelch bash menschen privilegi posit wohlfeil , erinn wirklich reaktionen;braucht konfrontation systemischem versagen ärzten , einfach falschen beruf . meckern irgendwelches bash menschen privilegieer position wohlfeil , erinne wirklich reaktionen
5390;twitter;3/24/19 14:40;FALSE;"In the #MeToo #BelieveWomen era, I find it shocking the reigning Liberals have resorted to attacking, undermining, shaming @Puglaas &amp; @janephilpott - its classic bullying, clique behaviour - its how corrupt corporate power brokers ostracize, isolate &amp;  intimidate #whistleblowers https://t.co/6uBzjvMosz";;en;MeToo, BelieveWomen, whistleblowers;Puglaas,janephilpott;Winnipeg, Manitoba, Canada.;Winnipeg, Manitoba;;;11/22/11 3:24;jamesgjewell;James G. Jewell;Managing Editor The Police Insider - Retired Homicide Investigator, Dean of Students & Instructor Northwest Law, Supporter Victims Rights, Sheep Dog, Survivor.;5382;False;1300;565;3;3;https://t.co/ZU0ZmmegwX;24;False;False;False;english;"in the #metoo #believewomen era, i find it shocking the reigning liberals have resorted to attacking, undermining, shaming @puglaas &amp; @janephilpott - its classic bullying, clique behaviour - its how corrupt corporate power brokers ostracize, isolate &amp;  intimidate #whistleblowers https://t.co/6ubzjvmosz";"in the   era, i find it shocking the reigning liberals have resoed to attacking, undermining, shaming  &amp;  - its classic bullying, clique behaviour - its how corrupt corporate power brokers ostracize, isolate &amp;  intimidate  ";"era , find shocking reigning liberals resoed attacking , undermining , shaming & amp ; - classic bullying , clique behaviour - corrupt corporate power brokers ostracize , isolate & amp ; intimidate ";"[('era', 'NN'), (',', ','), ('find', 'VBP'), ('shocking', 'VBG'), ('reigning', 'VBG'), ('liberals', 'NNS'), ('resoed', 'VBD'), ('attacking', 'VBG'), (',', ','), ('undermining', 'VBG'), (',', ','), ('shaming', 'VBG'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('-', ':'), ('classic', 'JJ'), ('bullying', 'NN'), (',', ','), ('clique', 'VB'), ('behaviour', 'SYM'), ('-', ':'), ('corrupt', 'JJ'), ('corporate', 'JJ'), ('power', 'NN'), ('brokers', 'NNS'), ('ostracize', 'VBP'), (',', ','), ('isolate', 'VBP'), ('&', 'CC'), ('amp', 'VBP'), (';', ':'), ('intimidate', 'VB')]";"era , find shock reign liber reso attack , undermin , shame & amp ; - classic bulli , cliqu behaviour - corrupt corpor power broker ostrac , isol & amp ; intimid";"era , find shock reign liberal resoed attack , undermine , sham & amp ; - classic bullying , clique behaviour - corrupt corporate power broker ostracize , isolate & amp ; intimidate"
5391;twitter;3/24/19 14:40;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;8/1/13 2:50;arnetta92131;arnetta lynch;;3588;False;28;101;789;0;;0;False;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
5392;twitter;3/24/19 14:40;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;India;;;;8/16/14 8:29;ranjiths1998;ranjith s;;4324;False;127;743;560;0;;0;True;False;True;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
5393;twitter;3/24/19 14:40;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;Andhra Pradesh, India;;;;7/23/16 4:06;deeply_s;seebu❤️;"The North Remembers❄️

Peace Lover ❤️

✨Samantha||HellyShah||ChaySam||SwaSan✨";120674;False;821;213;415;0;;6;True;False;False;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
5394;twitter;3/24/19 14:40;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;mannargudi;;;;8/3/16 5:25;Adhithiya16;Aadhi Baskar;எண்ணம் போல் வாழ்க்கை..!;14607;False;140;606;560;0;;0;True;False;True;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
5395;twitter;3/24/19 14:40;FALSE;"Author E. L. DuBois is pleased to announce her debut novel ""The Glass Mask: Monsters Lurk Beneath"" is a winner in the 2018 IAN Book of the Year Awards!
#Metoo #timesup #Voicesrising #LoveBetter https://t.co/2HJQqYM5vX https://t.co/dVFV13LnUb";;en;Metoo, timesup, Voicesrising, LoveBetter;;Texas;;;;11/6/13 22:42;elduboisauthor;Author EL DuBois;"SASSY: Southern And Sexy-Sweet, Y'all! 
Sign up for my newsletter here: 
https://t.co/QMsJlCzpsN
#romance #paranormal 
Rep'd by @CarthensKelly";32933;False;6948;5159;2;3;https://t.co/StPg3arejL;145;True;False;True;english;"author e. l. dubois is pleased to announce her debut novel ""the glass mask: monsters lurk beneath"" is a winner in the 2018 ian book of the year awards!
#metoo #timesup #voicesrising #lovebetter https://t.co/2hjqqym5vx https://t.co/dvfv13lnub";"author e. l. dubois is pleased to announce her debut novel ""the glass mask: monsters lurk beneath"" is a winner in the 2018 ian book of the year awards!
     ";author e. l. dubois pleased announce debut novel `` glass mask : monsters lurk beneath '' winner 2018 ian book year awards ! ;[('author', 'NN'), ('e.', 'CC'), ('l.', 'JJ'), ('dubois', 'NN'), ('pleased', 'VBD'), ('announce', 'NN'), ('debut', 'NN'), ('novel', 'VBZ'), ('``', '``'), ('glass', 'JJ'), ('mask', 'NN'), (':', ':'), ('monsters', 'NNS'), ('lurk', 'VBP'), ('beneath', 'IN'), ('``', '``'), ('winner', 'NN'), ('2018', 'CD'), ('ian', 'JJ'), ('book', 'NN'), ('year', 'NN'), ('awards', 'NNS'), ('!', '.')];author e. l. duboi pleas announc debut novel `` glass mask : monster lurk beneath `` winner 2018 ian book year award !;author e. l. dubois please announce debut novel  glass mask : monster lurk beneath  winner 2018 ian book year award !
5396;twitter;3/24/19 14:40;FALSE;@marinapreslava Their stories aren’t even straight! Completely absurd, contradictory and easily refutable. They’ve hijacked #metoo and the media have been complicit. Nothing but a lynching of a Black man to divert attention from Weinstein and others still prominent in Hollywood.;;en;metoo;marinapreslava;Ashdon, East;;;;6/25/18 17:26;Jesse83532630;Jesse;Trader, Investor, MB, Business Owner, Money Maker 💴Beat the bookies/casinos! They are awful! Pescatarian (We’re like vegans but with a sense of humour). MJ fan;1468;False;167;310;0;2;;2;True;False;False;english;@marinapreslava their stories aren’t even straight! completely absurd, contradictory and easily refutable. they’ve hijacked #metoo and the media have been complicit. nothing but a lynching of a black man to divert attention from weinstein and others still prominent in hollywood.; their stories aren’t even straight! completely absurd, contradictory and easily refutable. they’ve hijacked  and the media have been complicit. nothing but a lynching of a black man to dive attention from weinstein and others still prominent in hollywood.;stories ’ even straight ! completely absurd , contradictory easily refutable . ’ hijacked media complicit . nothing lynching black man dive attention weinstein others still prominent hollywood . ;[('stories', 'NNS'), ('’', 'VBD'), ('even', 'RB'), ('straight', 'JJ'), ('!', '.'), ('completely', 'RB'), ('absurd', 'JJ'), (',', ','), ('contradictory', 'JJ'), ('easily', 'RB'), ('refutable', 'JJ'), ('.', '.'), ('’', 'NN'), ('hijacked', 'VBD'), ('media', 'NNS'), ('complicit', 'NN'), ('.', '.'), ('nothing', 'NN'), ('lynching', 'VBG'), ('black', 'JJ'), ('man', 'NN'), ('dive', 'JJ'), ('attention', 'NN'), ('weinstein', 'NN'), ('others', 'NNS'), ('still', 'RB'), ('prominent', 'JJ'), ('hollywood', 'NN'), ('.', '.')];stori ’ even straight ! complet absurd , contradictori easili refut . ’ hijack media complicit . noth lynch black man dive attent weinstein other still promin hollywood .;story ’ even straight ! completely absurd , contradictory easily refutable . ’ hijack medium complicit . nothing lynch black man dive attention weinstein others still prominent hollywood .
5397;twitter;3/24/19 14:39;TRUE;;RT @VigneshShivN: In 2018, there was a sexual harassment complaint against Mr.Radha Ravi by a distressed actress, who feared to reveal her…;en;;;Kanyakumari;;;;10/1/15 5:06;AgithSelva;selva AJITH;"Cinema lover;
To become a Director;Actor;Producer(Cinema Hungers)";10537;False;115;1228;560;0;;1;True;False;True;english;rt @vigneshshivn: in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;  in 2018, there was a sexual harassment complaint against mr.radha ravi by a distressed actress, who feared to reveal her…;2018 , sexual harassment complaint mr.radha ravi distressed actress , feared reveal her… ;[('2018', 'CD'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), ('complaint', 'NN'), ('mr.radha', 'NN'), ('ravi', 'NN'), ('distressed', 'VBD'), ('actress', 'NN'), (',', ','), ('feared', 'VBN'), ('reveal', 'NN'), ('her…', 'NN')];2018 , sexual harass complaint mr.radha ravi distress actress , fear reveal her…;2018 , sexual harassment complaint mr.radha ravi distress actress , fear reveal her…
5398;twitter;3/24/19 14:39;TRUE;;RT @kirthijayakumar: Absolutely appalled at how @neetimohan18, @diljitdosanjh, @Shankar_Live and the rest of the crew literally threw the #…;en;;neetimohan18,diljitdosanjh,Shankar_Live;;;;;8/30/09 20:17;nonstopbakbak;Shruthi Malur;Looking for answers but end up having more questions.;20490;False;512;199;65;0;https://t.co/AmMzT8H7y6;9;False;False;False;english;rt @kirthijayakumar: absolutely appalled at how @neetimohan18, @diljitdosanjh, @shankar_live and the rest of the crew literally threw the #…;  absolutely appalled at how    and the rest of the crew literally threw the ;absolutely appalled rest crew literally threw ;[('absolutely', 'RB'), ('appalled', 'JJ'), ('rest', 'NN'), ('crew', 'NN'), ('literally', 'RB'), ('threw', 'VBD')];absolut appal rest crew liter threw;absolutely appalled rest crew literally throw
5399;twitter;3/24/19 14:39;TRUE;;RT @varusarath: Only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @Chinmayi or m…;en;;Chinmayi;;;;;7/31/15 8:08;padmajasreeni;Ipso Facto;Always inquisitive. Largely intuitive. Forever learning.;2521;False;122;67;415;0;;11;True;False;False;english;rt @varusarath: only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with @chinmayi or m…;  only when it happens to u, u will realise what we were fighting for..if all the industry women stood up with  or m…;happens u , u realise fighting for..if industry women stood m… ;[('happens', 'NNS'), ('u', 'JJ'), (',', ','), ('u', 'JJ'), ('realise', 'NN'), ('fighting', 'VBG'), ('for..if', 'NNS'), ('industry', 'NN'), ('women', 'NNS'), ('stood', 'VBD'), ('m…', 'NNS')];happen u , u realis fight for..if industri women stood m…;happens u , u realise fight for..if industry woman stand m…
5400;twitter;3/24/19 14:39;TRUE;;"RT @SuMoh7: B. Ellis Resigns Amid Sexual Assault Investigation
#Pennsylvania #GOPfail #MeToo
https://t.co/wM2glPDnEE

#PAHD11 #Butler #Clea…";en;Pennsylvania, GOPfail, MeToo, PAHD11, Butler;;AMERICA;;;;12/31/16 17:41;snowstormyou;🌪 SnowStormYou 🌪🇺🇸;Indie leaning left. Support #UBI No big $ in govt!#EndCitizensUnited #NoConCon #PaperBallots #FairnessDoctrine RIP my JRT. Animal lover/activist 🐾🐬🐘 #RESIST;55139;False;4524;4827;37;0;https://t.co/An1lXTcXCQ;4;False;False;True;english;"rt @sumoh7: b. ellis resigns amid sexual assault investigation
#pennsylvania #gopfail #metoo
https://t.co/wm2glpdnee

#pahd11 #butler #clea…";"  b. ellis resigns amid sexual assault investigation
  etoo


  ";b. ellis resigns amid sexual assault investigation etoo ;[('b.', 'NN'), ('ellis', 'NN'), ('resigns', 'VBZ'), ('amid', 'IN'), ('sexual', 'JJ'), ('assault', 'NN'), ('investigation', 'NN'), ('etoo', 'NN')];b. elli resign amid sexual assault investig etoo;b. elli resign amid sexual assault investigation etoo
5401;twitter;3/24/19 14:39;TRUE;;"RT @SuMoh7: B. Ellis Resigns Amid Sexual Assault Investigation
#Pennsylvania #GOPfail #MeToo
https://t.co/wM2glPDnEE

#PAHD11 #Butler #Clea…";en;Pennsylvania, GOPfail, MeToo, PAHD11, Butler;;Space;;;;11/25/18 15:43;Ps4Sto;Beer Drinking Individual;#SDNY is comimg for the #MoroninChief. No, I don't want to take away your #hamberders or your pick up truck, plus no one should eat dog food. #retardicans;4028;False;486;632;37;0;;3;True;False;False;english;"rt @sumoh7: b. ellis resigns amid sexual assault investigation
#pennsylvania #gopfail #metoo
https://t.co/wm2glpdnee

#pahd11 #butler #clea…";"  b. ellis resigns amid sexual assault investigation
  etoo


  ";b. ellis resigns amid sexual assault investigation etoo ;[('b.', 'NN'), ('ellis', 'NN'), ('resigns', 'VBZ'), ('amid', 'IN'), ('sexual', 'JJ'), ('assault', 'NN'), ('investigation', 'NN'), ('etoo', 'NN')];b. elli resign amid sexual assault investig etoo;b. elli resign amid sexual assault investigation etoo
5402;twitter;3/24/19 14:39;TRUE;;RT @onikammathers: So we just gonna ignore this video of cardi admitting to date raping men and robbing them in order to get where she’s at…;en;;;;;;;10/5/16 0:50;nicolexnicki;nicole perez;https://t.co/1lbHfrNSim;145;False;31;57;252;0;;0;True;False;True;english;rt @onikammathers: so we just gonna ignore this video of cardi admitting to date raping men and robbing them in order to get where she’s at…;  so we just gonna ignore this video of cardi admitting to date raping men and robbing them in order to get where she’s at…;gon na ignore video cardi admitting date raping men robbing order get ’ at… ;[('gon', 'NN'), ('na', 'TO'), ('ignore', 'VB'), ('video', 'NN'), ('cardi', 'NN'), ('admitting', 'VBG'), ('date', 'NN'), ('raping', 'VBG'), ('men', 'NNS'), ('robbing', 'VBG'), ('order', 'NN'), ('get', 'NN'), ('’', 'NNP'), ('at…', 'NN')];gon na ignor video cardi admit date rape men rob order get ’ at…;gon na ignore video cardi admit date rap men rob order get ’ at…
5403;twitter;3/24/19 14:39;TRUE;;"RT @IreneWoodbury: YOU:  Alexa, what novel should I read this week?    
ALEXA:  Pop-Out Girl by Irene Woodbury.
#GreatReads #LitFict #MeToo…";en;GreatReads, LitFict, MeToo;;Sverige;;;;3/26/16 16:17;bandersdavidson;B. Anders Davidson;I retweet @nmlromer often. I make her cups of tea as she writes more amazingly diverse #novels and encourages me to work on my own first novel. #amwriting;259166;False;7099;4331;5;0;https://t.co/Ca4pA078PV;1456;False;False;False;english;"rt @irenewoodbury: you:  alexa, what novel should i read this week?    
alexa:  pop-out girl by irene woodbury.
#greatreads #litfict #metoo…";"  you:  alexa, what novel should i read this week?    
alexa:  pop-out girl by irene woodbury.
  ";: alexa , novel read week ? alexa : pop-out girl irene woodbury . ;[(':', ':'), ('alexa', 'NN'), (',', ','), ('novel', 'JJ'), ('read', 'NN'), ('week', 'NN'), ('?', '.'), ('alexa', 'NN'), (':', ':'), ('pop-out', 'JJ'), ('girl', 'NN'), ('irene', 'JJ'), ('woodbury', 'NN'), ('.', '.')];: alexa , novel read week ? alexa : pop-out girl iren woodburi .;: alexa , novel read week ? alexa : pop-out girl irene woodbury .
5404;twitter;3/24/19 14:38;TRUE;;"RT @SuMoh7: B. Ellis Resigns Amid Sexual Assault Investigation
#Pennsylvania #GOPfail #MeToo
https://t.co/wM2glPDnEE

#PAHD11 #Butler #Clea…";en;Pennsylvania, GOPfail, MeToo, PAHD11, Butler;;Cleveland, OH;;;;3/23/11 20:21;mommamia1217;❤️🧡💛Mia💚💙💜;Devoted wife/mom 👨‍👩‍👧‍👦 Animal❤️#LGBTQ ally 🌈, Independent, jewelry artist, foodie & aggressive typo queen👸🏼#FBPE #FBIR #FBR #RESISTANCE #Italian;96427;False;87895;64269;37;0;;71;False;False;True;english;"rt @sumoh7: b. ellis resigns amid sexual assault investigation
#pennsylvania #gopfail #metoo
https://t.co/wm2glpdnee

#pahd11 #butler #clea…";"  b. ellis resigns amid sexual assault investigation
  etoo


  ";b. ellis resigns amid sexual assault investigation etoo ;[('b.', 'NN'), ('ellis', 'NN'), ('resigns', 'VBZ'), ('amid', 'IN'), ('sexual', 'JJ'), ('assault', 'NN'), ('investigation', 'NN'), ('etoo', 'NN')];b. elli resign amid sexual assault investig etoo;b. elli resign amid sexual assault investigation etoo
5405;twitter;3/24/19 14:38;TRUE;;RT @NPR: A #NunsToo movement has emerged from #MeToo, as Roman Catholic nuns start speaking out about sexual abuse by priests. Cases of rap…;en;NunsToo, MeToo;;;;;;5/29/14 21:03;foxtrot_out;m. foxtrot;Rookie shortstop with a big league attitude.;796;False;20;169;789;0;;0;True;False;False;english;rt @npr: a #nunstoo movement has emerged from #metoo, as roman catholic nuns start speaking out about sexual abuse by priests. cases of rap…;  a  movement has emerged from  as roman catholic nuns sta speaking out about sexual abuse by priests. cases of rap…;movement emerged roman catholic nuns sta speaking sexual abuse priests . cases rap… ;[('movement', 'NN'), ('emerged', 'VBD'), ('roman', 'JJ'), ('catholic', 'JJ'), ('nuns', 'NNS'), ('sta', 'VBP'), ('speaking', 'VBG'), ('sexual', 'JJ'), ('abuse', 'NN'), ('priests', 'NNS'), ('.', '.'), ('cases', 'NNS'), ('rap…', 'VBP')];movement emerg roman cathol nun sta speak sexual abus priest . case rap…;movement emerge roman catholic nun sta speak sexual abuse priest . case rap…
