id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
8486;twitter;3/24/19 0:46;FALSE;"RT@Amazng99 THE BEST-KEPT SECRET IS THE ONE EVERYBODY KNOWS BUT NOBODY TALKS ABOUT.  Read the blog by bestselling author Bruce Rubenstein and get a FREE short story about you-know-what. https://t.co/DfLe0bcKLE https://t.co/wjuMWlAPOm #metoo
*:";;en;metoo;amazng99;Birmingham, MI;;;;2/17/16 1:50;Borman_Author;Leonard Borman;Accountant with advanced degree in history and literature. Go figure. Author of Our Jewish Robot Future and the forthcoming Fix the Road.;90175;False;23987;23531;0;0;;447;True;False;False;english;"rt@amazng99 the best-kept secret is the one everybody knows but nobody talks about.  read the blog by bestselling author bruce rubenstein and get a free short story about you-know-what. https://t.co/dfle0bckle https://t.co/wjumwlapom #metoo
*:";" the best-kept secret is the one everybody knows but nobody talks about.  read the blog by bestselling author bruce rubenstein and get a free sho story about you-know-what.   etoo
*:";best-kept secret one everybody knows nobody talks . read blog bestselling author bruce rubenstein get free sho story you-know-what . etoo * : ;[('best-kept', 'JJ'), ('secret', 'JJ'), ('one', 'CD'), ('everybody', 'NN'), ('knows', 'VBZ'), ('nobody', 'NN'), ('talks', 'NNS'), ('.', '.'), ('read', 'VB'), ('blog', 'NN'), ('bestselling', 'VBG'), ('author', 'NN'), ('bruce', 'NN'), ('rubenstein', 'NN'), ('get', 'VBP'), ('free', 'JJ'), ('sho', 'JJ'), ('story', 'NN'), ('you-know-what', 'RB'), ('.', '.'), ('etoo', 'JJ'), ('*', 'NN'), (':', ':')];best-kept secret one everybodi know nobodi talk . read blog bestsel author bruce rubenstein get free sho stori you-know-what . etoo * :;best-kept secret one everybody know nobody talk . read blog bestselling author bruce rubenstein get free sho story you-know-what . etoo * :
8487;twitter;3/24/19 0:46;TRUE;;"RT @IreneWoodbury: Jen &amp; Colton + Brandi &amp; Matt + Zane = Non-Stop Drama ! Pop-Out Girl.  At #TatteredCover Book Stores, Denver.
#GreatReads…";en;TatteredCover, GreatReads;;New York State, USA;;;;3/19/13 22:46;tk4eyes;Theresa Kellogg;Mom to Ben who is 28 (dx'd with autism). He's a writer and published author of children's books that focus on social/life skills. Wife to Keon for 34 yrs.;100984;False;6219;6150;31;0;https://t.co/NyYhyQ0nri;295;False;False;True;english;"rt @irenewoodbury: jen &amp; colton + brandi &amp; matt + zane = non-stop drama ! pop-out girl.  at #tatteredcover book stores, denver.
#greatreads…";"  jen &amp; colton + brandi &amp; matt + zane = non-stop drama ! pop-out girl.  at  book stores, denver.
";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book stores , denver . ";"[('jen', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('colton', 'NN'), ('+', 'NNP'), ('brandi', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('matt', 'CC'), ('+', 'NNP'), ('zane', 'NNP'), ('=', 'NNP'), ('non-stop', 'JJ'), ('drama', 'NN'), ('!', '.'), ('pop-out', 'JJ'), ('girl', 'NN'), ('.', '.'), ('book', 'NN'), ('stores', 'NNS'), (',', ','), ('denver', 'NN'), ('.', '.')]";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book store , denver .";"jen & amp ; colton + brandi & amp ; matt + zane = non-stop drama ! pop-out girl . book store , denver ."
8488;twitter;3/24/19 0:45;TRUE;;RT @ncardenastx: The fight against Alejandro Cáceres, an incredibly abusive individual, continues. I am a survivor and I have just been sue…;en;;;Austin, TX;;;;4/6/13 1:45;ncardenastx;Nancy Cárdenas Peña;Rio Grande Valley Por Vida. Feminist. Gamer. Latinx. Double Major in Sarcasm and Awkward Moments. Poderosa. Malcriada.Tweets are my own #KeepAleFree #LetEvaStay;37298;False;2022;1170;3;0;;98;False;False;False;english;rt @ncardenastx: the fight against alejandro cáceres, an incredibly abusive individual, continues. i am a survivor and i have just been sue…;  the fight against alejandro cáceres, an incredibly abusive individual, continues. i am a survivor and i have just been sue…;fight alejandro cáceres , incredibly abusive individual , continues . survivor sue… ;[('fight', 'NN'), ('alejandro', 'NN'), ('cáceres', 'NNS'), (',', ','), ('incredibly', 'RB'), ('abusive', 'JJ'), ('individual', 'NN'), (',', ','), ('continues', 'VBZ'), ('.', '.'), ('survivor', 'NN'), ('sue…', 'NN')];fight alejandro cácere , incred abus individu , continu . survivor sue…;fight alejandro cáceres , incredibly abusive individual , continue . survivor sue…
8489;twitter;3/24/19 0:45;FALSE;Mike Shereck @therealmshereck is a Speaker Who Dares who will be sharing a man's perspective on the #metoo movement. https://t.co/raLd6rWzeo 3/26/19 #publicspeaking #NYCevents https://t.co/BVrkEe02va;;en;metoo, publicspeaking, NYCevents;therealmshereck;;;;;9/26/18 20:45;SpeakersWhoDare;SpeakersWhoDare;Groundbreaking speaker series produced like a Broadway play Upper West Side #NYC 3/26/19 Founders @TriciaBrouk @JamieBroderick #publicspeaking;147;False;54;30;0;1;;0;True;False;False;english;mike shereck @therealmshereck is a speaker who dares who will be sharing a man's perspective on the #metoo movement. https://t.co/rald6rwzeo 3/26/19 #publicspeaking #nycevents https://t.co/bvrkee02va;mike shereck  is a speaker who dares who will be sharing a man's perspective on the  movement.  3/26/19   ;mike shereck speaker dares sharing man 's perspective movement . 3/26/19 ;"[('mike', 'NN'), ('shereck', 'NN'), ('speaker', 'NN'), ('dares', 'VBZ'), ('sharing', 'VBG'), ('man', 'NN'), (""'s"", 'POS'), ('perspective', 'JJ'), ('movement', 'NN'), ('.', '.'), ('3/26/19', 'CD')]";mike shereck speaker dare share man 's perspect movement . 3/26/19;mike shereck speaker dare share man 's perspective movement . 3/26/19
8490;twitter;3/24/19 0:44;TRUE;;RT @stewardmagazine: Trump Shocks U.S. Officials, Blows a Big Wet Kiss to Kim Jong Un https://t.co/5hGa9keVDR #MAGA #METOO #Veteran;en;MAGA, METOO, Veteran;;Heartland of America;;;;9/3/13 17:19;TurnKansasBlue;Country Lovin Gal;;137109;False;5069;5426;5;0;;4;True;False;False;english;rt @stewardmagazine: trump shocks u.s. officials, blows a big wet kiss to kim jong un https://t.co/5hga9kevdr #maga #metoo #veteran;  trump shocks u.s. officials, blows a big wet kiss to kim jong un    ;trump shocks u.s. officials , blows big wet kiss kim jong un ;[('trump', 'NN'), ('shocks', 'NNS'), ('u.s.', 'JJ'), ('officials', 'NNS'), (',', ','), ('blows', 'NNS'), ('big', 'JJ'), ('wet', 'NNS'), ('kiss', 'VBP'), ('kim', 'NN'), ('jong', 'NN'), ('un', 'NN')];trump shock u.s. offici , blow big wet kiss kim jong un;trump shock u.s. official , blow big wet kiss kim jong un
8491;twitter;3/24/19 0:44;FALSE;"@annalay8 As a survivor I am not going to ""sit down"". I will continue to push back against a world that repeatedly trusts the abusers and doubts the survivors. I know what it costs to come forward. I know the trauma of living with abuse. I trust, believe, and stand with these men. 
#metoo";;en;metoo;annalay8;LA & NYC;;;;12/8/09 7:50;SarahAnnMasse;Sarah Ann Masse;#actor #writer #producer #comedian w/ hubby @afka as @WeAreThomasse #silencebreaker, #survivor, & #activist, Proud member of @sagaftra;12211;False;3221;3664;0;3;https://t.co/rEXwvsao24;100;False;False;True;english;"@annalay8 as a survivor i am not going to ""sit down"". i will continue to push back against a world that repeatedly trusts the abusers and doubts the survivors. i know what it costs to come forward. i know the trauma of living with abuse. i trust, believe, and stand with these men. 
#metoo";" as a survivor i am not going to ""sit down"". i will continue to push back against a world that repeatedly trusts the abusers and doubts the survivors. i know what it costs to come forward. i know the trauma of living with abuse. i trust, believe, and stand with these men. 
";survivor going `` sit '' . continue push back world repeatedly trusts abusers doubts survivors . know costs come forward . know trauma living abuse . trust , believe , stand men . ;[('survivor', 'NN'), ('going', 'VBG'), ('``', '``'), ('sit', 'VB'), ('``', '``'), ('.', '.'), ('continue', 'VB'), ('push', 'NN'), ('back', 'RB'), ('world', 'NN'), ('repeatedly', 'RB'), ('trusts', 'VBZ'), ('abusers', 'NNS'), ('doubts', 'NNS'), ('survivors', 'NNS'), ('.', '.'), ('know', 'VB'), ('costs', 'VBZ'), ('come', 'JJ'), ('forward', 'RB'), ('.', '.'), ('know', 'VB'), ('trauma', 'JJ'), ('living', 'NN'), ('abuse', 'NN'), ('.', '.'), ('trust', 'NN'), (',', ','), ('believe', 'VBP'), (',', ','), ('stand', 'VBP'), ('men', 'NNS'), ('.', '.')];survivor go `` sit `` . continu push back world repeatedli trust abus doubt survivor . know cost come forward . know trauma live abus . trust , believ , stand men .;survivor go  sit  . continue push back world repeatedly trust abuser doubt survivor . know cost come forward . know trauma living abuse . trust , believe , stand men .
8492;twitter;3/24/19 0:44;FALSE;@MattRod4good @Cop1771 @realDailyWire Its just makes no sense entrenched someone’s legacy when the evidence is no longer fresh and perpetrator is dead. Its pedophrasty, which is using kids as weapons much like how #MeToo uses women as both human cannonballs/ shields.;;en;MeToo;MattRod4good,Cop1771,realDailyWire;;;;;5/25/16 1:31;DanielMaximoff;Redpilled Slifer Slacker;Law Student, Investor, Gem Millennial, and Free Thinker 💎;12954;False;356;192;0;0;;37;False;False;True;english;@mattrod4good @cop1771 @realdailywire its just makes no sense entrenched someone’s legacy when the evidence is no longer fresh and perpetrator is dead. its pedophrasty, which is using kids as weapons much like how #metoo uses women as both human cannonballs/ shields.;   its just makes no sense entrenched someone’s legacy when the evidence is no longer fresh and perpetrator is dead. its pedophrasty, which is using kids as weapons much like how  uses women as both human cannonballs/ shields.;makes sense entrenched someone ’ legacy evidence longer fresh perpetrator dead . pedophrasty , using kids weapons much like uses women human cannonballs/ shields . ;[('makes', 'VBZ'), ('sense', 'NN'), ('entrenched', 'VBD'), ('someone', 'NN'), ('’', 'NN'), ('legacy', 'NN'), ('evidence', 'NN'), ('longer', 'RBR'), ('fresh', 'JJ'), ('perpetrator', 'NN'), ('dead', 'JJ'), ('.', '.'), ('pedophrasty', 'NN'), (',', ','), ('using', 'VBG'), ('kids', 'NNS'), ('weapons', 'NNS'), ('much', 'RB'), ('like', 'IN'), ('uses', 'NNS'), ('women', 'NNS'), ('human', 'JJ'), ('cannonballs/', 'NN'), ('shields', 'NNS'), ('.', '.')];make sens entrench someon ’ legaci evid longer fresh perpetr dead . pedophrasti , use kid weapon much like use women human cannonballs/ shield .;make sense entrench someone ’ legacy evidence longer fresh perpetrator dead . pedophrasty , use kid weapon much like us woman human cannonballs/ shield .
8493;twitter;3/24/19 0:44;TRUE;;RT @Imsupergirl11: TODAYS NEWS FROM THE OTHER SIDE #standtogether #metoo #istandwithvic https://t.co/HM7ZnIuLCJ;en;standtogether, metoo, istandwithvic;;;;;;2/13/19 19:05;Imsupergirl11;Super Girl;"⚔ Daily Crime Fighter
🛡 Let Me Be Your Shield
✉ Email : Yourfavoritesupergirl1@gmail.com";627;False;1525;581;40;0;https://t.co/CAxsdXourX;2;True;False;False;english;rt @imsupergirl11: todays news from the other side #standtogether #metoo #istandwithvic https://t.co/hm7zniulcj;  todays news from the other side    ;todays news side ;[('todays', 'NNS'), ('news', 'NN'), ('side', 'NN')];today news side;today news side
8494;twitter;3/24/19 0:44;TRUE;;RT @stewardmagazine: Hillary Clinton replied to AOC's take down of Jared Kushner and we all need a minute https://t.co/123OdqVMuG via @Mash…;en;;;#VeteransAgainstTrump;;;;1/15/17 19:08;madliberalmom;Mad Liberal Mom;Stop unwanted Presidencies... 🍄 https://t.co/cNclfzYwVz @ACLU @350 @PPFA @Everytown https://t.co/sRy5dYctHP @MoveOn #HR8 #EnoughIsEnough #Activist #Resist BS;23663;False;12570;12577;3;0;https://t.co/l6QGWdBxeI;27;False;False;False;english;rt @stewardmagazine: hillary clinton replied to aoc's take down of jared kushner and we all need a minute https://t.co/123odqvmug via @mash…;  hillary clinton replied to aoc's take down of jared kushner and we all need a minute  via ;hillary clinton replied aoc 's take jared kushner need minute via ;"[('hillary', 'JJ'), ('clinton', 'NN'), ('replied', 'VBD'), ('aoc', 'NN'), (""'s"", 'POS'), ('take', 'NN'), ('jared', 'VBD'), ('kushner', 'NNS'), ('need', 'VBP'), ('minute', 'JJ'), ('via', 'IN')]";hillari clinton repli aoc 's take jare kushner need minut via;hillary clinton reply aoc 's take jar kushner need minute via
8495;twitter;3/24/19 0:43;FALSE;Bahahahaha it happens to the best of em @ShepNewsTeam nobody’s above the #metoo movement. Hopefully now you’ll STFU https://t.co/DXGj6HkpZa;;en;metoo;ShepNewsTeam;USA;;;;2/9/15 2:17;tiffanylloree;Tiffany;~The only impossible journey is the one you never begin~;118038;False;9907;9447;1;3;;57;True;False;False;english;bahahahaha it happens to the best of em @shepnewsteam nobody’s above the #metoo movement. hopefully now you’ll stfu https://t.co/dxgj6hkpza;bahahahaha it happens to the best of em  nobody’s above the  movement. hopefully now you’ll stfu ;bahahahaha happens best em nobody ’ movement . hopefully ’ stfu ;[('bahahahaha', 'NN'), ('happens', 'VBZ'), ('best', 'RBS'), ('em', 'JJ'), ('nobody', 'NN'), ('’', 'JJ'), ('movement', 'NN'), ('.', '.'), ('hopefully', 'RB'), ('’', 'JJ'), ('stfu', 'NN')];bahahahaha happen best em nobodi ’ movement . hope ’ stfu;bahahahaha happen best em nobody ’ movement . hopefully ’ stfu
8496;twitter;3/24/19 0:42;TRUE;;RT @desert_rosee3: OPRAH COVERS UP THE CRIMES OF A RAPIST HARVEY WEINSTEIN! AND SHE IS LYNCHING AN INNOCENT MAN, MICHAEL JACKSON! #SupportT…;en;;;Besançon, France;;;;12/13/16 0:34;MichaelJanet25;MJFAM-JANFAM ❤️;FRENCH FAN  OF MICHAEL JACKSON 👑AND  JANET JACKSON 👑    #MJInnocent #justice4MJ;15984;False;864;1308;11;0;;7;False;False;True;english;rt @desert_rosee3: oprah covers up the crimes of a rapist harvey weinstein! and she is lynching an innocent man, michael jackson! #supportt…;  oprah covers up the crimes of a rapist harvey weinstein! and she is lynching an innocent man, michael jackson! ;oprah covers crimes rapist harvey weinstein ! lynching innocent man , michael jackson ! ;[('oprah', 'JJ'), ('covers', 'NNS'), ('crimes', 'NNS'), ('rapist', 'VBP'), ('harvey', 'JJ'), ('weinstein', 'NN'), ('!', '.'), ('lynching', 'VBG'), ('innocent', 'JJ'), ('man', 'NN'), (',', ','), ('michael', 'FW'), ('jackson', 'NN'), ('!', '.')];oprah cover crime rapist harvey weinstein ! lynch innoc man , michael jackson !;oprah cover crime rapist harvey weinstein ! lynch innocent man , michael jackson !
8497;twitter;3/24/19 0:42;FALSE;"#I_Have_a_Dream😊#MeToo  😍
#Freedom #Justice &amp; #Democracy😍🤗

Just 'cause you feel it doesn't mean it's there

#Quote 😀#Team_1W1Lツ👉Radiohead https://t.co/OqWRT4hOAb";;en;I_Have_a_Dream, MeToo, Freedom, Justice, Democracy, Quote, Team_1W1Lツ;;Near me ... most of the time ...;;;;11/2/18 12:58;Paolo_Pap_1;Paolo;🖕🐸Ciao ... People ... 👉#I_Have_a_Dream😊#MeToo  😍#Freedom #Justice & #Democracy😍🤗#Quote ...😀#Team_1W1Lツ😀Thank you for visiting my World ...;114620;False;1366;1339;0;0;https://t.co/L0FNLpPEMd;3;True;False;True;english;"#i_have_a_dream😊#metoo  😍
#freedom #justice &amp; #democracy😍🤗

just 'cause you feel it does not mean it is there

#quote 😀#team_1w1lツ👉radiohead https://t.co/oqwrt4hoab";"  😍
  &amp; emocracy😍🤗

just 'cause you feel it does not mean it is there

 😀 ";"😍 & amp ; emocracy😍🤗 'cause feel mean 😀 ";"[('😍', 'NN'), ('&', 'CC'), ('amp', 'NN'), (';', ':'), ('emocracy😍🤗', 'CC'), (""'cause"", 'VB'), ('feel', 'JJ'), ('mean', 'JJ'), ('😀', 'NN')]";"😍 & amp ; emocracy😍🤗 'caus feel mean 😀";"😍 & amp ; emocracy😍🤗 'cause feel mean 😀"
8498;twitter;3/24/19 0:42;TRUE;;"RT @Texasexpatriate: ""Thanks Barbra!""

Harvey Weinstein is off to a FEDEX correctional facility to print flyers with 
""It didn't kill them""…";en;;;;;;;8/4/10 9:11;NOLAinRI;Dat Cooyon;;2980;False;318;464;57;0;;0;True;False;False;english;"rt @texasexpatriate: ""thanks barbra!""

harvey weinstein is off to a fedex correctional facility to print flyers with 
""it didn't kill them""…";"  ""thanks barbra!""

harvey weinstein is off to a fedex correctional facility to print flyers with 
""it didn't kill them""…";`` thanks barbra ! '' harvey weinstein fedex correctional facility print flyers '' n't kill '' … ;"[('``', '``'), ('thanks', 'NNS'), ('barbra', 'NN'), ('!', '.'), ('``', '``'), ('harvey', 'JJ'), ('weinstein', 'NN'), ('fedex', 'NN'), ('correctional', 'JJ'), ('facility', 'NN'), ('print', 'NN'), ('flyers', 'NNS'), ('``', '``'), (""n't"", 'RB'), ('kill', 'VB'), ('``', '``'), ('…', 'JJ')]";`` thank barbra ! `` harvey weinstein fedex correct facil print flyer `` n't kill `` …; thanks barbra !  harvey weinstein fedex correctional facility print flyer  n't kill  …
8499;twitter;3/24/19 0:42;TRUE;;RT @larryelder: So much for #MeToo... https://t.co/gUwrGwBY7n;en;MeToo;;;;;;7/28/17 3:12;DrewN1977;Drew;;33875;False;226;34;215;0;;1;True;True;True;english;rt @larryelder: so much for #metoo... https://t.co/guwrgwby7n;  so much for  ;much ;[('much', 'JJ')];much;much
8500;twitter;3/24/19 0:41;TRUE;;"RT @Alex_Orue: Lean el #MeTooEscritoresMexicanos, pero evítense cuestionar a quienes cuentan sus historias. No es el punto.  

No necesitan…";es;MeTooEscritoresMexicanos;;México;;;;6/12/10 0:35;zeltzin15;Zeltzin Lujan;"-TAS-

#Pride";22519;False;229;290;38;0;;3;False;False;True;spanish;"rt @alex_orue: lean el #metooescritoresmexicanos, pero evítense cuestionar a quienes cuentan sus historias. no es el punto.  

no necesitan…";"  lean el  pero evítense cuestionar a quienes cuentan sus historias. no es el punto.  

no necesitan…";lean evítense cuestionar cuentan historias . punto . necesitan… ;[('lean', 'JJ'), ('evítense', 'NN'), ('cuestionar', 'NN'), ('cuentan', 'NN'), ('historias', 'NN'), ('.', '.'), ('punto', 'NN'), ('.', '.'), ('necesitan…', 'NN')];lean evítens cuestionar cuentan historia . punto . necesitan…;lean evítense cuestionar cuentan historias . punto . necesitan…
8501;twitter;3/24/19 0:41;TRUE;;RT @realLatinoTrump: Hard to believe that she’s best friends with Hillary and Bill Clinton... #MeToo https://t.co/OTUw5sJdBz;en;MeToo;;;;;;6/30/11 0:06;JKricher;Jeanmarie E. Kricher;;15632;False;88;105;1;0;;0;True;True;False;english;rt @reallatinotrump: hard to believe that she’s best friends with hillary and bill clinton... #metoo https://t.co/otuw5sjdbz;  hard to believe that she’s best friends with hillary and bill clinton...  ;hard believe ’ best friends hillary bill clinton ... ;[('hard', 'JJ'), ('believe', 'VBP'), ('’', 'NN'), ('best', 'JJS'), ('friends', 'NNS'), ('hillary', 'JJ'), ('bill', 'NN'), ('clinton', 'NN'), ('...', ':')];hard believ ’ best friend hillari bill clinton ...;hard believe ’ best friend hillary bill clinton ...
8502;twitter;3/24/19 0:41;TRUE;;RT @MoreyASmith1: @CPAC_TV Bullshit... Retribution is What It’s All About .. From The Good Ole Boys in The Back Room. Ask #metoo, #MMIWG, #…;en;metoo, MMIWG;CPAC_TV;Yukon T., Canada.;;;;2/19/17 18:26;MoreyASmith1;Morey A.Smith;;1555;False;57;309;2;0;;0;True;False;False;english;rt @moreyasmith1: @cpac_tv bullshit... retribution is what it’s all about .. from the good ole boys in the back room. ask #metoo, #mmiwg, #…;   bullshit... retribution is what it’s all about .. from the good ole boys in the back room. ask   ;bullshit ... retribution ’ .. good ole boys back room . ask ;[('bullshit', 'NN'), ('...', ':'), ('retribution', 'NN'), ('’', 'IN'), ('..', 'NNP'), ('good', 'JJ'), ('ole', 'NN'), ('boys', 'VBZ'), ('back', 'RB'), ('room', 'NN'), ('.', '.'), ('ask', 'VB')];bullshit ... retribut ’ .. good ole boy back room . ask;bullshit ... retribution ’ .. good ole boys back room . ask
8503;twitter;3/24/19 0:40;FALSE;@JustMe_Checking @alphafemale777 @Zigmanfreud @danreed1000 Unfortunately not.   I don’t have any time for #metoo bullies.   That’s not you is it?;;en;metoo;JustMe_Checking,alphafemale777,Zigmanfreud,danreed1000;;;;;3/12/14 2:29;SimonLomax73;Simon Lomax;engaged to @raca5mith;440;False;102;99;0;1;;2;True;False;False;english;@justme_checking @alphafemale777 @zigmanfreud @danreed1000 unfortunately not.   i don’t have any time for #metoo bullies.   that’s not you is it?;    unfounately not.   i don’t have any time for  bullies.   that’s not you is it?;unfounately . ’ time bullies . ’ ? ;[('unfounately', 'RB'), ('.', '.'), ('’', 'JJ'), ('time', 'NN'), ('bullies', 'NNS'), ('.', '.'), ('’', 'VB'), ('?', '.')];unfoun . ’ time bulli . ’ ?;unfounately . ’ time bully . ’ ?
8504;twitter;3/24/19 0:40;FALSE;"Así es. 

Violentan de forma consciente. Por eso golpean donde no se ve; física, emocional o políticamente. Se vuelven expertos.

Por eso hay que denunciar, para que su violencia deje de ser invisible.

Abrazo, querida Andrea.

#Metoo https://t.co/eJdsdrmW5n";;es;Metoo;;Ciudad de México;;;;3/4/10 2:39;LBallesterosM;Laura Ballesteros Mancilla;#NoalMuro |Activista |Senadora Suplente |Ex Subsecretaria y Diputada CDMX |Movilidad |Futuro | Niñez | Causas | Comento en #LaSaga #FinancieroTV #MVS | 🇲🇽🚴🏻;101328;True;35818;6168;0;0;https://t.co/u6JXBFwk4I;446;False;False;True;spanish;"así es. 

violentan de forma consciente. por eso golpean donde no se ve; física, emocional o políticamente. se vuelven expertos.

por eso hay que denunciar, para que su violencia deje de ser invisible.

abrazo, querida andrea.

#metoo https://t.co/ejdsdrmw5n";"así es. 

violentan de forma consciente. por eso golpean donde no se ve; física, emocional o políticamente. se vuelven expeos.

por eso hay que denunciar, para que su violencia deje de ser invisible.

abrazo, querida andrea.

 ";"así . violentan forma consciente . golpean ve ; física , emocional políticamente . vuelven expeos . denunciar , violencia deje ser invisible . abrazo , querida andrea . ";"[('así', 'NN'), ('.', '.'), ('violentan', 'JJ'), ('forma', 'JJ'), ('consciente', 'NN'), ('.', '.'), ('golpean', 'JJ'), ('ve', 'NN'), (';', ':'), ('física', 'NN'), (',', ','), ('emocional', 'JJ'), ('políticamente', 'NN'), ('.', '.'), ('vuelven', 'JJ'), ('expeos', 'NN'), ('.', '.'), ('denunciar', 'NN'), (',', ','), ('violencia', 'FW'), ('deje', 'FW'), ('ser', 'NN'), ('invisible', 'JJ'), ('.', '.'), ('abrazo', 'NN'), (',', ','), ('querida', 'JJ'), ('andrea', 'NN'), ('.', '.')]";"así . violentan forma conscient . golpean ve ; física , emocion políticament . vuelven expeo . denunciar , violencia deje ser invis . abrazo , querida andrea .";"así . violentan forma consciente . golpean ve ; física , emocional políticamente . vuelven expeos . denunciar , violencia deje ser invisible . abrazo , querida andrea ."
8505;twitter;3/24/19 0:40;TRUE;;RT @BuzzFeedNews: “Surviving R. Kelly” kicked off a #MeToo movement in East Africa https://t.co/d2PPSrQKrF;en;MeToo;;;;;;11/12/18 18:00;euphoriazeal;robyn’s first born;;1406;False;39;137;16;0;;0;True;False;True;english;rt @buzzfeednews: “surviving r. kelly” kicked off a #metoo movement in east africa https://t.co/d2ppsrqkrf;  “surviving r. kelly” kicked off a  movement in east africa ;“ surviving r. kelly ” kicked movement east africa ;[('“', 'NN'), ('surviving', 'VBG'), ('r.', 'NN'), ('kelly', 'RB'), ('”', 'NNP'), ('kicked', 'VBD'), ('movement', 'NN'), ('east', 'NN'), ('africa', 'NN')];“ surviv r. kelli ” kick movement east africa; survive r. kelly  kick movement east africa
8506;twitter;3/24/19 0:39;FALSE;I just submitted @fycdoc to @sdundergroundff via @FilmFreeway #streetart #documentary #metoo #FilmFestival https://t.co/qqCRElhJr7;;en;streetart, documentary, metoo, FilmFestival;fycdoc,sdundergroundff,FilmFreeway;Los Angeles, CA;;;;2/6/10 8:23;ByPatrickGreen;Patrick Green;Hapa Writer | Director |🎥 @fycdoc @mlmshortfilm TAG on @primevideo | ✍🏻 @lamag @mandatory @lataco @NickiSwiftCeleb https://t.co/aGFkyKK8hY;10163;False;4799;1009;0;1;https://t.co/IGmVwCJVFO;244;False;False;False;english;i just submitted @fycdoc to @sdundergroundff via @filmfreeway #streetart #documentary #metoo #filmfestival https://t.co/qqcrelhjr7;i just submitted  to  via      ;submitted via ;[('submitted', 'VBN'), ('via', 'IN')];submit via;submit via
8507;twitter;3/24/19 0:39;TRUE;;RT @stewardmagazine: The Use of Private Email and Chats, This Time by Trump’s Family, Comes Under Fire https://t.co/hl8GQ9qBor #MAGA #METOO…;en;MAGA, METOO;;Nazi free USA;;;;9/4/15 14:29;last_buffoon;NOT MY BUFFOON~NEVER;NEVER ACCEPT THIS RAVING LUNATIC  NAZI;84038;False;10811;11700;9;0;;83;False;False;False;english;rt @stewardmagazine: the use of private email and chats, this time by trump’s family, comes under fire https://t.co/hl8gq9qbor #maga #metoo…;  the use of private email and chats, this time by trump’s family, comes under fire   ;use private email chats , time trump ’ family , comes fire ;[('use', 'NN'), ('private', 'JJ'), ('email', 'NN'), ('chats', 'NNS'), (',', ','), ('time', 'NN'), ('trump', 'NN'), ('’', 'NNP'), ('family', 'NN'), (',', ','), ('comes', 'VBZ'), ('fire', 'NN')];use privat email chat , time trump ’ famili , come fire;use private email chat , time trump ’ family , come fire
8508;twitter;3/24/19 0:39;TRUE;;"RT @Alex_Orue: Lean el #MeTooEscritoresMexicanos, pero evítense cuestionar a quienes cuentan sus historias. No es el punto.  

No necesitan…";es;MeTooEscritoresMexicanos;;;;;;6/28/10 18:54;susanita_MR;Susana Mendez;Graphic Designer / I hate butterflies;6603;False;266;678;38;0;;2;False;False;True;spanish;"rt @alex_orue: lean el #metooescritoresmexicanos, pero evítense cuestionar a quienes cuentan sus historias. no es el punto.  

no necesitan…";"  lean el  pero evítense cuestionar a quienes cuentan sus historias. no es el punto.  

no necesitan…";lean evítense cuestionar cuentan historias . punto . necesitan… ;[('lean', 'JJ'), ('evítense', 'NN'), ('cuestionar', 'NN'), ('cuentan', 'NN'), ('historias', 'NN'), ('.', '.'), ('punto', 'NN'), ('.', '.'), ('necesitan…', 'NN')];lean evítens cuestionar cuentan historia . punto . necesitan…;lean evítense cuestionar cuentan historias . punto . necesitan…
8509;twitter;3/24/19 0:39;FALSE;If you had seen Julia Donaldson on her own today then you’d probably still be trying to process this #MeToo moment. https://t.co/HOBNuPFizU;;en;MeToo;;Lambeth, London;;;;10/12/13 11:30;5goalthriller;Mark Gillies;Me, I’m in a rock and roll band;40227;False;865;1606;1;1;https://t.co/7RajCHwPHD;14;True;False;True;english;if you had seen julia donaldson on her own today then you’d probably still be trying to process this #metoo moment. https://t.co/hobnupfizu;if you had seen julia donaldson on her own today then you’d probably still be trying to process this  moment. ;seen julia donaldson today ’ probably still trying process moment . ;[('seen', 'VBN'), ('julia', 'NNS'), ('donaldson', 'VBP'), ('today', 'NN'), ('’', 'NN'), ('probably', 'RB'), ('still', 'RB'), ('trying', 'VBG'), ('process', 'JJ'), ('moment', 'NN'), ('.', '.')];seen julia donaldson today ’ probabl still tri process moment .;see julia donaldson today ’ probably still try process moment .
