id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
334548;instagram;2018-09-28 21:51:46;FALSE;#believesurvivors #metoo #trustwomen #smashthepatriarchy #timesup;;en;#believesurvivors, #metoo, #trustwomen, #smashthepatriarchy, #timesup;;;;;0;;ashleighchubbybunny;Ashleigh Nicole Tribble;;0;False;5;0;0;1040;https://instagram.fyvr3-1.fna.fbcdn.net/vp/2909c88d6a4cfc8f6fa6ed4706c40717/5C8096D8/t51.2885-15/e15/41387182_1471520279658897_6704216333279309298_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#believesurvivors #metoo #trustwomen #smashthepatriarchy #timesup;    ;;[];;
334549;instagram;2018-09-28 21:52:01;FALSE;if you’re not upset, you’re part of the problem ✊#ibelieveher #stopkavanaugh #timesup #metoo #enoughisenough #yourvoicematters #vote #feminist;;en;#stopkavanaugh, #timesup, #metoo, #enoughisenough, #yourvoicematters, #vote, #feminist;;;;;0;;jenchia;J E N  C H I A;;0;False;4;0;0;164;https://instagram.fyvr3-1.fna.fbcdn.net/vp/8d2d5f3f38227c79f4b6fcbd8a1fc33d/5D0E10DB/t51.2885-15/e35/41687555_1885975024851432_5596191457576050954_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;if you’re not upset, you’re part of the problem ✊#ibelieveher #stopkavanaugh #timesup #metoo #enoughisenough #yourvoicematters #vote #feminist;if you’re not upset, you’re pa of the problem ✊       ;’ upset , ’ pa problem ✊ ;[('’', 'JJ'), ('upset', 'NN'), (',', ','), ('’', 'NNP'), ('pa', 'NN'), ('problem', 'NN'), ('✊', 'NN')];’ upset , ’ pa problem ✊;’ upset , ’ pa problem ✊
334550;instagram;2018-09-28 21:52:05;FALSE;thanks to @et.tu.bryna for sharing on your story. couldn’t agree more #believesurvivors #ibelieveher #metoo;;en;#believesurvivors, #ibelieveher, #metoo;@et.tu.bryna;;;;0;;skglenn15;Sarah Glenn;;0;False;0;0;0;33;https://instagram.fyvr3-1.fna.fbcdn.net/vp/25a2cfad361b84fc54928fc4f452290c/5D15D2BC/t51.2885-15/e35/42080523_959991547517835_2801395354717522295_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;thanks to @et.tu.bryna for sharing on your story. couldn’t agree more #believesurvivors #ibelieveher #metoo;thanks to  for sharing on your story. couldn’t agree more   ;thanks sharing story . ’ agree ;[('thanks', 'NNS'), ('sharing', 'VBG'), ('story', 'NN'), ('.', '.'), ('’', 'CD'), ('agree', 'JJ')];thank share stori . ’ agre;thanks share story . ’ agree
334551;instagram;2018-09-28 21:52:09;FALSE;#metoo #söilipuur #dinimueter #photooftheday #veryimportantpuur #yedi;;en;#metoo, #söilipuur, #dinimueter, #photooftheday, #veryimportantpuur, #yedi;;;;;0;;jerkbirdy;Jerk Birdy;;0;False;2;0;0;28;https://instagram.fyvr3-1.fna.fbcdn.net/vp/05fe2e14d633f92d33b213d4af7d2a27/5D0FD13A/t51.2885-15/e35/41595646_509621326171762_3581781540193387912_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#metoo #söilipuur #dinimueter #photooftheday #veryimportantpuur #yedi;     ;;[];;
334552;instagram;2018-09-28 21:52:12;TRUE;;💙you are very welcome to repost any content from my instagram page💙plus, you can read my short stories for free at the link in my bio📚enjoy💜🌏🍃🌲#michelleuptontheauthor #bravingthewilderness #daringgreatly #omagazine #oprah #deepakchopra #russellbrand #emmagonzalez #togetherwerise #brenebrown #abbywambach #timesup #writersofinstagram #webelieveyou #metoo #cherylstrayed #eckharttolle #robbell  #togetherrising #womensmarch #glennondoylemelton #jenniferniven #zoella  #supersoulsunday #elizabethgilbert #tonyrobbins #webelieve #lewishowes #brave #enoughisenough;en;#bravingthewilderness, #daringgreatly, #omagazine, #oprah, #deepakchopra, #russellbrand, #emmagonzalez, #togetherwerise, #brenebrown, #abbywambach, #timesup, #writersofinstagram, #webelieveyou, #metoo, #cherylstrayed, #eckharttolle, #robbell, #togetherrising, #womensmarch, #glennondoylemelton, #jenniferniven, #zoella, #supersoulsunday, #elizabethgilbert, #tonyrobbins, #webelieve, #lewishowes, #brave, #enoughisenough;;;;;0;;michelleuptontheauthor;Michelle Upton;;0;False;6;0;0;671;https://instagram.fyvr3-1.fna.fbcdn.net/vp/21da09de38c001a88c08f6b65ce10f71/5D128462/t51.2885-15/e35/41687564_320749688701250_4096794499576999501_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;💙you are very welcome to repost any content from my instagram page💙plus, you can read my short stories for free at the link in my bio📚enjoy💜🌏🍃🌲#michelleuptontheauthor #bravingthewilderness #daringgreatly #omagazine #oprah #deepakchopra #russellbrand #emmagonzalez #togetherwerise #brenebrown #abbywambach #timesup #writersofinstagram #webelieveyou #metoo #cherylstrayed #eckharttolle #robbell  #togetherrising #womensmarch #glennondoylemelton #jenniferniven #zoella  #supersoulsunday #elizabethgilbert #tonyrobbins #webelieve #lewishowes #brave #enoughisenough;💙you are very welcome to repost any content from my instagram page💙plus, you can read my sho stories for free at the link in my bio📚enjoy💜🌏🍃🌲                               ;💙you welcome repost content instagram page💙plus , read sho stories free link bio📚enjoy💜🌏🍃🌲 ;[('💙you', 'JJ'), ('welcome', 'JJ'), ('repost', 'NN'), ('content', 'NN'), ('instagram', 'NN'), ('page💙plus', 'NN'), (',', ','), ('read', 'VB'), ('sho', 'JJ'), ('stories', 'NNS'), ('free', 'JJ'), ('link', 'VBP'), ('bio📚enjoy💜🌏🍃🌲', 'NN')];💙you welcom repost content instagram page💙plu , read sho stori free link bio📚enjoy💜🌏🍃🌲;💙you welcome repost content instagram page💙plus , read sho story free link bio📚enjoy💜🌏🍃🌲
334553;instagram;2018-09-28 21:52:15;FALSE;#metoo #friends #family #republicans #facts #truth;;en;#metoo, #friends, #family, #republicans, #facts, #truth;;;;;0;;papigrossy;Manuel Grossy;;0;False;0;0;0;1;https://instagram.fyvr3-1.fna.fbcdn.net/vp/dabce5a1e35c250b0b7cb32745e767f3/5D1E94B2/t51.2885-15/e35/41520534_441231539732711_884509185053548896_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#metoo #friends #family #republicans #facts #truth;     ;;[];;
334554;instagram;2018-09-28 21:52:25;TRUE;;"#repost from @huffpostwomen 
watch this heartbreaking, powerful moment: ""you have power, but so many women are powerless.” sexual assault survivors demanded answers from sen. jeff flake (r-ariz.) after his announcement he would vote to confirm brett kavanaugh. #believesurvivors #metoo";en;#repost, #BelieveSurvivors, #MeToo;@huffpostwomen;;;;0;;deanoceans;Dean Winwood-O'Brien🌏🌊⚓⚖️ ✝☝🌀📖;;0;False;0;0;0;11;https://instagram.fyvr3-1.fna.fbcdn.net/vp/ca0dabdb190ccff5d49a47b393968aa3/5C80D0BD/t51.2885-15/e35/42069015_327190458052215_7854889680873196348_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"#repost from @huffpostwomen 
watch this heartbreaking, powerful moment: ""you have power, but so many women are powerless.” sexual assault survivors demanded answers from sen. jeff flake (r-ariz.) after his announcement he would vote to confirm brett kavanaugh. #believesurvivors #metoo";" from  
watch this heabreaking, powerful moment: ""you have power, but so many women are powerless.” sexual assault survivors demanded answers from sen. jeff flake (r-ariz.) after his announcement he would vote to confirm brett kavanaugh.  ";watch heabreaking , powerful moment : `` power , many women powerless. ” sexual assault survivors demanded answers sen. jeff flake ( r-ariz. ) announcement would vote confirm brett kavanaugh . ;[('watch', 'NN'), ('heabreaking', 'NN'), (',', ','), ('powerful', 'JJ'), ('moment', 'NN'), (':', ':'), ('``', '``'), ('power', 'NN'), (',', ','), ('many', 'JJ'), ('women', 'NNS'), ('powerless', 'RB'), ('.', '.'), ('”', 'VB'), ('sexual', 'JJ'), ('assault', 'NN'), ('survivors', 'NNS'), ('demanded', 'VBD'), ('answers', 'NNS'), ('sen.', 'VBP'), ('jeff', 'JJ'), ('flake', 'NN'), ('(', '('), ('r-ariz.', 'JJ'), (')', ')'), ('announcement', 'NN'), ('would', 'MD'), ('vote', 'VB'), ('confirm', 'JJ'), ('brett', 'NN'), ('kavanaugh', 'NN'), ('.', '.')];watch heabreak , power moment : `` power , mani women powerless . ” sexual assault survivor demand answer sen. jeff flake ( r-ariz. ) announc would vote confirm brett kavanaugh .;watch heabreaking , powerful moment :  power , many woman powerless .  sexual assault survivor demand answer sen. jeff flake ( r-ariz. ) announcement would vote confirm brett kavanaugh .
334555;instagram;2018-09-28 21:52:40;FALSE;guilty …until you prove  yourself innocent ....claims made by  missdemi-rat:....mr. ec jones of #encinitas #northcounty  rigged the rape train w/ stds 😁😁😁#metoo uber it #girls  genx,y and ver.1-4 #hollywood ⭐⭐⭐;;en;#encinitas, #northcounty, #girls, #hollywood;;;;;0;;vidavelez;SoCaL   ...  714/949;;0;False;1;0;0;6;https://instagram.fyvr3-1.fna.fbcdn.net/vp/f0ba4ba07b3c39a3666f59934b0bf200/5D0632A8/t51.2885-15/e35/41512808_153237488949302_1274431657402805461_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;guilty …until you prove  yourself innocent ....claims made by  missdemi-rat:....mr. ec jones of #encinitas #northcounty  rigged the rape train w/ stds 😁😁😁#metoo uber it #girls  genx,y and ver.1-4 #hollywood ⭐⭐⭐;guilty …until you prove  yourself innocent ....claims made by  missdemi-rat:....mr. ec jones of    rigged the rape train w/ stds 😁😁😁 uber it   genx,y and ver.1-4  ⭐⭐⭐;guilty …until prove innocent ... .claims made missdemi-rat : ... .mr. ec jones rigged rape train w/ stds 😁😁😁 uber genx , ver.1-4 ⭐⭐⭐ ;[('guilty', 'JJ'), ('…until', 'NNP'), ('prove', 'NN'), ('innocent', 'NN'), ('...', ':'), ('.claims', 'NNS'), ('made', 'VBN'), ('missdemi-rat', 'NN'), (':', ':'), ('...', ':'), ('.mr', 'NN'), ('.', '.'), ('ec', 'CC'), ('jones', 'NNS'), ('rigged', 'VBN'), ('rape', 'NN'), ('train', 'NN'), ('w/', 'NN'), ('stds', 'NN'), ('😁😁😁', 'NNP'), ('uber', 'NNP'), ('genx', 'NN'), (',', ','), ('ver.1-4', 'JJ'), ('⭐⭐⭐', 'NN')];guilti …until prove innoc ... .claim made missdemi-rat : ... .mr . ec jone rig rape train w/ std 😁😁😁 uber genx , ver.1-4 ⭐⭐⭐;guilty …until prove innocent ... .claims make missdemi-rat : ... .mr . ec jones rig rape train w/ std 😁😁😁 uber genx , ver.1-4 ⭐⭐⭐
334556;instagram;2018-09-28 21:52:47;FALSE;#kavanaugh #metoo;;en;#kavanaugh, #metoo;;;;;0;;kevinfoxmulder;Kevin Keefer;;0;False;0;0;0;5;https://instagram.fyvr3-1.fna.fbcdn.net/vp/c564bb40f4b6b3f88767e0576272b8f8/5D0E8BB3/t51.2885-15/e35/41632009_272585993373019_279991885462060419_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#kavanaugh #metoo; ;;[];;
334557;instagram;2018-09-28 21:52:59;FALSE;"oi 💁
•
•
•
•
#lookdodia #look #metoodoll #metoo #metookids  #bonecaangela #bonecadepano #sextalinda #bembasiquinha #babygirlstyle #babylove";;en;#lookdodia, #look, #metoodoll, #metoo, #metookids, #bonecaangela, #bonecadepano, #sextalinda, #bembasiquinha, #babygirlstyle, #babylove;;;;;0;;elisa_smanoel;🌸  ...  Elisa  Manoel   ...  🌸;;0;False;7;0;0;130;https://instagram.fyvr3-1.fna.fbcdn.net/vp/51af7114ff6af8542fddf9777d28302d/5D0C4B76/t51.2885-15/e35/42003833_326611977915808_6286849888093208576_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"oi 💁
•
•
•
•
#lookdodia #look #metoodoll #metoo #metookids  #bonecaangela #bonecadepano #sextalinda #bembasiquinha #babygirlstyle #babylove";"oi 💁
•
•
•
•
           ";oi 💁 • • • • ;[('oi', 'JJ'), ('💁', 'NNP'), ('•', 'NNP'), ('•', 'NNP'), ('•', 'NNP'), ('•', 'NN')];oi 💁 • • • •;oi 💁 • • • •
334558;instagram;2018-09-28 21:53:21;FALSE;"feeling helpless or overwhelmed by this week’s news? #metoo and that’s exactly why i feel compelled to encourage all of us who have a stake in what’s happening to take action into our own hands. calling your lawmakers to let them know how you, as their constituent, feel on any topic of importance can be super empowering. seize this opportunity, because there’s no better time than now ✊
.
.
psa: please see the link in my bio for tips on consuming media if you are experiencing any negative news-related trauma.
.
.
#useyourvoice #empoweringwomen #callyourrepresentatives #believesurvivors #ibelieveher #christineblaseyford #ibelievechristineblaseyford #accountability #brettkavanaugh #supremecourt #roevwade #handmaidstale #technology #tech #techie #techy  #technews #femalesintech #womenintech #techinsider #siliconvalley #silikhanvalleygirl #svg";;en;#metoo, #useyourvoice, #empoweringwomen, #callyourrepresentatives, #believesurvivors, #ibelieveher, #christineblaseyford, #ibelievechristineblaseyford, #accountability, #brettkavanaugh, #supremecourt, #roevwade, #handmaidstale, #technology, #tech, #techie, #techy, #technews, #femalesintech, #womenintech, #techinsider, #siliconvalley, #silikhanvalleygirl, #svg;;;;;0;;silikhan_valley_girl;Raisa S. Berkheiser (Khan);;0;False;3;0;0;56;https://instagram.fyvr3-1.fna.fbcdn.net/vp/002a5535566709f87cdc7083ffea802f/5D1C05D0/t51.2885-15/e35/41476692_317057315765071_9136417299883499282_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"feeling helpless or overwhelmed by this week’s news? #metoo and that’s exactly why i feel compelled to encourage all of us who have a stake in what’s happening to take action into our own hands. calling your lawmakers to let them know how you, as their constituent, feel on any topic of importance can be super empowering. seize this opportunity, because there’s no better time than now ✊
.
.
psa: please see the link in my bio for tips on consuming media if you are experiencing any negative news-related trauma.
.
.
#useyourvoice #empoweringwomen #callyourrepresentatives #believesurvivors #ibelieveher #christineblaseyford #ibelievechristineblaseyford #accountability #brettkavanaugh #supremecourt #roevwade #handmaidstale #technology #tech #techie #techy  #technews #femalesintech #womenintech #techinsider #siliconvalley #silikhanvalleygirl #svg";"feeling helpless or overwhelmed by this week’s news?  and that’s exactly why i feel compelled to encourage all of us who have a stake in what’s happening to take action into our own hands. calling your lawmakers to let them know how you, as their constituent, feel on any topic of impoance can be super empowering. seize this oppounity, because there’s no better time than now ✊
.
.
psa: please see the link in my bio for tips on consuming media if you are experiencing any negative news-related trauma.
.
.
                       ";feeling helpless overwhelmed week ’ news ? ’ exactly feel compelled encourage us stake ’ happening take action hands . calling lawmakers let know , constituent , feel topic impoance super empowering . seize oppounity , ’ better time ✊ . . psa : please see link bio tips consuming media experiencing negative news-related trauma . . . ;[('feeling', 'VBG'), ('helpless', 'NN'), ('overwhelmed', 'VBD'), ('week', 'NN'), ('’', 'NN'), ('news', 'NN'), ('?', '.'), ('’', 'UH'), ('exactly', 'RB'), ('feel', 'VB'), ('compelled', 'JJ'), ('encourage', 'VB'), ('us', 'PRP'), ('stake', 'NN'), ('’', 'JJ'), ('happening', 'VBG'), ('take', 'VB'), ('action', 'NN'), ('hands', 'NNS'), ('.', '.'), ('calling', 'VBG'), ('lawmakers', 'NNS'), ('let', 'VB'), ('know', 'VB'), (',', ','), ('constituent', 'NN'), (',', ','), ('feel', 'VB'), ('topic', 'JJ'), ('impoance', 'NN'), ('super', 'NN'), ('empowering', 'VBG'), ('.', '.'), ('seize', 'VB'), ('oppounity', 'NN'), (',', ','), ('’', 'VB'), ('better', 'JJR'), ('time', 'NN'), ('✊', 'NN'), ('.', '.'), ('.', '.'), ('psa', 'NN'), (':', ':'), ('please', 'NN'), ('see', 'VB'), ('link', 'JJ'), ('bio', 'NNS'), ('tips', 'NNS'), ('consuming', 'VBG'), ('media', 'NNS'), ('experiencing', 'VBG'), ('negative', 'JJ'), ('news-related', 'JJ'), ('trauma', 'NN'), ('.', '.'), ('.', '.'), ('.', '.')];feel helpless overwhelm week ’ news ? ’ exactli feel compel encourag us stake ’ happen take action hand . call lawmak let know , constitu , feel topic impoanc super empow . seiz oppoun , ’ better time ✊ . . psa : pleas see link bio tip consum media experienc neg news-rel trauma . . .;feel helpless overwhelm week ’ news ? ’ exactly feel compelled encourage u stake ’ happen take action hand . call lawmaker let know , constituent , feel topic impoance super empower . seize oppounity , ’ good time ✊ . . psa : please see link bio tip consume medium experience negative news-related trauma . . .
334559;instagram;2018-09-28 21:58:11;FALSE;"thinking about #christineblaseyford and i can’t sleep. so i jotted down a few things i want all survivors to know 🖤
#believesurvivors #wecare #drchristineblaseyford #cancelkavanaugh #stopkavanaugh #ourexperienceisvalid #yourexperienceisvalid #metoo #whyididntreport #youmatter #youareworthy #youareimportant #thisstrangercares #sexualassault #sexualassaultsurvivor #equality #feminism #feminist #womensrights #rise #standup";;en;#christineblaseyford, #believesurvivors, #wecare, #drchristineblaseyford, #cancelkavanaugh, #stopkavanaugh, #ourexperienceisvalid, #yourexperienceisvalid, #metoo, #whyididntreport, #youmatter, #youareworthy, #youareimportant, #thisstrangercares, #sexualassault, #sexualassaultsurvivor, #equality, #feminism, #feminist, #womensrights, #rise, #standup;;;;;0;;fledglinginbloom_;Brie;;0;False;2;0;0;31;https://instagram.fyvr3-1.fna.fbcdn.net/vp/2f42e1e09be624a588b4815eeb84c366/5D0E709C/t51.2885-15/e35/41958752_1037701749734445_6141852235398090612_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"thinking about #christineblaseyford and i can’t sleep. so i jotted down a few things i want all survivors to know 🖤
#believesurvivors #wecare #drchristineblaseyford #cancelkavanaugh #stopkavanaugh #ourexperienceisvalid #yourexperienceisvalid #metoo #whyididntreport #youmatter #youareworthy #youareimportant #thisstrangercares #sexualassault #sexualassaultsurvivor #equality #feminism #feminist #womensrights #rise #standup";"thinking about  and i can’t sleep. so i jotted down a few things i want all survivors to know 🖤
                    ";thinking ’ sleep . jotted things want survivors know 🖤 ;[('thinking', 'VBG'), ('’', 'JJ'), ('sleep', 'NN'), ('.', '.'), ('jotted', 'JJ'), ('things', 'NNS'), ('want', 'VBP'), ('survivors', 'NNS'), ('know', 'VBP'), ('🖤', 'NN')];think ’ sleep . jot thing want survivor know 🖤;think ’ sleep . jotted thing want survivor know 🖤
334560;instagram;2018-09-28 21:58:20;FALSE;#electionday #votered #register #neverleft #good #verses #evil #voteright #istandwithbrett #istandwithtrump #trumparmy #america #fuckyourfeelings #metoo #himtoo #youtoo #mrdgaf #follow #like #voterepublican #makeamericagreatagain #keepamericagreat #confirmkavanaugh #ford #is #a #lying #bitch;;en;#ElectionDay, #VoteRed, #Register, #Neverleft, #good, #verses, #evil, #VoteRight, #istandwithbrett, #istandwithtrump, #TrumpArmy, #America, #fuckyourfeelings, #metoo, #himtoo, #youtoo, #mrdgaf, #follow, #like, #voterepublican, #makeamericagreatagain, #keepamericagreat, #confirmkavanaugh, #Ford, #is, #a, #lying, #bitch;;;;;0;;americansavage2020;John Russell;;0;False;4;0;0;22;https://instagram.fyvr3-1.fna.fbcdn.net/vp/9de08e26da7e42a76c4545beadb2fc41/5D1C2138/t51.2885-15/e35/41950368_702294896793157_4493144903159674872_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#electionday #votered #register #neverleft #good #verses #evil #voteright #istandwithbrett #istandwithtrump #trumparmy #america #fuckyourfeelings #metoo #himtoo #youtoo #mrdgaf #follow #like #voterepublican #makeamericagreatagain #keepamericagreat #confirmkavanaugh #ford #is #a #lying #bitch;                           ;;[];;
334561;instagram;2018-09-28 21:58:23;FALSE;#trump #maga #liar #thief #republican #democrat #impeach #idiots #sheeps #facts #fakenews #foxnews #poor #rich #pathologicalliar #liarinchief #potus #flotus #worstpresidentever #metoo #predator #rapeculture #judge #kavanaugh #childtrafficking;;en;#Trump, #maga, #liar, #thief, #Republican, #Democrat, #impeach, #idiots, #sheeps, #facts, #fakenews, #foxnews, #poor, #rich, #pathologicalliar, #liarinchief, #potus, #flotus, #worstpresidentever, #metoo, #predator, #rapeculture, #judge, #kavanaugh, #childtrafficking;;;;;0;;wakeupamerica2020;🤡🇺🇸 Wake up America 2020 🤡🇺🇸;;0;False;2;0;0;33;https://instagram.fyvr3-1.fna.fbcdn.net/vp/09c8c791eb5aaa2cdb871a43ac4bc1a9/5D19A38C/t51.2885-15/e35/41494982_950017888526095_1740787881610578906_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#trump #maga #liar #thief #republican #democrat #impeach #idiots #sheeps #facts #fakenews #foxnews #poor #rich #pathologicalliar #liarinchief #potus #flotus #worstpresidentever #metoo #predator #rapeculture #judge #kavanaugh #childtrafficking;                        ;;[];;
334562;instagram;2018-09-28 21:59:06;FALSE;"are you compromising your #corevalues? right is right. wrong is wrong. •
let us help you get to that place where you can learn grow move into a place of authentic happiness. #follow @learngrowmove •
•
•
•
•
#selflove #relationship #growth #selfcare #relationshipgoals #leadership #maturity #wisdom #knowledge #loveyourself #personaldevelopment #learn #bodypositive #lovequotes #girlfriend #couples #boyfriend #couplegoals #selfworth #relationshipquotes #metoo #couple #learngrowmove #relationships #dating #mentalhealth";;en;#corevalues?, #follow, #selflove, #relationship, #growth, #selfcare, #relationshipgoals, #leadership, #maturity, #wisdom, #knowledge, #loveyourself, #personaldevelopment, #learn, #bodypositive, #lovequotes, #girlfriend, #couples, #boyfriend, #couplegoals, #selfworth, #relationshipquotes, #metoo, #couple, #learngrowmove, #relationships, #dating, #mentalhealth;@learngrowmove;;;;0;;learngrowmove;LEARN | GROW | MOVE;;0;False;0;0;0;24;https://instagram.fyvr3-1.fna.fbcdn.net/vp/0fdbcdce42385f42b1955e96b54a854f/5D227B4E/t51.2885-15/fr/e15/s1080x1080/41296660_300864493831817_7908909969688015746_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"are you compromising your #corevalues? right is right. wrong is wrong. •
let us help you get to that place where you can learn grow move into a place of authentic happiness. #follow @learngrowmove •
•
•
•
•
#selflove #relationship #growth #selfcare #relationshipgoals #leadership #maturity #wisdom #knowledge #loveyourself #personaldevelopment #learn #bodypositive #lovequotes #girlfriend #couples #boyfriend #couplegoals #selfworth #relationshipquotes #metoo #couple #learngrowmove #relationships #dating #mentalhealth";"are you compromising your  right is right. wrong is wrong. •
let us help you get to that place where you can learn grow move into a place of authentic happiness.   •
•
•
•
•
                         ";compromising right right . wrong wrong . • let us help get place learn grow move place authentic happiness . • • • • • ;[('compromising', 'VBG'), ('right', 'RB'), ('right', 'RB'), ('.', '.'), ('wrong', 'JJ'), ('wrong', 'JJ'), ('.', '.'), ('•', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('help', 'VB'), ('get', 'VB'), ('place', 'NN'), ('learn', 'NN'), ('grow', 'VBP'), ('move', 'VB'), ('place', 'NN'), ('authentic', 'JJ'), ('happiness', 'NN'), ('.', '.'), ('•', 'CC'), ('•', 'JJ'), ('•', 'NNP'), ('•', 'NNP'), ('•', 'NN')];compromis right right . wrong wrong . • let us help get place learn grow move place authent happi . • • • • •;compromise right right . wrong wrong . • let u help get place learn grow move place authentic happiness . • • • • •
334563;instagram;2018-09-28 21:59:07;FALSE;#paulagcomedy expressing my 3rd shift episode #18 #crazyhourshift  #crazyhours  blues!  #lateshift #late shifts #lateshiftproblems #noc #noclife #noclifeproblems #3rdshiftproblems #3rdshiftlife #3thirdshift #nightshift #nightshiftproblems #nightshiftnurse #nightshiftchronicles #nightshiftlifestruggles #thirdshiftblues #thirdshiftlife #graveyardshift #thirdshift #thirdshifter #thirdshiftproblems #graveyardshift #graveyardshiftlife #graveyardshifttour #billcosby #metoo #youtoo #himtoo;;en;#paulagcomedy, #18, #crazyhourshift, #crazyhours, #lateshift, #late, #lateshiftproblems, #Noc, #noclife, #noclifeproblems, #3rdshiftproblems, #3rdshiftlife, #3thirdshift, #nightshift, #nightshiftproblems, #nightshiftnurse, #nightshiftchronicles, #nightshiftlifestruggles, #thirdshiftblues, #thirdshiftlife, #graveyardshift, #thirdshift, #thirdshifter, #thirdshiftproblems, #graveyardshift, #graveyardshiftlife, #graveyardshifttour, #billcosby, #metoo, #youtoo, #himtoo;;;;;0;;paulagcomedy;Paula G;;0;False;12;0;0;12;https://instagram.fyvr3-1.fna.fbcdn.net/vp/5f38a5f3d4a3367a45b355dae62fe939/5C806EED/t51.2885-15/e15/41514216_271572370155449_3378102566985400320_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#paulagcomedy expressing my 3rd shift episode #18 #crazyhourshift  #crazyhours  blues!  #lateshift #late shifts #lateshiftproblems #noc #noclife #noclifeproblems #3rdshiftproblems #3rdshiftlife #3thirdshift #nightshift #nightshiftproblems #nightshiftnurse #nightshiftchronicles #nightshiftlifestruggles #thirdshiftblues #thirdshiftlife #graveyardshift #thirdshift #thirdshifter #thirdshiftproblems #graveyardshift #graveyardshiftlife #graveyardshifttour #billcosby #metoo #youtoo #himtoo; expressing my 3rd shift episode      blues!    shifts                         ;expressing 3rd shift episode blues ! shifts ;[('expressing', 'VBG'), ('3rd', 'CD'), ('shift', 'NN'), ('episode', 'NN'), ('blues', 'NNS'), ('!', '.'), ('shifts', 'NNS')];express 3rd shift episod blue ! shift;express 3rd shift episode blue ! shift
334564;instagram;2018-09-28 21:59:09;FALSE;this. #iliza #quotes #metoo;;en;#iliza, #quotes, #metoo;;;;;0;;jcaitlyn.613;Jessica;;0;False;0;0;0;6;https://instagram.fyvr3-1.fna.fbcdn.net/vp/0e7ec510bbe8b36dfc0984303751d3a5/5D0B226E/t51.2885-15/e35/41532573_552756618500374_7868555869679863809_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;this. #iliza #quotes #metoo;this.   ;. ;[('.', '.')];.;.
