id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
335744;instagram;2018-09-29 05:21:13;FALSE;you guys like my ring tray? #ibelieveher #votesforwomen #bluewave #jewelry #voteno #voterregistration #female #woman #womansmarch #metoo #votenow #votenoonkavanaugh #feminist #feminism #rosevelt #elenoreroosevelt #liberal #believesurvivors #pantsuitnation;;en;#ibelieveher, #votesforwomen, #bluewave, #jewelry, #voteno, #voterregistration, #female, #woman, #womansmarch, #metoo, #votenow, #votenoonkavanaugh, #feminist, #feminism, #rosevelt, #elenoreroosevelt, #liberal, #believesurvivors, #pantsuitnation;;;;;0;;shantyoakley;Shantyoakley;;0;False;0;0;0;41;https://instagram.fyvr3-1.fna.fbcdn.net/vp/f9a21fc84e52bcd490662e36dc202c56/5D026218/t51.2885-15/e35/41672489_299865710600246_1174666042055764509_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;you guys like my ring tray? #ibelieveher #votesforwomen #bluewave #jewelry #voteno #voterregistration #female #woman #womansmarch #metoo #votenow #votenoonkavanaugh #feminist #feminism #rosevelt #elenoreroosevelt #liberal #believesurvivors #pantsuitnation;you guys like my ring tray?                   ;guys like ring tray ? ;[('guys', 'NNS'), ('like', 'IN'), ('ring', 'VBG'), ('tray', 'NN'), ('?', '.')];guy like ring tray ?;guy like ring tray ?
335745;instagram;2018-09-29 05:21:23;FALSE;👏👏👏👏#metoo #menalinpoppin #strongwomen #feminism #mybody #stopkavanaugh #stoptrump #stoptherepublicans #trumpisanass #womenhater #chauvanism #thesenate #jeffflake #standup #speakup #tellthetruth #fightforwhatsright;;en;#menalinpoppin, #strongwomen, #feminism, #mybody, #stopkavanaugh, #stoptrump, #stoptherepublicans, #trumpisanass, #womenhater, #chauvanism, #thesenate, #jeffflake, #standup, #speakup, #tellthetruth, #fightforwhatsright;;;;;0;;msdawnandrea;Dawn-Andrea;;0;False;0;0;0;27;https://instagram.fyvr3-1.fna.fbcdn.net/vp/351063f1f5eed71f49637627b3ddd485/5D18C53F/t51.2885-15/e35/41497895_965431540331604_7214748724799591068_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;👏👏👏👏#metoo #menalinpoppin #strongwomen #feminism #mybody #stopkavanaugh #stoptrump #stoptherepublicans #trumpisanass #womenhater #chauvanism #thesenate #jeffflake #standup #speakup #tellthetruth #fightforwhatsright;👏👏👏👏                ;👏👏👏👏 ;[('👏👏👏👏', 'NN')];👏👏👏👏;👏👏👏👏
335746;instagram;2018-09-29 05:21:39;FALSE;uhhhh means no. #rapecrisis #primaryprevention #believesurvivors #ibelievechristineblaseyford #istillbelieveanitahill #metoo #feminist #stoprapeculture;;en;#rapecrisis, #primaryprevention, #believesurvivors, #ibelievechristineblaseyford, #istillbelieveanitahill, #metoo, #feminist, #stoprapeculture;;;;;0;;mujermexicana;Leticia Genoveva;;0;False;6;0;0;58;https://instagram.fyvr3-1.fna.fbcdn.net/vp/adee3863286cf3b1a9baceeff3bfacfa/5D086F63/t51.2885-15/e35/42875328_767247456947130_8041028436675858821_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;uhhhh means no. #rapecrisis #primaryprevention #believesurvivors #ibelievechristineblaseyford #istillbelieveanitahill #metoo #feminist #stoprapeculture;uhhhh means no.        ;uhhhh means . ;[('uhhhh', 'JJ'), ('means', 'NNS'), ('.', '.')];uhhhh mean .;uhhhh mean .
335747;instagram;2018-09-29 05:22:36;FALSE;"these are the stories i posted today #christineblaseyford #believesurvivors #believewomen #metoo #timesup. at first i didn't want them out there to be liked or not liked, but now it's just more important to me that they are here on my profile as a record for myself & others of how i feel, my loyalties, standing with people i care about. with love, laura 💜

1. #helenshaver (source of original photo background) #guide 2. #krystofkieslowski #slawomiridziak #irenejacob #ladoubleviedeveronique #starthere #breathe 3. #tatianamaslany (original post source) #rainn #toriamos #christinaricci #scottberkowitz #reganburke 4. #evanrachelwood post today in solidarity & #melissabenoist responding to the #nytimes interview she references from 4/4/18 about her own testimony on her own abuse & where she found the strength to do it. link in bio. 5. #lavernecox (part of a great 5 photo series of hers today) #brittanypacknett

it mattered to me that people i admire said something, here, fbk, twitter, something. and to see them support each other. ...it helped. so i thought i should too.

@lizspikol btw ♥️ https://www.bbc.com/news/world-us-canada-45683790

ps #orphanblack #supergirl #westworld #orangeisthenewblack xo";;en;#christineblaseyford, #believesurvivors, #believewomen, #metoo, #timesup., #helenshaver, #guide, #krystofkieslowski, #slawomiridziak, #irenejacob, #ladoubleviedeveronique, #starthere, #breathe, #tatianamaslany, #rainn, #toriamos, #christinaricci, #scottberkowitz, #reganburke, #evanrachelwood, #melissabenoist, #nytimes, #lavernecox, #brittanypacknett, #orphanblack, #supergirl, #westworld, #orangeisthenewblack;@lizspikol;;;;0;;lauraj_peranteau;Laura Jeanne Peranteau;;0;False;0;0;0;30;https://instagram.fyvr3-1.fna.fbcdn.net/vp/424e21bd94e8ce27856f85a9bb98a150/5D10ECFA/t51.2885-15/e35/42783962_627269374335490_6531460870470923084_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"these are the stories i posted today #christineblaseyford #believesurvivors #believewomen #metoo #timesup. at first i didn't want them out there to be liked or not liked, but now it is just more important to me that they are here on my profile as a record for myself & others of how i feel, my loyalties, standing with people i care about. with love, laura 💜

1. #helenshaver (source of original photo background) #guide 2. #krystofkieslowski #slawomiridziak #irenejacob #ladoubleviedeveronique #starthere #breathe 3. #tatianamaslany (original post source) #rainn #toriamos #christinaricci #scottberkowitz #reganburke 4. #evanrachelwood post today in solidarity & #melissabenoist responding to the #nytimes interview she references from 4/4/18 about her own testimony on her own abuse & where she found the strength to do it. link in bio. 5. #lavernecox (part of a great 5 photo series of hers today) #brittanypacknett

it mattered to me that people i admire said something, here, fbk, twitter, something. and to see them support each other. ...it helped. so i thought i should too.

@lizspikol btw ♥️ https://www.bbc.com/news/world-us-canada-45683790

ps #orphanblack #supergirl #westworld #orangeisthenewblack xo";"these are the stories i posted today      at first i didn't want them out there to be liked or not liked, but now it is just more impoant to me that they are here on my profile as a record for myself & others of how i feel, my loyalties, standing with people i care about. with love, laura 💜

1.  (source of original photo background)  2.       3.  (original post source)      4.  post today in solidarity &  responding to the  interview she references from 4/4/18 about her own testimony on her own abuse & where she found the strength to do it. link in bio. 5.  (pa of a great 5 photo series of hers today) rittanypacknett

it mattered to me that people i admire said something, here, fbk, twitter, something. and to see them suppo each other. ...it helped. so i thought i should too.

 btw ♥️ 

ps     xo";stories posted today first n't want liked liked , impoant profile record & others feel , loyalties , standing people care . love , laura 💜 1 . ( source original photo background ) 2 . 3 . ( original post source ) 4. post today solidarity & responding interview references 4/4/18 testimony abuse & found strength . link bio . 5 . ( pa great 5 photo series today ) rittanypacknett mattered people admire said something , , fbk , twitter , something . see suppo . ... helped . thought . btw ♥️ ps xo ;"[('stories', 'NNS'), ('posted', 'VBD'), ('today', 'NN'), ('first', 'RB'), (""n't"", 'RB'), ('want', 'VB'), ('liked', 'JJ'), ('liked', 'VBN'), (',', ','), ('impoant', 'JJ'), ('profile', 'NN'), ('record', 'NN'), ('&', 'CC'), ('others', 'NNS'), ('feel', 'VBP'), (',', ','), ('loyalties', 'NNS'), (',', ','), ('standing', 'VBG'), ('people', 'NNS'), ('care', 'NN'), ('.', '.'), ('love', 'VB'), (',', ','), ('laura', 'VB'), ('💜', 'JJ'), ('1', 'CD'), ('.', '.'), ('(', '('), ('source', 'NN'), ('original', 'JJ'), ('photo', 'NN'), ('background', 'NN'), (')', ')'), ('2', 'CD'), ('.', '.'), ('3', 'CD'), ('.', '.'), ('(', '('), ('original', 'JJ'), ('post', 'NN'), ('source', 'NN'), (')', ')'), ('4.', 'CD'), ('post', 'NN'), ('today', 'NN'), ('solidarity', 'NNP'), ('&', 'CC'), ('responding', 'VBG'), ('interview', 'NN'), ('references', 'NNS'), ('4/4/18', 'CD'), ('testimony', 'NN'), ('abuse', 'NN'), ('&', 'CC'), ('found', 'VBD'), ('strength', 'NN'), ('.', '.'), ('link', 'NN'), ('bio', 'NN'), ('.', '.'), ('5', 'CD'), ('.', '.'), ('(', '('), ('pa', 'JJ'), ('great', 'JJ'), ('5', 'CD'), ('photo', 'NN'), ('series', 'NN'), ('today', 'NN'), (')', ')'), ('rittanypacknett', 'NN'), ('mattered', 'VBD'), ('people', 'NNS'), ('admire', 'NN'), ('said', 'VBD'), ('something', 'NN'), (',', ','), (',', ','), ('fbk', 'NN'), (',', ','), ('twitter', 'NN'), (',', ','), ('something', 'NN'), ('.', '.'), ('see', 'VB'), ('suppo', 'JJ'), ('.', '.'), ('...', ':'), ('helped', 'VBD'), ('.', '.'), ('thought', 'NN'), ('.', '.'), ('btw', 'VB'), ('♥️', 'JJ'), ('ps', 'NN'), ('xo', 'NN')]";stori post today first n't want like like , impoant profil record & other feel , loyalti , stand peopl care . love , laura 💜 1 . ( sourc origin photo background ) 2 . 3 . ( origin post sourc ) 4. post today solidar & respond interview refer 4/4/18 testimoni abus & found strength . link bio . 5 . ( pa great 5 photo seri today ) rittanypacknett matter peopl admir said someth , , fbk , twitter , someth . see suppo . ... help . thought . btw ♥️ ps xo;story post today first n't want liked like , impoant profile record & others feel , loyalty , stand people care . love , laura 💜 1 . ( source original photo background ) 2 . 3 . ( original post source ) 4. post today solidarity & respond interview reference 4/4/18 testimony abuse & find strength . link bio . 5 . ( pa great 5 photo series today ) rittanypacknett matter people admire say something , , fbk , twitter , something . see suppo . ... help . thought . btw ♥️ p xo
335748;instagram;2018-09-29 05:22:46;TRUE;;"“there is a pivotal juncture in every heroine’s journey when she stands alone. she is led by the depth of her convictions to take a stand, to name the unaddressed, to call out of hiding the secret malaise in her community. she arrives at a standpoint not without doubts, but in spite of them. and sometimes there is a hefty price to pay, like being the target of criticism, or worse, rejection from the group which is at odds with her truth.
.
the dissenting voice speaks for the voiceless. and in some ironic plot twist, it is in the revolt against false belonging that real solidarity can be born. your willingness to speak the truth about something that disagrees with you is what allows for the undamming of communication, giving all involved a fertile place to grow and the chance to build a real village.”
.
excerpt from
belonging: remembering ourselves home by
toko-pa turner (belongingbook.com)
.
artwork by @onbeinginyourbody
.
#belonging #belongingbook #metoo #ibelieveher #rebellion #voice #speakyourtruth #rememberingourselveshome #bookstagram #amreading #bookclub #bookish #booklove #tokopaturner #literarynonfiction #repost @tokopa with @insta.saver.repost • • •";en;#belonging, #belongingbook, #metoo, #ibelieveher, #rebellion, #voice, #speakyourtruth, #rememberingourselveshome, #bookstagram, #amreading, #bookclub, #bookish, #booklove, #tokopaturner, #literarynonfiction, #Repost;@onbeinginyourbody, @tokopa, @insta.saver.repost;;;;0;;lifebliss_nthis;Life Bliss And All of This;;0;False;3;0;0;39;https://instagram.fyvr3-1.fna.fbcdn.net/vp/b302ecd15c3bb94be6dbcaff4e651822/5D0F3349/t51.2885-15/e35/41494970_1888979287862030_4048459559974662587_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"“there is a pivotal juncture in every heroine’s journey when she stands alone. she is led by the depth of her convictions to take a stand, to name the unaddressed, to call out of hiding the secret malaise in her community. she arrives at a standpoint not without doubts, but in spite of them. and sometimes there is a hefty price to pay, like being the target of criticism, or worse, rejection from the group which is at odds with her truth.
.
the dissenting voice speaks for the voiceless. and in some ironic plot twist, it is in the revolt against false belonging that real solidarity can be born. your willingness to speak the truth about something that disagrees with you is what allows for the undamming of communication, giving all involved a fertile place to grow and the chance to build a real village.”
.
excerpt from
belonging: remembering ourselves home by
toko-pa turner (belongingbook.com)
.
artwork by @onbeinginyourbody
.
#belonging #belongingbook #metoo #ibelieveher #rebellion #voice #speakyourtruth #rememberingourselveshome #bookstagram #amreading #bookclub #bookish #booklove #tokopaturner #literarynonfiction #repost @tokopa with @insta.saver.repost • • •";"“there is a pivotal juncture in every heroine’s journey when she stands alone. she is led by the depth of her convictions to take a stand, to name the unaddressed, to call out of hiding the secret malaise in her community. she arrives at a standpoint not without doubts, but in spite of them. and sometimes there is a hefty price to pay, like being the target of criticism, or worse, rejection from the group which is at odds with her truth.
.
the dissenting voice speaks for the voiceless. and in some ironic plot twist, it is in the revolt against false belonging that real solidarity can be born. your willingness to speak the truth about something that disagrees with you is what allows for the undamming of communication, giving all involved a feile place to grow and the chance to build a real village.”
.
excerpt from
belonging: remembering ourselves home by
toko-pa turner (belongingbook.com)
.
awork by nbeinginyourbody
.
                 with  • • •";“ pivotal juncture every heroine ’ journey stands alone . led depth convictions take stand , name unaddressed , call hiding secret malaise community . arrives standpoint without doubts , spite . sometimes hefty price pay , like target criticism , worse , rejection group odds truth . . dissenting voice speaks voiceless . ironic plot twist , revolt false belonging real solidarity born . willingness speak truth something disagrees allows undamming communication , giving involved feile place grow chance build real village. ” . excerpt belonging : remembering home toko-pa turner ( belongingbook.com ) . awork nbeinginyourbody . • • • ;[('“', 'JJ'), ('pivotal', 'JJ'), ('juncture', 'NN'), ('every', 'DT'), ('heroine', 'NN'), ('’', 'NNP'), ('journey', 'NN'), ('stands', 'VBZ'), ('alone', 'RB'), ('.', '.'), ('led', 'VBN'), ('depth', 'JJ'), ('convictions', 'NNS'), ('take', 'VBP'), ('stand', 'NN'), (',', ','), ('name', 'NN'), ('unaddressed', 'JJ'), (',', ','), ('call', 'VB'), ('hiding', 'VBG'), ('secret', 'JJ'), ('malaise', 'NN'), ('community', 'NN'), ('.', '.'), ('arrives', 'VBZ'), ('standpoint', 'NN'), ('without', 'IN'), ('doubts', 'NNS'), (',', ','), ('spite', 'NN'), ('.', '.'), ('sometimes', 'RB'), ('hefty', 'JJ'), ('price', 'NN'), ('pay', 'NN'), (',', ','), ('like', 'IN'), ('target', 'NN'), ('criticism', 'NN'), (',', ','), ('worse', 'JJR'), (',', ','), ('rejection', 'NN'), ('group', 'NN'), ('odds', 'VBZ'), ('truth', 'NN'), ('.', '.'), ('.', '.'), ('dissenting', 'VBG'), ('voice', 'NN'), ('speaks', 'NNS'), ('voiceless', 'NN'), ('.', '.'), ('ironic', 'JJ'), ('plot', 'NN'), ('twist', 'NN'), (',', ','), ('revolt', 'NN'), ('false', 'JJ'), ('belonging', 'NN'), ('real', 'JJ'), ('solidarity', 'NN'), ('born', 'VBN'), ('.', '.'), ('willingness', 'NN'), ('speak', 'JJ'), ('truth', 'NN'), ('something', 'NN'), ('disagrees', 'VBZ'), ('allows', 'VBZ'), ('undamming', 'JJ'), ('communication', 'NN'), (',', ','), ('giving', 'VBG'), ('involved', 'VBN'), ('feile', 'JJ'), ('place', 'NN'), ('grow', 'NN'), ('chance', 'NN'), ('build', 'JJ'), ('real', 'JJ'), ('village', 'NN'), ('.', '.'), ('”', 'NN'), ('.', '.'), ('excerpt', 'JJ'), ('belonging', 'NN'), (':', ':'), ('remembering', 'NN'), ('home', 'NN'), ('toko-pa', 'NN'), ('turner', 'NN'), ('(', '('), ('belongingbook.com', 'NN'), (')', ')'), ('.', '.'), ('awork', 'NN'), ('nbeinginyourbody', 'NN'), ('.', '.'), ('•', 'CC'), ('•', 'JJ'), ('•', 'NN')];“ pivot junctur everi heroin ’ journey stand alon . led depth convict take stand , name unaddress , call hide secret malais commun . arriv standpoint without doubt , spite . sometim hefti price pay , like target critic , wors , reject group odd truth . . dissent voic speak voiceless . iron plot twist , revolt fals belong real solidar born . willing speak truth someth disagre allow undam commun , give involv feil place grow chanc build real villag . ” . excerpt belong : rememb home toko-pa turner ( belongingbook.com ) . awork nbeinginyourbodi . • • •; pivotal juncture every heroine ’ journey stand alone . lead depth conviction take stand , name unaddressed , call hide secret malaise community . arrive standpoint without doubt , spite . sometimes hefty price pay , like target criticism , bad , rejection group odds truth . . dissent voice speaks voiceless . ironic plot twist , revolt false belonging real solidarity bear . willingness speak truth something disagree allow undamming communication , give involve feile place grow chance build real village .  . excerpt belonging : remembering home toko-pa turner ( belongingbook.com ) . awork nbeinginyourbody . • • •
335749;instagram;2018-09-29 05:22:58;FALSE;"me: send them love and release the pain. 
also me: *see pic* 
#feminism #metoo #fuckthepatriarchy";;en;#feminism, #metoo, #fuckthepatriarchy;;;;;0;;dancing_incandescence;Samantha;;0;False;2;0;0;23;https://instagram.fyvr3-1.fna.fbcdn.net/vp/4bbdce558e637a679ca44b7954b8ba84/5D084AA6/t51.2885-15/e35/42683018_472626959813871_371715992960636022_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"me: send them love and release the pain. 
also me: *see pic* 
#feminism #metoo #fuckthepatriarchy";"me: send them love and release the pain. 
also me: *see pic* 
  ";: send love release pain . also : *see pic* ;[(':', ':'), ('send', 'NN'), ('love', 'NN'), ('release', 'NN'), ('pain', 'NN'), ('.', '.'), ('also', 'RB'), (':', ':'), ('*see', 'NN'), ('pic*', 'NN')];: send love releas pain . also : *see pic*;: send love release pain . also : *see pic*
335750;instagram;2018-09-29 05:23:04;FALSE;the times are changing 🙌🏼 #blog #blogueira #blogueiras #moda #maquiagem_insta #maquiagemx #maquiagembrasil #maquiagem #makedodia #maquiadora #blogueiras brasil #lookdodia #modafeminina #unhas #cabelo #modafashion #dehoje #metoo;;en;#blog, #blogueira, #blogueiras, #moda, #maquiagem_insta, #maquiagemx, #maquiagembrasil, #maquiagem, #makedodia, #maquiadora, #blogueiras, #lookdodia, #modafeminina, #unhas, #cabelo, #modafashion, #dehoje, #metoo;;;;;0;;heidi.cardoso;Heidi Cardoso;;0;False;0;0;0;108;https://instagram.fyvr3-1.fna.fbcdn.net/vp/eac3a6a8eec10ad053277db1369cc59d/5D281A0C/t51.2885-15/e35/41579848_375083983031753_2501334429293565648_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;the times are changing 🙌🏼 #blog #blogueira #blogueiras #moda #maquiagem_insta #maquiagemx #maquiagembrasil #maquiagem #makedodia #maquiadora #blogueiras brasil #lookdodia #modafeminina #unhas #cabelo #modafashion #dehoje #metoo;the times are changing 🙌🏼            brasil       ;times changing 🙌🏼 brasil ;[('times', 'NNS'), ('changing', 'VBG'), ('🙌🏼', 'JJ'), ('brasil', 'NN')];time chang 🙌🏼 brasil;time change 🙌🏼 brasil
335751;instagram;2018-09-29 05:23:21;FALSE;#girlpower #metoo #engaged #femme #feministe #jad #ose;;en;#girlpower, #metoo, #engaged, #femme, #feministe, #jad, #ose;;;;;0;;jeanneadit;Jeanne a dit;;0;False;3;0;0;91;https://instagram.fyvr3-1.fna.fbcdn.net/vp/06f905df92aab54bfd84cfb40387cf15/5D1BF8C7/t51.2885-15/e35/41728638_160951088162576_9087271924197561677_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#girlpower #metoo #engaged #femme #feministe #jad #ose;      ;;[];;
335752;instagram;2018-09-29 05:40:55;FALSE;"shout out to all the strong women holding it down in this industry.
god bless you.
#women #womenempowerment #metoo #wearestrong #wedontbreak.
#eventvendors #neifair2018 #neicollabo2018";;en;#women, #womenempowerment, #metoo, #wearestrong, #wedontbreak., #eventvendors, #neifair2018, #neicollabo2018;;;;;0;;nigeventindustry;Nigeventindustry;;0;False;1;0;0;20;https://instagram.fyvr3-1.fna.fbcdn.net/vp/54d514a27198010fb02a3dee3fc06a1a/5D1F3C8F/t51.2885-15/e35/42440415_336986830196095_3983583486835931097_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"shout out to all the strong women holding it down in this industry.
god bless you.
#women #womenempowerment #metoo #wearestrong #wedo notbreak.
#eventvendors #neifair2018 #neicollabo2018";"shout out to all the strong women holding it down in this industry.
god bless you.
     notbreak.
  ";shout strong women holding industry . god bless . notbreak . ;[('shout', 'NN'), ('strong', 'JJ'), ('women', 'NNS'), ('holding', 'VBG'), ('industry', 'NN'), ('.', '.'), ('god', 'JJ'), ('bless', 'NN'), ('.', '.'), ('notbreak', 'NN'), ('.', '.')];shout strong women hold industri . god bless . notbreak .;shout strong woman hold industry . god bless . notbreak .
335753;instagram;2018-09-29 05:41:31;FALSE;"!tacticl.
!!!rinzaiibanzaii!!!
!k.\!
#festival #wallstreet #burningman #veteran #siliconvalley #openfuture #tedtalks #trump  #legalize #theeconomist #danrather #theresistance #resist #women #men #military #resistance #ptsd #ptsdawareness #metoo";;en;#festival, #wallstreet, #burningman, #veteran, #siliconvalley, #openfuture, #tedtalks, #trump, #legalize, #theeconomist, #danrather, #theresistance, #resist, #women, #men, #military, #resistance, #ptsd, #ptsdawareness, #metoo;;;;;0;;karoshisan.reference2;Karoshisan.archive2;;0;False;0;0;0;24;https://instagram.fyvr3-1.fna.fbcdn.net/vp/0633b9ead62cb8ae38fa3ff756ce3c7f/5D0409B3/t51.2885-15/e35/42503781_539959339796545_4197562994060696291_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"!tacticl.
!!!rinzaiibanzaii!!!
!k.\!
#festival #wallstreet #burningman #veteran #siliconvalley #openfuture #tedtalks #trump  #legalize #theeconomist #danrather #theresistance #resist #women #men #military #resistance #ptsd #ptsdawareness #metoo";"!tacticl.
!!!rinzaiibanzaii!!!
!k.\!
                    ";! tacticl . ! ! ! rinzaiibanzaii ! ! ! ! k.\ ! ;[('!', '.'), ('tacticl', 'NN'), ('.', '.'), ('!', '.'), ('!', '.'), ('!', '.'), ('rinzaiibanzaii', 'NN'), ('!', '.'), ('!', '.'), ('!', '.'), ('!', '.'), ('k.\\', 'NN'), ('!', '.')];! tacticl . ! ! ! rinzaiibanzaii ! ! ! ! k.\ !;! tacticl . ! ! ! rinzaiibanzaii ! ! ! ! k.\ !
335754;instagram;2018-09-29 05:41:37;FALSE;though it may feel like it, you’re not alone. ❤️;;en;;;;;;0;;walnutcreekholistictherapy;Jennifer Twardowski, AMFT;;0;False;2;0;0;38;https://instagram.fyvr3-1.fna.fbcdn.net/vp/a3b6ec35bcf4ad6eea4608157cca7acd/5D25D37B/t51.2885-15/e35/41504198_1900007943411595_7933507200495584766_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;though it may feel like it, you’re not alone. ❤️;though it may feel like it, you’re not alone. ❤️;though may feel like , ’ alone . ❤️ ;[('though', 'IN'), ('may', 'MD'), ('feel', 'VB'), ('like', 'IN'), (',', ','), ('’', 'VB'), ('alone', 'RB'), ('.', '.'), ('❤️', 'VB')];though may feel like , ’ alon . ❤️;though may feel like , ’ alone . ❤️
335755;instagram;2018-09-29 05:42:17;FALSE;#kavanaughhearings #metoo #survivors #neverokay #merrika;;en;#kavanaughhearings, #metoo, #survivors, #neverokay, #merrika;;;;;0;;shannonschepke;Shannon Schepke;;0;False;0;0;0;3;https://instagram.fyvr3-1.fna.fbcdn.net/vp/ce24626df1dffedc9f5439d968e13491/5D25330C/t51.2885-15/e35/42161346_2231179253785951_7143298998083178940_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#kavanaughhearings #metoo #survivors #neverokay #merrika;    ;;[];;
335756;instagram;2018-09-29 05:42:22;FALSE;gender roles only inhibits oppression and suppressors #metoo #metoomovement #genderequality #lextheplex goofy #cardib #diddy #kevingates #youtube #youtubers #youtuber;;en;#metoo, #metoomovement, #genderequality, #lextheplex, #cardib, #diddy, #kevingates, #youtube, #youtubers, #youtuber;;;;;0;;lextheplex_;LexthePlex;;0;False;0;0;0;25;https://instagram.fyvr3-1.fna.fbcdn.net/vp/c3ca942372805df3f67919bb7ce96273/5D280201/t51.2885-15/e35/41767035_829832624074888_8420837024709423180_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;gender roles only inhibits oppression and suppressors #metoo #metoomovement #genderequality #lextheplex goofy #cardib #diddy #kevingates #youtube #youtubers #youtuber;gender roles only inhibits oppression and suppressors     goofy      ;gender roles inhibits oppression suppressors goofy ;[('gender', 'NN'), ('roles', 'NNS'), ('inhibits', 'VBZ'), ('oppression', 'NN'), ('suppressors', 'NNS'), ('goofy', 'VBP')];gender role inhibit oppress suppressor goofi;gender role inhibit oppression suppressor goofy
335757;instagram;2018-09-29 05:43:12;FALSE;"my first oc on this account, feel free to steal

#dankmeme #dankmemes #meme #memes #offensive #cancer #cancermemes #cringe #gay #explore #funny #comedy #weird #sex #fortnite #trump #kavanaugh #metoo #nut #lgbt";;en;#dankmeme, #dankmemes, #meme, #memes, #offensive, #cancer, #cancermemes, #cringe, #gay, #explore, #funny, #comedy, #weird, #sex, #fortnite, #trump, #kavanaugh, #metoo, #nut, #lgbt;;;;;0;;sag.the.left.nut;Sägma;;0;False;0;0;0;3;https://instagram.fyvr3-1.fna.fbcdn.net/vp/8bdb9ed4295c5aad5c5df075f86cde14/5C80B804/t51.2885-15/e15/41534681_2162573973954208_865618163078856953_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"my first oc on this account, feel free to steal

#dankmeme #dankmemes #meme #memes #offensive #cancer #cancermemes #cringe #gay #explore #funny #comedy #weird #sex #fortnite #trump #kavanaugh #metoo #nut #lgbt";"my first oc on this account, feel free to steal

                   ";first oc account , feel free steal ;[('first', 'RB'), ('oc', 'JJ'), ('account', 'NN'), (',', ','), ('feel', 'VB'), ('free', 'JJ'), ('steal', 'NN')];first oc account , feel free steal;first oc account , feel free steal
335758;instagram;2018-09-29 05:43:42;FALSE;"for all women- ❤️💔❤️
.
“believe women. for every survivor, silent or not.”
#metoo";;en;#metoo;;;;;0;;lemon__ish;𝗟𝗲𝗺𝗼𝗻-𝗶𝘀𝗵 𝖻𝗒 𝖠𝗇𝗇𝗂𝖾;;0;False;2;0;0;66;https://instagram.fyvr3-1.fna.fbcdn.net/vp/c96a5bcd8f7bcf022c5e0431545e84ad/5D23D614/t51.2885-15/e35/41912130_170364450494459_7423206178145861765_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"for all women- ❤️💔❤️
.
“believe women. for every survivor, silent or not.”
#metoo";"for all women- ❤️💔❤️
.
“believe women. for every survivor, silent or not.”
";women- ❤️💔❤️ . “ believe women . every survivor , silent . ” ;[('women-', 'JJ'), ('❤️💔❤️', 'NN'), ('.', '.'), ('“', 'JJ'), ('believe', 'JJ'), ('women', 'NNS'), ('.', '.'), ('every', 'DT'), ('survivor', 'NN'), (',', ','), ('silent', 'NN'), ('.', '.'), ('”', 'NN')];women- ❤️💔❤️ . “ believ women . everi survivor , silent . ”;women- ❤️💔❤️ .  believe woman . every survivor , silent . 
335759;instagram;2018-09-29 05:44:01;FALSE;"this. 
#metoo";;en;#metoo;;;;;0;;amandatripp;Amanda Tripp;;0;False;1;0;0;31;https://instagram.fyvr3-1.fna.fbcdn.net/vp/123432b31b7cf038a8efa25dea1b3065/5D283F84/t51.2885-15/e35/42663912_286439002189161_2614328678444247631_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"this. 
#metoo";"this. 
";. ;[('.', '.')];.;.
