id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
299834;instagram;2018-10-11 15:12:54;FALSE;respect;;en;;;;;;0;;jacklyn2993;Jacklyn Chan 🇸🇬;;0;False;4;0;0;16;https://instagram.fyvr3-1.fna.fbcdn.net/vp/9da94c8801967e6ac0a5be07338b9936/5D0635C0/t51.2885-15/e35/42586687_1995956727164682_1998525651083984416_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;respect;respect;respect ;[('respect', 'NN')];respect;respect
299835;instagram;2018-10-11 15:14:57;FALSE;where are all the arrests from this movement??? i only see one person doing time here.. #metoo;;en;#MeToo;;;;;0;;coachbillycarson;Billy Carson;;0;False;177;0;0;1631;https://instagram.fyvr3-1.fna.fbcdn.net/vp/79fc9cedfd5cf3012c73bb80721028cf/5D16991B/t51.2885-15/e35/42995311_882545595282151_5621095410973300298_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;where are all the arrests from this movement??? i only see one person doing time here.. #metoo;where are all the arrests from this movement??? i only see one person doing time here.. ;arrests movement ? ? ? see one person time here.. ;[('arrests', 'NNS'), ('movement', 'NN'), ('?', '.'), ('?', '.'), ('?', '.'), ('see', 'VB'), ('one', 'CD'), ('person', 'NN'), ('time', 'NN'), ('here..', 'NN')];arrest movement ? ? ? see one person time here..;arrest movement ? ? ? see one person time here..
299836;instagram;2018-10-11 15:15:24;FALSE;"www.patreon.com/qanonofficial

this psycho!

#thegreatawakening #infowars #elonmusk #himtoo #boycottnfl #nfl #thestorm  #trump #politics #5g #maga #altright #blacklivesmatter  #antifa #bluelivesmatter #thinblueline #usmc  #wwg1wga #mma #followthewhiterabbit #redwave #kavanaugh #fakenews #falseflag #adrenachrome #pizzagate #metoo #constitution #firstamendment #qanon";;en;#thegreatawakening, #infowars, #elonmusk, #himtoo, #boycottnfl, #nfl, #thestorm, #trump, #politics, #5g, #MAGA, #altright, #blacklivesmatter, #antifa, #bluelivesmatter, #thinblueline, #usmc, #wwg1wga, #mma, #followthewhiterabbit, #redwave, #kavanaugh, #fakenews, #falseflag, #adrenachrome, #pizzagate, #metoo, #constitution, #firstamendment, #qanon;;;;;0;;qanonofficial;The United States Of America;;0;False;16;0;0;193;https://instagram.fyvr3-1.fna.fbcdn.net/vp/16882e5cf68aebddfc0f2d1829c6fab8/5D1D79D8/t51.2885-15/e35/43018290_2092254884421230_4418353260221705238_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"www.patreon.com/qanonofficial

this psycho!

#thegreatawakening #infowars #elonmusk #himtoo #boycottnfl #nfl #thestorm  #trump #politics #5g #maga #altright #blacklivesmatter  #antifa #bluelivesmatter #thinblueline #usmc  #wwg1wga #mma #followthewhiterabbit #redwave #kavanaugh #fakenews #falseflag #adrenachrome #pizzagate #metoo #constitution #firstamendment #qanon";"www.patreon.com/qanonofficial

this psycho!

                                ";www.patreon.com/qanonofficial psycho ! ;[('www.patreon.com/qanonofficial', 'JJ'), ('psycho', 'NN'), ('!', '.')];www.patreon.com/qanonoffici psycho !;www.patreon.com/qanonofficial psycho !
299837;instagram;2018-10-11 15:15:46;FALSE;"#metoo #wethewomen 
tanushree dutta revealed the details  and showed how strong she is";;en;#metoo, #wethewomen;;;;;0;;__thefashionhub__;The Fashion Hub™;;0;False;0;0;0;3;https://instagram.fyvr3-1.fna.fbcdn.net/vp/173dc36d1547d06eacc92be4661da3e2/5C80FF51/t51.2885-15/e35/42869653_564018194046229_3910846775372140621_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"#metoo #wethewomen 
tanushree dutta revealed the details  and showed how strong she is";"  
tanushree dutta revealed the details  and showed how strong she is";tanushree dutta revealed details showed strong ;[('tanushree', 'JJ'), ('dutta', 'NN'), ('revealed', 'VBD'), ('details', 'NNS'), ('showed', 'VBD'), ('strong', 'JJ')];tanushre dutta reveal detail show strong;tanushree dutta reveal detail show strong
299838;instagram;2018-10-11 15:15:51;FALSE;"“2018 has become the year of ballet’s reckoning: in january, the new york city ballet lost its longtime director, peter martins, who stepped down following allegations of abuse and sexual misconduct, which he denies. two months later, in a headline worthy of the onion, les grands ballets canadiens announced ""femmes,"" an evening of dance on the subject of women, without a single woman choreographer on the program. oregon ballet put on a similar, although less publicized, program. in april, paris opera ballet dancers claimed bullying, sexual harassment, and dissatisfaction with their director. recently, nycb has been in the news again since a former ballerina, alexandra waterbury, sued the company after three male dancers shared sexually explicit photographs of her without her consent; one of the three men named in the lawsuit resigned in august, and the other two were fired this month. according to waterbury’s lawsuit, the company made it possible for its male dancers to “degrade, demean, dehumanize and sexually abuse women.” “every time i see a little girl in a tutu or with her hair in a bun on her way to ballet class, all i can think is that she should run in the other direction,” waterbury told the new york times, “because no one will protect her, like no one protected me.” women’s contributions to ballet have historically been the most ephemeral: they are the archetypal ballerinas, whose careers depend on the constant vanishing point of dancing, over as soon as it happens. the parts of ballet that last past the moment of its occurrence — choreography, teaching, and artistic direction — have long been dominated by men. and this moment, which offers us a chance to have a mainstream conversation about the sexism of ballet, is also an opportunity to seriously consider what ballet’s future might look like. what needs to change to make it less damaging to women, while still preserving its value and beauty? and who needs to be more included in order to effect that change?” ellen o’connell whittet takes a look at the ballet world after #metoo. 📸: stephane de sakutin/afp/getty images";;en;#metoo.;;;;;0;;reader;BuzzFeed Reader;;0;False;1;0;0;28;https://instagram.fyvr3-1.fna.fbcdn.net/vp/48d98339b370fe0bd5bef32021f5306a/5D0D6C6F/t51.2885-15/e35/42515499_490369984775287_3945709554033150854_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"“2018 has become the year of ballet’s reckoning: in january, the new york city ballet lost its longtime director, peter martins, who stepped down following allegations of abuse and sexual misconduct, which he denies. two months later, in a headline worthy of the onion, les grands ballets canadiens announced ""femmes,"" an evening of dance on the subject of women, without a single woman choreographer on the program. oregon ballet put on a similar, although less publicized, program. in april, paris opera ballet dancers claimed bullying, sexual harassment, and dissatisfaction with their director. recently, nycb has been in the news again since a former ballerina, alexandra waterbury, sued the company after three male dancers shared sexually explicit photographs of her without her consent; one of the three men named in the lawsuit resigned in august, and the other two were fired this month. according to waterbury’s lawsuit, the company made it possible for its male dancers to “degrade, demean, dehumanize and sexually abuse women.” “every time i see a little girl in a tutu or with her hair in a bun on her way to ballet class, all i can think is that she should run in the other direction,” waterbury told the new york times, “because no one will protect her, like no one protected me.” women’s contributions to ballet have historically been the most ephemeral: they are the archetypal ballerinas, whose careers depend on the constant vanishing point of dancing, over as soon as it happens. the parts of ballet that last past the moment of its occurrence — choreography, teaching, and artistic direction — have long been dominated by men. and this moment, which offers us a chance to have a mainstream conversation about the sexism of ballet, is also an opportunity to seriously consider what ballet’s future might look like. what needs to change to make it less damaging to women, while still preserving its value and beauty? and who needs to be more included in order to effect that change?” ellen o’connell whittet takes a look at the ballet world after #metoo. 📸: stephane de sakutin/afp/getty images";"“2018 has become the year of ballet’s reckoning: in january, the new york city ballet lost its longtime director, peter mains, who stepped down following allegations of abuse and sexual misconduct, which he denies. two months later, in a headline wohy of the onion, les grands ballets canadiens announced ""femmes,"" an evening of dance on the subject of women, without a single woman choreographer on the program. oregon ballet put on a similar, although less publicized, program. in april, paris opera ballet dancers claimed bullying, sexual harassment, and dissatisfaction with their director. recently, nycb has been in the news again since a former ballerina, alexandra waterbury, sued the company after three male dancers shared sexually explicit photographs of her without her consent; one of the three men named in the lawsuit resigned in august, and the other two were fired this month. according to waterbury’s lawsuit, the company made it possible for its male dancers to “degrade, demean, dehumanize and sexually abuse women.” “every time i see a little girl in a tutu or with her hair in a bun on her way to ballet class, all i can think is that she should run in the other direction,” waterbury told the new york times, “because no one will protect her, like no one protected me.” women’s contributions to ballet have historically been the most ephemeral: they are the archetypal ballerinas, whose careers depend on the constant vanishing point of dancing, over as soon as it happens. the pas of ballet that last past the moment of its occurrence — choreography, teaching, and aistic direction — have long been dominated by men. and this moment, which offers us a chance to have a mainstream conversation about the sexism of ballet, is also an oppounity to seriously consider what ballet’s future might look like. what needs to change to make it less damaging to women, while still preserving its value and beauty? and who needs to be more included in order to effect that change?” ellen o’connell whittet takes a look at the ballet world after  📸: stephane de sakutin/afp/getty images";"“ 2018 become year ballet ’ reckoning : january , new york city ballet lost longtime director , peter mains , stepped following allegations abuse sexual misconduct , denies . two months later , headline wohy onion , les grands ballets canadiens announced `` femmes , '' evening dance subject women , without single woman choreographer program . oregon ballet put similar , although less publicized , program . april , paris opera ballet dancers claimed bullying , sexual harassment , dissatisfaction director . recently , nycb news since former ballerina , alexandra waterbury , sued company three male dancers shared sexually explicit photographs without consent ; one three men named lawsuit resigned august , two fired month . according waterbury ’ lawsuit , company made possible male dancers “ degrade , demean , dehumanize sexually abuse women. ” “ every time see little girl tutu hair bun way ballet class , think run direction , ” waterbury told new york times , “ one protect , like one protected me. ” women ’ contributions ballet historically ephemeral : archetypal ballerinas , whose careers depend constant vanishing point dancing , soon happens . pas ballet last past moment occurrence — choreography , teaching , aistic direction — long dominated men . moment , offers us chance mainstream conversation sexism ballet , also oppounity seriously consider ballet ’ future might look like . needs change make less damaging women , still preserving value beauty ? needs included order effect change ? ” ellen ’ connell whittet takes look ballet world 📸 : stephane de sakutin/afp/getty images ";"[('“', 'NN'), ('2018', 'CD'), ('become', 'JJ'), ('year', 'NN'), ('ballet', 'NN'), ('’', 'NNP'), ('reckoning', 'NN'), (':', ':'), ('january', 'NN'), (',', ','), ('new', 'JJ'), ('york', 'NN'), ('city', 'NN'), ('ballet', 'NN'), ('lost', 'VBD'), ('longtime', 'JJ'), ('director', 'NN'), (',', ','), ('peter', 'NN'), ('mains', 'NNS'), (',', ','), ('stepped', 'VBD'), ('following', 'VBG'), ('allegations', 'NNS'), ('abuse', 'VBP'), ('sexual', 'JJ'), ('misconduct', 'NN'), (',', ','), ('denies', 'NNS'), ('.', '.'), ('two', 'CD'), ('months', 'NNS'), ('later', 'RB'), (',', ','), ('headline', 'VB'), ('wohy', 'JJ'), ('onion', 'NN'), (',', ','), ('les', 'VBZ'), ('grands', 'NNS'), ('ballets', 'NNS'), ('canadiens', 'VBP'), ('announced', 'VBN'), ('``', '``'), ('femmes', 'NNS'), (',', ','), ('``', '``'), ('evening', 'VBG'), ('dance', 'NN'), ('subject', 'JJ'), ('women', 'NNS'), (',', ','), ('without', 'IN'), ('single', 'JJ'), ('woman', 'NN'), ('choreographer', 'NN'), ('program', 'NN'), ('.', '.'), ('oregon', 'JJ'), ('ballet', 'NN'), ('put', 'VBD'), ('similar', 'JJ'), (',', ','), ('although', 'IN'), ('less', 'JJR'), ('publicized', 'JJ'), (',', ','), ('program', 'NN'), ('.', '.'), ('april', 'NN'), (',', ','), ('paris', 'JJ'), ('opera', 'NN'), ('ballet', 'NN'), ('dancers', 'NNS'), ('claimed', 'VBD'), ('bullying', 'NN'), (',', ','), ('sexual', 'JJ'), ('harassment', 'NN'), (',', ','), ('dissatisfaction', 'NN'), ('director', 'NN'), ('.', '.'), ('recently', 'RB'), (',', ','), ('nycb', 'JJ'), ('news', 'NN'), ('since', 'IN'), ('former', 'JJ'), ('ballerina', 'NN'), (',', ','), ('alexandra', 'JJ'), ('waterbury', 'NN'), (',', ','), ('sued', 'VBN'), ('company', 'NN'), ('three', 'CD'), ('male', 'NN'), ('dancers', 'NNS'), ('shared', 'VBD'), ('sexually', 'RB'), ('explicit', 'JJ'), ('photographs', 'NN'), ('without', 'IN'), ('consent', 'NN'), (';', ':'), ('one', 'CD'), ('three', 'CD'), ('men', 'NNS'), ('named', 'VBN'), ('lawsuit', 'NN'), ('resigned', 'VBD'), ('august', 'RB'), (',', ','), ('two', 'CD'), ('fired', 'VBD'), ('month', 'NN'), ('.', '.'), ('according', 'VBG'), ('waterbury', 'NN'), ('’', 'NNP'), ('lawsuit', 'NN'), (',', ','), ('company', 'NN'), ('made', 'VBD'), ('possible', 'JJ'), ('male', 'JJ'), ('dancers', 'NNS'), ('“', 'VBP'), ('degrade', 'NN'), (',', ','), ('demean', 'NN'), (',', ','), ('dehumanize', 'VB'), ('sexually', 'RB'), ('abuse', 'JJ'), ('women', 'NNS'), ('.', '.'), ('”', 'JJ'), ('“', 'JJ'), ('every', 'DT'), ('time', 'NN'), ('see', 'VB'), ('little', 'JJ'), ('girl', 'JJ'), ('tutu', 'NN'), ('hair', 'NN'), ('bun', 'JJ'), ('way', 'NN'), ('ballet', 'NN'), ('class', 'NN'), (',', ','), ('think', 'VBP'), ('run', 'VBN'), ('direction', 'NN'), (',', ','), ('”', 'NNP'), ('waterbury', 'NN'), ('told', 'VBD'), ('new', 'JJ'), ('york', 'NN'), ('times', 'NNS'), (',', ','), ('“', 'VBP'), ('one', 'CD'), ('protect', 'NN'), (',', ','), ('like', 'IN'), ('one', 'CD'), ('protected', 'VBD'), ('me', 'PRP'), ('.', '.'), ('”', 'JJ'), ('women', 'NNS'), ('’', 'VBP'), ('contributions', 'NNS'), ('ballet', 'VBP'), ('historically', 'RB'), ('ephemeral', 'JJ'), (':', ':'), ('archetypal', 'JJ'), ('ballerinas', 'NNS'), (',', ','), ('whose', 'WP$'), ('careers', 'NNS'), ('depend', 'VBP'), ('constant', 'JJ'), ('vanishing', 'NN'), ('point', 'NN'), ('dancing', 'NN'), (',', ','), ('soon', 'RB'), ('happens', 'VBZ'), ('.', '.'), ('pas', 'NN'), ('ballet', 'NN'), ('last', 'JJ'), ('past', 'JJ'), ('moment', 'NN'), ('occurrence', 'NN'), ('—', 'NNP'), ('choreography', 'NN'), (',', ','), ('teaching', 'NN'), (',', ','), ('aistic', 'JJ'), ('direction', 'NN'), ('—', 'NNP'), ('long', 'RB'), ('dominated', 'VBD'), ('men', 'NNS'), ('.', '.'), ('moment', 'NN'), (',', ','), ('offers', 'VBZ'), ('us', 'PRP'), ('chance', 'NN'), ('mainstream', 'JJ'), ('conversation', 'NN'), ('sexism', 'NN'), ('ballet', 'NN'), (',', ','), ('also', 'RB'), ('oppounity', 'NN'), ('seriously', 'RB'), ('consider', 'VB'), ('ballet', 'NN'), ('’', 'NNP'), ('future', 'NN'), ('might', 'MD'), ('look', 'VB'), ('like', 'IN'), ('.', '.'), ('needs', 'NNS'), ('change', 'VBP'), ('make', 'VB'), ('less', 'JJR'), ('damaging', 'JJ'), ('women', 'NNS'), (',', ','), ('still', 'RB'), ('preserving', 'VBG'), ('value', 'NN'), ('beauty', 'NN'), ('?', '.'), ('needs', 'NNS'), ('included', 'VBD'), ('order', 'NN'), ('effect', 'NN'), ('change', 'NN'), ('?', '.'), ('”', 'JJ'), ('ellen', 'NN'), ('’', 'NNP'), ('connell', 'NN'), ('whittet', 'NN'), ('takes', 'VBZ'), ('look', 'VBP'), ('ballet', 'JJ'), ('world', 'NN'), ('📸', 'NN'), (':', ':'), ('stephane', 'NN'), ('de', 'IN'), ('sakutin/afp/getty', 'FW'), ('images', 'NNS')]";"“ 2018 becom year ballet ’ reckon : januari , new york citi ballet lost longtim director , peter main , step follow alleg abus sexual misconduct , deni . two month later , headlin wohi onion , le grand ballet canadien announc `` femm , `` even danc subject women , without singl woman choreograph program . oregon ballet put similar , although less public , program . april , pari opera ballet dancer claim bulli , sexual harass , dissatisfact director . recent , nycb news sinc former ballerina , alexandra waterburi , su compani three male dancer share sexual explicit photograph without consent ; one three men name lawsuit resign august , two fire month . accord waterburi ’ lawsuit , compani made possibl male dancer “ degrad , demean , dehuman sexual abus women . ” “ everi time see littl girl tutu hair bun way ballet class , think run direct , ” waterburi told new york time , “ one protect , like one protect me . ” women ’ contribut ballet histor ephemer : archetyp ballerina , whose career depend constant vanish point danc , soon happen . pa ballet last past moment occurr — choreographi , teach , aistic direct — long domin men . moment , offer us chanc mainstream convers sexism ballet , also oppoun serious consid ballet ’ futur might look like . need chang make less damag women , still preserv valu beauti ? need includ order effect chang ? ” ellen ’ connel whittet take look ballet world 📸 : stephan de sakutin/afp/getti imag";" 2018 become year ballet ’ reckoning : january , new york city ballet lose longtime director , peter main , step follow allegation abuse sexual misconduct , denies . two month later , headline wohy onion , les grand ballet canadiens announce  femmes ,  even dance subject woman , without single woman choreographer program . oregon ballet put similar , although less publicized , program . april , paris opera ballet dancer claim bullying , sexual harassment , dissatisfaction director . recently , nycb news since former ballerina , alexandra waterbury , sue company three male dancer share sexually explicit photograph without consent ; one three men name lawsuit resign august , two fire month . accord waterbury ’ lawsuit , company make possible male dancer  degrade , demean , dehumanize sexually abuse woman .   every time see little girl tutu hair bun way ballet class , think run direction ,  waterbury tell new york time ,  one protect , like one protect me .  woman ’ contribution ballet historically ephemeral : archetypal ballerina , whose career depend constant vanishing point dancing , soon happen . pa ballet last past moment occurrence — choreography , teaching , aistic direction — long dominate men . moment , offer u chance mainstream conversation sexism ballet , also oppounity seriously consider ballet ’ future might look like . need change make less damaging woman , still preserve value beauty ? need include order effect change ?  ellen ’ connell whittet take look ballet world 📸 : stephane de sakutin/afp/getty image"
299839;instagram;2018-10-11 15:16:06;FALSE;~empathy is our secret weapon~;;en;;;;;;0;;findsisterhood;findSisterhood App;;0;False;3;0;0;32;https://instagram.fyvr3-1.fna.fbcdn.net/vp/dabbf996699ca12b83ea06c3d53706d8/5C8016C4/t51.2885-15/e15/43503566_1998828726876887_1393483063105903299_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;~empathy is our secret weapon~;~empathy is our secret weapon~;~empathy secret weapon~ ;[('~empathy', 'JJ'), ('secret', 'JJ'), ('weapon~', 'NN')];~empathi secret weapon~;~empathy secret weapon~
299840;instagram;2018-10-11 15:16:07;TRUE;;@regran_ed from @realdlhughley -  these are responses from white women to women now wanting to kneel in protest for the #metoo movement and against rape culture. feel free to repost these and share them as many times as you’d like!!! i applaud everyone of these women for stepping up and speaking out👏🏾✊🏾 #teamdl #blacklivesmatter #womensrights  #oppression - #regrann;en;#metoo, #TeamDL, #blacklivesmatter, #womensrights, #oppression, #regrann;@Regran_ed, @realdlhughley;;;;0;;onepinkzebraknitter;Mrs. Smith;;0;False;0;0;0;22;https://instagram.fyvr3-1.fna.fbcdn.net/vp/6c2be1f159b8d8ef06a3159587d37b6d/5D19CAF6/t51.2885-15/e35/43778728_507007169815878_4649754517897926178_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;@regran_ed from @realdlhughley -  these are responses from white women to women now wanting to kneel in protest for the #metoo movement and against rape culture. feel free to repost these and share them as many times as you’d like!!! i applaud everyone of these women for stepping up and speaking out👏🏾✊🏾 #teamdl #blacklivesmatter #womensrights  #oppression - #regrann; from  -  these are responses from white women to women now wanting to kneel in protest for the  movement and against rape culture. feel free to repost these and share them as many times as you’d like!!! i applaud everyone of these women for stepping up and speaking out👏🏾✊🏾      - ;- responses white women women wanting kneel protest movement rape culture . feel free repost share many times ’ like ! ! ! applaud everyone women stepping speaking out👏🏾✊🏾 - ;[('-', ':'), ('responses', 'NNS'), ('white', 'JJ'), ('women', 'NNS'), ('women', 'NNS'), ('wanting', 'VBG'), ('kneel', 'NN'), ('protest', 'FW'), ('movement', 'NN'), ('rape', 'NN'), ('culture', 'NN'), ('.', '.'), ('feel', 'VB'), ('free', 'JJ'), ('repost', 'NN'), ('share', 'NN'), ('many', 'JJ'), ('times', 'NNS'), ('’', 'VBP'), ('like', 'IN'), ('!', '.'), ('!', '.'), ('!', '.'), ('applaud', 'IN'), ('everyone', 'NN'), ('women', 'NNS'), ('stepping', 'VBG'), ('speaking', 'VBG'), ('out👏🏾✊🏾', 'JJ'), ('-', ':')];- respons white women women want kneel protest movement rape cultur . feel free repost share mani time ’ like ! ! ! applaud everyon women step speak out👏🏾✊🏾 -;- response white woman woman want kneel protest movement rape culture . feel free repost share many time ’ like ! ! ! applaud everyone woman step speak out👏🏾✊🏾 -
299841;instagram;2018-10-11 15:16:20;FALSE;this. 😔 @newyorkermag #womensrights #metoo #speakup #girlsday #thehandmaidstale;;en;#womensrights, #metoo, #speakup, #girlsday, #thehandmaidstale;@newyorkermag;;;;0;;german_abendbrot;Julia;;0;False;1;0;0;45;https://instagram.fyvr3-1.fna.fbcdn.net/vp/10ebb5d102e7007226eb975ffb38d0b8/5D128DED/t51.2885-15/e35/43817472_237468317122797_1096426254788618747_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;this. 😔 @newyorkermag #womensrights #metoo #speakup #girlsday #thehandmaidstale;this. 😔      ;. 😔 ;[('.', '.'), ('😔', 'NN')];. 😔;. 😔
299842;instagram;2018-10-11 15:16:32;FALSE;#metoo;;en;#metoo;;;;;0;;vasectomemes_;;;0;False;0;0;0;22;https://instagram.fyvr3-1.fna.fbcdn.net/vp/01b2b989c9c346dcca69ea2b8c2120b4/5D068162/t51.2885-15/e35/42949593_1732213546901450_7707376021959064355_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#metoo;;;[];;
299843;instagram;2018-10-11 15:16:49;FALSE;#thinkaboutit #turnthetables #nomorevictims #metoo #neveragain #fightback #socialmedia #notmycupoftea #ohwell #gottadowhatigottado #lace #mslace #ifyounasty #feelinmyself #lesalace #veteran #actress #artist #entrepreneur #survivor #photographer #rapper #radiopersonality  #prettyface #stillbuilding #mybrand;;en;#ThinkAboutIt, #TurnTheTables, #NoMoreVictims, #MeToo, #NeverAgain, #FightBack, #SocialMedia, #NotMyCupOfTea, #OhWell, #GottaDoWhatIGottaDo, #Lace, #MsLace, #IfYouNasty, #FeelinMyself, #LesaLace, #Veteran, #Actress, #Artist, #Entrepreneur, #Survivor, #Photographer, #Rapper, #RadioPersonality, #PrettyFace, #StillBuilding, #MyBrand;;;;;0;;mslesalace;Lesa Lace;;0;False;2;0;0;15;https://instagram.fyvr3-1.fna.fbcdn.net/vp/58b0166b6dcf73bd3e80d09a710405d4/5D229B6B/t51.2885-15/e35/42424008_2115953161788246_8353473859314805756_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#thinkaboutit #turnthetables #nomorevictims #metoo #neveragain #fightback #socialmedia #notmycupoftea #ohwell #gottadowhatigottado #lace #mslace #ifyounasty #feelinmyself #lesalace #veteran #actress #artist #entrepreneur #survivor #photographer #rapper #radiopersonality  #prettyface #stillbuilding #mybrand;                          ;;[];;
299844;instagram;2018-10-11 15:16:49;FALSE;"best of you 😎 @tools4_business
follow 🙏✌️.
.
.
.
.
.
.
.
#everyday #chance #getstronger
#bestofyou #metoomovement
#metoo #timesup #lpu #chandigarhuniversity #oxforduniversity #getbetter #livehealthier #iitdelhi #iitkanpur #iitbombay #iitroorkee #iitmadras #nitwarangal #bestversionofyou #overtime #amityuniversity #shardauniversity #galgotiasuniversity #amity #amitynoida #sharda #iit #nit";;en;#everyday, #chance, #getstronger, #bestofyou, #metoomovement, #metoo, #timesup, #lpu, #chandigarhuniversity, #oxforduniversity, #getbetter, #livehealthier, #iitdelhi, #iitkanpur, #iitbombay, #iitroorkee, #iitmadras, #nitwarangal, #bestversionofyou, #overtime, #amityuniversity, #shardauniversity, #galgotiasuniversity, #amity, #amitynoida, #sharda, #iit, #nit;@tools4_business;;;;0;;tools4_business;Motivation;;0;False;0;0;0;92;https://instagram.fyvr3-1.fna.fbcdn.net/vp/86580ad2f6b05101b25daafafaa291a7/5D0F00E5/t51.2885-15/e35/42995310_294956447898796_4348484109294343341_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"best of you 😎 @tools4_business
follow 🙏✌️.
.
.
.
.
.
.
.
#everyday #chance #getstronger
#bestofyou #metoomovement
#metoo #timesup #lpu #chandigarhuniversity #oxforduniversity #getbetter #livehealthier #iitdelhi #iitkanpur #iitbombay #iitroorkee #iitmadras #nitwarangal #bestversionofyou #overtime #amityuniversity #shardauniversity #galgotiasuniversity #amity #amitynoida #sharda #iit #nit";"best of you 😎 ools4_business
follow 🙏✌️.
.
.
.
.
.
.
.
  etstronger
 etoomovement
                      ";best 😎 ools4_business follow 🙏✌️ . . . . . . . . etstronger etoomovement ;[('best', 'JJS'), ('😎', 'NN'), ('ools4_business', 'NN'), ('follow', 'JJ'), ('🙏✌️', 'NN'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.'), ('etstronger', 'NN'), ('etoomovement', 'NN')];best 😎 ools4_busi follow 🙏✌️ . . . . . . . . etstrong etoomov;best 😎 ools4_business follow 🙏✌️ . . . . . . . . etstronger etoomovement
299845;instagram;2018-10-11 15:16:58;FALSE;¿alguien que pueda traducir esto? ¡gracias! #feminista #feminism #metoo #me2 #feminismo #feminismos #womenempowerment #womenpower;;en;#Feminista, #feminism, #metoo, #me2, #feminismo, #feminismos, #womenempowerment, #womenpower;;;;;0;;elmaestrodoggy;El Doggy;;0;False;93;0;0;803;https://instagram.fyvr3-1.fna.fbcdn.net/vp/58c104f70c21d606334d8fac0a5ab04f/5D214195/t51.2885-15/e35/42508515_258348368203447_8303357331522771941_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;¿alguien que pueda traducir esto? ¡gracias! #feminista #feminism #metoo #me2 #feminismo #feminismos #womenempowerment #womenpower;¿alguien que pueda traducir esto? ¡gracias!        ;¿alguien que pueda traducir esto ? ¡gracias ! ;[('¿alguien', 'NN'), ('que', 'NN'), ('pueda', 'NN'), ('traducir', 'NN'), ('esto', 'NN'), ('?', '.'), ('¡gracias', 'UH'), ('!', '.')];¿alguien que pueda traducir esto ? ¡gracia !;¿alguien que pueda traducir esto ? ¡gracias !
299846;instagram;2018-10-11 15:17:30;FALSE;"in light of the #metoomovement that started in india we start a #metoo series of ads that took on sexual harassment.
here we have @ghadidetergent hitting the right spot.

#metooseries #advertisement #tvc

#tmf #themarketingforum #tapmi";;en;#metoomovement, #metoo, #metooseries, #advertisement, #TVC, #tmf, #themarketingforum, #tapmi;@ghadidetergent;;;;0;;themarketingforum;The Marketing Forum- TAPMI;;0;False;1;0;0;17;https://instagram.fyvr3-1.fna.fbcdn.net/vp/8813ada93eec0b1b94f9075b1b4d1bb5/5C7FF090/t51.2885-15/e35/43258801_256602628237086_2718256795476653738_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"in light of the #metoomovement that started in india we start a #metoo series of ads that took on sexual harassment.
here we have @ghadidetergent hitting the right spot.

#metooseries #advertisement #tvc

#tmf #themarketingforum #tapmi";"in light of the  that staed in india we sta a  series of ads that took on sexual harassment.
here we have  hitting the right spot.

  vc

  ";light staed india sta series ads took sexual harassment . hitting right spot . vc ;[('light', 'JJ'), ('staed', 'NNS'), ('india', 'VBP'), ('sta', 'JJ'), ('series', 'NN'), ('ads', 'NNS'), ('took', 'VBD'), ('sexual', 'JJ'), ('harassment', 'NN'), ('.', '.'), ('hitting', 'VBG'), ('right', 'JJ'), ('spot', 'NN'), ('.', '.'), ('vc', 'NN')];light sta india sta seri ad took sexual harass . hit right spot . vc;light staed india sta series ad take sexual harassment . hit right spot . vc
