id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
13844;instagram;2019-01-23 17:26:22;FALSE;#toxicworkplace #employeemonitoring #organizationalleadership #gangstalkingawareness #workplacemobbing;;en;#toxicworkplace, #employeemonitoring, #organizationalleadership, #gangstalkingawareness, #workplacemobbing;;;;;0;;stalking_light;Stalking Light;;0;False;2;0;0;6;https://instagram.fyvr3-1.fna.fbcdn.net/vp/3a798c21921376754057929fcb55efb1/5D26C59F/t51.2885-15/e35/49858583_1073136106191048_7332481236262225554_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#toxicworkplace #employeemonitoring #organizationalleadership #gangstalkingawareness #workplacemobbing;    ;;[];;
13845;instagram;2019-01-23 21:11:11;FALSE;#toxicworkplace #employeemonitoring #organizationalleadership #gangstalkingawareness #workplacemobbing;;en;#toxicworkplace, #employeemonitoring, #organizationalleadership, #gangstalkingawareness, #workplacemobbing;;;;;0;;stalking_light;Stalking Light;;0;False;2;0;0;7;https://instagram.fyvr3-1.fna.fbcdn.net/vp/5e6c3238541be6da9aeec46a880c505c/5D0273A1/t51.2885-15/e35/49526009_313143259307309_8212486498653480084_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#toxicworkplace #employeemonitoring #organizationalleadership #gangstalkingawareness #workplacemobbing;    ;;[];;
13846;instagram;2019-01-24 17:27:18;FALSE;#toxicworkplace #employeemonitoring #organizationalleadership #gangstalkingawareness #workplacemobbing;;en;#toxicworkplace, #employeemonitoring, #organizationalleadership, #gangstalkingawareness, #workplacemobbing;;;;;0;;stalking_light;Stalking Light;;0;False;2;0;0;8;https://instagram.fyvr3-1.fna.fbcdn.net/vp/2dc0ff1310ee68dbac2cf225ab35fbca/5D1FE38D/t51.2885-15/e35/49829003_240696940197888_6668233068521236594_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#toxicworkplace #employeemonitoring #organizationalleadership #gangstalkingawareness #workplacemobbing;    ;;[];;
13847;instagram;2019-01-25 03:48:51;FALSE;#toxicworkplace #employeemonitoring #organizationalleadership #gangstalkingawareness #workplacemobbing;;en;#toxicworkplace, #employeemonitoring, #organizationalleadership, #gangstalkingawareness, #workplacemobbing;;;;;0;;stalking_light;Stalking Light;;0;False;2;0;0;3;https://instagram.fyvr3-1.fna.fbcdn.net/vp/41941fe8345086c5bb71c0379b07a890/5D04B29E/t51.2885-15/e35/50338252_363431331115503_670565407145676915_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#toxicworkplace #employeemonitoring #organizationalleadership #gangstalkingawareness #workplacemobbing;    ;;[];;
13848;instagram;2019-01-25 03:49:22;FALSE;#toxicworkplace #employeemonitoring #workplacemobbing #gangstalkingawareness #organizationalleadership;;en;#toxicworkplace, #employeemonitoring, #workplacemobbing, #gangstalkingawareness, #organizationalleadership;;;;;0;;stalking_light;Stalking Light;;0;False;2;0;0;9;https://instagram.fyvr3-1.fna.fbcdn.net/vp/a4c273a0492102e231f5f76b56fa9784/5D0B2031/t51.2885-15/e35/49630893_169204187386182_3820095761494550228_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#toxicworkplace #employeemonitoring #workplacemobbing #gangstalkingawareness #organizationalleadership;    ;;[];;
13849;instagram;2019-01-25 19:32:44;FALSE;#toxicworkplace #employeemonitoring #organizationalleadership #gangstalkingawareness #workplacemobbing;;en;#toxicworkplace, #employeemonitoring, #organizationalleadership, #gangstalkingawareness, #workplacemobbing;;;;;0;;stalking_light;Stalking Light;;0;False;2;0;0;4;https://instagram.fyvr3-1.fna.fbcdn.net/vp/32cc78ec212a14bb0fd730313540824b/5D06E3EF/t51.2885-15/e35/50564100_410163849722530_6701509417760598419_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#toxicworkplace #employeemonitoring #organizationalleadership #gangstalkingawareness #workplacemobbing;    ;;[];;
13850;instagram;2019-01-25 19:33:28;FALSE;#toxicworkplace #employeemonitoring #organizationalleadership #gangstalkingawareness #workplacemobbing;;en;#toxicworkplace, #employeemonitoring, #organizationalleadership, #gangstalkingawareness, #workplacemobbing;;;;;0;;stalking_light;Stalking Light;;0;False;2;0;0;5;https://instagram.fyvr3-1.fna.fbcdn.net/vp/193d769b7efa75638738266a7f9dd12d/5D0BC34E/t51.2885-15/e35/46234036_100789654356319_7721865378524517041_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#toxicworkplace #employeemonitoring #organizationalleadership #gangstalkingawareness #workplacemobbing;    ;;[];;
13851;instagram;2019-01-25 22:46:17;FALSE;#insecureleaders #toxicworkplace #employeemonitoring #organizationalleadership #gangstalkingawareness #workplacemobbing;;en;#insecureleaders, #toxicworkplace, #employeemonitoring, #organizationalleadership, #gangstalkingawareness, #workplacemobbing;;;;;0;;stalking_light;Stalking Light;;0;False;1;0;0;4;https://instagram.fyvr3-1.fna.fbcdn.net/vp/94d33d8869704bd647fd64ccafb1e9aa/5D0CC325/t51.2885-15/e35/49907511_740567806312034_3491042096633848511_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#insecureleaders #toxicworkplace #employeemonitoring #organizationalleadership #gangstalkingawareness #workplacemobbing;     ;;[];;
13852;instagram;2019-01-28 01:22:38;FALSE;#employeemonitoring #organizationalleadership #gangstalkingawareness #toxicworkplace #insecureleaders;;en;#employeemonitoring, #organizationalleadership, #gangstalkingawareness, #toxicworkplace, #insecureleaders;;;;;0;;stalking_light;Stalking Light;;0;False;1;0;0;7;https://instagram.fyvr3-1.fna.fbcdn.net/vp/d493e68831c63979a548fc6362886ad4/5D0E6977/t51.2885-15/e35/49995115_331564727566254_635451791786614320_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#employeemonitoring #organizationalleadership #gangstalkingawareness #toxicworkplace #insecureleaders;    ;;[];;
13853;instagram;2019-01-28 01:23:00;FALSE;#gangstalkingawareness #organizationalleadership #employeemonitoring #toxicworkplace #insecureleaders;;en;#gangstalkingawareness, #organizationalleadership, #employeemonitoring, #toxicworkplace, #insecureleaders;;;;;0;;stalking_light;Stalking Light;;0;False;1;0;0;5;https://instagram.fyvr3-1.fna.fbcdn.net/vp/b9f26c5cc0d98006a497bf0858cfd5ab/5D1CCB55/t51.2885-15/e35/50590543_131986931171373_8251405859683876715_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#gangstalkingawareness #organizationalleadership #employeemonitoring #toxicworkplace #insecureleaders;    ;;[];;
13854;instagram;2019-01-28 19:09:51;FALSE;#insecureleaders #toxicworkplace #employeemonitoring #organizationalleadership #gangstalkingawareness;;en;#insecureleaders, #toxicworkplace, #employeemonitoring, #organizationalleadership, #gangstalkingawareness;;;;;0;;stalking_light;Stalking Light;;0;False;2;0;0;6;https://instagram.fyvr3-1.fna.fbcdn.net/vp/9fd69093db7ed7dcb5c66289002d8d52/5D234E5C/t51.2885-15/e35/49813295_1082424245277082_4196519684360784373_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#insecureleaders #toxicworkplace #employeemonitoring #organizationalleadership #gangstalkingawareness;    ;;[];;
13855;instagram;2019-01-29 22:59:41;FALSE;#gangstalkers #gangstalkingtactics #toxicworkplace #employeemonitoring #insecureleaders #toxicworkplace;;en;#gangstalkers, #gangstalkingtactics, #toxicworkplace, #employeemonitoring, #insecureleaders, #toxicworkplace;;;;;0;;stalking_light;Stalking Light;;0;False;3;0;0;8;https://instagram.fyvr3-1.fna.fbcdn.net/vp/01141308fc6b248ef6de74741259c64f/5D25EA63/t51.2885-15/e35/49847811_385449665353960_5326714209151165946_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#gangstalkers #gangstalkingtactics #toxicworkplace #employeemonitoring #insecureleaders #toxicworkplace;     ;;[];;
13856;instagram;2019-01-29 23:00:35;FALSE;#gangstalkers #gangstalkingtactics -#insecureleaders #toxicworkplace #employeemonitoring;;en;#gangstalkers, #gangstalkingtactics, #toxicworkplace, #employeemonitoring;;;;;0;;stalking_light;Stalking Light;;0;False;1;0;0;4;https://instagram.fyvr3-1.fna.fbcdn.net/vp/1b61f80765843663e7f557f9ad6b920a/5D12CA26/t51.2885-15/e35/49985296_331482840906511_4271706798325440086_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#gangstalkers #gangstalkingtactics -#insecureleaders #toxicworkplace #employeemonitoring;  -  ;- ;[('-', ':')];-;-
13857;instagram;2019-01-30 08:53:20;FALSE;#insecureleaders #toxicworkplace #employeemonitoring #gangstalkers #gangstalkingtactics;;en;#insecureleaders, #toxicworkplace, #employeemonitoring, #gangstalkers, #gangstalkingtactics;;;;;0;;stalking_light;Stalking Light;;0;False;1;0;0;6;https://instagram.fyvr3-1.fna.fbcdn.net/vp/566656935fe009007f5ad6f74eb4909c/5D15ECB0/t51.2885-15/e35/49858500_125438681840641_8067218650622676195_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#insecureleaders #toxicworkplace #employeemonitoring #gangstalkers #gangstalkingtactics;    ;;[];;
13858;instagram;2019-01-31 02:39:43;FALSE;#gangstalkers #gangstalkingtactics #insecureleaders #toxicworkplace #employeemonitoring;;en;#gangstalkers, #gangstalkingtactics, #insecureleaders, #toxicworkplace, #employeemonitoring;;;;;0;;stalking_light;Stalking Light;;0;False;1;0;0;8;https://instagram.fyvr3-1.fna.fbcdn.net/vp/e64f3414c80961e3f4c120943f64e333/5D126E84/t51.2885-15/e35/50846406_2371750953041774_4312935994013696587_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#gangstalkers #gangstalkingtactics #insecureleaders #toxicworkplace #employeemonitoring;    ;;[];;
13859;instagram;2019-01-31 02:40:12;FALSE;#gangstalkers #gangstalkingtactics #insecureleaders #toxicworkplace #employeemonitoring;;en;#gangstalkers, #gangstalkingtactics, #insecureleaders, #toxicworkplace, #employeemonitoring;;;;;0;;stalking_light;Stalking Light;;0;False;1;0;0;6;https://instagram.fyvr3-1.fna.fbcdn.net/vp/b9d76a2b7a98db65eca5dc5c6be9b333/5D11DB7D/t51.2885-15/e35/49907245_304715240242363_3568434373151773045_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#gangstalkers #gangstalkingtactics #insecureleaders #toxicworkplace #employeemonitoring;    ;;[];;
13860;instagram;2019-01-31 20:33:33;FALSE;#toxicleadership #insecureleaders #gangstalkers #toxicworkplace #employeemonitoring;;en;#toxicleadership, #insecureleaders, #gangstalkers, #toxicworkplace, #employeemonitoring;;;;;0;;stalking_light;Stalking Light;;0;False;1;0;0;6;https://instagram.fyvr3-1.fna.fbcdn.net/vp/b1e9056c0ddc45b9f6df5677f2b436a4/5D19DA71/t51.2885-15/e35/50291437_2077773785643724_417840563722872284_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#toxicleadership #insecureleaders #gangstalkers #toxicworkplace #employeemonitoring;    ;;[];;
13861;instagram;2019-02-01 23:49:34;FALSE;until the hired me! i sang like a canary! #organizationalculture #workplaceharassment #workplaceharassment #workplacebullying #insecureleaders;;en;#organizationalculture, #workplaceharassment, #workplaceharassment, #workplacebullying, #insecureleaders;;;;;0;;stalking_light;Stalking Light;;0;False;1;0;0;12;https://instagram.fyvr3-1.fna.fbcdn.net/vp/0a2bec7ed721ecb94d081fe32def4bde/5D0DC1E9/t51.2885-15/e35/49933883_2261974354050031_6114523823842966842_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;until the hired me! i sang like a canary! #organizationalculture #workplaceharassment #workplaceharassment #workplacebullying #insecureleaders;until the hired me! i sang like a canary!     ;hired ! sang like canary ! ;[('hired', 'VBN'), ('!', '.'), ('sang', 'NN'), ('like', 'IN'), ('canary', 'NN'), ('!', '.')];hire ! sang like canari !;hire ! sang like canary !
13862;instagram;2019-02-01 23:50:07;FALSE;#organizationalculture #poorleadership #workplaceharassment #workplacebullying #insecureleaders #meangirls;;en;#organizationalculture, #poorleadership, #workplaceharassment, #workplacebullying, #insecureleaders, #meangirls;;;;;0;;stalking_light;Stalking Light;;0;False;1;0;0;9;https://instagram.fyvr3-1.fna.fbcdn.net/vp/2f8b0c0657986f208dcb9038f2f5ecdc/5D1F6C59/t51.2885-15/e35/50009300_341156796735841_5326927125416991075_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#organizationalculture #poorleadership #workplaceharassment #workplacebullying #insecureleaders #meangirls;     ;;[];;
13863;instagram;2019-02-01 23:51:02;FALSE;#gangstalkingawareness #gangstalking #gangstalkable #organizationalculture #poorleadership #workplaceharassment #workplacebullying #insecureleaders;;en;#gangstalkingawareness, #gangstalking, #gangstalkable, #organizationalculture, #poorleadership, #workplaceharassment, #workplacebullying, #insecureleaders;;;;;0;;stalking_light;Stalking Light;;0;False;1;0;0;12;https://instagram.fyvr3-1.fna.fbcdn.net/vp/1878bb1e23879d958c42ef6601fad601/5D276F61/t51.2885-15/e35/50033304_300148920689614_3798323372150050695_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#gangstalkingawareness #gangstalking #gangstalkable #organizationalculture #poorleadership #workplaceharassment #workplacebullying #insecureleaders;       ;;[];;
13864;instagram;2019-02-01 23:53:06;FALSE;#gangstalkingawareness #gangstalkers #gangstalkable #workplaceharassment #workplacebullying #insecureleaders #poorleadership #organizationalculture;;en;#gangstalkingawareness, #gangstalkers, #gangstalkable, #workplaceharassment, #workplacebullying, #insecureleaders, #poorleadership, #organizationalculture;;;;;0;;stalking_light;Stalking Light;;0;False;2;0;0;20;https://instagram.fyvr3-1.fna.fbcdn.net/vp/d77a4fc5808b745b721c84c914dfb00c/5D1A141D/t51.2885-15/e35/50064436_393230638108703_944303378802397184_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#gangstalkingawareness #gangstalkers #gangstalkable #workplaceharassment #workplacebullying #insecureleaders #poorleadership #organizationalculture;       ;;[];;
13865;instagram;2019-02-02 17:28:08;FALSE;#toxiccoworkers #insecureleaders #organizationalculture #gangstalkers #workplaceharassment;;en;#toxiccoworkers, #insecureleaders, #organizationalculture, #gangstalkers, #workplaceharassment;;;;;0;;stalking_light;Stalking Light;;0;False;1;0;0;7;https://instagram.fyvr3-1.fna.fbcdn.net/vp/4a8405d61b9e228567e5d84878ebdc41/5D0AA201/t51.2885-15/e35/50596042_2070562396326724_6165138468872552066_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#toxiccoworkers #insecureleaders #organizationalculture #gangstalkers #workplaceharassment;    ;;[];;
13866;instagram;2019-02-03 01:35:26;FALSE;"do you agree? drop your thoughts in the comments 👇🏽
#toxiccoworkers #insecureleaders #organizationalculture #gangstalkers #workplaceharassment";;en;#toxiccoworkers, #insecureleaders, #organizationalculture, #gangstalkers, #workplaceharassment;;;;;0;;stalking_light;Stalking Light;;0;False;1;0;0;13;https://instagram.fyvr3-1.fna.fbcdn.net/vp/889f69accc5909bcec3e23ff48f3a2ef/5D244D3D/t51.2885-15/e35/47584830_469826223548904_3962084917733370308_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"do you agree? drop your thoughts in the comments 👇🏽
#toxiccoworkers #insecureleaders #organizationalculture #gangstalkers #workplaceharassment";"do you agree? drop your thoughts in the comments 👇🏽
    ";agree ? drop thoughts comments 👇🏽 ;[('agree', 'VB'), ('?', '.'), ('drop', 'NN'), ('thoughts', 'NNS'), ('comments', 'NNS'), ('👇🏽', 'VB')];agre ? drop thought comment 👇🏽;agree ? drop thought comment 👇🏽
13867;instagram;2019-02-03 15:42:00;FALSE;#toxiccoworkers #insecureleaders #organizationalculture #gangstalkers #workplaceharassment;;en;#toxiccoworkers, #insecureleaders, #organizationalculture, #gangstalkers, #workplaceharassment;;;;;0;;stalking_light;Stalking Light;;0;False;1;0;0;3;https://instagram.fyvr3-1.fna.fbcdn.net/vp/9b6dcb38f65d7be322785676fc3f33d1/5D25B246/t51.2885-15/e35/50693388_136042044095035_7605319941012268919_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#toxiccoworkers #insecureleaders #organizationalculture #gangstalkers #workplaceharassment;    ;;[];;
13868;instagram;2019-02-03 22:49:34;FALSE;#toxiccoworkers #insecureleaders #organizationalculture #gangstalkers #workplaceharassment;;en;#toxiccoworkers, #insecureleaders, #organizationalculture, #gangstalkers, #workplaceharassment;;;;;0;;stalking_light;Stalking Light;;0;False;2;0;0;4;https://instagram.fyvr3-1.fna.fbcdn.net/vp/ab0644044e4f90267f7b8c5a90f76a49/5D0262BA/t51.2885-15/e35/51137513_2298618007124231_4392855629485712214_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#toxiccoworkers #insecureleaders #organizationalculture #gangstalkers #workplaceharassment;    ;;[];;
13869;instagram;2019-02-04 05:30:14;FALSE;#toxiccoworkers #insecureleaders #organizationalculture #gangstalkers #workplaceharassment;;en;#toxiccoworkers, #insecureleaders, #organizationalculture, #gangstalkers, #workplaceharassment;;;;;0;;stalking_light;Stalking Light;;0;False;1;0;0;7;https://instagram.fyvr3-1.fna.fbcdn.net/vp/2fa820daafb60e64c5ff16faa2432fd9/5D0AD7D0/t51.2885-15/e35/50645188_545908639236640_7741430688588097231_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#toxiccoworkers #insecureleaders #organizationalculture #gangstalkers #workplaceharassment;    ;;[];;
13870;instagram;2019-02-04 18:10:28;FALSE;a great resource! #insecureleaders #organizationalculture #gangstalkers #workplaceharassment #toxiccoworkers #workplacemobbing;;en;#insecureleaders, #organizationalculture, #gangstalkers, #workplaceharassment, #toxiccoworkers, #workplacemobbing;;;;;0;;stalking_light;Stalking Light;;0;False;1;0;0;7;https://instagram.fyvr3-1.fna.fbcdn.net/vp/c6d9458fb36a574267430573c89574b0/5D22BC2B/t51.2885-15/e35/50284119_200389224251457_7206345632560286708_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;a great resource! #insecureleaders #organizationalculture #gangstalkers #workplaceharassment #toxiccoworkers #workplacemobbing;a great resource!      ;great resource ! ;[('great', 'JJ'), ('resource', 'NN'), ('!', '.')];great resourc !;great resource !
13871;instagram;2019-02-05 01:30:12;FALSE;#insecureleaders #organizationalculture #gangstalkers #workplaceharassment #toxiccoworkers;;en;#insecureleaders, #organizationalculture, #gangstalkers, #workplaceharassment, #toxiccoworkers;;;;;0;;stalking_light;Stalking Light;;0;False;1;0;0;9;https://instagram.fyvr3-1.fna.fbcdn.net/vp/2ca76a8062ec5e76fdf0d82c2f526b57/5D234C74/t51.2885-15/e35/50834219_550903678732319_3327963079981135969_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#insecureleaders #organizationalculture #gangstalkers #workplaceharassment #toxiccoworkers;    ;;[];;
13872;instagram;2019-02-05 18:15:33;FALSE;#insecureleaders #organizationalculture #gangstalkers #workplaceharassment #toxiccoworkers;;en;#insecureleaders, #organizationalculture, #gangstalkers, #workplaceharassment, #toxiccoworkers;;;;;0;;stalking_light;Stalking Light;;0;False;1;0;0;9;https://instagram.fyvr3-1.fna.fbcdn.net/vp/3785594e132bb6e05a3c17b7d1ecefc6/5D1AF673/t51.2885-15/e35/50703199_1455932174537912_8781065904594093643_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#insecureleaders #organizationalculture #gangstalkers #workplaceharassment #toxiccoworkers;    ;;[];;
13873;instagram;2019-02-06 01:18:23;FALSE;"from my experience it’s organized harassment, bullying and abuse of another person. drop your thoughts in the comments 👇🏽
#gangstalkers #gangstalkingawareness #gangstalkingtactics #workplacemobbing #insecureleaders #organizationalculture #workplaceharassment #toxiccoworkers";;en;#gangstalkers, #gangstalkingawareness, #gangstalkingtactics, #workplacemobbing, #insecureleaders, #organizationalculture, #workplaceharassment, #toxiccoworkers;;;;;0;;stalking_light;Stalking Light;;0;False;2;0;0;8;https://instagram.fyvr3-1.fna.fbcdn.net/vp/c7626fee85e1da1880c80cc0aee1e1b0/5D18F298/t51.2885-15/e35/49907118_625098451260000_6012636277078447534_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"from my experience it’s organized harassment, bullying and abuse of another person. drop your thoughts in the comments 👇🏽
#gangstalkers #gangstalkingawareness #gangstalkingtactics #workplacemobbing #insecureleaders #organizationalculture #workplaceharassment #toxiccoworkers";"from my experience it’s organized harassment, bullying and abuse of another person. drop your thoughts in the comments 👇🏽
       ";experience ’ organized harassment , bullying abuse another person . drop thoughts comments 👇🏽 ;[('experience', 'NN'), ('’', 'NNP'), ('organized', 'VBD'), ('harassment', 'NN'), (',', ','), ('bullying', 'VBG'), ('abuse', 'NN'), ('another', 'DT'), ('person', 'NN'), ('.', '.'), ('drop', 'NN'), ('thoughts', 'NNS'), ('comments', 'NNS'), ('👇🏽', 'VB')];experi ’ organ harass , bulli abus anoth person . drop thought comment 👇🏽;experience ’ organize harassment , bully abuse another person . drop thought comment 👇🏽
13874;instagram;2019-02-06 16:11:56;FALSE;"my face when #gangstalkers try to justify #gangstalking 
#insecureleaders #organizationalculture #workplaceharassment #toxiccoworkers #workplacemobbing";;en;#gangstalkers, #gangstalking, #insecureleaders, #organizationalculture, #workplaceharassment, #toxiccoworkers, #workplacemobbing;;;;;0;;stalking_light;Stalking Light;;0;False;3;0;0;12;https://instagram.fyvr3-1.fna.fbcdn.net/vp/970a58d2a6023d75512010657dda903c/5D0B2319/t51.2885-15/e35/51040499_554583745027454_9096468319180226823_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"my face when #gangstalkers try to justify #gangstalking 
#insecureleaders #organizationalculture #workplaceharassment #toxiccoworkers #workplacemobbing";"my face when  try to justify  
    ";face try justify ;[('face', 'NN'), ('try', 'NN'), ('justify', 'NN')];face tri justifi;face try justify
13875;instagram;2019-02-06 16:17:31;FALSE;#insecureleaders #organizationalculture #workplaceharassment #toxiccoworkers #workplacemobbing #gangstalkingawareness;;en;#insecureleaders, #organizationalculture, #workplaceharassment, #toxiccoworkers, #workplacemobbing, #gangstalkingawareness;;;;;0;;stalking_light;Stalking Light;;0;False;1;0;0;10;https://instagram.fyvr3-1.fna.fbcdn.net/vp/f2a19f8d9076271f6f2f774075246c8d/5D17BE76/t51.2885-15/e35/51399165_329783564310483_8733470890101309127_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#insecureleaders #organizationalculture #workplaceharassment #toxiccoworkers #workplacemobbing #gangstalkingawareness;     ;;[];;
13876;instagram;2019-02-21 10:50:11;FALSE;veteran @vivekoberoi in stunning #shootoutatlokhandwala 💥🔥;;en;#ShootoutAtLokhandwala;@vivekoberoi;;;;0;;mokshhhhhh;_________Moksh__________;;0;False;11;0;0;115;https://instagram.fyvr3-1.fna.fbcdn.net/vp/2cf1c4ec72c335eb588753eaeac0666f/5C7D922F/t51.2885-15/e35/52417475_1691276334305510_2917306801232239760_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;veteran @vivekoberoi in stunning #shootoutatlokhandwala 💥🔥;veteran  in stunning  💥🔥;veteran stunning 💥🔥 ;[('veteran', 'NN'), ('stunning', 'VBG'), ('💥🔥', 'NN')];veteran stun 💥🔥;veteran stun 💥🔥
13877;instagram;2019-02-22 03:46:39;FALSE;bad, bad sorry i’m bad i’m just the way i am 🌱 #loveyourself #lovemyself #metoo #dalladalla #photography #instagram #kpop #tumblr #tumblrgirl;;en;#loveyourself, #lovemyself, #metoo, #dalladalla, #photography, #instagram, #kpop, #tumblr, #tumblrgirl;;;;;0;;xghl.mn;•*~ ᴍᴀʀ ~*•;;0;False;0;0;0;17;https://instagram.fyvr3-1.fna.fbcdn.net/vp/60d7c6170c2cec7d7ce4fa17bf356e27/5D07B816/t51.2885-15/e35/51508003_615027915607586_2078665470002977826_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;bad, bad sorry i’m bad i’m just the way i am 🌱 #loveyourself #lovemyself #metoo #dalladalla #photography #instagram #kpop #tumblr #tumblrgirl;bad, bad sorry i’m bad i’m just the way i am 🌱         ;bad , bad sorry ’ bad ’ way 🌱 ;[('bad', 'JJ'), (',', ','), ('bad', 'JJ'), ('sorry', 'NN'), ('’', 'NNP'), ('bad', 'JJ'), ('’', 'NNP'), ('way', 'NN'), ('🌱', 'NN')];bad , bad sorri ’ bad ’ way 🌱;bad , bad sorry ’ bad ’ way 🌱
13878;instagram;2019-02-22 06:28:55;FALSE;"mama bear vibes 🐾🐻
#feminist #feminism #wellness #love #art #equality #metoo#memes #women #girlpower #therapy #feminismo #funny #gender #arttherapy #loveislove #selflove #meme #feminista #mom #woman #follow #metoo #fortnite #girl #selfcare #womenempowerment #bhfyp";;en;#feminist, #feminism, #wellness, #love, #art, #equality, #metoo#memes, #women, #girlpower, #therapy, #feminismo, #funny, #gender, #arttherapy, #loveislove, #selflove, #meme, #feminista, #mom, #woman, #follow, #metoo, #fortnite, #girl, #selfcare, #womenempowerment, #bhfyp;;;;;0;;moonreflective;Saira Crawford;;0;False;5;0;0;71;https://instagram.fyvr3-1.fna.fbcdn.net/vp/f71421d93bb75aaf78d11deda3242d59/5D2024CC/t51.2885-15/e35/51502911_2110285965692568_2059243344104132911_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"mama bear vibes 🐾🐻
#feminist #feminism #wellness #love #art #equality #metoo#memes #women #girlpower #therapy #feminismo #funny #gender #arttherapy #loveislove #selflove #meme #feminista #mom #woman #follow #metoo #fortnite #girl #selfcare #womenempowerment #bhfyp";"mama bear vibes 🐾🐻
                          ";mama bear vibes 🐾🐻 ;[('mama', 'NN'), ('bear', 'NN'), ('vibes', 'NNS'), ('🐾🐻', 'VBP')];mama bear vibe 🐾🐻;mama bear vibe 🐾🐻
