id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
213591;instagram;2019-02-16 14:21:32;FALSE;#today  #whole #heart 💛  #metoo  #knows ♥️ #usa #inspire #inspired  #johnhynesjh @lookituplive.comcorp @hynesitservices #lookituplive.com  @lookituplive.comcorp  @usarmy @girlsdefense #idf #womenveteranusa  #share  #travelingsoldier #travel  #unitedkingdom #israelites #israel🇮🇱 #unitedstatesofamerica🇺🇸 #usaf  #walkawaymovement  #usairforce  #arianagrande;;en;#today, #whole, #heart, #metoo, #knows, #usa, #inspire, #inspired, #johnhynesjh, #lookituplive.com, #idf, #womenveteranusa, #share, #travelingsoldier, #travel, #unitedkingdom, #israelites, #israel🇮🇱, #unitedstatesofamerica🇺🇸, #usaf, #walkawaymovement, #usairforce, #arianagrande;@lookituplive.comcorp, @hynesitservices, @lookituplive.comcorp, @usarmy, @girlsdefense;;;;0;;johnhynesjh;John Hynes;;0;False;1;0;0;15;https://instagram.fyvr3-1.fna.fbcdn.net/vp/1c4c1a39f922c29cc8de200c24f473ac/5D27B131/t51.2885-15/e35/51852462_246154126263044_6131474189889426304_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#today  #whole #heart 💛  #metoo  #knows ♥️ #usa #inspire #inspired  #johnhynesjh @lookituplive.comcorp @hynesitservices #lookituplive.com  @lookituplive.comcorp  @usarmy @girlsdefense #idf #womenveteranusa  #share  #travelingsoldier #travel  #unitedkingdom #israelites #israel🇮🇱 #unitedstatesofamerica🇺🇸 #usaf  #walkawaymovement  #usairforce  #arianagrande;    💛     ♥️                                ;💛 ♥️ ;[('💛', 'NN'), ('♥️', 'NN')];💛 ♥️;💛 ♥️
213592;instagram;2019-02-16 14:21:54;FALSE;#today  #whole #heart 💛  #metoo  #knows ♥️ #usa #inspire #inspired  #johnhynesjh @lookituplive.comcorp @hynesitservices #lookituplive.com  @lookituplive.comcorp  @usarmy @girlsdefense #idf #womenveteranusa  #share  #travelingsoldier #travel  #unitedkingdom #israelites #israel🇮🇱 #unitedstatesofamerica🇺🇸 #usaf  #walkawaymovement  #usairforce  #arianagrande;;en;#today, #whole, #heart, #metoo, #knows, #usa, #inspire, #inspired, #johnhynesjh, #lookituplive.com, #idf, #womenveteranusa, #share, #travelingsoldier, #travel, #unitedkingdom, #israelites, #israel🇮🇱, #unitedstatesofamerica🇺🇸, #usaf, #walkawaymovement, #usairforce, #arianagrande;@lookituplive.comcorp, @hynesitservices, @lookituplive.comcorp, @usarmy, @girlsdefense;;;;0;;johnhynesjh;John Hynes;;0;False;1;0;0;14;https://instagram.fyvr3-1.fna.fbcdn.net/vp/f9940c5137c234968af9daf45752c27c/5D1F44A3/t51.2885-15/e35/50837899_1041356522715789_3294691043567671843_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#today  #whole #heart 💛  #metoo  #knows ♥️ #usa #inspire #inspired  #johnhynesjh @lookituplive.comcorp @hynesitservices #lookituplive.com  @lookituplive.comcorp  @usarmy @girlsdefense #idf #womenveteranusa  #share  #travelingsoldier #travel  #unitedkingdom #israelites #israel🇮🇱 #unitedstatesofamerica🇺🇸 #usaf  #walkawaymovement  #usairforce  #arianagrande;    💛     ♥️                                ;💛 ♥️ ;[('💛', 'NN'), ('♥️', 'NN')];💛 ♥️;💛 ♥️
213593;instagram;2019-02-16 14:21:59;FALSE;"💧💉
#dance 
#metoo";;en;#dance, #metoo;;;;;0;;hannahs_spam_finsta;hannah.finsta;;0;False;0;0;0;13;https://instagram.fyvr3-1.fna.fbcdn.net/vp/131ae646be584c01a4cf39fd15224d43/5C7F5D7C/t51.2885-15/e35/51110205_117052162723158_3871887334039317256_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"💧💉
#dance 
#metoo";"💧💉
 
";💧💉 ;[('💧💉', 'NN')];💧💉;💧💉
213594;instagram;2019-02-16 14:22:11;FALSE;#today  #whole #heart 💛  #metoo  #knows ♥️ #usa #inspire #inspired  #johnhynesjh @lookituplive.comcorp @hynesitservices #lookituplive.com  @lookituplive.comcorp  @usarmy @girlsdefense #idf #womenveteranusa  #share  #travelingsoldier #travel  #unitedkingdom #israelites #israel🇮🇱 #unitedstatesofamerica🇺🇸 #usaf  #walkawaymovement  #usairforce  #arianagrande;;en;#today, #whole, #heart, #metoo, #knows, #usa, #inspire, #inspired, #johnhynesjh, #lookituplive.com, #idf, #womenveteranusa, #share, #travelingsoldier, #travel, #unitedkingdom, #israelites, #israel🇮🇱, #unitedstatesofamerica🇺🇸, #usaf, #walkawaymovement, #usairforce, #arianagrande;@lookituplive.comcorp, @hynesitservices, @lookituplive.comcorp, @usarmy, @girlsdefense;;;;0;;johnhynesjh;John Hynes;;0;False;0;0;0;13;https://instagram.fyvr3-1.fna.fbcdn.net/vp/e0051998b5fc0528fd8d4308bf9c1446/5D12B9DF/t51.2885-15/e35/51228341_2236095863378136_5805652473842098674_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#today  #whole #heart 💛  #metoo  #knows ♥️ #usa #inspire #inspired  #johnhynesjh @lookituplive.comcorp @hynesitservices #lookituplive.com  @lookituplive.comcorp  @usarmy @girlsdefense #idf #womenveteranusa  #share  #travelingsoldier #travel  #unitedkingdom #israelites #israel🇮🇱 #unitedstatesofamerica🇺🇸 #usaf  #walkawaymovement  #usairforce  #arianagrande;    💛     ♥️                                ;💛 ♥️ ;[('💛', 'NN'), ('♥️', 'NN')];💛 ♥️;💛 ♥️
213595;instagram;2019-02-16 14:22:24;FALSE;#mgtow #mgtow101 #mgtowredpill #redpill #bluepill #mgtowknowledge #redpillknowledge #alpha #alphamale #alphaknowledge #lonewolf #feminist #feminism #metoo #relationshipgoals #relationships #hypergamy #exwife #crazyexgirlfriend #crazyexwife #exgirlfriend #knowledge #wisdom;;en;#mgtow, #mgtow101, #mgtowredpill, #redpill, #bluepill, #mgtowknowledge, #redpillknowledge, #alpha, #alphamale, #alphaknowledge, #lonewolf, #feminist, #feminism, #metoo, #relationshipgoals, #relationships, #hypergamy, #exwife, #crazyexgirlfriend, #crazyexwife, #exgirlfriend, #knowledge, #wisdom;;;;;0;;gratitude_alone;Gratitude Alone;;0;False;1;0;0;40;https://instagram.fyvr3-1.fna.fbcdn.net/vp/25a15a38ffee086ba34d2c6aa26b5131/5D11FA66/t51.2885-15/e35/50913194_546346819189104_1913505939574898332_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#mgtow #mgtow101 #mgtowredpill #redpill #bluepill #mgtowknowledge #redpillknowledge #alpha #alphamale #alphaknowledge #lonewolf #feminist #feminism #metoo #relationshipgoals #relationships #hypergamy #exwife #crazyexgirlfriend #crazyexwife #exgirlfriend #knowledge #wisdom;                      ;;[];;
213596;instagram;2019-02-16 14:22:30;FALSE;#today  #whole #heart 💛  #metoo  #knows ♥️ #usa #inspire #inspired  #johnhynesjh @lookituplive.comcorp @hynesitservices #lookituplive.com  @lookituplive.comcorp  @usarmy @girlsdefense #idf #womenveteranusa  #share  #travelingsoldier #travel  #unitedkingdom #israelites #israel🇮🇱 #unitedstatesofamerica🇺🇸 #usaf  #walkawaymovement  #usairforce  #arianagrande;;en;#today, #whole, #heart, #metoo, #knows, #usa, #inspire, #inspired, #johnhynesjh, #lookituplive.com, #idf, #womenveteranusa, #share, #travelingsoldier, #travel, #unitedkingdom, #israelites, #israel🇮🇱, #unitedstatesofamerica🇺🇸, #usaf, #walkawaymovement, #usairforce, #arianagrande;@lookituplive.comcorp, @hynesitservices, @lookituplive.comcorp, @usarmy, @girlsdefense;;;;0;;johnhynesjh;John Hynes;;0;False;2;0;0;16;https://instagram.fyvr3-1.fna.fbcdn.net/vp/f3a03b28c728b75b9214d689e0ac4800/5D0610FE/t51.2885-15/e35/51691399_141442963551169_6087341374681006761_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#today  #whole #heart 💛  #metoo  #knows ♥️ #usa #inspire #inspired  #johnhynesjh @lookituplive.comcorp @hynesitservices #lookituplive.com  @lookituplive.comcorp  @usarmy @girlsdefense #idf #womenveteranusa  #share  #travelingsoldier #travel  #unitedkingdom #israelites #israel🇮🇱 #unitedstatesofamerica🇺🇸 #usaf  #walkawaymovement  #usairforce  #arianagrande;    💛     ♥️                                ;💛 ♥️ ;[('💛', 'NN'), ('♥️', 'NN')];💛 ♥️;💛 ♥️
213597;instagram;2019-02-16 14:22:43;FALSE;bring some love ❤️ into your weekend by supporting our elderly lgbt community. 💥 our unisex hoodies are a soft fleece fabric making it great year round. love the idea? buy now 👉🏽👉🏼 www.mindfultshirt.com (link in bio). sage - advocacy & services for lgbt seniors benefits from your purchase. 💥❤️ #love #sage #sageeldercare #lgbt #supportlgbt #transgender #gaymoms #gaydads #gayfamilies #gayfathers #gaymothers #sweatshirt #themindfultshirtco #themindfultshirt #newyork #newyorkcity #provincetown #ptown #sanfrancisco #williamsburgbrooklyn #metoo;;en;#love, #sage, #sageeldercare, #lgbt, #supportlgbt, #transgender, #gaymoms, #gaydads, #gayfamilies, #gayfathers, #gaymothers, #sweatshirt, #themindfultshirtco, #themindfultshirt, #newyork, #newyorkcity, #provincetown, #ptown, #sanfrancisco, #williamsburgbrooklyn, #metoo;;;;;0;;mindfultshirt;The Mindful T-Shirt Company;;0;False;0;0;0;17;https://instagram.fyvr3-1.fna.fbcdn.net/vp/e779bf855d7039a4033812132dbbf6e1/5D0D56A0/t51.2885-15/e35/52764769_140273456999813_3602635870331585971_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;bring some love ❤️ into your weekend by supporting our elderly lgbt community. 💥 our unisex hoodies are a soft fleece fabric making it great year round. love the idea? buy now 👉🏽👉🏼 www.mindfultshirt.com (link in bio). sage - advocacy & services for lgbt seniors benefits from your purchase. 💥❤️ #love #sage #sageeldercare #lgbt #supportlgbt #transgender #gaymoms #gaydads #gayfamilies #gayfathers #gaymothers #sweatshirt #themindfultshirtco #themindfultshirt #newyork #newyorkcity #provincetown #ptown #sanfrancisco #williamsburgbrooklyn #metoo;bring some love ❤️ into your weekend by suppoing our elderly lgbt community. 💥 our unisex hoodies are a soft fleece fabric making it great year round. love the idea? buy now 👉🏽👉🏼 www.mindfultshi.com (link in bio). sage - advocacy & services for lgbt seniors benefits from your purchase. 💥❤️                     ;bring love ❤️ weekend suppoing elderly lgbt community . 💥 unisex hoodies soft fleece fabric making great year round . love idea ? buy 👉🏽👉🏼 www.mindfultshi.com ( link bio ) . sage - advocacy & services lgbt seniors benefits purchase . 💥❤️ ;[('bring', 'VBG'), ('love', 'NN'), ('❤️', 'NNP'), ('weekend', 'NN'), ('suppoing', 'VBG'), ('elderly', 'JJ'), ('lgbt', 'NN'), ('community', 'NN'), ('.', '.'), ('💥', 'VB'), ('unisex', 'JJ'), ('hoodies', 'NNS'), ('soft', 'JJ'), ('fleece', 'JJ'), ('fabric', 'NN'), ('making', 'VBG'), ('great', 'JJ'), ('year', 'NN'), ('round', 'NN'), ('.', '.'), ('love', 'VB'), ('idea', 'NN'), ('?', '.'), ('buy', 'VB'), ('👉🏽👉🏼', 'NNP'), ('www.mindfultshi.com', 'NN'), ('(', '('), ('link', 'VB'), ('bio', 'NN'), (')', ')'), ('.', '.'), ('sage', 'NN'), ('-', ':'), ('advocacy', 'NN'), ('&', 'CC'), ('services', 'NNS'), ('lgbt', 'VBP'), ('seniors', 'NNS'), ('benefits', 'NNS'), ('purchase', 'NN'), ('.', '.'), ('💥❤️', 'VB')];bring love ❤️ weekend suppo elderli lgbt commun . 💥 unisex hoodi soft fleec fabric make great year round . love idea ? buy 👉🏽👉🏼 www.mindfultshi.com ( link bio ) . sage - advocaci & servic lgbt senior benefit purchas . 💥❤️;bring love ❤️ weekend suppoing elderly lgbt community . 💥 unisex hoodies soft fleece fabric make great year round . love idea ? buy 👉🏽👉🏼 www.mindfultshi.com ( link bio ) . sage - advocacy & service lgbt senior benefit purchase . 💥❤️
213598;instagram;2019-02-16 14:22:48;FALSE;#today  #whole #heart 💛  #metoo  #knows ♥️ #usa #inspire #inspired  #johnhynesjh @lookituplive.comcorp @hynesitservices #lookituplive.com  @lookituplive.comcorp  @usarmy @girlsdefense #idf #womenveteranusa  #share  #travelingsoldier #travel  #unitedkingdom #israelites #israel🇮🇱 #unitedstatesofamerica🇺🇸 #usaf  #walkawaymovement  #usairforce  #arianagrande;;en;#today, #whole, #heart, #metoo, #knows, #usa, #inspire, #inspired, #johnhynesjh, #lookituplive.com, #idf, #womenveteranusa, #share, #travelingsoldier, #travel, #unitedkingdom, #israelites, #israel🇮🇱, #unitedstatesofamerica🇺🇸, #usaf, #walkawaymovement, #usairforce, #arianagrande;@lookituplive.comcorp, @hynesitservices, @lookituplive.comcorp, @usarmy, @girlsdefense;;;;0;;johnhynesjh;John Hynes;;0;False;0;0;0;11;https://instagram.fyvr3-1.fna.fbcdn.net/vp/493ce935e89912522a214cee4dd38d2d/5D0BAC06/t51.2885-15/e35/51088848_2111993348868128_50070070134502011_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#today  #whole #heart 💛  #metoo  #knows ♥️ #usa #inspire #inspired  #johnhynesjh @lookituplive.comcorp @hynesitservices #lookituplive.com  @lookituplive.comcorp  @usarmy @girlsdefense #idf #womenveteranusa  #share  #travelingsoldier #travel  #unitedkingdom #israelites #israel🇮🇱 #unitedstatesofamerica🇺🇸 #usaf  #walkawaymovement  #usairforce  #arianagrande;    💛     ♥️                                ;💛 ♥️ ;[('💛', 'NN'), ('♥️', 'NN')];💛 ♥️;💛 ♥️
213599;instagram;2019-02-16 14:23:34;FALSE;#today  #whole #heart 💛  #metoo  #knows ♥️ #usa #inspire #inspired  #johnhynesjh @lookituplive.comcorp @hynesitservices #lookituplive.com  @lookituplive.comcorp  @usarmy @girlsdefense #idf #womenveteranusa  #share  #travelingsoldier #travel  #unitedkingdom #israelites #israel🇮🇱 #unitedstatesofamerica🇺🇸 #usaf  #walkawaymovement  #usairforce  #arianagrande;;en;#today, #whole, #heart, #metoo, #knows, #usa, #inspire, #inspired, #johnhynesjh, #lookituplive.com, #idf, #womenveteranusa, #share, #travelingsoldier, #travel, #unitedkingdom, #israelites, #israel🇮🇱, #unitedstatesofamerica🇺🇸, #usaf, #walkawaymovement, #usairforce, #arianagrande;@lookituplive.comcorp, @hynesitservices, @lookituplive.comcorp, @usarmy, @girlsdefense;;;;0;;johnhynesjh;John Hynes;;0;False;0;0;0;12;https://instagram.fyvr3-1.fna.fbcdn.net/vp/c14ba69163b775f6ec99aef4312e0890/5D11595C/t51.2885-15/e35/51635272_397800744342855_1364982974589135051_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#today  #whole #heart 💛  #metoo  #knows ♥️ #usa #inspire #inspired  #johnhynesjh @lookituplive.comcorp @hynesitservices #lookituplive.com  @lookituplive.comcorp  @usarmy @girlsdefense #idf #womenveteranusa  #share  #travelingsoldier #travel  #unitedkingdom #israelites #israel🇮🇱 #unitedstatesofamerica🇺🇸 #usaf  #walkawaymovement  #usairforce  #arianagrande;    💛     ♥️                                ;💛 ♥️ ;[('💛', 'NN'), ('♥️', 'NN')];💛 ♥️;💛 ♥️
213600;instagram;2019-02-16 14:23:57;TRUE;;"#repost @aniciaeriksson
• • •
en recension från en förlagskollega som läst ""skammen är inte din"". en recension som lämnade mig mållös och rörd, precis  just detta jag vill få ut med boken. är det verkligen min bok, som jag skrivit, som får så fina lovord? helt obeskrivligt, en dröm. tack lasse för dina ord ❤ #författare #skammenärintedin #author #authorsofinstagram #bok #boktips #recension #psykiskohälsa #metoo #prataomdet";en;#Repost, #författare, #skammenärintedin, #author, #authorsofinstagram, #bok, #boktips, #recension, #psykiskohälsa, #metoo, #prataomdet;@aniciaeriksson;;;;0;;skammenarintedin;Skammen är inte din 🕊;;0;False;0;0;0;10;https://instagram.fyvr3-1.fna.fbcdn.net/vp/154914ccb7859ab5e7839ffbd5738166/5D1D5BB2/t51.2885-15/e35/51656947_617773528683887_7341384762781152631_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"#repost @aniciaeriksson
• • •
en recension från en förlagskollega som läst ""skammen är inte din"". en recension som lämnade mig mållös och rörd, precis  just detta jag vill få ut med boken. är det verkligen min bok, som jag skrivit, som får så fina lovord? helt obeskrivligt, en dröm. tack lasse för dina ord ❤ #författare #skammenärintedin #author #authorsofinstagram #bok #boktips #recension #psykiskohälsa #metoo #prataomdet";" niciaeriksson
• • •
en recension från en förlagskollega som läst ""skammen är inte din"". en recension som lämnade mig mållös och rörd, precis  just detta jag vill få ut med boken. är det verkligen min bok, som jag skrivit, som får så fina lovord? helt obeskrivligt, en dröm. tack lasse för dina ord ❤          ";niciaeriksson • • • en recension från en förlagskollega som läst `` skammen är inte din '' . en recension som lämnade mig mållös och rörd , precis detta jag vill få ut med boken . är det verkligen min bok , som jag skrivit , som får så fina lovord ? helt obeskrivligt , en dröm . tack lasse för dina ord ❤ ;[('niciaeriksson', 'JJ'), ('•', 'NNP'), ('•', 'NNP'), ('•', 'NNP'), ('en', 'FW'), ('recension', 'NN'), ('från', 'NN'), ('en', 'IN'), ('förlagskollega', 'JJ'), ('som', 'NN'), ('läst', 'NN'), ('``', '``'), ('skammen', 'NNS'), ('är', 'VBP'), ('inte', 'JJ'), ('din', 'NN'), ('``', '``'), ('.', '.'), ('en', 'CC'), ('recension', 'NN'), ('som', 'NN'), ('lämnade', 'VBD'), ('mig', 'JJ'), ('mållös', 'NN'), ('och', 'NN'), ('rörd', 'NN'), (',', ','), ('precis', 'NN'), ('detta', 'NN'), ('jag', 'NN'), ('vill', 'NN'), ('få', 'VBZ'), ('ut', 'JJ'), ('med', 'VBN'), ('boken', 'NN'), ('.', '.'), ('är', 'CC'), ('det', 'JJ'), ('verkligen', 'NN'), ('min', 'NN'), ('bok', 'NN'), (',', ','), ('som', 'JJ'), ('jag', 'NN'), ('skrivit', 'NN'), (',', ','), ('som', 'JJ'), ('får', 'NN'), ('så', 'NN'), ('fina', 'NN'), ('lovord', 'NN'), ('?', '.'), ('helt', 'NN'), ('obeskrivligt', 'NN'), (',', ','), ('en', 'FW'), ('dröm', 'NN'), ('.', '.'), ('tack', 'NN'), ('lasse', 'NN'), ('för', 'NN'), ('dina', 'NN'), ('ord', 'NN'), ('❤', 'NN')];niciaeriksson • • • en recens från en förlagskollega som läst `` skammen är int din `` . en recens som lämnade mig mållö och rörd , preci detta jag vill få ut med boken . är det verkligen min bok , som jag skrivit , som får så fina lovord ? helt obeskrivligt , en dröm . tack lass för dina ord ❤;niciaeriksson • • • en recension från en förlagskollega som läst  skammen är inte din  . en recension som lämnade mig mållös och rörd , precis detta jag vill få ut med boken . är det verkligen min bok , som jag skrivit , som får så fina lovord ? helt obeskrivligt , en dröm . tack lasse för dina ord ❤
213601;instagram;2019-02-16 14:24:16;FALSE;"n•e•w s•k•i•n•c•a•r•e v•i•d•e•o u•p!!
.
.
ruling out every considered threat and letting in things that are giving me a chance to manifest!
.
.
stop hating on your face and wishing it was like that of another!
.
.
take practical steps to better improve on the canvas you were given!
.
.
having issues with acne? dark spots? breakouts? 
you should try out the recipe i recently researched and taste out!
.
.
link in bio to access!!
.
.
#skincare #care #face #facialcare #more #metoo #sunshineoluoha #skin #pimples #pimplegrowing #diyorganic #organicrecipe";;en;#skincare, #care, #face, #facialcare, #more, #metoo, #sunshineoluoha, #skin, #pimples, #pimplegrowing, #diyorganic, #organicrecipe;;;;;0;;sunshine.oluoha;YOUTUBER | S U N S H I N E🇳🇬;;0;False;2;0;0;27;https://instagram.fyvr3-1.fna.fbcdn.net/vp/4158dee47db18d6ba3bc3af4cc719c25/5D096931/t51.2885-15/e35/50921868_2221533417869349_4511673952304995222_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"n•e•w s•k•i•n•c•a•r•e v•i•d•e•o u•p!!
.
.
ruling out every considered threat and letting in things that are giving me a chance to manifest!
.
.
stop hating on your face and wishing it was like that of another!
.
.
take practical steps to better improve on the canvas you were given!
.
.
having issues with acne? dark spots? breakouts? 
you should try out the recipe i recently researched and taste out!
.
.
link in bio to access!!
.
.
#skincare #care #face #facialcare #more #metoo #sunshineoluoha #skin #pimples #pimplegrowing #diyorganic #organicrecipe";"n•e•w s•k•i•n•c•a•r•e v•i•d•e•o u•p!!
.
.
ruling out every considered threat and letting in things that are giving me a chance to manifest!
.
.
stop hating on your face and wishing it was like that of another!
.
.
take practical steps to better improve on the canvas you were given!
.
.
having issues with acne? dark spots? breakouts? 
you should try out the recipe i recently researched and taste out!
.
.
link in bio to access!!
.
.
           ";n•e•w s•k•i•n•c•a•r•e v•i•d•e•o u•p ! ! . . ruling every considered threat letting things giving chance manifest ! . . stop hating face wishing like another ! . . take practical steps better improve canvas given ! . . issues acne ? dark spots ? breakouts ? try recipe recently researched taste ! . . link bio access ! ! . . ;[('n•e•w', 'JJ'), ('s•k•i•n•c•a•r•e', 'NN'), ('v•i•d•e•o', 'NN'), ('u•p', 'NN'), ('!', '.'), ('!', '.'), ('.', '.'), ('.', '.'), ('ruling', 'VBG'), ('every', 'DT'), ('considered', 'VBN'), ('threat', 'NN'), ('letting', 'VBG'), ('things', 'NNS'), ('giving', 'VBG'), ('chance', 'NN'), ('manifest', 'JJS'), ('!', '.'), ('.', '.'), ('.', '.'), ('stop', 'VB'), ('hating', 'VBG'), ('face', 'NN'), ('wishing', 'VBG'), ('like', 'IN'), ('another', 'DT'), ('!', '.'), ('.', '.'), ('.', '.'), ('take', 'VB'), ('practical', 'JJ'), ('steps', 'NNS'), ('better', 'RB'), ('improve', 'VB'), ('canvas', 'NN'), ('given', 'VBN'), ('!', '.'), ('.', '.'), ('.', '.'), ('issues', 'NNS'), ('acne', 'IN'), ('?', '.'), ('dark', 'JJ'), ('spots', 'NNS'), ('?', '.'), ('breakouts', 'NNS'), ('?', '.'), ('try', 'VB'), ('recipe', 'NN'), ('recently', 'RB'), ('researched', 'VBD'), ('taste', 'NN'), ('!', '.'), ('.', '.'), ('.', '.'), ('link', 'NN'), ('bio', 'JJ'), ('access', 'NN'), ('!', '.'), ('!', '.'), ('.', '.'), ('.', '.')];n•e•w s•k•i•n•c•a•r• v•i•d•e•o u•p ! ! . . rule everi consid threat let thing give chanc manifest ! . . stop hate face wish like anoth ! . . take practic step better improv canva given ! . . issu acn ? dark spot ? breakout ? tri recip recent research tast ! . . link bio access ! ! . .;n•e•w s•k•i•n•c•a•r•e v•i•d•e•o u•p ! ! . . rule every consider threat let thing give chance manifest ! . . stop hat face wish like another ! . . take practical step well improve canvas give ! . . issue acne ? dark spot ? breakout ? try recipe recently research taste ! . . link bio access ! ! . .
213602;instagram;2019-02-16 14:24:21;FALSE;#today  #whole #heart 💛  #metoo  #knows ♥️ #usa #inspire #inspired  #johnhynesjh @lookituplive.comcorp @hynesitservices #lookituplive.com  @lookituplive.comcorp  @usarmy @girlsdefense #idf #womenveteranusa  #share  #travelingsoldier #travel  #unitedkingdom #israelites #israel🇮🇱 #unitedstatesofamerica🇺🇸 #usaf  #walkawaymovement  #usairforce  #arianagrande;;en;#today, #whole, #heart, #metoo, #knows, #usa, #inspire, #inspired, #johnhynesjh, #lookituplive.com, #idf, #womenveteranusa, #share, #travelingsoldier, #travel, #unitedkingdom, #israelites, #israel🇮🇱, #unitedstatesofamerica🇺🇸, #usaf, #walkawaymovement, #usairforce, #arianagrande;@lookituplive.comcorp, @hynesitservices, @lookituplive.comcorp, @usarmy, @girlsdefense;;;;0;;johnhynesjh;John Hynes;;0;False;0;0;0;11;https://instagram.fyvr3-1.fna.fbcdn.net/vp/47459bfed4ee185c833d6070f8075b7e/5D12D41A/t51.2885-15/e35/50919730_324451621386980_2818366741462360597_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#today  #whole #heart 💛  #metoo  #knows ♥️ #usa #inspire #inspired  #johnhynesjh @lookituplive.comcorp @hynesitservices #lookituplive.com  @lookituplive.comcorp  @usarmy @girlsdefense #idf #womenveteranusa  #share  #travelingsoldier #travel  #unitedkingdom #israelites #israel🇮🇱 #unitedstatesofamerica🇺🇸 #usaf  #walkawaymovement  #usairforce  #arianagrande;    💛     ♥️                                ;💛 ♥️ ;[('💛', 'NN'), ('♥️', 'NN')];💛 ♥️;💛 ♥️
213603;instagram;2019-02-16 14:24:43;FALSE;#today  #whole #heart 💛  #metoo  #knows ♥️ #usa #inspire #inspired  #johnhynesjh @lookituplive.comcorp @hynesitservices #lookituplive.com  @lookituplive.comcorp  @usarmy @girlsdefense #idf #womenveteranusa  #share  #travelingsoldier #travel  #unitedkingdom #israelites #israel🇮🇱 #unitedstatesofamerica🇺🇸 #usaf  #walkawaymovement  #usairforce  #arianagrande;;en;#today, #whole, #heart, #metoo, #knows, #usa, #inspire, #inspired, #johnhynesjh, #lookituplive.com, #idf, #womenveteranusa, #share, #travelingsoldier, #travel, #unitedkingdom, #israelites, #israel🇮🇱, #unitedstatesofamerica🇺🇸, #usaf, #walkawaymovement, #usairforce, #arianagrande;@lookituplive.comcorp, @hynesitservices, @lookituplive.comcorp, @usarmy, @girlsdefense;;;;0;;johnhynesjh;John Hynes;;0;False;0;0;0;12;https://instagram.fyvr3-1.fna.fbcdn.net/vp/e3b511c55fa12681393454e255e39589/5D0DD956/t51.2885-15/e35/51736005_316696628985105_6785712981797030396_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;#today  #whole #heart 💛  #metoo  #knows ♥️ #usa #inspire #inspired  #johnhynesjh @lookituplive.comcorp @hynesitservices #lookituplive.com  @lookituplive.comcorp  @usarmy @girlsdefense #idf #womenveteranusa  #share  #travelingsoldier #travel  #unitedkingdom #israelites #israel🇮🇱 #unitedstatesofamerica🇺🇸 #usaf  #walkawaymovement  #usairforce  #arianagrande;    💛     ♥️                                ;💛 ♥️ ;[('💛', 'NN'), ('♥️', 'NN')];💛 ♥️;💛 ♥️
