id;source;created_date;is_retweet;text;text_retweet;language;hashtags;mentions;location;geo_location;geo_country;geo_coordinates;user_created_at;screen_name;name;profile_description;total_number_of_tweets;is_verified;followers_count;friends_count;retweets_count;favorite_count;url;listed_count;default_profile;default_profile_image;has_extended_profile;language_desc;tweet_full;pre_proc_tweet;stop_filter_tweet;pos_tags;stem_filter;lemma_filter
310788;instagram;2018-10-06 20:47:26;FALSE;"so it's done and i feel like this orb weaver hiding inside a curled leaf. but i'm trying to focus on my anger and not my fear. every single survivor has just been figuratively spat upon by our own government and quite literally told that they don't matter. i'm appalled and furious, but i'm also terrified and heartbroken. shame on every single person who voted to confirm such an unconscionably unsuitable candidate for a position on the #scotus. shame on every one of them who ignored the countless voices demanding that they simply do their job by representing the will of the people. shame on their laughable sham of an investigation. shame on their claims that ""#metoo matters"" while voting the opposite. we need to hang onto our rage and vote with it in november. votes to confirm today should equal seats lost come november. how else will they learn? why else should they care, since they clearly have no scruples or empathy? •
and for those of you who are reeling from this news, just as i am: i see you. i hear you. i fucking believe you. and i'm holding space for you in my furious heart. 🔥🖤🔥";;en;#SCOTUS.;;;;;0;;liquidnight;Maika;;0;False;5;0;0;70;https://instagram.fyvr3-1.fna.fbcdn.net/vp/e5399f48942ee36a537947e2f37fb318/5D115A16/t51.2885-15/e35/42496929_1586802248132859_3465834310185852544_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"so it is done and i feel like this orb weaver hiding inside a curled leaf. but i am trying to focus on my anger and not my fear. every single survivor has just been figuratively spat upon by our own government and quite literally told that they do not matter. i am appalled and furious, but i am also terrified and heartbroken. shame on every single person who voted to confirm such an unconscionably unsuitable candidate for a position on the #scotus. shame on every one of them who ignored the countless voices demanding that they simply do their job by representing the will of the people. shame on their laughable sham of an investigation. shame on their claims that ""#metoo matters"" while voting the opposite. we need to hang onto our rage and vote with it in november. votes to confirm today should equal seats lost come november. how else will they learn? why else should they care, since they clearly have no scruples or empathy? •
and for those of you who are reeling from this news, just as i am: i see you. i hear you. i fucking believe you. and i am holding space for you in my furious heart. 🔥🖤🔥";"so it is done and i feel like this orb weaver hiding inside a curled leaf. but i am trying to focus on my anger and not my fear. every single survivor has just been figuratively spat upon by our own government and quite literally told that they do not matter. i am appalled and furious, but i am also terrified and heabroken. shame on every single person who voted to confirm such an unconscionably unsuitable candidate for a position on the  shame on every one of them who ignored the countless voices demanding that they simply do their job by representing the will of the people. shame on their laughable sham of an investigation. shame on their claims that "" matters"" while voting the opposite. we need to hang onto our rage and vote with it in november. votes to confirm today should equal seats lost come november. how else will they learn? why else should they care, since they clearly have no scruples or empathy? •
and for those of you who are reeling from this news, just as i am: i see you. i hear you. i fucking believe you. and i am holding space for you in my furious hea. 🔥🖤🔥";done feel like orb weaver hiding inside curled leaf . trying focus anger fear . every single survivor figuratively spat upon government quite literally told matter . appalled furious , also terrified heabroken . shame every single person voted confirm unconscionably unsuitable candidate position shame every one ignored countless voices demanding simply job representing people . shame laughable sham investigation . shame claims `` matters '' voting opposite . need hang onto rage vote november . votes confirm today equal seats lost come november . else learn ? else care , since clearly scruples empathy ? • reeling news , : see . hear . fucking believe . holding space furious hea . 🔥🖤🔥 ;[('done', 'VBN'), ('feel', 'NN'), ('like', 'IN'), ('orb', 'FW'), ('weaver', 'WRB'), ('hiding', 'VBG'), ('inside', 'RB'), ('curled', 'VBN'), ('leaf', 'NN'), ('.', '.'), ('trying', 'VBG'), ('focus', 'NN'), ('anger', 'NN'), ('fear', 'NN'), ('.', '.'), ('every', 'DT'), ('single', 'JJ'), ('survivor', 'NN'), ('figuratively', 'RB'), ('spat', 'JJ'), ('upon', 'JJ'), ('government', 'NN'), ('quite', 'RB'), ('literally', 'RB'), ('told', 'JJ'), ('matter', 'NN'), ('.', '.'), ('appalled', 'VBN'), ('furious', 'JJ'), (',', ','), ('also', 'RB'), ('terrified', 'VBD'), ('heabroken', 'NN'), ('.', '.'), ('shame', 'NN'), ('every', 'DT'), ('single', 'JJ'), ('person', 'NN'), ('voted', 'VBD'), ('confirm', 'NN'), ('unconscionably', 'RB'), ('unsuitable', 'JJ'), ('candidate', 'NN'), ('position', 'NN'), ('shame', 'NN'), ('every', 'DT'), ('one', 'CD'), ('ignored', 'VBN'), ('countless', 'NN'), ('voices', 'NNS'), ('demanding', 'VBG'), ('simply', 'RB'), ('job', 'NN'), ('representing', 'VBG'), ('people', 'NNS'), ('.', '.'), ('shame', 'NN'), ('laughable', 'JJ'), ('sham', 'JJ'), ('investigation', 'NN'), ('.', '.'), ('shame', 'NN'), ('claims', 'VBZ'), ('``', '``'), ('matters', 'NNS'), ('``', '``'), ('voting', 'VBG'), ('opposite', 'RB'), ('.', '.'), ('need', 'VB'), ('hang', 'JJ'), ('onto', 'IN'), ('rage', 'JJ'), ('vote', 'JJ'), ('november', 'NN'), ('.', '.'), ('votes', 'NNS'), ('confirm', 'VBP'), ('today', 'NN'), ('equal', 'JJ'), ('seats', 'NNS'), ('lost', 'VBD'), ('come', 'JJ'), ('november', 'NN'), ('.', '.'), ('else', 'RB'), ('learn', 'VB'), ('?', '.'), ('else', 'RB'), ('care', 'NN'), (',', ','), ('since', 'IN'), ('clearly', 'RB'), ('scruples', 'NNS'), ('empathy', 'RB'), ('?', '.'), ('•', 'UH'), ('reeling', 'VBG'), ('news', 'NN'), (',', ','), (':', ':'), ('see', 'NN'), ('.', '.'), ('hear', 'VB'), ('.', '.'), ('fucking', 'VBG'), ('believe', 'NN'), ('.', '.'), ('holding', 'VBG'), ('space', 'NN'), ('furious', 'JJ'), ('hea', 'NN'), ('.', '.'), ('🔥🖤🔥', 'NN')];done feel like orb weaver hide insid curl leaf . tri focu anger fear . everi singl survivor figur spat upon govern quit liter told matter . appal furiou , also terrifi heabroken . shame everi singl person vote confirm unconscion unsuit candid posit shame everi one ignor countless voic demand simpli job repres peopl . shame laughabl sham investig . shame claim `` matter `` vote opposit . need hang onto rage vote novemb . vote confirm today equal seat lost come novemb . els learn ? els care , sinc clearli scrupl empathi ? • reel news , : see . hear . fuck believ . hold space furiou hea . 🔥🖤🔥;do feel like orb weaver hide inside curl leaf . try focus anger fear . every single survivor figuratively spat upon government quite literally told matter . appal furious , also terrify heabroken . shame every single person vote confirm unconscionably unsuitable candidate position shame every one ignore countless voice demand simply job represent people . shame laughable sham investigation . shame claim  matter  vote opposite . need hang onto rage vote november . vote confirm today equal seat lose come november . else learn ? else care , since clearly scruple empathy ? • reel news , : see . hear . fuck believe . hold space furious hea . 🔥🖤🔥
310789;instagram;2018-10-06 20:47:27;FALSE;"social media is a very sad and sick place today 💔 
#ibelieveher #metoo";;en;#IBelieveHer, #MeToo;;;;;0;;hopeless.ave;• Avery •;;0;False;0;0;0;5;https://instagram.fyvr3-1.fna.fbcdn.net/vp/8570375d17e87b0c222f0c26059fbbdd/5D18B97E/t51.2885-15/e35/42004227_2160078640900254_349222786659304375_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"social media is a very sad and sick place today 💔 
#ibelieveher #metoo";"social media is a very sad and sick place today 💔 
 ";social media sad sick place today 💔 ;[('social', 'JJ'), ('media', 'NNS'), ('sad', 'JJ'), ('sick', 'JJ'), ('place', 'NN'), ('today', 'NN'), ('💔', 'VBP')];social media sad sick place today 💔;social medium sad sick place today 💔
310790;instagram;2018-10-06 20:47:27;FALSE;if you think one judge on the supreme court will make a difference on any of your rights as a usa citizen then you never had any rights in the first place. #ilovebeer #confirmkavanaugh #stopkavanaugh #guncontrol #himtoo #metoo #everytown #usedfordforsale #4thbranchofgovernmentisthemedia;;en;#ilovebeer, #confirmkavanaugh, #stopkavanaugh, #guncontrol, #himtoo, #metoo, #everytown, #usedfordforsale, #4thbranchofgovernmentisthemedia;;;;;0;;drumlover15;skipper;;0;False;3;0;0;44;https://instagram.fyvr3-1.fna.fbcdn.net/vp/8861017abb92b522e778cca817b3deb2/5D0BB65E/t51.2885-15/e35/41744674_471021610074334_5644925046410135816_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;if you think one judge on the supreme court will make a difference on any of your rights as a usa citizen then you never had any rights in the first place. #ilovebeer #confirmkavanaugh #stopkavanaugh #guncontrol #himtoo #metoo #everytown #usedfordforsale #4thbranchofgovernmentisthemedia;if you think one judge on the supreme cou will make a difference on any of your rights as a usa citizen then you never had any rights in the first place.         ;think one judge supreme cou make difference rights usa citizen never rights first place . ;[('think', 'VB'), ('one', 'CD'), ('judge', 'NN'), ('supreme', 'NN'), ('cou', 'NNS'), ('make', 'VBP'), ('difference', 'NN'), ('rights', 'NNS'), ('usa', 'JJ'), ('citizen', 'VBP'), ('never', 'RB'), ('rights', 'NNS'), ('first', 'RB'), ('place', 'NN'), ('.', '.')];think one judg suprem cou make differ right usa citizen never right first place .;think one judge supreme cou make difference right usa citizen never right first place .
310791;instagram;2018-10-06 20:47:28;FALSE;"it has been a rough day. honestly this whole week/month/year has been exhausting and painful and so hard to deal with. as a survivor i am heartbroken, but i know that we will not give up, we will continue to fight to make this world a better and safer place for everyone. to all my fellow survivors, i see you and i am here for you and i will continue to fight right alongside you.
.
.
.
.
.
.
.
.
.
#nojusticenopeace #believesurvivors #believe #survivors #survivor #ibelieveher #ibelievechristineblaseyford #ibelievedrford #ibelievechristine #christineblaseyford #drchristineblaseyford #ibelievedrford #ibelieveanitahill #istillbelieveanitahill #anitahill #ibelievedeborahramirez #ibelievejulieswetnick #deborahramirez #julieswetnick #timesup #metoo #metoomovement #protest #resist #resistance #theresistance #nojusticenoseat #believewomen";;en;#NoJusticeNoPeace, #BelieveSurvivors, #Believe, #survivors, #Survivor, #IBelieveHer, #IBelieveChristineBlaseyFord, #IBelieveDrFord, #IBelieveChristine, #ChristineBlaseyFord, #DrChristineBlaseyFord, #IBelieveDrFord, #IBelieveAnitaHill, #IStillBelieveAnitaHill, #AnitaHill, #IBelieveDeborahRamirez, #IBelieveJulieSwetnick, #DeborahRamirez, #JulieSwetnick, #TimesUp, #MeToo, #MeTooMovement, #Protest, #Resist, #Resistance, #TheResistance, #NoJusticeNoSeat, #BelieveWomen;;;;;0;;frijolhumano;Human Bean (Angélica);;0;False;0;0;0;80;https://instagram.fyvr3-1.fna.fbcdn.net/vp/9f66467c2e38a9afb987f6ed62df1ff3/5D20C67C/t51.2885-15/e35/42365684_2254731531413928_6566649561114653778_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"it has been a rough day. honestly this whole week/month/year has been exhausting and painful and so hard to deal with. as a survivor i am heartbroken, but i know that we will not give up, we will continue to fight to make this world a better and safer place for everyone. to all my fellow survivors, i see you and i am here for you and i will continue to fight right alongside you.
.
.
.
.
.
.
.
.
.
#nojusticenopeace #believesurvivors #believe #survivors #survivor #ibelieveher #ibelievechristineblaseyford #ibelievedrford #ibelievechristine #christineblaseyford #drchristineblaseyford #ibelievedrford #ibelieveanitahill #istillbelieveanitahill #anitahill #ibelievedeborahramirez #ibelievejulieswetnick #deborahramirez #julieswetnick #timesup #metoo #metoomovement #protest #resist #resistance #theresistance #nojusticenoseat #believewomen";"it has been a rough day. honestly this whole week/month/year has been exhausting and painful and so hard to deal with. as a survivor i am heabroken, but i know that we will not give up, we will continue to fight to make this world a better and safer place for everyone. to all my fellow survivors, i see you and i am here for you and i will continue to fight right alongside you.
.
.
.
.
.
.
.
.
.
                           ";rough day . honestly whole week/month/year exhausting painful hard deal . survivor heabroken , know give , continue fight make world better safer place everyone . fellow survivors , see continue fight right alongside . . . . . . . . . . ;[('rough', 'JJ'), ('day', 'NN'), ('.', '.'), ('honestly', 'RB'), ('whole', 'JJ'), ('week/month/year', 'IN'), ('exhausting', 'VBG'), ('painful', 'JJ'), ('hard', 'JJ'), ('deal', 'NN'), ('.', '.'), ('survivor', 'NN'), ('heabroken', 'NN'), (',', ','), ('know', 'VBP'), ('give', 'VB'), (',', ','), ('continue', 'VB'), ('fight', 'RB'), ('make', 'VB'), ('world', 'NN'), ('better', 'RBR'), ('safer', 'VBP'), ('place', 'NN'), ('everyone', 'NN'), ('.', '.'), ('fellow', 'JJ'), ('survivors', 'NNS'), (',', ','), ('see', 'VBP'), ('continue', 'JJ'), ('fight', 'RB'), ('right', 'JJ'), ('alongside', 'NN'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.'), ('.', '.')];rough day . honestli whole week/month/year exhaust pain hard deal . survivor heabroken , know give , continu fight make world better safer place everyon . fellow survivor , see continu fight right alongsid . . . . . . . . . .;rough day . honestly whole week/month/year exhaust painful hard deal . survivor heabroken , know give , continue fight make world well safer place everyone . fellow survivor , see continue fight right alongside . . . . . . . . . .
310792;instagram;2018-10-06 20:47:37;FALSE;today instead of being mad i want to celebrate sisterhood. this woman has stood by me, held me up, made me laugh, and made me believe in myself year after year. we have lived beautiful and terrible things together and become stronger because of each. thank you for being my sister in a world that constantly challenges women. thank you for your endless inspiration. thank you for eating pizza hut with me. love you bb @nikkilea33;;en;;@nikkilea33;;;;0;;azrog;Allison;;0;False;3;0;0;41;https://instagram.fyvr3-1.fna.fbcdn.net/vp/19115e758a577d37e4482ef274b64473/5D13A03D/t51.2885-15/e35/43249817_254498511875274_4009438912813454748_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;today instead of being mad i want to celebrate sisterhood. this woman has stood by me, held me up, made me laugh, and made me believe in myself year after year. we have lived beautiful and terrible things together and become stronger because of each. thank you for being my sister in a world that constantly challenges women. thank you for your endless inspiration. thank you for eating pizza hut with me. love you bb @nikkilea33;today instead of being mad i want to celebrate sisterhood. this woman has stood by me, held me up, made me laugh, and made me believe in myself year after year. we have lived beautiful and terrible things together and become stronger because of each. thank you for being my sister in a world that constantly challenges women. thank you for your endless inspiration. thank you for eating pizza hut with me. love you bb ;today instead mad want celebrate sisterhood . woman stood , held , made laugh , made believe year year . lived beautiful terrible things together become stronger . thank sister world constantly challenges women . thank endless inspiration . thank eating pizza hut . love bb ;[('today', 'NN'), ('instead', 'RB'), ('mad', 'JJ'), ('want', 'VBP'), ('celebrate', 'JJ'), ('sisterhood', 'NN'), ('.', '.'), ('woman', 'NN'), ('stood', 'VBD'), (',', ','), ('held', 'VBD'), (',', ','), ('made', 'VBN'), ('laugh', 'NN'), (',', ','), ('made', 'VBN'), ('believe', 'VBP'), ('year', 'NN'), ('year', 'NN'), ('.', '.'), ('lived', 'VBD'), ('beautiful', 'JJ'), ('terrible', 'JJ'), ('things', 'NNS'), ('together', 'RB'), ('become', 'RB'), ('stronger', 'JJR'), ('.', '.'), ('thank', 'VB'), ('sister', 'JJ'), ('world', 'NN'), ('constantly', 'RB'), ('challenges', 'VBZ'), ('women', 'NNS'), ('.', '.'), ('thank', 'VB'), ('endless', 'JJ'), ('inspiration', 'NN'), ('.', '.'), ('thank', 'VB'), ('eating', 'VBG'), ('pizza', 'JJ'), ('hut', 'NN'), ('.', '.'), ('love', 'VB'), ('bb', 'NN')];today instead mad want celebr sisterhood . woman stood , held , made laugh , made believ year year . live beauti terribl thing togeth becom stronger . thank sister world constantli challeng women . thank endless inspir . thank eat pizza hut . love bb;today instead mad want celebrate sisterhood . woman stand , hold , make laugh , make believe year year . live beautiful terrible thing together become strong . thank sister world constantly challenge woman . thank endless inspiration . thank eat pizza hut . love bb
310793;instagram;2018-10-06 20:47:50;FALSE;"😂😂😂😂 follow @thetrendingerror 
#bigboss#metoo#modi#rahul #tiktok#tiktokindia #pubg #pubgmobile #fortnite#gaming#gameofthrones #marvel#dc#captainamerica #musically #love #selfie #fashion #l4l#f4f#follow#like#wwe#cricket#bollywood";;en;#bigboss#metoo#modi#rahul, #tiktok#tiktokindia, #pubg, #pubgmobile, #fortnite#gaming#gameofthrones, #marvel#dc#captainamerica, #musically, #love, #selfie, #fashion, #l4l#f4f#follow#like#wwe#cricket#bollywood;@thetrendingerror;;;;0;;thetrendingerror;Thetrendingerror;;0;False;1;0;0;21;https://instagram.fyvr3-1.fna.fbcdn.net/vp/3d875ee0185344613782c3158ac8396c/5C80FDD1/t51.2885-15/e35/42080528_508123356329833_7264512344493916160_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"😂😂😂😂 follow @thetrendingerror 
#bigboss#metoo#modi#rahul #tiktok#tiktokindia #pubg #pubgmobile #fortnite#gaming#gameofthrones #marvel#dc#captainamerica #musically #love #selfie #fashion #l4l#f4f#follow#like#wwe#cricket#bollywood";"😂😂😂😂 follow  
          ";😂😂😂😂 follow ;[('😂😂😂😂', 'NNS'), ('follow', 'VBP')];😂😂😂😂 follow;😂😂😂😂 follow
310794;instagram;2018-10-06 20:48:07;FALSE;"basically the senate and especially the gop told the country and world this today with their confirmation of brett kavanaugh to the supreme court. i understand ""innocent until proven guilty."" with kavanaugh's character and history, he does not have the temperament for the highest court in the us. i'd be fine with another conservative choice. just not him. credit @narvaez_art ---
#stopkavanaugh #supremecourt #constitution #teachergram #vote #teachersofinstagram #teachersofig #socialjustice #socialjusticeeducator #ibelieveher #ibelieve #metoo #iteach #votepubliced #redfored #elections2018 #midtermelections  #votethemout #resist";;en;#stopkavanaugh, #supremecourt, #constitution, #teachergram, #vote, #teachersofinstagram, #teachersofig, #socialjustice, #socialjusticeeducator, #ibelieveher, #ibelieve, #metoo, #iteach, #VotePublicEd, #RedForEd, #elections2018, #midtermelections, #VoteThemOut, #resist;@narvaez_art;;;;0;;changtheworld;J. Chang the World;;0;False;1;0;0;117;https://instagram.fyvr3-1.fna.fbcdn.net/vp/53b37fdb59a12ebc970847942a7be196/5D1A8643/t51.2885-15/e35/43032275_491214694711222_4315699086564843437_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"basically the senate and especially the gop told the country and world this today with their confirmation of brett kavanaugh to the supreme court. i understand ""innocent until proven guilty."" with kavanaugh's character and history, he does not have the temperament for the highest court in the us. i'd be fine with another conservative choice. just not him. credit @narvaez_art ---
#stopkavanaugh #supremecourt #constitution #teachergram #vote #teachersofinstagram #teachersofig #socialjustice #socialjusticeeducator #ibelieveher #ibelieve #metoo #iteach #votepubliced #redfored #elections2018 #midtermelections  #votethemout #resist";"basically the senate and especially the gop told the country and world this today with their confirmation of brett kavanaugh to the supreme cou. i understand ""innocent until proven guilty."" with kavanaugh's character and history, he does not have the temperament for the highest cou in the us. i'd be fine with another conservative choice. just not him. credit  ---
                   ";basically senate especially gop told country world today confirmation brett kavanaugh supreme cou . understand `` innocent proven guilty . '' kavanaugh 's character history , temperament highest cou us . 'd fine another conservative choice . . credit -- - ;"[('basically', 'RB'), ('senate', 'VB'), ('especially', 'RB'), ('gop', 'JJ'), ('told', 'VBD'), ('country', 'NN'), ('world', 'NN'), ('today', 'NN'), ('confirmation', 'NN'), ('brett', 'NN'), ('kavanaugh', 'IN'), ('supreme', 'JJ'), ('cou', 'NN'), ('.', '.'), ('understand', 'VB'), ('``', '``'), ('innocent', 'JJ'), ('proven', 'RB'), ('guilty', 'JJ'), ('.', '.'), ('``', '``'), ('kavanaugh', 'NN'), (""'s"", 'POS'), ('character', 'NN'), ('history', 'NN'), (',', ','), ('temperament', 'JJ'), ('highest', 'JJS'), ('cou', 'NN'), ('us', 'PRP'), ('.', '.'), (""'d"", ""''""), ('fine', 'JJ'), ('another', 'DT'), ('conservative', 'JJ'), ('choice', 'NN'), ('.', '.'), ('.', '.'), ('credit', 'NN'), ('--', ':'), ('-', ':')]";basic senat especi gop told countri world today confirm brett kavanaugh suprem cou . understand `` innoc proven guilti . `` kavanaugh 's charact histori , tempera highest cou us . 'd fine anoth conserv choic . . credit -- -;basically senate especially gop tell country world today confirmation brett kavanaugh supreme cou . understand  innocent proven guilty .  kavanaugh 's character history , temperament high cou u . 'd fine another conservative choice . . credit -- -
310795;instagram;2018-10-06 20:48:32;FALSE;"several dozens of demonstrators on saturday took to downtown cleveland to protest the confirmation of brett kavanaugh to the supreme court. 
men and women flooded sidewalks, marching from willard park to public square, chanting “who’s court? our court” and “kavanaugh has got to go.” a few hours after the demonstration ended, kavanaugh was officially confirmed to the court in a 50-48 vote by the senate. //📸➡️mary kilpatrick, cleveland.com// #cleveland #ohio #thisiscle #brettkavanaugh #kavanaugh #trump #supremecourt #usa #america #metoo";;en;#cleveland, #ohio, #thisiscle, #brettkavanaugh, #kavanaugh, #trump, #supremecourt, #usa, #america, #metoo;;;;;0;;clevelanddotcom;cleveland.com;;0;False;13;0;0;273;https://instagram.fyvr3-1.fna.fbcdn.net/vp/cc8ee2c67289bf953050e7ab00d09b63/5D182934/t51.2885-15/e15/42002864_530152227450134_6322908516716169188_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"several dozens of demonstrators on saturday took to downtown cleveland to protest the confirmation of brett kavanaugh to the supreme court. 
men and women flooded sidewalks, marching from willard park to public square, chanting “who’s court? our court” and “kavanaugh has got to go.” a few hours after the demonstration ended, kavanaugh was officially confirmed to the court in a 50-48 vote by the senate. //📸➡️mary kilpatrick, cleveland.com// #cleveland #ohio #thisiscle #brettkavanaugh #kavanaugh #trump #supremecourt #usa #america #metoo";"several dozens of demonstrators on saturday took to downtown cleveland to protest the confirmation of brett kavanaugh to the supreme cou. 
men and women flooded sidewalks, marching from willard park to public square, chanting “who’s cou? our cou” and “kavanaugh has got to go.” a few hours after the demonstration ended, kavanaugh was officially confirmed to the cou in a 50-48 vote by the senate. //📸➡️mary kilpatrick, cleveland.com//          ";several dozens demonstrators saturday took downtown cleveland protest confirmation brett kavanaugh supreme cou . men women flooded sidewalks , marching willard park public square , chanting “ ’ cou ? cou ” “ kavanaugh got go. ” hours demonstration ended , kavanaugh officially confirmed cou 50-48 vote senate . //📸➡️mary kilpatrick , cleveland.com// ;[('several', 'JJ'), ('dozens', 'NNS'), ('demonstrators', 'NNS'), ('saturday', 'VBP'), ('took', 'VBD'), ('downtown', 'JJ'), ('cleveland', 'NN'), ('protest', 'JJS'), ('confirmation', 'NN'), ('brett', 'NN'), ('kavanaugh', 'IN'), ('supreme', 'JJ'), ('cou', 'NN'), ('.', '.'), ('men', 'NNS'), ('women', 'NNS'), ('flooded', 'VBD'), ('sidewalks', 'NNS'), (',', ','), ('marching', 'VBG'), ('willard', 'NN'), ('park', 'NN'), ('public', 'JJ'), ('square', 'NN'), (',', ','), ('chanting', 'VBG'), ('“', 'JJ'), ('’', 'NN'), ('cou', 'NN'), ('?', '.'), ('cou', 'NN'), ('”', 'NN'), ('“', 'NNP'), ('kavanaugh', 'NN'), ('got', 'VBD'), ('go', 'RB'), ('.', '.'), ('”', 'JJ'), ('hours', 'NNS'), ('demonstration', 'NN'), ('ended', 'VBN'), (',', ','), ('kavanaugh', 'JJ'), ('officially', 'RB'), ('confirmed', 'VBN'), ('cou', 'JJ'), ('50-48', 'JJ'), ('vote', 'NN'), ('senate', 'NN'), ('.', '.'), ('//📸➡️mary', 'JJ'), ('kilpatrick', 'NN'), (',', ','), ('cleveland.com//', 'NN')];sever dozen demonstr saturday took downtown cleveland protest confirm brett kavanaugh suprem cou . men women flood sidewalk , march willard park public squar , chant “ ’ cou ? cou ” “ kavanaugh got go . ” hour demonstr end , kavanaugh offici confirm cou 50-48 vote senat . //📸➡️mari kilpatrick , cleveland.com//;several dozen demonstrator saturday take downtown cleveland protest confirmation brett kavanaugh supreme cou . men woman flood sidewalk , march willard park public square , chant  ’ cou ? cou   kavanaugh get go .  hour demonstration end , kavanaugh officially confirm cou 50-48 vote senate . //📸➡️mary kilpatrick , cleveland.com//
310796;instagram;2018-10-06 20:48:33;FALSE;"""balls to the wall"" by mr.fish.

more fish cartoons on truthdig.com. link in the description. 
#progressive #kavanaugh #metoo";;en;#progressive, #kavanaugh, #metoo;;;;;0;;truthdig;Truthdig;;0;False;1;0;0;151;https://instagram.fyvr3-1.fna.fbcdn.net/vp/062730898e318eec30e56cc77cd96f7c/5D15B823/t51.2885-15/e35/42957737_1908726919436520_6850160651452383079_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;"""balls to the wall"" by mr.fish.

more fish cartoons on truthdig.com. link in the description. 
#progressive #kavanaugh #metoo";"""balls to the wall"" by mr.fish.

more fish caoons on truthdig.com. link in the description. 
  ";`` balls wall '' mr.fish . fish caoons truthdig.com . link description . ;[('``', '``'), ('balls', 'VBZ'), ('wall', 'NN'), ('``', '``'), ('mr.fish', 'JJ'), ('.', '.'), ('fish', 'JJ'), ('caoons', 'NNS'), ('truthdig.com', 'VBP'), ('.', '.'), ('link', 'VB'), ('description', 'NN'), ('.', '.')];`` ball wall `` mr.fish . fish caoon truthdig.com . link descript .; ball wall  mr.fish . fish caoons truthdig.com . link description .
310797;instagram;2018-10-06 20:48:41;FALSE;family that protests together stays together 💕 #metoo #girlssupportgirls #notmypresident #bluewave2018;;en;#metoo, #girlssupportgirls, #notmypresident, #bluewave2018;;;;;0;;sabsthebitch;Sab;;0;False;8;0;0;54;https://instagram.fyvr3-1.fna.fbcdn.net/vp/6d44359c8a3725d168dcbbf236cb7a23/5D21AD40/t51.2885-15/e35/42144260_293962831440291_2067082705039390205_n.jpg?_nc_ht=instagram.fyvr3-1.fna.fbcdn.net;0;FALSE;FALSE;FALSE;english;family that protests together stays together 💕 #metoo #girlssupportgirls #notmypresident #bluewave2018;family that protests together stays together 💕    ;family protests together stays together 💕 ;[('family', 'NN'), ('protests', 'VBZ'), ('together', 'RB'), ('stays', 'VBZ'), ('together', 'RB'), ('💕', 'JJ')];famili protest togeth stay togeth 💕;family protest together stay together 💕
